Metric,Step,Value
train_mse_170103020302,21,-500.0
train_mse_170103020302,22,-500.0
train_mse_170103020302,23,-500.0
train_mse_170103020302,24,-500.0
train_mse_170103020302,25,-500.0
train_mse_170103020302,26,-500.0
train_mse_170103020302,27,-500.0
train_mse_170103020302,28,-500.0
train_mse_170103020302,29,-500.0
test_mse_170200110403,0,0.008282501250505447
test_mse_170200110403,1,0.019710201770067215
test_mse_170200110403,2,0.015156835317611694
test_mse_170200110403,3,0.010027838870882988
test_mse_170200110403,4,0.019094673916697502
test_mse_170200110403,5,0.008099466562271118
test_mse_170200110403,6,0.01693611592054367
test_mse_170200110403,7,0.013890569098293781
test_mse_170200110403,8,0.005823381710797548
test_mse_170200110403,9,0.006514882203191519
test_mse_170200110403,10,0.014561335556209087
test_mse_170200110403,11,0.01167032215744257
test_mse_170200110403,12,0.011095535941421986
test_mse_170200110403,13,0.006231680512428284
test_mse_170200110403,14,0.025900883600115776
test_mse_170200110403,15,0.021467678248882294
test_mse_170200110403,16,0.09891066700220108
test_mse_170200110403,17,0.09450483322143555
test_mse_170200110403,18,0.04254896566271782
test_mse_170200110403,19,0.07469970732927322
test_mse_170200110403,20,0.151365727186203
test_mse_170200110403,21,0.045610714703798294
test_mse_170200110403,22,0.06311087310314178
test_mse_170200110403,23,0.08851548284292221
test_mse_170200110403,24,0.12353839725255966
test_mse_170200110403,25,0.12118362635374069
test_mse_170200110403,26,0.06694410741329193
test_mse_170200110403,27,0.12553396821022034
test_mse_170200110403,28,0.11528230458498001
test_mse_170200110403,29,0.07714053243398666
train_mse_170200110301,0,-500.0
train_mse_170200110301,1,-500.0
train_mse_170200110301,2,-500.0
train_mse_170200110301,3,-500.0
train_mse_170200110301,4,-500.0
train_mse_170200110301,5,-500.0
train_mse_170200110301,6,-500.0
train_mse_170200110301,7,-500.0
train_mse_170200110301,8,-500.0
train_mse_170200110301,9,-500.0
train_mse_170200110301,10,-500.0
train_mse_170200110301,11,-500.0
train_mse_170200110301,12,-500.0
train_mse_170200110301,13,-500.0
train_mse_170200110301,14,-500.0
train_mse_170200110301,15,-500.0
train_mse_170200110301,16,-500.0
train_mse_170200110301,17,-500.0
train_mse_170200110301,18,-500.0
train_mse_170200110301,19,-500.0
train_mse_170200110301,20,-500.0
train_mse_170200110301,21,-500.0
train_mse_170200110301,22,-500.0
train_mse_170200110301,23,-500.0
train_mse_170200110301,24,-500.0
train_mse_170200110301,25,-500.0
train_mse_170200110301,26,-500.0
train_mse_170200110301,27,-500.0
train_mse_170200110301,28,-500.0
train_mse_170200110301,29,-500.0
test_kge_170103040701,0,0.8179186641292163
test_kge_170103040701,1,0.9089550431261804
test_kge_170103040701,2,0.5908388352751852
test_kge_170103040701,3,0.5252530974446727
test_kge_170103040701,4,0.7704553962955902
test_kge_170103040701,5,0.8408233507706688
test_kge_170103040701,6,0.9272923148211982
test_kge_170103040701,7,0.5145474376322122
test_kge_170103040701,8,0.6546644011047593
test_kge_170103040701,9,0.8065744905616067
test_kge_170103040701,10,0.8862319637402151
test_kge_170103040701,11,0.7665940867133059
test_kge_170103040701,12,0.6649767582428783
test_kge_170103040701,13,0.7695613907480813
test_kge_170103040701,14,0.8057589237497349
test_kge_170103040701,15,0.85580477883334
test_kge_170103040701,16,0.1446574445302865
test_kge_170103040701,17,0.32287284853472553
test_kge_170103040701,18,0.7814629740833258
test_kge_170103040701,19,0.5968415075001937
test_kge_170103040701,20,0.018113512463714065
test_kge_170103040701,21,0.6058521696852539
test_kge_170103040701,22,0.3677104178719921
test_kge_170103040701,23,0.6545946741968018
test_kge_170103040701,24,0.3901494464760473
test_kge_170103040701,25,0.47488505455704444
test_kge_170103040701,26,0.5746544294961556
test_kge_170103040701,27,0.4052914561029245
test_kge_170103040701,28,0.6780579788734225
test_kge_170103040701,29,0.7599381390010856
test_mse_170602070701,0,0.004058666992932558
test_mse_170602070701,1,0.005310817155987024
test_mse_170602070701,2,0.0021346714347600937
test_mse_170602070701,3,0.0014049388701096177
test_mse_170602070701,4,0.013067503459751606
test_mse_170602070701,5,0.005785307381302118
test_mse_170602070701,6,0.007736091036349535
test_mse_170602070701,7,0.000896739074960351
test_mse_170602070701,8,0.0026636868715286255
test_mse_170602070701,9,0.005189523100852966
test_mse_170602070701,10,0.008401628583669662
test_mse_170602070701,11,0.0036765013355761766
test_mse_170602070701,12,0.002356392564252019
test_mse_170602070701,13,0.0031202975660562515
test_mse_170602070701,14,0.01783359795808792
test_mse_170602070701,15,0.01820029504597187
test_mse_170602070701,16,0.0031447880901396275
test_mse_170602070701,17,0.009786194190382957
test_mse_170602070701,18,0.05605786293745041
test_mse_170602070701,19,0.14753547310829163
test_mse_170602070701,20,0.009601541794836521
test_mse_170602070701,21,0.016985198482871056
test_mse_170602070701,22,0.027873873710632324
test_mse_170602070701,23,0.01562655344605446
test_mse_170602070701,24,0.010523530654609203
test_mse_170602070701,25,0.019029023125767708
test_mse_170602070701,26,0.04142947122454643
test_mse_170602070701,27,0.00958880316466093
test_mse_170602070701,28,0.04281783849000931
test_mse_170602070701,29,0.05805892124772072
test_mse_171100060202,0,0.016896091401576996
test_mse_171100060202,1,0.00600234791636467
test_mse_171100060202,2,0.03146626055240631
test_mse_171100060202,3,0.023539263755083084
test_mse_171100060202,4,0.004251773469150066
test_mse_171100060202,5,0.007543392479419708
test_mse_171100060202,6,0.005038603208959103
test_mse_171100060202,7,0.019626330584287643
test_mse_171100060202,8,0.012481961399316788
test_mse_171100060202,9,0.00691122654825449
test_mse_171100060202,10,0.005068470723927021
test_mse_171100060202,11,0.008954447694122791
test_mse_171100060202,12,0.01115342415869236
test_mse_171100060202,13,0.009356552734971046
test_mse_171100060202,14,0.04019973427057266
test_mse_171100060202,15,0.04116116464138031
test_mse_171100060202,16,0.12868720293045044
test_mse_171100060202,17,0.12451496720314026
test_mse_171100060202,18,0.05156347528100014
test_mse_171100060202,19,0.0597534142434597
test_mse_171100060202,20,0.19744859635829926
test_mse_171100060202,21,0.04717100039124489
test_mse_171100060202,22,0.06530741602182388
test_mse_171100060202,23,0.10171793401241302
test_mse_171100060202,24,0.16067439317703247
test_mse_171100060202,25,0.15594345331192017
test_mse_171100060202,26,0.07008102536201477
test_mse_171100060202,27,0.16080059111118317
test_mse_171100060202,28,0.14577308297157288
test_mse_171100060202,29,0.0983072891831398
test_kge_170602070603,0,0.5628391605937981
test_kge_170602070603,1,0.3272273729385444
test_kge_170602070603,2,0.696818661181413
test_kge_170602070603,3,0.6925749429498422
test_kge_170602070603,4,-0.02719131820947207
test_kge_170602070603,5,0.38549253806915984
test_kge_170602070603,6,0.24471871087409158
test_kge_170602070603,7,0.7688269575976334
test_kge_170602070603,8,0.5612623148620794
test_kge_170602070603,9,0.26555378791627926
test_kge_170602070603,10,0.27094486371510185
test_kge_170602070603,11,0.5765104614368701
test_kge_170602070603,12,0.595218815726925
test_kge_170602070603,13,0.5497875748624172
test_kge_170602070603,14,0.03247067263772563
test_kge_170602070603,15,-0.08708138629152207
test_kge_170602070603,16,0.7196278743322826
test_kge_170602070603,17,0.6410524996530318
test_kge_170602070603,18,-1.0480676081409954
test_kge_170602070603,19,-2.5997267753112827
test_kge_170602070603,20,0.03889587723384835
test_kge_170602070603,21,-0.08867668240668158
test_kge_170602070603,22,0.2227265268131422
test_kge_170602070603,23,0.3879134705483114
test_kge_170602070603,24,0.33366130309580344
test_kge_170602070603,25,0.20470732317731755
test_kge_170602070603,26,-0.4422123036308869
test_kge_170602070603,27,0.5044359779119357
test_kge_170602070603,28,-0.6028698555677989
test_kge_170602070603,29,-1.0995695260458938
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
train_mse_171100050703,14,-500.0
train_mse_171100050703,15,-500.0
train_mse_171100050703,16,-500.0
train_mse_171100050703,17,-500.0
train_mse_171100050703,18,-500.0
train_mse_171100050703,19,-500.0
train_mse_171100050703,20,-500.0
train_mse_171100050703,21,-500.0
train_mse_171100050703,22,-500.0
train_mse_171100050703,23,-500.0
train_mse_171100050703,24,-500.0
train_mse_171100050703,25,-500.0
train_mse_171100050703,26,-500.0
train_mse_171100050703,27,-500.0
train_mse_171100050703,28,-500.0
train_mse_171100050703,29,-500.0
test_mse_170103020102,0,0.0033606935758143663
test_mse_170103020102,1,0.005699441768229008
test_mse_170103020102,2,0.001303674653172493
test_mse_170103020102,3,0.0012944794725626707
test_mse_170103020102,4,0.017038408666849136
test_mse_170103020102,5,0.005968557670712471
test_mse_170103020102,6,0.00960989948362112
test_mse_170103020102,7,0.0016728728078305721
test_mse_170103020102,8,0.0013694074004888535
test_mse_170103020102,9,0.003852480323985219
test_mse_170103020102,10,0.011534015648066998
test_mse_170103020102,11,0.005492529831826687
test_mse_170103020102,12,0.002328005852177739
test_mse_170103020102,13,0.002215238753706217
test_mse_170103020102,14,0.013508417643606663
test_mse_170103020102,15,0.008184182457625866
test_mse_170103020102,16,0.010885457508265972
test_mse_170103020102,17,0.008171282708644867
test_mse_170103020102,18,0.02035309374332428
test_mse_170103020102,19,0.048289574682712555
test_mse_170103020102,20,0.019789764657616615
test_mse_170103020102,21,0.03264262154698372
test_mse_170103020102,22,0.04847292974591255
test_mse_170103020102,23,0.03982660546898842
test_mse_170103020102,24,0.008810427039861679
test_mse_170103020102,25,0.026828471571207047
test_mse_170103020102,26,0.03903225436806679
test_mse_170103020102,27,0.01341167464852333
test_mse_170103020102,28,0.017293835058808327
test_mse_170103020102,29,0.023716073483228683
test_mse_170103040701,0,0.0029434198513627052
test_mse_170103040701,1,0.0025958018377423286
test_mse_170103040701,2,0.006343018729239702
test_mse_170103040701,3,0.007888345047831535
test_mse_170103040701,4,0.005359430331736803
test_mse_170103040701,5,0.003847314277663827
test_mse_170103040701,6,0.0026323834899812937
test_mse_170103040701,7,0.009118171408772469
test_mse_170103040701,8,0.0044411257840693
test_mse_170103040701,9,0.002148240339010954
test_mse_170103040701,10,0.006400363519787788
test_mse_170103040701,11,0.007684294134378433
test_mse_170103040701,12,0.005496270954608917
test_mse_170103040701,13,0.002559046261012554
test_mse_170103040701,14,0.007949219085276127
test_mse_170103040701,15,0.004929492715746164
test_mse_170103040701,16,0.02858869917690754
test_mse_170103040701,17,0.022802013903856277
test_mse_170103040701,18,0.014387610368430614
test_mse_170103040701,19,0.020615309476852417
test_mse_170103040701,20,0.03633357211947441
test_mse_170103040701,21,0.03508160263299942
test_mse_170103040701,22,0.04690731316804886
test_mse_170103040701,23,0.02981194667518139
test_mse_170103040701,24,0.02100336365401745
test_mse_170103040701,25,0.0378577746450901
test_mse_170103040701,26,0.034417249262332916
test_mse_170103040701,27,0.022199850529432297
test_mse_170103040701,28,0.015380199998617172
test_mse_170103040701,29,0.015806104987859726
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_171100050402,21,-500.0
train_mse_171100050402,22,-500.0
train_mse_171100050402,23,-500.0
train_mse_171100050402,24,-500.0
train_mse_171100050402,25,-500.0
train_mse_171100050402,26,-500.0
train_mse_171100050402,27,-500.0
train_mse_171100050402,28,-500.0
train_mse_171100050402,29,-500.0
train_mse_171100050603,0,-500.0
train_mse_171100050603,1,-500.0
train_mse_171100050603,2,-500.0
train_mse_171100050603,3,-500.0
train_mse_171100050603,4,-500.0
train_mse_171100050603,5,-500.0
train_mse_171100050603,6,-500.0
train_mse_171100050603,7,-500.0
train_mse_171100050603,8,-500.0
train_mse_171100050603,9,-500.0
train_mse_171100050603,10,-500.0
train_mse_171100050603,11,-500.0
train_mse_171100050603,12,-500.0
train_mse_171100050603,13,-500.0
train_mse_171100050603,14,-500.0
train_mse_171100050603,15,-500.0
train_mse_171100050603,16,-500.0
train_mse_171100050603,17,-500.0
train_mse_171100050603,18,-500.0
train_mse_171100050603,19,-500.0
train_mse_171100050603,20,-500.0
train_mse_171100050603,21,-500.0
train_mse_171100050603,22,-500.0
train_mse_171100050603,23,-500.0
train_mse_171100050603,24,-500.0
train_mse_171100050603,25,-500.0
train_mse_171100050603,26,-500.0
train_mse_171100050603,27,-500.0
train_mse_171100050603,28,-500.0
train_mse_171100050603,29,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602070603,24,-500.0
train_mse_170602070603,25,-500.0
train_mse_170602070603,26,-500.0
train_mse_170602070603,27,-500.0
train_mse_170602070603,28,-500.0
train_mse_170602070603,29,-500.0
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
train_kge_171100060403,13,-500.0
train_kge_171100060403,14,-500.0
train_kge_171100060403,15,-500.0
train_kge_171100060403,16,-500.0
train_kge_171100060403,17,-500.0
train_kge_171100060403,18,-500.0
train_kge_171100060403,19,-500.0
train_kge_171100060403,20,-500.0
train_kge_171100060403,21,-500.0
train_kge_171100060403,22,-500.0
train_kge_171100060403,23,-500.0
train_kge_171100060403,24,-500.0
train_kge_171100060403,25,-500.0
train_kge_171100060403,26,-500.0
train_kge_171100060403,27,-500.0
train_kge_171100060403,28,-500.0
train_kge_171100060403,29,-500.0
test_mse_170602070904,0,0.005668262485414743
test_mse_170602070904,1,0.004668220411986113
test_mse_170602070904,2,0.0028330066706985235
test_mse_170602070904,3,0.001461582607589662
test_mse_170602070904,4,0.011316925287246704
test_mse_170602070904,5,0.006624806206673384
test_mse_170602070904,6,0.0075821653008461
test_mse_170602070904,7,0.0011464740382507443
test_mse_170602070904,8,0.002766106743365526
test_mse_170602070904,9,0.003623364958912134
test_mse_170602070904,10,0.00831163115799427
test_mse_170602070904,11,0.0035206368193030357
test_mse_170602070904,12,0.0025589154101908207
test_mse_170602070904,13,0.0032987133599817753
test_mse_170602070904,14,0.021795496344566345
test_mse_170602070904,15,0.019016986712813377
test_mse_170602070904,16,0.003190183313563466
test_mse_170602070904,17,0.015568281523883343
test_mse_170602070904,18,0.049514491111040115
test_mse_170602070904,19,0.12857478857040405
test_mse_170602070904,20,0.0044887010008096695
test_mse_170602070904,21,0.013712686486542225
test_mse_170602070904,22,0.042450156062841415
test_mse_170602070904,23,0.021619530394673347
test_mse_170602070904,24,0.012326167896389961
test_mse_170602070904,25,0.019747743383049965
test_mse_170602070904,26,0.03496774658560753
test_mse_170602070904,27,0.00932239554822445
test_mse_170602070904,28,0.0450831800699234
test_mse_170602070904,29,0.05057347193360329
train_mse_171100060402,0,-500.0
train_mse_171100060402,1,-500.0
train_mse_171100060402,2,-500.0
train_mse_171100060402,3,-500.0
train_mse_171100060402,4,-500.0
train_mse_171100060402,5,-500.0
train_mse_171100060402,6,-500.0
train_mse_171100060402,7,-500.0
train_mse_171100060402,8,-500.0
train_mse_171100060402,9,-500.0
train_mse_171100060402,10,-500.0
train_mse_171100060402,11,-500.0
train_mse_171100060402,12,-500.0
train_mse_171100060402,13,-500.0
train_mse_171100060402,14,-500.0
train_mse_171100060402,15,-500.0
train_mse_171100060402,16,-500.0
train_mse_171100060402,17,-500.0
train_mse_171100060402,18,-500.0
train_mse_171100060402,19,-500.0
train_mse_171100060402,20,-500.0
train_mse_171100060402,21,-500.0
train_mse_171100060402,22,-500.0
train_mse_171100060402,23,-500.0
train_mse_171100060402,24,-500.0
train_mse_171100060402,25,-500.0
train_mse_171100060402,26,-500.0
train_mse_171100060402,27,-500.0
train_mse_171100060402,28,-500.0
train_mse_171100060402,29,-500.0
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
train_kge_170602080605,21,-500.0
train_kge_170602080605,22,-500.0
train_kge_170602080605,23,-500.0
train_kge_170602080605,24,-500.0
train_kge_170602080605,25,-500.0
train_kge_170602080605,26,-500.0
train_kge_170602080605,27,-500.0
train_kge_170602080605,28,-500.0
train_kge_170602080605,29,-500.0
test_mse_170103040901,0,0.0017974341753870249
test_mse_170103040901,1,0.0016758284764364362
test_mse_170103040901,2,0.001348912250250578
test_mse_170103040901,3,0.002877633087337017
test_mse_170103040901,4,0.002586269285529852
test_mse_170103040901,5,0.0018160211620852351
test_mse_170103040901,6,0.0021240815985947847
test_mse_170103040901,7,0.0028901612386107445
test_mse_170103040901,8,0.0015502660535275936
test_mse_170103040901,9,0.0010224689031019807
test_mse_170103040901,10,0.0037813032977283
test_mse_170103040901,11,0.0030282530933618546
test_mse_170103040901,12,0.001751932897605002
test_mse_170103040901,13,0.0008021708345040679
test_mse_170103040901,14,0.008707363158464432
test_mse_170103040901,15,0.004750927910208702
test_mse_170103040901,16,0.012758590281009674
test_mse_170103040901,17,0.006797741632908583
test_mse_170103040901,18,0.008685019798576832
test_mse_170103040901,19,0.01262630708515644
test_mse_170103040901,20,0.012095754034817219
test_mse_170103040901,21,0.030013520270586014
test_mse_170103040901,22,0.04763954505324364
test_mse_170103040901,23,0.02805836871266365
test_mse_170103040901,24,0.008620916865766048
test_mse_170103040901,25,0.04086897894740105
test_mse_170103040901,26,0.03708931803703308
test_mse_170103040901,27,0.00921725481748581
test_mse_170103040901,28,0.007527227513492107
test_mse_170103040901,29,0.00857891608029604
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
train_kge_171100050603,24,-500.0
train_kge_171100050603,25,-500.0
train_kge_171100050603,26,-500.0
train_kge_171100050603,27,-500.0
train_kge_171100050603,28,-500.0
train_kge_171100050603,29,-500.0
test_mse_170602080502,0,0.00908319279551506
test_mse_170602080502,1,0.002937312237918377
test_mse_170602080502,2,0.008124738931655884
test_mse_170602080502,3,0.005762068554759026
test_mse_170602080502,4,0.002467069309204817
test_mse_170602080502,5,0.004765781573951244
test_mse_170602080502,6,0.001699446002021432
test_mse_170602080502,7,0.007952560670673847
test_mse_170602080502,8,0.0071495757438242435
test_mse_170602080502,9,0.0016691768541932106
test_mse_170602080502,10,0.0028596280608326197
test_mse_170602080502,11,0.006578758358955383
test_mse_170602080502,12,0.005911908578127623
test_mse_170602080502,13,0.009213159792125225
test_mse_170602080502,14,0.011257107369601727
test_mse_170602080502,15,0.00923394039273262
test_mse_170602080502,16,0.07419200241565704
test_mse_170602080502,17,0.042630717158317566
test_mse_170602080502,18,0.04248964041471481
test_mse_170602080502,19,0.1507934331893921
test_mse_170602080502,20,0.13519026339054108
test_mse_170602080502,21,0.12071623653173447
test_mse_170602080502,22,0.035252645611763
test_mse_170602080502,23,0.05056171491742134
test_mse_170602080502,24,0.05257796123623848
test_mse_170602080502,25,0.043279390782117844
test_mse_170602080502,26,0.06091161072254181
test_mse_170602080502,27,0.09021339565515518
test_mse_170602080502,28,0.038449227809906006
test_mse_170602080502,29,0.04263385012745857
test_kge_170200090105,0,0.626439455137087
test_kge_170200090105,1,0.9227174787189214
test_kge_170200090105,2,0.5094684172324904
test_kge_170200090105,3,0.5503426971933068
test_kge_170200090105,4,0.8960490939364454
test_kge_170200090105,5,0.7173595138567346
test_kge_170200090105,6,0.8922041784202994
test_kge_170200090105,7,0.5845621477423911
test_kge_170200090105,8,0.6297867271838891
test_kge_170200090105,9,0.7241548140985348
test_kge_170200090105,10,0.8290754295058416
test_kge_170200090105,11,0.7640472445482619
test_kge_170200090105,12,0.7003729596833707
test_kge_170200090105,13,0.6969759361516124
test_kge_170200090105,14,0.5227654342143184
test_kge_170200090105,15,0.49565450838730807
test_kge_170200090105,16,0.19982618370687544
test_kge_170200090105,17,0.19866128344135747
test_kge_170200090105,18,0.5527088495684016
test_kge_170200090105,19,0.7498334914574686
test_kge_170200090105,20,-0.010257795021171079
test_kge_170200090105,21,0.7283878872143907
test_kge_170200090105,22,0.7932784510637186
test_kge_170200090105,23,0.4820417043915406
test_kge_170200090105,24,0.07468128638288651
test_kge_170200090105,25,0.22314977735806374
test_kge_170200090105,26,0.7299217416531854
test_kge_170200090105,27,0.10265638580408931
test_kge_170200090105,28,0.13030537746984183
test_kge_170200090105,29,0.34355212958979875
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
train_kge_170200090208,13,-500.0
train_kge_170200090208,14,-500.0
train_kge_170200090208,15,-500.0
train_kge_170200090208,16,-500.0
train_kge_170200090208,17,-500.0
train_kge_170200090208,18,-500.0
train_kge_170200090208,19,-500.0
train_kge_170200090208,20,-500.0
train_kge_170200090208,21,-500.0
train_kge_170200090208,22,-500.0
train_kge_170200090208,23,-500.0
train_kge_170200090208,24,-500.0
train_kge_170200090208,25,-500.0
train_kge_170200090208,26,-500.0
train_kge_170200090208,27,-500.0
train_kge_170200090208,28,-500.0
train_kge_170200090208,29,-500.0
test_kge_170602070701,0,0.3217058986144187
test_kge_170602070701,1,0.2512014464287956
test_kge_170602070701,2,0.5746281062991181
test_kge_170602070701,3,0.691972726331877
test_kge_170602070701,4,-0.24151868794738496
test_kge_170602070701,5,0.2044087640955553
test_kge_170602070701,6,0.0733266969876839
test_kge_170602070701,7,0.7523167119521821
test_kge_170602070701,8,0.4696956658944734
test_kge_170602070701,9,0.2394563899643538
test_kge_170602070701,10,0.08509620768264381
test_kge_170602070701,11,0.48304584808884365
test_kge_170602070701,12,0.5379238512991975
test_kge_170602070701,13,0.4243012484492471
test_kge_170602070701,14,-0.4377040731976747
test_kge_170602070701,15,-0.452592594099549
test_kge_170602070701,16,0.7671743809014197
test_kge_170602070701,17,0.12449849281271275
test_kge_170602070701,18,-1.6531767200358298
test_kge_170602070701,19,-3.5354397500020056
test_kge_170602070701,20,0.2903571677764426
test_kge_170602070701,21,0.15334056590803147
test_kge_170602070701,22,-0.46190876282089555
test_kge_170602070701,23,0.12279909414697632
test_kge_170602070701,24,0.07308636464963536
test_kge_170602070701,25,-0.22943004894609587
test_kge_170602070701,26,-1.0097266976132024
test_kge_170602070701,27,0.45294134582226986
test_kge_170602070701,28,-1.3062047739811735
test_kge_170602070701,29,-1.6988131951078773
test_mse_170602080605,0,0.0028204871341586113
test_mse_170602080605,1,0.0018569595413282514
test_mse_170602080605,2,0.0031785008031874895
test_mse_170602080605,3,0.0024643673095852137
test_mse_170602080605,4,0.0012746312422677875
test_mse_170602080605,5,0.002211520215496421
test_mse_170602080605,6,0.0011955318041145802
test_mse_170602080605,7,0.0031022727489471436
test_mse_170602080605,8,0.001963141607120633
test_mse_170602080605,9,0.0008918792009353638
test_mse_170602080605,10,0.0013155887136235833
test_mse_170602080605,11,0.0027799715753644705
test_mse_170602080605,12,0.002321782289072871
test_mse_170602080605,13,0.0032598567195236683
test_mse_170602080605,14,0.008049434050917625
test_mse_170602080605,15,0.0104919308796525
test_mse_170602080605,16,0.010293224826455116
test_mse_170602080605,17,0.00738762691617012
test_mse_170602080605,18,0.062404561787843704
test_mse_170602080605,19,0.19260373711585999
test_mse_170602080605,20,0.03539257496595383
test_mse_170602080605,21,0.03590455278754234
test_mse_170602080605,22,0.016899200156331062
test_mse_170602080605,23,0.01175700780004263
test_mse_170602080605,24,0.01174221932888031
test_mse_170602080605,25,0.019248737022280693
test_mse_170602080605,26,0.04241035133600235
test_mse_170602080605,27,0.01853816956281662
test_mse_170602080605,28,0.03034522384405136
test_mse_170602080605,29,0.04561934247612953
test_mse_171100090103,0,0.036804866045713425
test_mse_171100090103,1,0.009699529968202114
test_mse_171100090103,2,0.057418741285800934
test_mse_171100090103,3,0.06150500476360321
test_mse_171100090103,4,0.009351430460810661
test_mse_171100090103,5,0.029145650565624237
test_mse_171100090103,6,0.009763718582689762
test_mse_171100090103,7,0.03906925767660141
test_mse_171100090103,8,0.04072863236069679
test_mse_171100090103,9,0.03756771236658096
test_mse_171100090103,10,0.01017009001225233
test_mse_171100090103,11,0.021691471338272095
test_mse_171100090103,12,0.026689058169722557
test_mse_171100090103,13,0.020794527605175972
test_mse_171100090103,14,0.04512626305222511
test_mse_171100090103,15,0.055284127593040466
test_mse_171100090103,16,0.10518970340490341
test_mse_171100090103,17,0.10170897096395493
test_mse_171100090103,18,0.06139115244150162
test_mse_171100090103,19,0.05915939807891846
test_mse_171100090103,20,0.18504974246025085
test_mse_171100090103,21,0.05496431887149811
test_mse_171100090103,22,0.08126858621835709
