Metric,Step,Value
test_kge_170602080605,0,0.9591525851457011
test_kge_170602080605,1,0.6834474372951276
test_kge_170602080605,2,0.06335338260088352
test_kge_170602080605,3,0.9184043363521381
test_kge_170602080605,4,-0.010392642690379539
test_kge_170602080605,5,0.19172392241672354
test_kge_170602080605,6,0.6110999206115
test_kge_170602080605,7,0.9104454700342096
test_kge_170602080605,8,0.6289628501256148
test_kge_170602080605,9,0.6483110265459417
test_kge_170602080605,10,0.6333306975540085
test_kge_170602080605,11,0.45946918800524317
test_kge_170602080605,12,0.8128559561989704
test_kge_170602080502,0,0.9453544068747116
test_kge_170602080502,1,0.88290829104171
test_kge_170602080502,2,0.14851121388286714
test_kge_170602080502,3,0.8915996319534858
test_kge_170602080502,4,0.28119313933528556
test_kge_170602080502,5,0.38062144117503716
test_kge_170602080502,6,0.7790036003562009
test_kge_170602080502,7,0.9229129447557083
test_kge_170602080502,8,0.6918233488664799
test_kge_170602080502,9,0.8099229283575657
test_kge_170602080502,10,0.8761485073068204
test_kge_170602080502,11,0.6624780281623397
test_kge_170602080502,12,0.9039769572438723
test_kge_170602080302,0,0.7030642430077101
test_kge_170602080302,1,0.43811354790499446
test_kge_170602080302,2,-0.3814517068572285
test_kge_170602080302,3,0.821569670031784
test_kge_170602080302,4,-0.44790561445399635
test_kge_170602080302,5,-0.15373840160810093
test_kge_170602080302,6,0.8889177617997925
test_kge_170602080302,7,0.7890297048288292
test_kge_170602080302,8,0.8505021591294393
test_kge_170602080302,9,0.9194298563550847
test_kge_170602080302,10,0.9051152672178517
test_kge_170602080302,11,0.6707169897588684
test_kge_170602080302,12,0.8207150595046748
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
train_kge_170200110502,11,-500.0
train_kge_170200110502,12,-500.0
train_mse_170200090106,0,-500.0
train_mse_170200090106,1,-500.0
train_mse_170200090106,2,-500.0
train_mse_170200090106,3,-500.0
train_mse_170200090106,4,-500.0
train_mse_170200090106,5,-500.0
train_mse_170200090106,6,-500.0
train_mse_170200090106,7,-500.0
train_mse_170200090106,8,-500.0
train_mse_170200090106,9,-500.0
train_mse_170200090106,10,-500.0
train_mse_170200090106,11,-500.0
train_mse_170200090106,12,-500.0
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170200110301,0,-500.0
train_kge_170200110301,1,-500.0
train_kge_170200110301,2,-500.0
train_kge_170200110301,3,-500.0
train_kge_170200110301,4,-500.0
train_kge_170200110301,5,-500.0
train_kge_170200110301,6,-500.0
train_kge_170200110301,7,-500.0
train_kge_170200110301,8,-500.0
train_kge_170200110301,9,-500.0
train_kge_170200110301,10,-500.0
train_kge_170200110301,11,-500.0
train_kge_170200110301,12,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
test_mse_170200110101,0,0.03992351144552231
test_mse_170200110101,1,0.058396559208631516
test_mse_170200110101,2,0.005552601534873247
test_mse_170200110101,3,0.04114469513297081
test_mse_170200110101,4,0.009165244176983833
test_mse_170200110101,5,0.00932855810970068
test_mse_170200110101,6,0.04729766398668289
test_mse_170200110101,7,0.04231178015470505
test_mse_170200110101,8,0.0683080330491066
test_mse_170200110101,9,0.060944922268390656
test_mse_170200110101,10,0.03607691824436188
test_mse_170200110101,11,0.04932357743382454
test_mse_170200110101,12,0.02919311821460724
test_mse_170602080108,0,0.008188795298337936
test_mse_170602080108,1,0.018159890547394753
test_mse_170602080108,2,0.060211215168237686
test_mse_170602080108,3,0.004714152310043573
test_mse_170602080108,4,0.06606036424636841
test_mse_170602080108,5,0.045741450041532516
test_mse_170602080108,6,0.0019305393798276782
test_mse_170602080108,7,0.005572525318711996
test_mse_170602080108,8,0.0015402721473947167
test_mse_170602080108,9,0.0017718311864882708
test_mse_170602080108,10,0.0036410081665962934
test_mse_170602080108,11,0.0011482764966785908
test_mse_170602080108,12,0.006664155516773462
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
test_mse_171100060202,0,0.009505139663815498
test_mse_171100060202,1,0.01561641413718462
test_mse_171100060202,2,0.021969884634017944
test_mse_171100060202,3,0.008334527723491192
test_mse_171100060202,4,0.008617347106337547
test_mse_171100060202,5,0.014791207388043404
test_mse_171100060202,6,0.010752401314675808
test_mse_171100060202,7,0.009365875273942947
test_mse_171100060202,8,0.024669775739312172
test_mse_171100060202,9,0.01867489516735077
test_mse_171100060202,10,0.006961560808122158
test_mse_171100060202,11,0.012119647115468979
test_mse_171100060202,12,0.011707847937941551
test_mse_170602071106,0,0.0024212575517594814
test_mse_170602071106,1,0.002657493809238076
test_mse_170602071106,2,0.005986229982227087
test_mse_170602071106,3,0.003543599508702755
test_mse_170602071106,4,0.007549485191702843
test_mse_170602071106,5,0.008910814300179482
test_mse_170602071106,6,0.007466449867933989
test_mse_170602071106,7,0.0024992518592625856
test_mse_170602071106,8,0.00538019509986043
test_mse_170602071106,9,0.005108360201120377
test_mse_170602071106,10,0.005699582863599062
test_mse_170602071106,11,0.009034802205860615
test_mse_170602071106,12,0.002981293946504593
test_kge_170200110301,0,0.9692824592533558
test_kge_170200110301,1,0.8831296165170741
test_kge_170200110301,2,0.43571724253446165
test_kge_170200110301,3,0.9658425934697262
test_kge_170200110301,4,0.6723069862410194
test_kge_170200110301,5,0.599504326953645
test_kge_170200110301,6,0.9419747430804376
test_kge_170200110301,7,0.9379450238857783
test_kge_170200110301,8,0.771521956450174
test_kge_170200110301,9,0.8778279083978519
test_kge_170200110301,10,0.863902264372256
test_kge_170200110301,11,0.9228578143823115
test_kge_170200110301,12,0.8709439404310916
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
test_mse_170602071107,0,0.005607535596936941
test_mse_170602071107,1,0.004033347591757774
test_mse_170602071107,2,0.011123954318463802
test_mse_170602071107,3,0.002718658884987235
test_mse_170602071107,4,0.014703262597322464
test_mse_170602071107,5,0.01922248862683773
test_mse_170602071107,6,0.0007105822442099452
test_mse_170602071107,7,0.003235776908695698
test_mse_170602071107,8,0.0018796290969476104
test_mse_170602071107,9,0.0009516424615867436
test_mse_170602071107,10,0.0008821642259135842
test_mse_170602071107,11,0.0004751902597490698
test_mse_170602071107,12,0.0030541964806616306
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
test_mse_170602080302,0,0.00373333552852273
test_mse_170602080302,1,0.010268086567521095
test_mse_170602080302,2,0.038859348744153976
test_mse_170602080302,3,0.0021541013848036528
test_mse_170602080302,4,0.043366771191358566
test_mse_170602080302,5,0.027628619223833084
test_mse_170602080302,6,0.002080305479466915
test_mse_170602080302,7,0.0026172788348048925
test_mse_170602080302,8,0.0018145237118005753
test_mse_170602080302,9,0.0015014078235253692
test_mse_170602080302,10,0.001886619720607996
test_mse_170602080302,11,0.003447939408943057
test_mse_170602080302,12,0.0029112943448126316
test_mse_170602070707,0,0.008260947652161121
test_mse_170602070707,1,0.003898679744452238
test_mse_170602070707,2,0.01429079845547676
test_mse_170602070707,3,0.0030127414502203465
test_mse_170602070707,4,0.015961069613695145
test_mse_170602070707,5,0.023312170058488846
test_mse_170602070707,6,0.000935056246817112
test_mse_170602070707,7,0.0037825414910912514
test_mse_170602070707,8,0.0027606463991105556
test_mse_170602070707,9,0.0014622644521296024
test_mse_170602070707,10,0.001876994501799345
test_mse_170602070707,11,0.0008683233172632754
test_mse_170602070707,12,0.003822227707132697
test_mse_170602080605,0,0.0014847057173028588
test_mse_170602080605,1,0.005900247488170862
test_mse_170602080605,2,0.017878886312246323
test_mse_170602080605,3,0.0014452352188527584
test_mse_170602080605,4,0.02126198634505272
test_mse_170602080605,5,0.014589478261768818
test_mse_170602080605,6,0.003770445240661502
test_mse_170602080605,7,0.0010981985833495855
test_mse_170602080605,8,0.0033669325057417154
test_mse_170602080605,9,0.0031037922017276287
test_mse_170602080605,10,0.003652881132438779
test_mse_170602080605,11,0.006258381064981222
test_mse_170602080605,12,0.0025970886927098036
test_kge_170200090302,0,0.8006749840640031
test_kge_170200090302,1,0.43791475021831805
test_kge_170200090302,2,0.6441815538033975
test_kge_170200090302,3,0.32779958224588934
test_kge_170200090302,4,0.3552558617942806
test_kge_170200090302,5,0.8391574855585326
test_kge_170200090302,6,0.11372365872652057
test_kge_170200090302,7,0.27196733023334163
test_kge_170200090302,8,0.5850669505303705
test_kge_170200090302,9,0.15090720145805248
test_kge_170200090302,10,0.12202376536544468
test_kge_170200090302,11,0.3369363046921158
test_kge_170200090302,12,0.2937060182923663
test_kge_171100050801,0,0.7110931550710509
test_kge_171100050801,1,0.5872524703641518
test_kge_171100050801,2,0.8547558602796476
test_kge_171100050801,3,0.7103969085878585
test_kge_171100050801,4,0.8810698663976269
test_kge_171100050801,5,0.9501299073335544
test_kge_171100050801,6,0.6997458530437011
test_kge_171100050801,7,0.7238883425267015
test_kge_171100050801,8,0.5435669613271807
test_kge_171100050801,9,0.6055743968255046
test_kge_171100050801,10,0.7955676889402026
test_kge_171100050801,11,0.7242518560048343
test_kge_171100050801,12,0.8732849928355964
test_kge_170602080108,0,0.41305293115849073
test_kge_170602080108,1,0.13105654717957183
test_kge_170602080108,2,-0.8401656826968618
test_kge_170602080108,3,0.5422186970524818
test_kge_170602080108,4,-0.905934015803785
test_kge_170602080108,5,-0.5873471259223477
test_kge_170602080108,6,0.808207139703127
test_kge_170602080108,7,0.5091321191393868
test_kge_170602080108,8,0.898997674657621
test_kge_170602080108,9,0.8000804337707539
test_kge_170602080108,10,0.7615754865883789
test_kge_170602080108,11,0.9020348007749595
test_kge_170602080108,12,0.5371958330471831
train_mse_171100060403,0,-500.0
train_mse_171100060403,1,-500.0
train_mse_171100060403,2,-500.0
train_mse_171100060403,3,-500.0
train_mse_171100060403,4,-500.0
train_mse_171100060403,5,-500.0
train_mse_171100060403,6,-500.0
train_mse_171100060403,7,-500.0
train_mse_171100060403,8,-500.0
train_mse_171100060403,9,-500.0
train_mse_171100060403,10,-500.0
train_mse_171100060403,11,-500.0
train_mse_171100060403,12,-500.0
test_mse_170200090105,0,0.03624475747346878
test_mse_170200090105,1,0.06047393009066582
test_mse_170200090105,2,0.009111634455621243
test_mse_170200090105,3,0.03949576988816261
test_mse_170200090105,4,0.01168212853372097
test_mse_170200090105,5,0.007666147779673338
test_mse_170200090105,6,0.03980617970228195
test_mse_170200090105,7,0.033836714923381805
test_mse_170200090105,8,0.0612218976020813
test_mse_170200090105,9,0.055285703390836716
test_mse_170200090105,10,0.022918619215488434
test_mse_170200090105,11,0.03852901980280876
test_mse_170200090105,12,0.023436008021235466
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
test_mse_170602080412,0,0.0028566624969244003
test_mse_170602080412,1,0.0029188201297074556
test_mse_170602080412,2,0.009192399680614471
test_mse_170602080412,3,0.0010356040438637137
test_mse_170602080412,4,0.012950205244123936
test_mse_170602080412,5,0.01340553630143404
test_mse_170602080412,6,0.0010615346254780889
test_mse_170602080412,7,0.001158270868472755
test_mse_170602080412,8,0.001075586536899209
test_mse_170602080412,9,0.0007950414437800646
test_mse_170602080412,10,0.0011206702329218388
test_mse_170602080412,11,0.0015027578920125961
test_mse_170602080412,12,0.0020966201554983854
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
test_mse_170200090302,0,0.0018472927622497082
test_mse_170200090302,1,0.0036491116043180227
test_mse_170200090302,2,0.001978860003873706
test_mse_170200090302,3,0.004343717824667692
test_mse_170200090302,4,0.003674903651699424
test_mse_170200090302,5,0.0010463290382176638
test_mse_170200090302,6,0.0066071730107069016
test_mse_170200090302,7,0.004393195267766714
test_mse_170200090302,8,0.0018410885240882635
test_mse_170200090302,9,0.00578271085396409
test_mse_170200090302,10,0.006131605710834265
test_mse_170200090302,11,0.003893957706168294
test_mse_170200090302,12,0.004508551675826311
test_mse_170103040701,0,0.0017040136735886335
test_mse_170103040701,1,0.004240655340254307
test_mse_170103040701,2,0.0024976693093776703
test_mse_170103040701,3,0.0020182179287075996
test_mse_170103040701,4,0.00595772173255682
test_mse_170103040701,5,0.0104927783831954
test_mse_170103040701,6,0.004052260424941778
test_mse_170103040701,7,0.002036038087680936
test_mse_170103040701,8,0.0068941302597522736
test_mse_170103040701,9,0.005559897515922785
test_mse_170103040701,10,0.0061552152037620544
test_mse_170103040701,11,0.0056665982119739056
test_mse_170103040701,12,0.0060485294088721275
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
test_mse_170200110102,0,0.014008681289851665
test_mse_170200110102,1,0.025382721796631813
test_mse_170200110102,2,0.013443531468510628
test_mse_170200110102,3,0.013744530268013477
test_mse_170200110102,4,0.005808017682284117
test_mse_170200110102,5,0.009694519452750683
test_mse_170200110102,6,0.017353547737002373
test_mse_170200110102,7,0.016083503141999245
test_mse_170200110102,8,0.03405708074569702
test_mse_170200110102,9,0.026890020817518234
test_mse_170200110102,10,0.010910461656749249
test_mse_170200110102,11,0.02143627218902111
test_mse_170200110102,12,0.014819660224020481
test_kge_170103040401,0,0.7211459718777815
test_kge_170103040401,1,0.8855022885952533
test_kge_170103040401,2,0.4384304466523168
test_kge_170103040401,3,0.9529282896162693
test_kge_170103040401,4,0.39780667261451064
test_kge_170103040401,5,0.23433582150439114
test_kge_170103040401,6,0.8966728358224649
test_kge_170103040401,7,0.9119120782174857
test_kge_170103040401,8,0.8732299368046914
test_kge_170103040401,9,0.8698698517097568
test_kge_170103040401,10,0.9173728340489963
test_kge_170103040401,11,0.8997275104386109
test_kge_170103040401,12,0.6209781747942864
test_mse_171100050402,0,0.01097915880382061
test_mse_171100050402,1,0.01689886301755905
test_mse_171100050402,2,0.016735916957259178
test_mse_171100050402,3,0.01686999760568142
test_mse_171100050402,4,0.010190019384026527
test_mse_171100050402,5,0.012519795447587967
test_mse_171100050402,6,0.022444533184170723
test_mse_171100050402,7,0.016343504190444946
test_mse_171100050402,8,0.025363830849528313
test_mse_171100050402,9,0.022357936948537827
test_mse_171100050402,10,0.013164807111024857
test_mse_171100050402,11,0.030660001561045647
test_mse_171100050402,12,0.013210956938564777
test_kge_170602070707,0,-0.3705551429509437
test_kge_170602070707,1,0.11465155590187492
test_kge_170602070707,2,-0.9053859940047331
test_kge_170602070707,3,0.19502797079030443
test_kge_170602070707,4,-0.9878409284269305
test_kge_170602070707,5,-1.4362742561066346
test_kge_170602070707,6,0.6501187177703245
test_kge_170602070707,7,0.0870398230706717
test_kge_170602070707,8,0.3104232152934804
test_kge_170602070707,9,0.5211972811682365
test_kge_170602070707,10,0.5288955188690443
test_kge_170602070707,11,0.5948206308955777
test_kge_170602070707,12,0.2347512374676176
train_kge_171100050703,0,-500.0
train_kge_171100050703,1,-500.0
train_kge_171100050703,2,-500.0
train_kge_171100050703,3,-500.0
train_kge_171100050703,4,-500.0
train_kge_171100050703,5,-500.0
train_kge_171100050703,6,-500.0
train_kge_171100050703,7,-500.0
train_kge_171100050703,8,-500.0
train_kge_171100050703,9,-500.0
train_kge_171100050703,10,-500.0
train_kge_171100050703,11,-500.0
train_kge_171100050703,12,-500.0
test_kge_170602070705,0,0.41652799914365335
test_kge_170602070705,1,0.5920819580468022
test_kge_170602070705,2,-0.39178333477788474
test_kge_170602070705,3,0.6735529516273555
test_kge_170602070705,4,-0.31253618080947065
test_kge_170602070705,5,-0.49480420810520154
test_kge_170602070705,6,0.9320479577750227
test_kge_170602070705,7,0.6471062340860894
test_kge_170602070705,8,0.8157091897807656
test_kge_170602070705,9,0.8707608992037896
test_kge_170602070705,10,0.8548862987827047
test_kge_170602070705,11,0.8985489233416607
test_kge_170602070705,12,0.7630488146585299
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
test_mse_170602070802,0,0.0014927705051377416
test_mse_170602070802,1,0.007380138151347637
test_mse_170602070802,2,0.0194113627076149
test_mse_170602070802,3,0.0008751189452596009
test_mse_170602070802,4,0.022942500188946724
test_mse_170602070802,5,0.017289618030190468
test_mse_170602070802,6,0.002079460769891739
test_mse_170602070802,7,0.0004741565207950771
test_mse_170602070802,8,0.001737887505441904
test_mse_170602070802,9,0.0013912389986217022
test_mse_170602070802,10,0.002437615767121315
test_mse_170602070802,11,0.0038475519977509975
test_mse_170602070802,12,0.0020341090857982635
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
test_mse_170602080503,0,0.0026062640827149153
test_mse_170602080503,1,0.012924904003739357
test_mse_170602080503,2,0.04325993359088898
test_mse_170602080503,3,0.0012154958676546812
test_mse_170602080503,4,0.0470799095928669
test_mse_170602080503,5,0.03270875662565231
test_mse_170602080503,6,0.001257417374290526
test_mse_170602080503,7,0.00117935286834836
test_mse_170602080503,8,0.002034368459135294
test_mse_170602080503,9,0.0010906968964263797
test_mse_170602080503,10,0.002809999044984579
test_mse_170602080503,11,0.0038754825945943594
test_mse_170602080503,12,0.003880949690937996
train_mse_170200110502,0,-500.0
train_mse_170200110502,1,-500.0
train_mse_170200110502,2,-500.0
train_mse_170200110502,3,-500.0
train_mse_170200110502,4,-500.0
train_mse_170200110502,5,-500.0
train_mse_170200110502,6,-500.0
train_mse_170200110502,7,-500.0
train_mse_170200110502,8,-500.0
train_mse_170200110502,9,-500.0
train_mse_170200110502,10,-500.0
train_mse_170200110502,11,-500.0
train_mse_170200110502,12,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
test_mse_170602070904,0,0.009956508874893188
test_mse_170602070904,1,0.004888684488832951
test_mse_170602070904,2,0.01685020700097084
test_mse_170602070904,3,0.00402523810043931
test_mse_170602070904,4,0.018381545320153236
test_mse_170602070904,5,0.02611651085317135
test_mse_170602070904,6,0.0012313066981732845
test_mse_170602070904,7,0.004978920798748732
test_mse_170602070904,8,0.0036686125677078962
test_mse_170602070904,9,0.0022864032071083784
test_mse_170602070904,10,0.0026334435679018497
test_mse_170602070904,11,0.0013842352200299501
test_mse_170602070904,12,0.005196153651922941
test_kge_170602080412,0,0.5821566774734498
test_kge_170602080412,1,0.5646734999568817
test_kge_170602080412,2,-0.00599792749645478
test_kge_170602080412,3,0.8321973795343369
test_kge_170602080412,4,-0.18535080071934096
test_kge_170602080412,5,-0.23401257380635831
test_kge_170602080412,6,0.8008445228945236
test_kge_170602080412,7,0.7889842307045151
test_kge_170602080412,8,0.827538098757804
test_kge_170602080412,9,0.8125727277542933
test_kge_170602080412,10,0.7793171238316733
test_kge_170602080412,11,0.6602632372654389
test_kge_170602080412,12,0.8086005481744807
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
test_kge_171100050703,0,0.8724612049452167
test_kge_171100050703,1,0.8599945895128505
test_kge_171100050703,2,0.476109169967172
test_kge_171100050703,3,0.8631113589565667
test_kge_171100050703,4,0.6996330404784069
test_kge_171100050703,5,0.5981963245195587
test_kge_171100050703,6,0.8530964044837418
test_kge_171100050703,7,0.9014949234117338
test_kge_171100050703,8,0.8407300781795612
test_kge_171100050703,9,0.8566489722838789
test_kge_171100050703,10,0.8254399011357473
test_kge_171100050703,11,0.8940133011839753
test_kge_171100050703,12,0.6115376582086745
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170602070802,0,-500.0
train_kge_170602070802,1,-500.0
train_kge_170602070802,2,-500.0
train_kge_170602070802,3,-500.0
train_kge_170602070802,4,-500.0
train_kge_170602070802,5,-500.0
train_kge_170602070802,6,-500.0
train_kge_170602070802,7,-500.0
train_kge_170602070802,8,-500.0
train_kge_170602070802,9,-500.0
train_kge_170602070802,10,-500.0
train_kge_170602070802,11,-500.0
train_kge_170602070802,12,-500.0
test_mse_170200110601,0,0.0062765502370893955
test_mse_170200110601,1,0.001564858015626669
test_mse_170200110601,2,0.0018323116237297654
test_mse_170200110601,3,0.0002742296492215246
test_mse_170200110601,4,0.0007742219022475183
test_mse_170200110601,5,0.006369626149535179
test_mse_170200110601,6,0.0009483667090535164
test_mse_170200110601,7,0.0006697939243167639
test_mse_170200110601,8,0.002137413015589118
test_mse_170200110601,9,0.0007072910666465759
test_mse_170200110601,10,0.0008373302989639342
