Metric,Step,Value
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
train_mse_170103020302,13,-500.0
test_kge_170103020302,0,0.5313017215044364
test_kge_170103020302,1,0.6955606679990771
test_kge_170103020302,2,0.8622826359208107
test_kge_170103020302,3,0.7818275430688051
test_kge_170103020302,4,0.772860524660156
test_kge_170103020302,5,0.8785959732777596
test_kge_170103020302,6,0.7621076077733083
test_kge_170103020302,7,0.8786158273795941
test_kge_170103020302,8,0.7713289282196352
test_kge_170103020302,9,0.8996575867836142
test_kge_170103020302,10,0.6478742250757332
test_kge_170103020302,11,0.45841304763027335
test_kge_170103020302,12,0.5490983698787544
test_kge_170103020302,13,0.8872017024213139
train_mse_171100060403,0,-500.0
train_mse_171100060403,1,-500.0
train_mse_171100060403,2,-500.0
train_mse_171100060403,3,-500.0
train_mse_171100060403,4,-500.0
train_mse_171100060403,5,-500.0
train_mse_171100060403,6,-500.0
train_mse_171100060403,7,-500.0
train_mse_171100060403,8,-500.0
train_mse_171100060403,9,-500.0
train_mse_171100060403,10,-500.0
train_mse_171100060403,11,-500.0
train_mse_171100060403,12,-500.0
train_mse_171100060403,13,-500.0
test_mse_171100060403,0,0.008911265060305595
test_mse_171100060403,1,0.029893673956394196
test_mse_171100060403,2,0.02343454398214817
test_mse_171100060403,3,0.003192031988874078
test_mse_171100060403,4,0.03746668994426727
test_mse_171100060403,5,0.04054808244109154
test_mse_171100060403,6,0.05362671986222267
test_mse_171100060403,7,0.019543558359146118
test_mse_171100060403,8,0.03113509900867939
test_mse_171100060403,9,0.017276491969823837
test_mse_171100060403,10,0.03673345968127251
test_mse_171100060403,11,0.03838275372982025
test_mse_171100060403,12,0.016841135919094086
test_mse_171100060403,13,0.017923353239893913
test_kge_170200110403,0,0.6343816423489794
test_kge_170200110403,1,0.9239135274950759
test_kge_170200110403,2,0.9151831988996628
test_kge_170200110403,3,0.8289164909283784
test_kge_170200110403,4,0.9232293743431884
test_kge_170200110403,5,0.9263212834022297
test_kge_170200110403,6,0.7127553966460765
test_kge_170200110403,7,0.8743937682639998
test_kge_170200110403,8,0.9210970998518478
test_kge_170200110403,9,0.9168126471023639
test_kge_170200110403,10,0.815579064237318
test_kge_170200110403,11,0.48540299639712026
test_kge_170200110403,12,0.8504824269932335
test_kge_170200110403,13,0.9037323830134044
train_mse_171100050603,0,-500.0
train_mse_171100050603,1,-500.0
train_mse_171100050603,2,-500.0
train_mse_171100050603,3,-500.0
train_mse_171100050603,4,-500.0
train_mse_171100050603,5,-500.0
train_mse_171100050603,6,-500.0
train_mse_171100050603,7,-500.0
train_mse_171100050603,8,-500.0
train_mse_171100050603,9,-500.0
train_mse_171100050603,10,-500.0
train_mse_171100050603,11,-500.0
train_mse_171100050603,12,-500.0
train_mse_171100050603,13,-500.0
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
train_kge_170602080503,13,-500.0
test_mse_171100051004,0,0.10562650859355927
test_mse_171100051004,1,0.05408091843128204
test_mse_171100051004,2,0.054303985089063644
test_mse_171100051004,3,0.09984534233808517
test_mse_171100051004,4,0.03796897083520889
test_mse_171100051004,5,0.05425538867712021
test_mse_171100051004,6,0.0418764129281044
test_mse_171100051004,7,0.055067677050828934
test_mse_171100051004,8,0.04431696608662605
test_mse_171100051004,9,0.05985049158334732
test_mse_171100051004,10,0.03806281462311745
test_mse_171100051004,11,0.027050284668803215
test_mse_171100051004,12,0.06376095861196518
test_mse_171100051004,13,0.07190463691949844
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
test_kge_170103020101,0,0.675766683425209
test_kge_170103020101,1,0.5367938434856705
test_kge_170103020101,2,0.9553629414443767
test_kge_170103020101,3,0.968230414742528
test_kge_170103020101,4,0.6538971148127029
test_kge_170103020101,5,0.7510504757845798
test_kge_170103020101,6,0.5711617215397151
test_kge_170103020101,7,0.6936996690025643
test_kge_170103020101,8,0.597318812661285
test_kge_170103020101,9,0.914654874571742
test_kge_170103020101,10,0.5137338617356225
test_kge_170103020101,11,0.258683636859542
test_kge_170103020101,12,0.4921530523012644
test_kge_170103020101,13,0.8112233381029497
train_mse_170200110501,0,-500.0
train_mse_170200110501,1,-500.0
train_mse_170200110501,2,-500.0
train_mse_170200110501,3,-500.0
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
test_kge_170200110501,0,0.48636468835731883
test_kge_170200110501,1,0.9386320220093335
test_kge_170200110501,2,0.7114722218006766
test_kge_170200110501,3,0.7427220951293674
test_kge_170200110501,4,0.9128203437853863
test_kge_170200110501,5,0.8731821452596096
test_kge_170200110501,6,0.8095906552815463
test_kge_170200110501,7,0.9401600104243921
test_kge_170200110501,8,0.9313090550482768
test_kge_170200110501,9,0.7997601629587597
test_kge_170200110501,10,0.7638945560167145
test_kge_170200110501,11,0.8025042230538073
test_kge_170200110501,12,0.7054511399211986
test_kge_170200110501,13,0.5740956039449997
train_kge_170602070901,0,-500.0
train_kge_170602070901,1,-500.0
train_kge_170602070901,2,-500.0
train_kge_170602070901,3,-500.0
train_kge_170602070901,4,-500.0
train_kge_170602070901,5,-500.0
train_kge_170602070901,6,-500.0
train_kge_170602070901,7,-500.0
train_kge_170602070901,8,-500.0
train_kge_170602070901,9,-500.0
train_kge_170602070901,10,-500.0
train_kge_170602070901,11,-500.0
train_kge_170602070901,12,-500.0
train_kge_170602070901,13,-500.0
train_kge_171100051004,0,-500.0
train_kge_171100051004,1,-500.0
train_kge_171100051004,2,-500.0
train_kge_171100051004,3,-500.0
train_kge_171100051004,4,-500.0
train_kge_171100051004,5,-500.0
train_kge_171100051004,6,-500.0
train_kge_171100051004,7,-500.0
train_kge_171100051004,8,-500.0
train_kge_171100051004,9,-500.0
train_kge_171100051004,10,-500.0
train_kge_171100051004,11,-500.0
train_kge_171100051004,12,-500.0
train_kge_171100051004,13,-500.0
test_mse_170103040401,0,0.007438463158905506
test_mse_170103040401,1,0.005858139134943485
test_mse_170103040401,2,0.002437241841107607
test_mse_170103040401,3,0.0034758117981255054
test_mse_170103040401,4,0.004167915787547827
test_mse_170103040401,5,0.004828880075365305
test_mse_170103040401,6,0.007189724128693342
test_mse_170103040401,7,0.004517215304076672
test_mse_170103040401,8,0.005900551564991474
test_mse_170103040401,9,0.0025884031783789396
test_mse_170103040401,10,0.0067804958671331406
test_mse_170103040401,11,0.014563118107616901
test_mse_170103040401,12,0.009930997155606747
test_mse_170103040401,13,0.007685976102948189
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
test_kge_170602070904,0,0.9305301957379154
test_kge_170602070904,1,-0.4343379659901505
test_kge_170602070904,2,0.34658399626020864
test_kge_170602070904,3,0.0857255775387582
test_kge_170602070904,4,-0.16473327632951063
test_kge_170602070904,5,-0.08612294203448001
test_kge_170602070904,6,0.004935587895218085
test_kge_170602070904,7,-0.3474989661689565
test_kge_170602070904,8,-0.207652503160765
test_kge_170602070904,9,0.3111965904172065
test_kge_170602070904,10,-0.7437675940234889
test_kge_170602070904,11,-0.725384076207148
test_kge_170602070904,12,-0.8260093689464347
test_kge_170602070904,13,0.02486579547075185
test_mse_170602080412,0,0.002621355000883341
test_mse_170602080412,1,0.0023821720387786627
test_mse_170602080412,2,0.0005905744037590921
test_mse_170602080412,3,0.0009826121386140585
test_mse_170602080412,4,0.0011285090586170554
test_mse_170602080412,5,0.0008281629998236895
test_mse_170602080412,6,0.0009174247970804572
test_mse_170602080412,7,0.0024328292347490788
test_mse_170602080412,8,0.0011835729237645864
test_mse_170602080412,9,0.0006327344453893602
test_mse_170602080412,10,0.004179249983280897
test_mse_170602080412,11,0.006701710633933544
test_mse_170602080412,12,0.003779686987400055
test_mse_170602080412,13,0.002184398239478469
test_kge_171100060102,0,0.47078360083605664
test_kge_171100060102,1,0.7677342658109219
test_kge_171100060102,2,0.7059898788679064
test_kge_171100060102,3,0.511998583406704
test_kge_171100060102,4,0.7551914879664805
test_kge_171100060102,5,0.725532347515957
test_kge_171100060102,6,0.9861730486327256
test_kge_171100060102,7,0.7452680250604722
test_kge_171100060102,8,0.804894170852749
test_kge_171100060102,9,0.7931534764935932
test_kge_171100060102,10,0.905641360974378
test_kge_171100060102,11,0.8684943247366964
test_kge_171100060102,12,0.6290155655629956
test_kge_171100060102,13,0.7237123077409359
train_kge_170200110403,0,-500.0
train_kge_170200110403,1,-500.0
train_kge_170200110403,2,-500.0
train_kge_170200110403,3,-500.0
train_kge_170200110403,4,-500.0
train_kge_170200110403,5,-500.0
train_kge_170200110403,6,-500.0
train_kge_170200110403,7,-500.0
train_kge_170200110403,8,-500.0
train_kge_170200110403,9,-500.0
train_kge_170200110403,10,-500.0
train_kge_170200110403,11,-500.0
train_kge_170200110403,12,-500.0
train_kge_170200110403,13,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
test_kge_171100051004,0,0.23435843587102645
test_kge_171100051004,1,0.5249232553172982
test_kge_171100051004,2,0.4869001447712322
test_kge_171100051004,3,0.22475930775357833
test_kge_171100051004,4,0.5846280378221906
test_kge_171100051004,5,0.5228124845524179
test_kge_171100051004,6,0.6787917478073893
test_kge_171100051004,7,0.4976403221353486
test_kge_171100051004,8,0.5788694004554094
test_kge_171100051004,9,0.4647076401140686
test_kge_171100051004,10,0.6565672639106124
test_kge_171100051004,11,0.7401931412095999
test_kge_171100051004,12,0.41576457597342065
test_kge_171100051004,13,0.41057866730641457
test_mse_170200110503,0,0.0007909068372100592
test_mse_170200110503,1,0.005529331509023905
test_mse_170200110503,2,0.0011815440375357866
test_mse_170200110503,3,0.0015186925884336233
test_mse_170200110503,4,0.002017325023189187
test_mse_170200110503,5,0.003246148582547903
test_mse_170200110503,6,0.00557289645075798
test_mse_170200110503,7,0.001992254750803113
test_mse_170200110503,8,0.002819680841639638
test_mse_170200110503,9,0.0007183639099821448
test_mse_170200110503,10,0.004871861077845097
test_mse_170200110503,11,0.0024273160379379988
test_mse_170200110503,12,0.007406365592032671
test_mse_170200110503,13,0.004662264138460159
test_kge_170602070902,0,0.8971231388441395
test_kge_170602070902,1,0.20216404849731429
test_kge_170602070902,2,0.651435430699671
test_kge_170602070902,3,0.41114739811422607
test_kge_170602070902,4,0.4347800806611306
test_kge_170602070902,5,0.3995125078999552
test_kge_170602070902,6,0.5527040142234263
test_kge_170602070902,7,0.20363436223052445
test_kge_170602070902,8,0.6309480722630432
test_kge_170602070902,9,0.7524986965695389
test_kge_170602070902,10,0.31418951649541704
test_kge_170602070902,11,0.20601818927823712
test_kge_170602070902,12,0.5272274508600291
test_kge_170602070902,13,0.435256970597649
test_mse_170602080302,0,0.004536224063485861
test_mse_170602080302,1,0.00868343934416771
test_mse_170602080302,2,0.002245508134365082
test_mse_170602080302,3,0.003448231378570199
test_mse_170602080302,4,0.0023421242367476225
test_mse_170602080302,5,0.0026730308309197426
test_mse_170602080302,6,0.0023188027553260326
test_mse_170602080302,7,0.007704729214310646
test_mse_170602080302,8,0.001398522756062448
test_mse_170602080302,9,0.0012836140813305974
test_mse_170602080302,10,0.005917941685765982
test_mse_170602080302,11,0.008746282197535038
test_mse_170602080302,12,0.003938155714422464
test_mse_170602080302,13,0.0031926813535392284
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
test_kge_171100050402,0,0.4018154846833756
test_kge_171100050402,1,0.8938030506293849
test_kge_171100050402,2,0.6512564176480058
test_kge_171100050402,3,0.6894499976197253
test_kge_171100050402,4,0.7721294754677906
test_kge_171100050402,5,0.8105394241099406
test_kge_171100050402,6,0.9049653617980914
test_kge_171100050402,7,0.8920713084248751
test_kge_171100050402,8,0.8278049889259156
test_kge_171100050402,9,0.7326476864136569
test_kge_171100050402,10,0.853123871283533
test_kge_171100050402,11,0.8676401532205912
test_kge_171100050402,12,0.7044671020932975
test_kge_171100050402,13,0.7807971550219734
median_test_kge,0,0.5861601044019438
median_test_kge,1,0.6915194188913798
median_test_kge,2,0.7394443471151604
median_test_kge,3,0.6967206800247283
median_test_kge,4,0.754926567503104
median_test_kge,5,0.7523955289041786
median_test_kge,6,0.7320470890635609
median_test_kge,7,0.688387799351039
median_test_kge,8,0.7570084151390601
median_test_kge,9,0.7919763484032886
median_test_kge,10,0.6594993427162692
median_test_kge,11,0.5338317302454069
median_test_kge,12,0.6171391022035713
median_test_kge,13,0.7531609195630667
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
test_mse_170602080505,0,0.005254072602838278
test_mse_170602080505,1,0.005032602231949568
test_mse_170602080505,2,0.0009004363673739135
test_mse_170602080505,3,0.001295521855354309
test_mse_170602080505,4,0.0011837658239528537
test_mse_170602080505,5,0.0017083341954275966
test_mse_170602080505,6,0.0009597064345143735
test_mse_170602080505,7,0.005166695453226566
test_mse_170602080505,8,0.001071965554729104
test_mse_170602080505,9,0.0008586646872572601
test_mse_170602080505,10,0.00474407197907567
test_mse_170602080505,11,0.005965920630842447
test_mse_170602080505,12,0.002809979021549225
test_mse_170602080505,13,0.002491976134479046
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
test_kge_170602080505,0,0.5704544445510684
test_kge_170602080505,1,0.5875525648136816
test_kge_170602080505,2,0.9483693557057532
test_kge_170602080505,3,0.8737177451695277
test_kge_170602080505,4,0.8614563017966687
test_kge_170602080505,5,0.7834372628814782
test_kge_170602080505,6,0.8947556723518783
test_kge_170602080505,7,0.5627187483337879
test_kge_170602080505,8,0.9187446034910984
test_kge_170602080505,9,0.869133871262573
test_kge_170602080505,10,0.643385176062858
test_kge_170602080505,11,0.5753154979507914
test_kge_170602080505,12,0.7798735315192379
test_kge_170602080505,13,0.8271871519975771
test_mse_171100050703,0,0.022991033270955086
test_mse_171100050703,1,0.009519017301499844
test_mse_171100050703,2,0.012372014112770557
test_mse_171100050703,3,0.013761907815933228
test_mse_171100050703,4,0.0076418714597821236
test_mse_171100050703,5,0.007116363383829594
test_mse_171100050703,6,0.024179352447390556
test_mse_171100050703,7,0.009738380089402199
test_mse_171100050703,8,0.008545652963221073
test_mse_171100050703,9,0.012040373869240284
test_mse_171100050703,10,0.016782931983470917
test_mse_171100050703,11,0.04625900834798813
test_mse_171100050703,12,0.008370259776711464
test_mse_171100050703,13,0.014758833684027195
train_kge_171100050703,0,-500.0
train_kge_171100050703,1,-500.0
train_kge_171100050703,2,-500.0
train_kge_171100050703,3,-500.0
train_kge_171100050703,4,-500.0
train_kge_171100050703,5,-500.0
train_kge_171100050703,6,-500.0
train_kge_171100050703,7,-500.0
train_kge_171100050703,8,-500.0
train_kge_171100050703,9,-500.0
train_kge_171100050703,10,-500.0
train_kge_171100050703,11,-500.0
train_kge_171100050703,12,-500.0
train_kge_171100050703,13,-500.0
test_kge_171100050703,0,0.7181642669751551
test_kge_171100050703,1,0.8568209930641539
test_kge_171100050703,2,0.919805796707538
test_kge_171100050703,3,0.8198666179821547
test_kge_171100050703,4,0.896238544477169
test_kge_171100050703,5,0.8960530929352771
test_kge_171100050703,6,0.6251715356374145
test_kge_171100050703,7,0.8520117143704651
test_kge_171100050703,8,0.8474160076138053
test_kge_171100050703,9,0.8307133431052035
test_kge_171100050703,10,0.7277301623528822
test_kge_171100050703,11,0.45244828159606154
test_kge_171100050703,12,0.9183409090666569
test_kge_171100050703,13,0.8642199703011756
test_kge_170200090208,0,0.6966081652031477
test_kge_170200090208,1,0.8728427889777146
test_kge_170200090208,2,0.739438056464853
test_kge_170200090208,3,0.9507175794447091
test_kge_170200090208,4,0.8191733270181882
test_kge_170200090208,5,0.9049448929472524
test_kge_170200090208,6,0.7762543976803877
test_kge_170200090208,7,0.9445280524121786
test_kge_170200090208,8,0.9658120443490527
test_kge_170200090208,9,0.889362629448885
test_kge_170200090208,10,0.8127488429925738
test_kge_170200090208,11,0.7729377280814567
test_kge_170200090208,12,0.8645928430675347
test_kge_170200090208,13,0.8981463033676376
train_mse_170602070707,0,-500.0
train_mse_170602070707,1,-500.0
train_mse_170602070707,2,-500.0
train_mse_170602070707,3,-500.0
train_mse_170602070707,4,-500.0
train_mse_170602070707,5,-500.0
train_mse_170602070707,6,-500.0
train_mse_170602070707,7,-500.0
train_mse_170602070707,8,-500.0
train_mse_170602070707,9,-500.0
train_mse_170602070707,10,-500.0
train_mse_170602070707,11,-500.0
train_mse_170602070707,12,-500.0
train_mse_170602070707,13,-500.0
test_mse_170200090208,0,0.007384506054222584
test_mse_170200090208,1,0.0044092643074691296
test_mse_170200090208,2,0.005720403511077166
test_mse_170200090208,3,0.003282783553004265
test_mse_170200090208,4,0.003896089969202876
test_mse_170200090208,5,0.00299815577454865
test_mse_170200090208,6,0.005337007809430361
test_mse_170200090208,7,0.0032873123418539762
test_mse_170200090208,8,0.0025469614192843437
test_mse_170200090208,9,0.0021077964920550585
test_mse_170200090208,10,0.004039714112877846
test_mse_170200090208,11,0.005481097847223282
test_mse_170200090208,12,0.0039090607315301895
test_mse_170200090208,13,0.006164786871522665
test_mse_170602070707,0,0.0004295777471270412
test_mse_170602070707,1,0.006192142143845558
test_mse_170602070707,2,0.0011860597878694534
test_mse_170602070707,3,0.002768293023109436
test_mse_170602070707,4,0.004096521530300379
test_mse_170602070707,5,0.0035640918649733067
test_mse_170602070707,6,0.0030939632561057806
test_mse_170602070707,7,0.005292497109621763
test_mse_170602070707,8,0.004638089798390865
test_mse_170602070707,9,0.0014529250329360366
test_mse_170602070707,10,0.008676855824887753
test_mse_170602070707,11,0.009918740019202232
test_mse_170602070707,12,0.010512941516935825
test_mse_170602070707,13,0.004992770031094551
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
median_train_kge,13,-500.0
test_kge_170602070707,0,0.89640834792868
test_kge_170602070707,1,-0.1648281465554513
test_kge_170602070707,2,0.5312373904251959
test_kge_170602070707,3,0.2843133321219309
test_kge_170602070707,4,0.06229845925303379
test_kge_170602070707,5,0.15223432179986673
test_kge_170602070707,6,0.23442603888218883
test_kge_170602070707,7,-0.08836743585607088
test_kge_170602070707,8,-0.005021177692114298
test_kge_170602070707,9,0.46450762022758474
test_kge_170602070707,10,-0.46835788241703047
test_kge_170602070707,11,-0.5039900501397905
test_kge_170602070707,12,-0.6010779847082581
test_kge_170602070707,13,0.23134856814352733
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
mean_train_mse,13,-500.0
train_mse_170200090208,0,-500.0
train_mse_170200090208,1,-500.0
train_mse_170200090208,2,-500.0
train_mse_170200090208,3,-500.0
train_mse_170200090208,4,-500.0
train_mse_170200090208,5,-500.0
train_mse_170200090208,6,-500.0
train_mse_170200090208,7,-500.0
train_mse_170200090208,8,-500.0
train_mse_170200090208,9,-500.0
train_mse_170200090208,10,-500.0
train_mse_170200090208,11,-500.0
train_mse_170200090208,12,-500.0
train_mse_170200090208,13,-500.0
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
train_kge_170200090208,13,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
mean_test_kge,0,0.5962813951896818
mean_test_kge,1,0.5436415861170341
mean_test_kge,2,0.7022042595960627
mean_test_kge,3,0.6643264247148356
mean_test_kge,4,0.6247010961468983
mean_test_kge,5,0.6348415309238176
mean_test_kge,6,0.6088777575442619
mean_test_kge,7,0.5903960319604616
mean_test_kge,8,0.6348256537816409
mean_test_kge,9,0.7309258301383686
mean_test_kge,10,0.5089491978886899
mean_test_kge,11,0.42425301132190896
