Metric,Step,Value
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_kge_171100050801,21,-500.0
train_kge_171100050801,22,-500.0
train_kge_171100050801,23,-500.0
train_kge_171100050801,24,-500.0
train_kge_171100050801,25,-500.0
train_kge_171100050801,26,-500.0
train_kge_171100050801,27,-500.0
train_kge_171100050801,28,-500.0
train_kge_171100050801,29,-500.0
test_mse_170602080108,0,0.005955776199698448
test_mse_170602080108,1,0.009893684647977352
test_mse_170602080108,2,0.004644179716706276
test_mse_170602080108,3,0.003253054805099964
test_mse_170602080108,4,0.0012115687131881714
test_mse_170602080108,5,0.0021255342289805412
test_mse_170602080108,6,0.0016760294092819095
test_mse_170602080108,7,0.0016062783543020487
test_mse_170602080108,8,0.012288451194763184
test_mse_170602080108,9,0.006282315123826265
test_mse_170602080108,10,0.003665932221338153
test_mse_170602080108,11,0.008481746539473534
test_mse_170602080108,12,0.008067612536251545
test_mse_170602080108,13,0.009196651168167591
test_mse_170602080108,14,0.0013685844605788589
test_mse_170602080108,15,0.0016432343982160091
test_mse_170602080108,16,0.010370055213570595
test_mse_170602080108,17,0.008746864274144173
test_mse_170602080108,18,0.007241504266858101
test_mse_170602080108,19,0.004043579567223787
test_mse_170602080108,20,0.0029940640088170767
test_mse_170602080108,21,0.01659196801483631
test_mse_170602080108,22,0.030758196488022804
test_mse_170602080108,23,0.05801672860980034
test_mse_170602080108,24,0.012529755011200905
test_mse_170602080108,25,0.029090244323015213
test_mse_170602080108,26,0.011004049330949783
test_mse_170602080108,27,0.0810362696647644
test_mse_170602080108,28,0.0704365074634552
test_mse_170602080108,29,0.010789114981889725
test_mse_170200090209,0,0.026453718543052673
test_mse_170200090209,1,0.02560988813638687
test_mse_170200090209,2,0.01564129628241062
test_mse_170200090209,3,0.028485583141446114
test_mse_170200090209,4,0.028695393353700638
test_mse_170200090209,5,0.01826963946223259
test_mse_170200090209,6,0.03201272338628769
test_mse_170200090209,7,0.017909277230501175
test_mse_170200090209,8,0.02029113844037056
test_mse_170200090209,9,0.017164070159196854
test_mse_170200090209,10,0.023107964545488358
test_mse_170200090209,11,0.01600995659828186
test_mse_170200090209,12,0.014206351712346077
test_mse_170200090209,13,0.011500860564410686
test_mse_170200090209,14,0.02129720151424408
test_mse_170200090209,15,0.02776229940354824
test_mse_170200090209,16,0.013178471475839615
test_mse_170200090209,17,0.014496871270239353
test_mse_170200090209,18,0.020490018650889397
test_mse_170200090209,19,0.009603526443243027
test_mse_170200090209,20,0.026087824255228043
test_mse_170200090209,21,0.00656325276941061
test_mse_170200090209,22,0.0089886374771595
test_mse_170200090209,23,0.02619067206978798
test_mse_170200090209,24,0.0394393689930439
test_mse_170200090209,25,0.02644972689449787
test_mse_170200090209,26,0.032810695469379425
test_mse_170200090209,27,0.08959229290485382
test_mse_170200090209,28,0.060944173485040665
test_mse_170200090209,29,0.033297158777713776
test_mse_170200110502,0,0.012979019433259964
test_mse_170200110502,1,0.01088287029415369
test_mse_170200110502,2,0.009780233725905418
test_mse_170200110502,3,0.011019108816981316
test_mse_170200110502,4,0.021726200357079506
test_mse_170200110502,5,0.011882327497005463
test_mse_170200110502,6,0.019771741703152657
test_mse_170200110502,7,0.011339083313941956
test_mse_170200110502,8,0.007593172136694193
test_mse_170200110502,9,0.005269735585898161
test_mse_170200110502,10,0.00805253628641367
test_mse_170200110502,11,0.003904649056494236
test_mse_170200110502,12,0.004066572990268469
test_mse_170200110502,13,0.0038407084066420794
test_mse_170200110502,14,0.01308921817690134
test_mse_170200110502,15,0.012560844421386719
test_mse_170200110502,16,0.004986032843589783
test_mse_170200110502,17,0.005356531124562025
test_mse_170200110502,18,0.007659126538783312
test_mse_170200110502,19,0.0044897920452058315
test_mse_170200110502,20,0.011541384272277355
test_mse_170200110502,21,0.009766258299350739
test_mse_170200110502,22,0.011617093347012997
test_mse_170200110502,23,0.04508217051625252
test_mse_170200110502,24,0.06390627473592758
test_mse_170200110502,25,0.05001421645283699
test_mse_170200110502,26,0.06934868544340134
test_mse_170200110502,27,0.06546656042337418
test_mse_170200110502,28,0.05234777182340622
test_mse_170200110502,29,0.0618135891854763
test_mse_170200110601,0,0.0008555431850254536
test_mse_170200110601,1,0.000805853633210063
test_mse_170200110601,2,0.0020892079919576645
test_mse_170200110601,3,0.0005433183978311718
test_mse_170200110601,4,0.0005092098726890981
test_mse_170200110601,5,0.0010177177609875798
test_mse_170200110601,6,0.00047184625873342156
test_mse_170200110601,7,0.0010241047712042928
test_mse_170200110601,8,0.003528445493429899
test_mse_170200110601,9,0.0005806976114399731
test_mse_170200110601,10,0.0003641584189608693
test_mse_170200110601,11,0.0011393068125471473
test_mse_170200110601,12,0.0015331446193158627
test_mse_170200110601,13,0.00201073894277215
test_mse_170200110601,14,0.0011876921635121107
test_mse_170200110601,15,0.00027245297678746283
test_mse_170200110601,16,0.0007833563722670078
test_mse_170200110601,17,0.0011573879746720195
test_mse_170200110601,18,0.00023647792113479227
test_mse_170200110601,19,0.0029351594857871532
test_mse_170200110601,20,0.0002581501903478056
test_mse_170200110601,21,0.003923752810806036
test_mse_170200110601,22,0.014158657751977444
test_mse_170200110601,23,0.028155134990811348
test_mse_170200110601,24,0.0037358615081757307
test_mse_170200110601,25,0.023812076076865196
test_mse_170200110601,26,0.018678832799196243
test_mse_170200110601,27,0.15185041725635529
test_mse_170200110601,28,0.10303661972284317
test_mse_170200110601,29,0.03238426893949509
test_mse_170200090108,0,0.018830211833119392
test_mse_170200090108,1,0.01082404050976038
test_mse_170200090108,2,0.01414310373365879
test_mse_170200090108,3,0.007919779047369957
test_mse_170200090108,4,0.02507716417312622
test_mse_170200090108,5,0.010612636804580688
test_mse_170200090108,6,0.01729419268667698
test_mse_170200090108,7,0.011286814697086811
test_mse_170200090108,8,0.015283468179404736
test_mse_170200090108,9,0.0028802012093365192
test_mse_170200090108,10,0.00547616183757782
test_mse_170200090108,11,0.0024606743827462196
test_mse_170200090108,12,0.0031934420112520456
test_mse_170200090108,13,0.0025980703067034483
test_mse_170200090108,14,0.013488472439348698
test_mse_170200090108,15,0.01552987564355135
test_mse_170200090108,16,0.005122065544128418
test_mse_170200090108,17,0.0029493917245417833
test_mse_170200090108,18,0.003437011269852519
test_mse_170200090108,19,0.006551920901983976
test_mse_170200090108,20,0.006270792335271835
test_mse_170200090108,21,0.0188425425440073
test_mse_170200090108,22,0.02410600148141384
test_mse_170200090108,23,0.0854409709572792
test_mse_170200090108,24,0.1185174360871315
test_mse_170200090108,25,0.09742094576358795
test_mse_170200090108,26,0.12980225682258606
test_mse_170200090108,27,0.07210395485162735
test_mse_170200090108,28,0.061741478741168976
test_mse_170200090108,29,0.10357265174388885
test_mse_170200090208,0,0.004829127807170153
test_mse_170200090208,1,0.0036036863457411528
test_mse_170200090208,2,0.003635079599916935
test_mse_170200090208,3,0.0038558337837457657
test_mse_170200090208,4,0.003859538584947586
test_mse_170200090208,5,0.0034526227973401546
test_mse_170200090208,6,0.0037956894375383854
test_mse_170200090208,7,0.0035757659934461117
test_mse_170200090208,8,0.00635167071595788
test_mse_170200090208,9,0.005192588549107313
test_mse_170200090208,10,0.003225404769182205
test_mse_170200090208,11,0.007907026447355747
test_mse_170200090208,12,0.005805182736366987
test_mse_170200090208,13,0.010383428074419498
test_mse_170200090208,14,0.002574411453679204
test_mse_170200090208,15,0.0025609887670725584
test_mse_170200090208,16,0.010473288595676422
test_mse_170200090208,17,0.006684004329144955
test_mse_170200090208,18,0.006447551306337118
test_mse_170200090208,19,0.008165696635842323
test_mse_170200090208,20,0.0037748219911009073
test_mse_170200090208,21,0.023794284090399742
test_mse_170200090208,22,0.022658174857497215
test_mse_170200090208,23,0.0378524549305439
test_mse_170200090208,24,0.018496187403798103
test_mse_170200090208,25,0.022534888237714767
test_mse_170200090208,26,0.019137952476739883
test_mse_170200090208,27,0.08393027633428574
test_mse_170200090208,28,0.06446602940559387
test_mse_170200090208,29,0.02087351493537426
test_kge_171100060403,0,0.11437144605874572
test_kge_171100060403,1,0.5603888986917558
test_kge_171100060403,2,-0.9728182133864902
test_kge_171100060403,3,0.4332762788322133
test_kge_171100060403,4,0.006405821034129788
test_kge_171100060403,5,-0.4148496037133018
test_kge_171100060403,6,0.11198130137386875
test_kge_171100060403,7,-0.24347702429406715
test_kge_171100060403,8,-0.6346738172570792
test_kge_171100060403,9,0.02106888433375398
test_kge_171100060403,10,-0.13845300667184612
test_kge_171100060403,11,-0.10681516377107192
test_kge_171100060403,12,-0.6326870298675282
test_kge_171100060403,13,-0.17717659503789052
test_kge_171100060403,14,-0.6048554619321251
test_kge_171100060403,15,0.45084802105676247
test_kge_171100060403,16,-0.7923518702306578
test_kge_171100060403,17,-0.3085831928712255
test_kge_171100060403,18,0.3185739872271398
test_kge_171100060403,19,-1.318304930418238
test_kge_171100060403,20,0.1875618067030489
test_kge_171100060403,21,-1.681844019578914
test_kge_171100060403,22,-1.7893218764109595
test_kge_171100060403,23,-1.175130935470964
test_kge_171100060403,24,-0.06751556381004709
test_kge_171100060403,25,-0.7154625064964688
test_kge_171100060403,26,-0.2481106062572791
test_kge_171100060403,27,-4.103649652172094
test_kge_171100060403,28,-3.5114734540016164
test_kge_171100060403,29,-1.2348537851033896
test_mse_170602070904,0,0.004264156799763441
test_mse_170602070904,1,0.004264055751264095
test_mse_170602070904,2,0.008625593967735767
test_mse_170602070904,3,0.0020020632073283195
test_mse_170602070904,4,0.002565579256042838
test_mse_170602070904,5,0.006528673693537712
test_mse_170602070904,6,0.0016119929496198893
test_mse_170602070904,7,0.002851943951100111
test_mse_170602070904,8,0.009907509200274944
test_mse_170602070904,9,0.005454135127365589
test_mse_170602070904,10,0.004535493906587362
test_mse_170602070904,11,0.008897843770682812
test_mse_170602070904,12,0.007790969219058752
test_mse_170602070904,13,0.010849610902369022
test_mse_170602070904,14,0.002550686476752162
test_mse_170602070904,15,0.003927947022020817
test_mse_170602070904,16,0.008471573702991009
test_mse_170602070904,17,0.008141457103192806
test_mse_170602070904,18,0.005924822762608528
test_mse_170602070904,19,0.007626723498106003
test_mse_170602070904,20,0.002540877554565668
test_mse_170602070904,21,0.0201393011957407
test_mse_170602070904,22,0.042532216757535934
test_mse_170602070904,23,0.06888391822576523
test_mse_170602070904,24,0.014867071993649006
test_mse_170602070904,25,0.03471487760543823
test_mse_170602070904,26,0.012624885886907578
test_mse_170602070904,27,0.13060075044631958
test_mse_170602070904,28,0.10537388920783997
test_mse_170602070904,29,0.02437322400510311
test_kge_170200090208,0,0.9302848694785265
test_kge_170200090208,1,0.8705572567124655
test_kge_170200090208,2,0.9345840889494278
test_kge_170200090208,3,0.8992240333296887
test_kge_170200090208,4,0.7902247099082373
test_kge_170200090208,5,0.8973492766278462
test_kge_170200090208,6,0.8672278092689912
test_kge_170200090208,7,0.9283863080975344
test_kge_170200090208,8,0.7885033671708599
test_kge_170200090208,9,0.7410200585969607
test_kge_170200090208,10,0.8630053314324652
test_kge_170200090208,11,0.6414143614142633
test_kge_170200090208,12,0.7064358516131668
test_kge_170200090208,13,0.5689851591678654
test_kge_170200090208,14,0.9357888693683973
test_kge_170200090208,15,0.941627436778299
test_kge_170200090208,16,0.5388186071845648
test_kge_170200090208,17,0.6672416888898443
test_kge_170200090208,18,0.6965026694343461
test_kge_170200090208,19,0.6244476129499444
test_kge_170200090208,20,0.8919662324045295
test_kge_170200090208,21,0.2494804393246116
test_kge_170200090208,22,0.3502203893524777
test_kge_170200090208,23,0.15210263898033327
test_kge_170200090208,24,0.6132090556182836
test_kge_170200090208,25,0.43890256255533255
test_kge_170200090208,26,0.5280615664428793
test_kge_170200090208,27,-0.23430245741628242
test_kge_170200090208,28,-0.04868460544922648
test_kge_170200090208,29,0.6783960620215235
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
train_mse_170200090108,21,-500.0
train_mse_170200090108,22,-500.0
train_mse_170200090108,23,-500.0
train_mse_170200090108,24,-500.0
train_mse_170200090108,25,-500.0
train_mse_170200090108,26,-500.0
train_mse_170200090108,27,-500.0
train_mse_170200090108,28,-500.0
train_mse_170200090108,29,-500.0
test_mse_170602070802,0,0.0010517010232433677
test_mse_170602070802,1,0.001208740402944386
test_mse_170602070802,2,0.0024835797958076
test_mse_170602070802,3,0.0011643930338323116
test_mse_170602070802,4,0.0020537693053483963
test_mse_170602070802,5,0.0008826268604025245
test_mse_170602070802,6,0.0013115324545651674
test_mse_170602070802,7,0.0030420240946114063
test_mse_170602070802,8,0.004702907986938953
test_mse_170602070802,9,0.000994937028735876
test_mse_170602070802,10,0.0006045780028216541
test_mse_170602070802,11,0.0016290484927594662
test_mse_170602070802,12,0.0005939718103036284
test_mse_170602070802,13,0.0013527533737942576
test_mse_170602070802,14,0.0021219314076006413
test_mse_170602070802,15,0.0010304178576916456
test_mse_170602070802,16,0.0016766047338023782
test_mse_170602070802,17,0.001122137764468789
test_mse_170602070802,18,0.0013501032954081893
test_mse_170602070802,19,0.0005562187288887799
test_mse_170602070802,20,0.0008702419581823051
test_mse_170602070802,21,0.004297979641705751
test_mse_170602070802,22,0.023716993629932404
test_mse_170602070802,23,0.05346759408712387
test_mse_170602070802,24,0.010174752213060856
test_mse_170602070802,25,0.030737880617380142
test_mse_170602070802,26,0.008812109008431435
test_mse_170602070802,27,0.07550424337387085
test_mse_170602070802,28,0.06544540822505951
test_mse_170602070802,29,0.00824705045670271
test_mse_171100060403,0,0.010887280106544495
test_mse_171100060403,1,0.003935768734663725
test_mse_171100060403,2,0.04350205510854721
test_mse_171100060403,3,0.005549937952309847
test_mse_171100060403,4,0.011894612573087215
test_mse_171100060403,5,0.024222301319241524
test_mse_171100060403,6,0.013258094899356365
test_mse_171100060403,7,0.01778661273419857
test_mse_171100060403,8,0.0299232080578804
test_mse_171100060403,9,0.011733266524970531
test_mse_171100060403,10,0.01836475171148777
test_mse_171100060403,11,0.01585916429758072
test_mse_171100060403,12,0.029923919588327408
test_mse_171100060403,13,0.01695517636835575
test_mse_171100060403,14,0.03108476661145687
test_mse_171100060403,15,0.00504164258018136
test_mse_171100060403,16,0.03803851082921028
test_mse_171100060403,17,0.020897600799798965
test_mse_171100060403,18,0.006721288897097111
test_mse_171100060403,19,0.06258706748485565
test_mse_171100060403,20,0.01016304176300764
test_mse_171100060403,21,0.07635892927646637
test_mse_171100060403,22,0.09684544801712036
test_mse_171100060403,23,0.05620092526078224
test_mse_171100060403,24,0.026981383562088013
test_mse_171100060403,25,0.04193193465471268
test_mse_171100060403,26,0.02873123064637184
test_mse_171100060403,27,0.25987446308135986
test_mse_171100060403,28,0.20271684229373932
test_mse_171100060403,29,0.07077436149120331
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
train_mse_170602070105,14,-500.0
train_mse_170602070105,15,-500.0
train_mse_170602070105,16,-500.0
train_mse_170602070105,17,-500.0
train_mse_170602070105,18,-500.0
train_mse_170602070105,19,-500.0
train_mse_170602070105,20,-500.0
train_mse_170602070105,21,-500.0
train_mse_170602070105,22,-500.0
train_mse_170602070105,23,-500.0
train_mse_170602070105,24,-500.0
train_mse_170602070105,25,-500.0
train_mse_170602070105,26,-500.0
train_mse_170602070105,27,-500.0
train_mse_170602070105,28,-500.0
train_mse_170602070105,29,-500.0
test_kge_170602070904,0,-0.042232135299200335
test_kge_170602070904,1,-0.04470904910909468
test_kge_170602070904,2,-0.3849396288752498
test_kge_170602070904,3,0.3604228008033
test_kge_170602070904,4,0.285929329915555
test_kge_170602070904,5,-0.22793449292306422
test_kge_170602070904,6,0.4078466182393945
test_kge_170602070904,7,0.1988461497225048
test_kge_170602070904,8,-0.5224889046958032
test_kge_170602070904,9,-0.12646928493411047
test_kge_170602070904,10,-0.047761154330465905
test_kge_170602070904,11,-0.5743291100626675
test_kge_170602070904,12,-0.4047484103625971
test_kge_170602070904,13,-0.6858815652071035
test_kge_170602070904,14,0.3340356450732953
test_kge_170602070904,15,0.031517433451765275
test_kge_170602070904,16,-0.5398725548405876
test_kge_170602070904,17,-0.46140632139625737
test_kge_170602070904,18,-0.27181630319204686
test_kge_170602070904,19,-0.42214780184547607
test_kge_170602070904,20,0.20587505244109938
test_kge_170602070904,21,-1.444668501516737
test_kge_170602070904,22,-2.6266950566363194
test_kge_170602070904,23,-4.165084320919471
test_kge_170602070904,24,-0.9957033689899091
test_kge_170602070904,25,-2.427957732330859
test_kge_170602070904,26,-0.7207558681195523
test_kge_170602070904,27,-5.3471630646012
test_kge_170602070904,28,-4.706185269725116
test_kge_170602070904,29,-1.2770763868963972
train_kge_171100050703,0,-500.0
train_kge_171100050703,1,-500.0
train_kge_171100050703,2,-500.0
train_kge_171100050703,3,-500.0
train_kge_171100050703,4,-500.0
train_kge_171100050703,5,-500.0
train_kge_171100050703,6,-500.0
train_kge_171100050703,7,-500.0
train_kge_171100050703,8,-500.0
train_kge_171100050703,9,-500.0
train_kge_171100050703,10,-500.0
train_kge_171100050703,11,-500.0
train_kge_171100050703,12,-500.0
train_kge_171100050703,13,-500.0
train_kge_171100050703,14,-500.0
train_kge_171100050703,15,-500.0
train_kge_171100050703,16,-500.0
train_kge_171100050703,17,-500.0
train_kge_171100050703,18,-500.0
train_kge_171100050703,19,-500.0
train_kge_171100050703,20,-500.0
train_kge_171100050703,21,-500.0
train_kge_171100050703,22,-500.0
train_kge_171100050703,23,-500.0
train_kge_171100050703,24,-500.0
train_kge_171100050703,25,-500.0
train_kge_171100050703,26,-500.0
train_kge_171100050703,27,-500.0
train_kge_171100050703,28,-500.0
train_kge_171100050703,29,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
train_kge_170200090209,24,-500.0
train_kge_170200090209,25,-500.0
train_kge_170200090209,26,-500.0
train_kge_170200090209,27,-500.0
train_kge_170200090209,28,-500.0
train_kge_170200090209,29,-500.0
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
train_mse_170602080502,13,-500.0
train_mse_170602080502,14,-500.0
train_mse_170602080502,15,-500.0
train_mse_170602080502,16,-500.0
train_mse_170602080502,17,-500.0
train_mse_170602080502,18,-500.0
train_mse_170602080502,19,-500.0
train_mse_170602080502,20,-500.0
train_mse_170602080502,21,-500.0
train_mse_170602080502,22,-500.0
train_mse_170602080502,23,-500.0
train_mse_170602080502,24,-500.0
train_mse_170602080502,25,-500.0
train_mse_170602080502,26,-500.0
train_mse_170602080502,27,-500.0
train_mse_170602080502,28,-500.0
train_mse_170602080502,29,-500.0
train_kge_170602070105,0,-500.0
train_kge_170602070105,1,-500.0
train_kge_170602070105,2,-500.0
train_kge_170602070105,3,-500.0
train_kge_170602070105,4,-500.0
train_kge_170602070105,5,-500.0
train_kge_170602070105,6,-500.0
train_kge_170602070105,7,-500.0
train_kge_170602070105,8,-500.0
train_kge_170602070105,9,-500.0
train_kge_170602070105,10,-500.0
train_kge_170602070105,11,-500.0
train_kge_170602070105,12,-500.0
train_kge_170602070105,13,-500.0
train_kge_170602070105,14,-500.0
train_kge_170602070105,15,-500.0
train_kge_170602070105,16,-500.0
train_kge_170602070105,17,-500.0
train_kge_170602070105,18,-500.0
train_kge_170602070105,19,-500.0
train_kge_170602070105,20,-500.0
train_kge_170602070105,21,-500.0
train_kge_170602070105,22,-500.0
train_kge_170602070105,23,-500.0
train_kge_170602070105,24,-500.0
train_kge_170602070105,25,-500.0
train_kge_170602070105,26,-500.0
train_kge_170602070105,27,-500.0
train_kge_170602070105,28,-500.0
train_kge_170602070105,29,-500.0
test_mse_170602071106,0,0.0029106454458087683
test_mse_170602071106,1,0.0029364414513111115
test_mse_170602071106,2,0.003932712599635124
test_mse_170602071106,3,0.006276870612055063
test_mse_170602071106,4,0.00722951116040349
test_mse_170602071106,5,0.004133192822337151
test_mse_170602071106,6,0.008325275965034962
test_mse_170602071106,7,0.006464573089033365
test_mse_170602071106,8,0.003772265510633588
test_mse_170602071106,9,0.0016156528145074844
test_mse_170602071106,10,0.003614741377532482
test_mse_170602071106,11,0.0014519281685352325
test_mse_170602071106,12,0.0019419125746935606
test_mse_170602071106,13,0.001317342626862228
test_mse_170602071106,14,0.006364712491631508
test_mse_170602071106,15,0.004305745474994183
test_mse_170602071106,16,0.0011512646451592445
test_mse_170602071106,17,0.0015415925299748778
test_mse_170602071106,18,0.0029861850198358297
test_mse_170602071106,19,0.002323392080143094
test_mse_170602071106,20,0.005082236602902412
test_mse_170602071106,21,0.0023163072764873505
test_mse_170602071106,22,0.008812922984361649
test_mse_170602071106,23,0.03501972556114197
test_mse_170602071106,24,0.013071290217339993
test_mse_170602071106,25,0.020550090819597244
test_mse_170602071106,26,0.016666315495967865
test_mse_170602071106,27,0.056939978152513504
test_mse_170602071106,28,0.045886360108852386
test_mse_170602071106,29,0.019632887095212936
test_kge_170602071106,0,0.7273931423494866
test_kge_170602071106,1,0.750115973895811
test_kge_170602071106,2,0.7349143058697916
test_kge_170602071106,3,0.5885360936593065
test_kge_170602071106,4,0.5014698455887605
test_kge_170602071106,5,0.6580127641804214
test_kge_170602071106,6,0.47922003620798004
test_kge_170602071106,7,0.5479329174724575
test_kge_170602071106,8,0.8288778496682048
test_kge_170602071106,9,0.8155427616125489
test_kge_170602071106,10,0.6867315104007506
test_kge_170602071106,11,0.8759828353598469
test_kge_170602071106,12,0.8195359632961929
test_kge_170602071106,13,0.9167467486144865
test_kge_170602071106,14,0.5378400956188558
test_kge_170602071106,15,0.6080569328249479
test_kge_170602071106,16,0.9514602111728442
test_kge_170602071106,17,0.8900000957909502
test_kge_170602071106,18,0.7961893564057474
test_kge_170602071106,19,0.8082426713467095
test_kge_170602071106,20,0.636552729752996
test_kge_170602071106,21,0.7623756764119064
test_kge_170602071106,22,0.5133909535997354
test_kge_170602071106,23,-0.11944739896738832
test_kge_170602071106,24,0.629048680469609
test_kge_170602071106,25,0.33909513533060354
test_kge_170602071106,26,0.42768226915613183
test_kge_170602071106,27,-0.1766682105587034
test_kge_170602071106,28,-0.02257234536680608
test_kge_170602071106,29,0.39147163663149553
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
train_mse_170200110601,21,-500.0
train_mse_170200110601,22,-500.0
train_mse_170200110601,23,-500.0
train_mse_170200110601,24,-500.0
train_mse_170200110601,25,-500.0
train_mse_170200110601,26,-500.0
train_mse_170200110601,27,-500.0
train_mse_170200110601,28,-500.0
train_mse_170200110601,29,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_train_mse,24,-500.0
median_train_mse,25,-500.0
median_train_mse,26,-500.0
median_train_mse,27,-500.0
median_train_mse,28,-500.0
median_train_mse,29,-500.0
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170200110102,21,-500.0
train_kge_170200110102,22,-500.0
train_kge_170200110102,23,-500.0
train_kge_170200110102,24,-500.0
train_kge_170200110102,25,-500.0
train_kge_170200110102,26,-500.0
train_kge_170200110102,27,-500.0
train_kge_170200110102,28,-500.0
train_kge_170200110102,29,-500.0
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
mean_train_mse,13,-500.0
mean_train_mse,14,-500.0
mean_train_mse,15,-500.0
mean_train_mse,16,-500.0
