Metric,Step,Value
train_kge_170602070901,7,-500.0
train_kge_170602070901,8,-500.0
train_kge_170602070901,9,-500.0
train_kge_170602070901,10,-500.0
train_kge_170602070901,11,-500.0
train_kge_170602070901,12,-500.0
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
test_kge_171100060402,0,-0.20910252217067637
test_kge_171100060402,1,-0.290570238084771
test_kge_171100060402,2,0.12017891140836567
test_kge_171100060402,3,0.9054004302412677
test_kge_171100060402,4,0.7409926022288946
test_kge_171100060402,5,0.2962573790316826
test_kge_171100060402,6,-0.13465505410449086
test_kge_171100060402,7,0.5979551484711954
test_kge_171100060402,8,0.5640281226880504
test_kge_171100060402,9,0.5378313688479606
test_kge_171100060402,10,0.7463168626474358
test_kge_171100060402,11,0.5697475482943055
test_kge_171100060402,12,0.8179205732349908
test_kge_170602080502,0,0.7285366355562152
test_kge_170602080502,1,0.7133597992211648
test_kge_170602080502,2,0.2653710895572995
test_kge_170602080502,3,0.7243212379616024
test_kge_170602080502,4,0.7938981374551057
test_kge_170602080502,5,0.68663917780063
test_kge_170602080502,6,0.854515166349407
test_kge_170602080502,7,0.9002654748601305
test_kge_170602080502,8,0.9624837966244228
test_kge_170602080502,9,0.975904673332947
test_kge_170602080502,10,0.9604782123513098
test_kge_170602080502,11,0.6607095619056893
test_kge_170602080502,12,0.9011471360742183
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_kge_170200110601,0,-500.0
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
test_kge_170200090209,0,0.6645661453007491
test_kge_170200090209,1,0.5705288957997487
test_kge_170200090209,2,0.6486796523476221
test_kge_170200090209,3,0.17359325774567913
test_kge_170200090209,4,0.3265819061061218
test_kge_170200090209,5,0.4947323570666756
test_kge_170200090209,6,0.6805992050884926
test_kge_170200090209,7,0.4960808638963521
test_kge_170200090209,8,0.4491511968425862
test_kge_170200090209,9,0.5036488935565764
test_kge_170200090209,10,0.4968944341625794
test_kge_170200090209,11,0.22012779056591603
test_kge_170200090209,12,0.42214222857828476
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
test_kge_170200110501,0,0.6789815511688353
test_kge_170200110501,1,0.8464416273532135
test_kge_170200110501,2,0.7022379506906622
test_kge_170200110501,3,0.5153129090573156
test_kge_170200110501,4,0.7368489502205064
test_kge_170200110501,5,0.9302633459269474
test_kge_170200110501,6,0.6974009744149456
test_kge_170200110501,7,0.9282992958869678
test_kge_170200110501,8,0.9035489085390964
test_kge_170200110501,9,0.908391419693042
test_kge_170200110501,10,0.972604388657458
test_kge_170200110501,11,0.5710010123811473
test_kge_170200110501,12,0.8521764017513818
test_kge_170200090208,0,0.4803614857237053
test_kge_170200090208,1,0.5628413281700273
test_kge_170200090208,2,0.19895169608355778
test_kge_170200090208,3,0.8086279090525849
test_kge_170200090208,4,0.9450409951375349
test_kge_170200090208,5,0.9128282044242411
test_kge_170200090208,6,0.5055451902246606
test_kge_170200090208,7,0.6399937407754085
test_kge_170200090208,8,0.7709660586704653
test_kge_170200090208,9,0.688921140374052
test_kge_170200090208,10,0.8123488375142554
test_kge_170200090208,11,0.8441299990457752
test_kge_170200090208,12,0.6589572865046613
test_mse_170602070904,0,0.011563696898519993
test_mse_170602070904,1,0.010950803756713867
test_mse_170602070904,2,0.018275147303938866
test_mse_170602070904,3,0.0010526441037654877
test_mse_170602070904,4,0.0034461517352610826
test_mse_170602070904,5,0.004151300992816687
test_mse_170602070904,6,0.008490069769322872
test_mse_170602070904,7,0.009562046267092228
test_mse_170602070904,8,0.005502558778971434
test_mse_170602070904,9,0.007061476819217205
test_mse_170602070904,10,0.007595062255859375
test_mse_170602070904,11,0.0014032555045560002
test_mse_170602070904,12,0.006501778960227966
test_mse_170602080302,0,0.006667472887784243
test_mse_170602080302,1,0.011338692158460617
test_mse_170602080302,2,0.03462326526641846
test_mse_170602080302,3,0.0021158289164304733
test_mse_170602080302,4,0.001684156246483326
test_mse_170602080302,5,0.0026468962896615267
test_mse_170602080302,6,0.0043558585457503796
test_mse_170602080302,7,0.004295450169593096
test_mse_170602080302,8,0.0020230459049344063
test_mse_170602080302,9,0.003000347875058651
test_mse_170602080302,10,0.002828652272000909
test_mse_170602080302,11,0.0020233315881341696
test_mse_170602080302,12,0.003589492989704013
test_mse_170602070105,0,0.0036480012349784374
test_mse_170602070105,1,0.006856790278106928
test_mse_170602070105,2,0.030787119641900063
test_mse_170602070105,3,0.005052508320659399
test_mse_170602070105,4,0.0034975220914930105
test_mse_170602070105,5,0.008734011091291904
test_mse_170602070105,6,0.00417705811560154
test_mse_170602070105,7,0.001495790551416576
test_mse_170602070105,8,0.0005070766201242805
test_mse_170602070105,9,0.0016512073343619704
test_mse_170602070105,10,0.001199671532958746
test_mse_170602070105,11,0.00857464224100113
test_mse_170602070105,12,0.0013008577516302466
train_kge_171100050703,0,-500.0
train_kge_171100050703,1,-500.0
train_kge_171100050703,2,-500.0
train_kge_171100050703,3,-500.0
train_kge_171100050703,4,-500.0
train_kge_171100050703,5,-500.0
train_kge_171100050703,6,-500.0
train_kge_171100050703,7,-500.0
train_kge_171100050703,8,-500.0
train_kge_171100050703,9,-500.0
train_kge_171100050703,10,-500.0
train_kge_171100050703,11,-500.0
train_kge_171100050703,12,-500.0
test_kge_170200110301,0,0.6211331694526645
test_kge_170200110301,1,0.8038832528763787
test_kge_170200110301,2,0.6107809601035654
test_kge_170200110301,3,0.7843919294639686
test_kge_170200110301,4,0.7834763703563515
test_kge_170200110301,5,0.9232440649898287
test_kge_170200110301,6,0.6956809613432686
test_kge_170200110301,7,0.8721954112259593
test_kge_170200110301,8,0.8794286782293644
test_kge_170200110301,9,0.9087038937509857
test_kge_170200110301,10,0.9664983371977247
test_kge_170200110301,11,0.9721291111942552
test_kge_170200110301,12,0.8524959441205187
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
test_kge_170602080505,0,0.6701873116725386
test_kge_170602080505,1,0.426246341021573
test_kge_170602080505,2,-0.09391066431375994
test_kge_170602080505,3,0.7867780800724046
test_kge_170602080505,4,0.9207535362277879
test_kge_170602080505,5,0.7590416080743863
test_kge_170602080505,6,0.7485403126246719
test_kge_170602080505,7,0.6887340426102087
test_kge_170602080505,8,0.8570267205427742
test_kge_170602080505,9,0.7797879164874447
test_kge_170602080505,10,0.7723616900878802
test_kge_170602080505,11,0.666486346570889
test_kge_170602080505,12,0.7738500991079182
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
test_mse_170602070603,0,0.017776835709810257
test_mse_170602070603,1,0.021320195868611336
test_mse_170602070603,2,0.05025650933384895
test_mse_170602070603,3,0.0015508515061810613
test_mse_170602070603,4,0.003464975394308567
test_mse_170602070603,5,0.0026633096858859062
test_mse_170602070603,6,0.015223950147628784
test_mse_170602070603,7,0.014861097559332848
test_mse_170602070603,8,0.009891913272440434
test_mse_170602070603,9,0.010813566856086254
test_mse_170602070603,10,0.010989708825945854
test_mse_170602070603,11,0.0012078924337401986
test_mse_170602070603,12,0.013696440495550632
test_kge_170200090106,0,0.7845809163308803
test_kge_170200090106,1,0.9192125570679365
test_kge_170200090106,2,0.7796848875027012
test_kge_170200090106,3,0.6809277674545419
test_kge_170200090106,4,0.6611310840495002
test_kge_170200090106,5,0.9422301902871828
test_kge_170200090106,6,0.8066469353268905
test_kge_170200090106,7,0.9711398686869266
test_kge_170200090106,8,0.9730905449879811
test_kge_170200090106,9,0.9552147070966015
test_kge_170200090106,10,0.8394706568015452
test_kge_170200090106,11,0.8443872200139835
test_kge_170200090106,12,0.9689937287787199
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_170200090105,0,-500.0
train_mse_170200090105,1,-500.0
train_mse_170200090105,2,-500.0
train_mse_170200090105,3,-500.0
train_mse_170200090105,4,-500.0
train_mse_170200090105,5,-500.0
train_mse_170200090105,6,-500.0
train_mse_170200090105,7,-500.0
train_mse_170200090105,8,-500.0
train_mse_170200090105,9,-500.0
train_mse_170200090105,10,-500.0
train_mse_170200090105,11,-500.0
train_mse_170200090105,12,-500.0
test_mse_171100050603,0,0.016966436058282852
test_mse_171100050603,1,0.013557344675064087
test_mse_171100050603,2,0.014040554873645306
test_mse_171100050603,3,0.009352886117994785
test_mse_171100050603,4,0.006651832722127438
test_mse_171100050603,5,0.0064324853010475636
test_mse_171100050603,6,0.014362712390720844
test_mse_171100050603,7,0.005945182871073484
test_mse_171100050603,8,0.004212819505482912
test_mse_171100050603,9,0.008092858828604221
test_mse_171100050603,10,0.003634938271716237
test_mse_171100050603,11,0.005699083209037781
test_mse_171100050603,12,0.006033218000084162
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
test_kge_170200110101,0,0.8313990749566758
test_kge_170200110101,1,0.7548597084717161
test_kge_170200110101,2,0.8780965221553857
test_kge_170200110101,3,0.42304497272570996
test_kge_170200110101,4,0.4188096768493874
test_kge_170200110101,5,0.6637083933564627
test_kge_170200110101,6,0.8543093553338001
test_kge_170200110101,7,0.6778366302173626
test_kge_170200110101,8,0.682874713163728
test_kge_170200110101,9,0.6589055962734991
test_kge_170200110101,10,0.5610172174170026
test_kge_170200110101,11,0.5769145931944477
test_kge_170200110101,12,0.6552918577479825
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
test_kge_171100050801,0,0.9151220632128659
test_kge_171100050801,1,0.8914230649694406
test_kge_171100050801,2,0.9101036823185925
test_kge_171100050801,3,0.6094256645331567
test_kge_171100050801,4,0.5582034697522472
test_kge_171100050801,5,0.8279691833300609
test_kge_171100050801,6,0.8724412704059823
test_kge_171100050801,7,0.8245363278843644
test_kge_171100050801,8,0.8667929967977118
test_kge_171100050801,9,0.8179817835043797
test_kge_171100050801,10,0.7028086324434442
test_kge_171100050801,11,0.775942780549389
test_kge_171100050801,12,0.8158308129164602
test_kge_170602070904,0,-0.6710738419827393
test_kge_170602070904,1,-0.6956341468179308
test_kge_170602070904,2,-1.2427142207971023
test_kge_170602070904,3,0.6146133460833896
test_kge_170602070904,4,0.15418593150122406
test_kge_170602070904,5,-0.0034061645517888817
test_kge_170602070904,6,-0.5480777503169456
test_kge_170602070904,7,-0.6102022427932705
test_kge_170602070904,8,-0.16809154214698618
test_kge_170602070904,9,-0.3777406709996214
test_kge_170602070904,10,-0.45053545876335055
test_kge_170602070904,11,0.48506090262542023
test_kge_170602070904,12,-0.2605604159793764
train_mse_170103040401,0,-500.0
train_mse_170103040401,1,-500.0
train_mse_170103040401,2,-500.0
train_mse_170103040401,3,-500.0
train_mse_170103040401,4,-500.0
train_mse_170103040401,5,-500.0
train_mse_170103040401,6,-500.0
train_mse_170103040401,7,-500.0
train_mse_170103040401,8,-500.0
train_mse_170103040401,9,-500.0
train_mse_170103040401,10,-500.0
train_mse_170103040401,11,-500.0
train_mse_170103040401,12,-500.0
test_kge_170200090105,0,0.9752868865141168
test_kge_170200090105,1,0.8756096802115126
test_kge_170200090105,2,0.9726437462864982
test_kge_170200090105,3,0.5414419488722824
test_kge_170200090105,4,0.5192661174329606
test_kge_170200090105,5,0.7756699136192472
test_kge_170200090105,6,0.9668671549187897
test_kge_170200090105,7,0.7915291174492112
test_kge_170200090105,8,0.8105075553349869
test_kge_170200090105,9,0.7699029979490303
test_kge_170200090105,10,0.668620816991844
test_kge_170200090105,11,0.6999318435356198
test_kge_170200090105,12,0.799389148299986
test_mse_170602071106,0,0.001902586198411882
test_mse_170602071106,1,0.001719293650239706
test_mse_170602071106,2,0.006148539949208498
test_mse_170602071106,3,0.007642804645001888
test_mse_170602071106,4,0.004802650772035122
test_mse_170602071106,5,0.0055349282920360565
test_mse_170602071106,6,0.0017989568877965212
test_mse_170602071106,7,0.0010407327208667994
test_mse_170602071106,8,0.001722181448712945
test_mse_170602071106,9,0.001870533567853272
test_mse_170602071106,10,0.0012436568504199386
test_mse_170602071106,11,0.006838001776486635
test_mse_170602071106,12,0.0016534707974642515
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
test_kge_170602070701,0,-0.15209848793818903
test_kge_170602070701,1,-0.272563698824948
test_kge_170602070701,2,-0.8406305547798802
test_kge_170602070701,3,0.746154564630428
test_kge_170602070701,4,0.4716637437911315
test_kge_170602070701,5,0.44161960361059993
test_kge_170602070701,6,-0.11500487954544569
test_kge_170602070701,7,-0.1350048417749723
test_kge_170602070701,8,0.1612020681057409
test_kge_170602070701,9,0.03208681789010648
test_kge_170602070701,10,0.026767980078890474
test_kge_170602070701,11,0.7574799453209382
test_kge_170602070701,12,0.04413319606731603
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
test_mse_170602070901,0,0.01620749570429325
test_mse_170602070901,1,0.018246574327349663
test_mse_170602070901,2,0.04025953635573387
test_mse_170602070901,3,0.001744528184644878
test_mse_170602070901,4,0.003266345476731658
test_mse_170602070901,5,0.001887745689600706
test_mse_170602070901,6,0.009954268112778664
test_mse_170602070901,7,0.01282359566539526
test_mse_170602070901,8,0.00762320589274168
test_mse_170602070901,9,0.009084734134376049
test_mse_170602070901,10,0.008866259828209877
test_mse_170602070901,11,0.0016441087936982512
test_mse_170602070901,12,0.009364251047372818
test_kge_171100050705,0,0.6595071023412814
test_kge_171100050705,1,0.6603479112392765
test_kge_171100050705,2,0.6723843371844064
test_kge_171100050705,3,0.7984585992772832
test_kge_171100050705,4,0.7122082221246819
test_kge_171100050705,5,0.8324907047531411
test_kge_171100050705,6,0.6015683058924974
test_kge_171100050705,7,0.9380342400565785
test_kge_171100050705,8,0.8961733310009444
test_kge_171100050705,9,0.9150305403380224
test_kge_171100050705,10,0.8850920140872385
test_kge_171100050705,11,0.9609920851149317
test_kge_171100050705,12,0.9346192445139286
test_mse_170602070705,0,0.01070383656769991
test_mse_170602070705,1,0.011580366641283035
test_mse_170602070705,2,0.025298692286014557
test_mse_170602070705,3,0.0011166423792019486
test_mse_170602070705,4,0.0019446488004177809
test_mse_170602070705,5,0.0012694306205958128
test_mse_170602070705,6,0.005570260342210531
test_mse_170602070705,7,0.007850723341107368
test_mse_170602070705,8,0.00443672202527523
test_mse_170602070705,9,0.005189421586692333
test_mse_170602070705,10,0.005016320385038853
test_mse_170602070705,11,0.0012782335979864001
test_mse_170602070705,12,0.00528587494045496
test_mse_170200110503,0,0.009271430782973766
test_mse_170200110503,1,0.003976173233240843
test_mse_170200110503,2,0.002687589032575488
test_mse_170200110503,3,0.0009159557521343231
test_mse_170200110503,4,0.0021367622539401054
test_mse_170200110503,5,0.0027189571410417557
test_mse_170200110503,6,0.006655082106590271
test_mse_170200110503,7,0.002607472473755479
test_mse_170200110503,8,0.000832211459055543
test_mse_170200110503,9,0.0010099729988723993
test_mse_170200110503,10,0.0021395464427769184
test_mse_170200110503,11,0.0006452736561186612
test_mse_170200110503,12,0.0008387899142690003
test_mse_170200090302,0,0.0014108656905591488
test_mse_170200090302,1,0.0022098503541201353
test_mse_170200090302,2,0.0017277792794629931
test_mse_170200090302,3,0.006367861293256283
test_mse_170200090302,4,0.0029299533925950527
test_mse_170200090302,5,0.0021740528754889965
test_mse_170200090302,6,0.0020700497552752495
test_mse_170200090302,7,0.0021959999576210976
test_mse_170200090302,8,0.0028878110460937023
test_mse_170200090302,9,0.002690932247787714
test_mse_170200090302,10,0.0018388857133686543
test_mse_170200090302,11,0.005674588028341532
test_mse_170200090302,12,0.0028361305594444275
test_kge_170103040401,0,0.5921567394675487
test_kge_170103040401,1,0.6519692171012075
test_kge_170103040401,2,0.3866331036385159
test_kge_170103040401,3,0.8114172984591869
test_kge_170103040401,4,0.8462048936135724
test_kge_170103040401,5,0.8254417394355087
test_kge_170103040401,6,0.5550583579189089
test_kge_170103040401,7,0.8020341131143054
test_kge_170103040401,8,0.8138106223897112
test_kge_170103040401,9,0.8067074783401197
test_kge_170103040401,10,0.8905445565233268
test_kge_170103040401,11,0.8725307557935926
test_kge_170103040401,12,0.8196740046920791
test_mse_171100050703,0,0.036836326122283936
test_mse_171100050703,1,0.035808008164167404
test_mse_171100050703,2,0.0387844517827034
test_mse_171100050703,3,0.012627017684280872
test_mse_171100050703,4,0.012386994436383247
test_mse_171100050703,5,0.018841810524463654
test_mse_171100050703,6,0.04074428603053093
test_mse_171100050703,7,0.013974945992231369
test_mse_171100050703,8,0.015152990818023682
test_mse_171100050703,9,0.017481883987784386
test_mse_171100050703,10,0.007563495542854071
test_mse_171100050703,11,0.010309629142284393
test_mse_171100050703,12,0.016108380630612373
test_mse_170602070902,0,0.02545350231230259
test_mse_170602070902,1,0.033151738345623016
test_mse_170602070902,2,0.08501919358968735
test_mse_170602070902,3,0.0030479079578071833
test_mse_170602070902,4,0.0051351976580917835
test_mse_170602070902,5,0.0015573885757476091
test_mse_170602070902,6,0.01805674098432064
test_mse_170602070902,7,0.02044939249753952
test_mse_170602070902,8,0.012586385942995548
test_mse_170602070902,9,0.013956771232187748
test_mse_170602070902,10,0.014932310208678246
test_mse_170602070902,11,0.0018770245369523764
test_mse_170602070902,12,0.016264284029603004
test_mse_171100060202,0,0.01140003465116024
test_mse_171100060202,1,0.006613040808588266
test_mse_171100060202,2,0.015972159802913666
test_mse_171100060202,3,0.025241630151867867
test_mse_171100060202,4,0.026498185470700264
test_mse_171100060202,5,0.005377654917538166
test_mse_171100060202,6,0.008120140992105007
test_mse_171100060202,7,0.00338515592738986
test_mse_171100060202,8,0.0037154038436710835
test_mse_171100060202,9,0.005565978586673737
test_mse_171100060202,10,0.008556134067475796
test_mse_171100060202,11,0.008529466576874256
test_mse_171100060202,12,0.004905020352452993
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
test_kge_170200110102,0,0.9379517303186921
test_kge_170200110102,1,0.944623828602636
test_kge_170200110102,2,0.8975768710989247
test_kge_170200110102,3,0.5798437484893788
test_kge_170200110102,4,0.5706684498619574
test_kge_170200110102,5,0.8390974919688723
test_kge_170200110102,6,0.9356430276830208
test_kge_170200110102,7,0.8781100867369077
test_kge_170200110102,8,0.8874941045592273
test_kge_170200110102,9,0.8612501785982359
test_kge_170200110102,10,0.7440073355106502
test_kge_170200110102,11,0.7455323767538355
test_kge_170200110102,12,0.8652689867801853
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
test_kge_171100060102,0,0.9503942482440384
test_kge_171100060102,1,0.971668078662157
test_kge_171100060102,2,0.9716037803832652
test_kge_171100060102,3,0.5809718260269989
test_kge_171100060102,4,0.5154006883880236
test_kge_171100060102,5,0.8539827219161518
test_kge_171100060102,6,0.9055655364516947
test_kge_171100060102,7,0.8081893858234322
test_kge_171100060102,8,0.8593289605652731
test_kge_171100060102,9,0.8029091563564086
test_kge_171100060102,10,0.6817472549285378
test_kge_171100060102,11,0.786356336755531
test_kge_171100060102,12,0.7840353096204777
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
median_test_kge,0,0.6336789039151547
median_test_kge,1,0.5847884661979383
median_test_kge,2,0.3602641602960038
median_test_kge,3,0.7118164789222436
median_test_kge,4,0.6965224085401476
median_test_kge,5,0.7776192647294529
median_test_kge,6,0.6500652867836572
median_test_kge,7,0.692572157972726
median_test_kge,8,0.8110679938821226
median_test_kge,9,0.7608934403201213
median_test_kge,10,0.7429729615814076
median_test_kge,11,0.7308411551537392
median_test_kge,12,0.7948257459570092
