Metric,Step,Value
test_mse_171100050603,15,0.005604429170489311
test_mse_171100050603,16,0.003955423831939697
test_mse_171100050603,17,0.01050254050642252
test_mse_171100050603,18,0.007131295744329691
test_mse_171100050603,19,0.020501146093010902
test_mse_171100050603,20,0.01390830334275961
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_mse_171100050801,13,-500.0
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
test_kge_171100050801,0,0.7266567852792613
test_kge_171100050801,1,0.8084126175389057
test_kge_171100050801,2,0.8583733411167648
test_kge_171100050801,3,0.7714319991764678
test_kge_171100050801,4,0.6501739730895708
test_kge_171100050801,5,0.5907962536947532
test_kge_171100050801,6,0.8143741058790789
test_kge_171100050801,7,0.8826431692923198
test_kge_171100050801,8,0.7187277957385197
test_kge_171100050801,9,0.6587761254144544
test_kge_171100050801,10,0.8902665520852093
test_kge_171100050801,11,0.8977845756215804
test_kge_171100050801,12,0.7017121329667866
test_kge_171100050801,13,0.894008963776927
test_kge_171100050801,14,0.6713790979853824
test_kge_171100050801,15,0.8405800767550335
test_kge_171100050801,16,0.7972364734434499
test_kge_171100050801,17,0.8570370963767189
test_kge_171100050801,18,0.8238822733840193
test_kge_171100050801,19,0.40174603244714713
test_kge_171100050801,20,0.7307127489496218
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
test_kge_171100050603,0,0.8009413741356133
test_kge_171100050603,1,0.660425749322425
test_kge_171100050603,2,0.5756538095054271
test_kge_171100050603,3,0.9053417750413807
test_kge_171100050603,4,0.7883486153834168
test_kge_171100050603,5,0.7787968841515471
test_kge_171100050603,6,0.37179406235443235
test_kge_171100050603,7,0.5353733231666062
test_kge_171100050603,8,0.9179915709215547
test_kge_171100050603,9,0.7644225747491333
test_kge_171100050603,10,0.6939802601365243
test_kge_171100050603,11,0.6197701353365969
test_kge_171100050603,12,0.8277149315045877
test_kge_171100050603,13,0.6964241531206825
test_kge_171100050603,14,0.9306083930929577
test_kge_171100050603,15,0.9104072254490456
test_kge_171100050603,16,0.9426647890892512
test_kge_171100050603,17,0.7494222891043814
test_kge_171100050603,18,0.8769598404211502
test_kge_171100050603,19,0.5509384901207157
test_kge_171100050603,20,0.8348320040896308
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_mse_170200110101,13,-500.0
train_mse_170200110101,14,-500.0
train_mse_170200110101,15,-500.0
train_mse_170200110101,16,-500.0
train_mse_170200110101,17,-500.0
train_mse_170200110101,18,-500.0
train_mse_170200110101,19,-500.0
train_mse_170200110101,20,-500.0
test_kge_170200090209,0,0.49574987379402424
test_kge_170200090209,1,0.57419017483137
test_kge_170200090209,2,0.3664428462701049
test_kge_170200090209,3,0.45970172034003076
test_kge_170200090209,4,0.3304624407579684
test_kge_170200090209,5,0.2959525424256524
test_kge_170200090209,6,0.7442674410190073
test_kge_170200090209,7,0.749628071802086
test_kge_170200090209,8,0.457406184188895
test_kge_170200090209,9,0.2359378680040094
test_kge_170200090209,10,0.4913579944047234
test_kge_170200090209,11,0.6473579427013765
test_kge_170200090209,12,0.2884241113534606
test_kge_170200090209,13,0.6430576132132729
test_kge_170200090209,14,0.3733735952640219
test_kge_170200090209,15,0.4119980507936736
test_kge_170200090209,16,0.3241860393787751
test_kge_170200090209,17,0.4145868681222813
test_kge_170200090209,18,0.4410329184241887
test_kge_170200090209,19,0.40655909798680356
test_kge_170200090209,20,0.41912287544506066
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
mean_train_mse,13,-500.0
mean_train_mse,14,-500.0
mean_train_mse,15,-500.0
mean_train_mse,16,-500.0
mean_train_mse,17,-500.0
mean_train_mse,18,-500.0
mean_train_mse,19,-500.0
mean_train_mse,20,-500.0
test_mse_170602070705,0,0.00632122065871954
test_mse_170602070705,1,0.002782986033707857
test_mse_170602070705,2,0.001136832986958325
test_mse_170602070705,3,0.003897647140547633
test_mse_170602070705,4,0.0007769169751554728
test_mse_170602070705,5,0.001067088101990521
test_mse_170602070705,6,0.02116512507200241
test_mse_170602070705,7,0.006209804210811853
test_mse_170602070705,8,0.0019807731732726097
test_mse_170602070705,9,0.0030333218164741993
test_mse_170602070705,10,0.0026847554836422205
test_mse_170602070705,11,0.01500771101564169
test_mse_170602070705,12,0.0039243679493665695
test_mse_170602070705,13,0.007914964109659195
test_mse_170602070705,14,0.0023155570961534977
test_mse_170602070705,15,0.0043926117941737175
test_mse_170602070705,16,0.0016792522510513663
test_mse_170602070705,17,0.00433611124753952
test_mse_170602070705,18,0.006420601159334183
test_mse_170602070705,19,0.002559285843744874
test_mse_170602070705,20,0.003428567433729768
train_kge_170103020101,0,-500.0
train_kge_170103020101,1,-500.0
train_kge_170103020101,2,-500.0
train_kge_170103020101,3,-500.0
train_kge_170103020101,4,-500.0
train_kge_170103020101,5,-500.0
train_kge_170103020101,6,-500.0
train_kge_170103020101,7,-500.0
train_kge_170103020101,8,-500.0
train_kge_170103020101,9,-500.0
train_kge_170103020101,10,-500.0
train_kge_170103020101,11,-500.0
train_kge_170103020101,12,-500.0
train_kge_170103020101,13,-500.0
train_kge_170103020101,14,-500.0
train_kge_170103020101,15,-500.0
train_kge_170103020101,16,-500.0
train_kge_170103020101,17,-500.0
train_kge_170103020101,18,-500.0
train_kge_170103020101,19,-500.0
train_kge_170103020101,20,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
test_kge_170103020302,0,0.7596556715669391
test_kge_170103020302,1,0.7526537864458032
test_kge_170103020302,2,0.952239143335384
test_kge_170103020302,3,0.9450866580061785
test_kge_170103020302,4,0.8261288388957805
test_kge_170103020302,5,0.7136685705465253
test_kge_170103020302,6,0.35659805865383665
test_kge_170103020302,7,0.44824538247566714
test_kge_170103020302,8,0.956072783862077
test_kge_170103020302,9,0.7192633507487888
test_kge_170103020302,10,0.8345191123733515
test_kge_170103020302,11,0.636062881923779
test_kge_170103020302,12,0.8909138388311233
test_kge_170103020302,13,0.620400860449771
test_kge_170103020302,14,0.8689923735678653
test_kge_170103020302,15,0.9096249096970973
test_kge_170103020302,16,0.8455395653355846
test_kge_170103020302,17,0.8878460052761397
test_kge_170103020302,18,0.7787709534129691
test_kge_170103020302,19,0.893297285560367
test_kge_170103020302,20,0.8245272673272794
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
train_mse_170602080502,13,-500.0
train_mse_170602080502,14,-500.0
train_mse_170602080502,15,-500.0
train_mse_170602080502,16,-500.0
train_mse_170602080502,17,-500.0
train_mse_170602080502,18,-500.0
train_mse_170602080502,19,-500.0
train_mse_170602080502,20,-500.0
test_kge_170602070705,0,0.5283825933333561
test_kge_170602070705,1,0.7380720690406277
test_kge_170602070705,2,0.8889716284529543
test_kge_170602070705,3,0.5238251770028817
test_kge_170602070705,4,0.9313368730236055
test_kge_170602070705,5,0.8984216592799814
test_kge_170602070705,6,-0.15859105214324498
test_kge_170602070705,7,0.3623712108726078
test_kge_170602070705,8,0.7351792926110838
test_kge_170602070705,9,0.7696618073364073
test_kge_170602070705,10,0.6546225492304841
test_kge_170602070705,11,-0.01290586153144524
test_kge_170602070705,12,0.6933502876667138
test_kge_170602070705,13,0.27411749004761754
test_kge_170602070705,14,0.7518056176929153
test_kge_170602070705,15,0.48054090118100523
test_kge_170602070705,16,0.8208163368668786
test_kge_170602070705,17,0.492940213509663
test_kge_170602070705,18,0.5683966199153518
test_kge_170602070705,19,0.7454471472843578
test_kge_170602070705,20,0.7935306091136088
test_kge_170103020101,0,0.6724327084833892
test_kge_170103020101,1,0.6369503197660742
test_kge_170103020101,2,0.8248474693008339
test_kge_170103020101,3,0.8172249060026775
test_kge_170103020101,4,0.9414153909952775
test_kge_170103020101,5,0.8463980652211432
test_kge_170103020101,6,0.08099165524351326
test_kge_170103020101,7,0.2958837564280369
test_kge_170103020101,8,0.8506055082484288
test_kge_170103020101,9,0.8917199736626482
test_kge_170103020101,10,0.659524811647328
test_kge_170103020101,11,0.3694140329526113
test_kge_170103020101,12,0.9083127444920285
test_kge_170103020101,13,0.46992058579518403
test_kge_170103020101,14,0.944066537881672
test_kge_170103020101,15,0.7405032505851271
test_kge_170103020101,16,0.9565288492458724
test_kge_170103020101,17,0.6670038961549436
test_kge_170103020101,18,0.5478712142135711
test_kge_170103020101,19,0.8727060362261329
test_kge_170103020101,20,0.8321709969885072
test_mse_170200090209,0,0.014465617015957832
test_mse_170200090209,1,0.011550725437700748
test_mse_170200090209,2,0.021272817626595497
test_mse_170200090209,3,0.017874538898468018
test_mse_170200090209,4,0.024799920618534088
test_mse_170200090209,5,0.026975685730576515
test_mse_170200090209,6,0.006651960778981447
test_mse_170200090209,7,0.0054549272172153
test_mse_170200090209,8,0.017850756645202637
test_mse_170200090209,9,0.03004634566605091
test_mse_170200090209,10,0.015387947671115398
test_mse_170200090209,11,0.009246069006621838
test_mse_170200090209,12,0.02649027109146118
test_mse_170200090209,13,0.009416022337973118
test_mse_170200090209,14,0.021117011085152626
test_mse_170200090209,15,0.020382925868034363
test_mse_170200090209,16,0.024483630433678627
test_mse_170200090209,17,0.02161293290555477
test_mse_170200090209,18,0.018252050504088402
test_mse_170200090209,19,0.022948263213038445
test_mse_170200090209,20,0.02159399352967739
test_mse_170602080502,0,0.003044271608814597
test_mse_170602080502,1,0.0034094746224582195
test_mse_170602080502,2,0.0071316915564239025
test_mse_170602080502,3,0.004219356458634138
test_mse_170602080502,4,0.02021544612944126
test_mse_170602080502,5,0.0172618068754673
test_mse_170602080502,6,0.01927286759018898
test_mse_170602080502,7,0.0026035569608211517
test_mse_170602080502,8,0.005355546250939369
test_mse_170602080502,9,0.0027170421089977026
test_mse_170602080502,10,0.002578797284513712
test_mse_170602080502,11,0.010569453239440918
test_mse_170602080502,12,0.003883936209604144
test_mse_170602080502,13,0.0015671071596443653
test_mse_170602080502,14,0.010460750199854374
test_mse_170602080502,15,0.0018842790741473436
test_mse_170602080502,16,0.006220892071723938
test_mse_170602080502,17,0.001984518952667713
test_mse_170602080502,18,0.007848575711250305
test_mse_170602080502,19,0.013899875804781914
test_mse_170602080502,20,0.010774752125144005
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
test_mse_170602070603,0,0.010379916988313198
test_mse_170602070603,1,0.006295822095125914
test_mse_170602070603,2,0.0017046701395884156
test_mse_170602070603,3,0.006727307569235563
test_mse_170602070603,4,0.0015067674685269594
test_mse_170602070603,5,0.0006940849125385284
test_mse_170602070603,6,0.03795929253101349
test_mse_170602070603,7,0.014756529591977596
test_mse_170602070603,8,0.0055054305121302605
test_mse_170602070603,9,0.006224468350410461
test_mse_170602070603,10,0.0077247521840035915
test_mse_170602070603,11,0.029308095574378967
test_mse_170602070603,12,0.008802560158073902
test_mse_170602070603,13,0.015763338655233383
test_mse_170602070603,14,0.003440416883677244
test_mse_170602070603,15,0.011246665380895138
test_mse_170602070603,16,0.0038859357591718435
test_mse_170602070603,17,0.011291556060314178
test_mse_170602070603,18,0.015009820461273193
test_mse_170602070603,19,0.0036772731691598892
test_mse_170602070603,20,0.004143419675529003
train_kge_170602070603,0,-500.0
train_kge_170602070603,1,-500.0
train_kge_170602070603,2,-500.0
train_kge_170602070603,3,-500.0
train_kge_170602070603,4,-500.0
train_kge_170602070603,5,-500.0
train_kge_170602070603,6,-500.0
train_kge_170602070603,7,-500.0
train_kge_170602070603,8,-500.0
train_kge_170602070603,9,-500.0
train_kge_170602070603,10,-500.0
train_kge_170602070603,11,-500.0
train_kge_170602070603,12,-500.0
train_kge_170602070603,13,-500.0
train_kge_170602070603,14,-500.0
train_kge_170602070603,15,-500.0
train_kge_170602070603,16,-500.0
train_kge_170602070603,17,-500.0
train_kge_170602070603,18,-500.0
train_kge_170602070603,19,-500.0
train_kge_170602070603,20,-500.0
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
mean_test_mse,0,0.010432332754135132
mean_test_mse,1,0.009070142172276974
mean_test_mse,2,0.010382999666035175
mean_test_mse,3,0.009014416486024857
mean_test_mse,4,0.014065008610486984
mean_test_mse,5,0.015249348245561123
mean_test_mse,6,0.02557375095784664
mean_test_mse,7,0.011504738591611385
mean_test_mse,8,0.009147413074970245
mean_test_mse,9,0.011644754558801651
mean_test_mse,10,0.008728944696485996
mean_test_mse,11,0.014051905833184719
mean_test_mse,12,0.010259798727929592
mean_test_mse,13,0.009139575064182281
mean_test_mse,14,0.010259061120450497
mean_test_mse,15,0.007614513859152794
mean_test_mse,16,0.007497809361666441
mean_test_mse,17,0.009149177931249142
mean_test_mse,18,0.013567338697612286
mean_test_mse,19,0.023943230509757996
mean_test_mse,20,0.01689617894589901
test_kge_170602070603,0,0.30516954130129736
test_kge_170602070603,1,0.43645194116372943
test_kge_170602070603,2,0.765439182750485
test_kge_170602070603,3,0.3632480884725058
test_kge_170602070603,4,0.7413253753150963
test_kge_170602070603,5,0.8838489681866948
test_kge_170602070603,6,-0.4539252057265948
test_kge_170602070603,7,0.031493244050030955
test_kge_170602070603,8,0.4359841343586248
test_kge_170602070603,9,0.4953019772654338
test_kge_170602070603,10,0.32823725575585083
test_kge_170602070603,11,-0.31874062036426687
test_kge_170602070603,12,0.3913026976173243
test_kge_170602070603,13,0.012237867886096265
test_kge_170602070603,14,0.6070897391930978
test_kge_170602070603,15,0.16829343931146046
test_kge_170602070603,16,0.5566560541420705
test_kge_170602070603,17,0.16778840344601276
test_kge_170602070603,18,0.1514757357294232
test_kge_170602070603,19,0.6311439802180547
test_kge_170602070603,20,0.6893457513860236
test_mse_170602080206,0,0.00436632614582777
test_mse_170602080206,1,0.0017523407004773617
test_mse_170602080206,2,0.001738267601467669
test_mse_170602080206,3,0.0013774556573480368
test_mse_170602080206,4,0.0026367371901869774
test_mse_170602080206,5,0.001975146122276783
test_mse_170602080206,6,0.019737830385565758
test_mse_170602080206,7,0.0026207847986370325
test_mse_170602080206,8,0.0037742415443062782
test_mse_170602080206,9,0.003860530909150839
test_mse_170602080206,10,0.0032401743810623884
test_mse_170602080206,11,0.01536353025585413
test_mse_170602080206,12,0.006221351679414511
test_mse_170602080206,13,0.005037544760853052
test_mse_170602080206,14,0.0008294928120449185
test_mse_170602080206,15,0.004816489294171333
test_mse_170602080206,16,0.0010025625815615058
test_mse_170602080206,17,0.003908185288310051
test_mse_170602080206,18,0.005209675524383783
test_mse_170602080206,19,0.002528716344386339
test_mse_170602080206,20,0.0036094076931476593
test_mse_170200110101,0,0.03413146734237671
test_mse_170200110101,1,0.028740689158439636
test_mse_170200110101,2,0.014354449696838856
test_mse_170200110101,3,0.03974345326423645
test_mse_170200110101,4,0.07269621640443802
test_mse_170200110101,5,0.07814040780067444
test_mse_170200110101,6,0.01375001110136509
test_mse_170200110101,7,0.0075699398294091225
test_mse_170200110101,8,0.04303072765469551
test_mse_170200110101,9,0.06109225004911423
test_mse_170200110101,10,0.024663308635354042
test_mse_170200110101,11,0.011792650446295738
test_mse_170200110101,12,0.05169067159295082
test_mse_170200110101,13,0.014098864048719406
test_mse_170200110101,14,0.054235223680734634
test_mse_170200110101,15,0.02816804125905037
test_mse_170200110101,16,0.03266235068440437
test_mse_170200110101,17,0.011193506419658661
test_mse_170200110101,18,0.028024572879076004
test_mse_170200110101,19,0.10520029813051224
test_mse_170200110101,20,0.06394833326339722
test_mse_170103020101,0,0.0052861422300338745
test_mse_170103020101,1,0.005124113988131285
test_mse_170103020101,2,0.003549272660166025
test_mse_170103020101,3,0.001898490241728723
test_mse_170103020101,4,0.0014321708586066961
test_mse_170103020101,5,0.0017922312254086137
test_mse_170103020101,6,0.027873391285538673
test_mse_170103020101,7,0.014034733176231384
test_mse_170103020101,8,0.0021815416403114796
test_mse_170103020101,9,0.0016270969063043594
test_mse_170103020101,10,0.004454431589692831
test_mse_170103020101,11,0.012079206295311451
test_mse_170103020101,12,0.002655875636264682
test_mse_170103020101,13,0.008653777651488781
test_mse_170103020101,14,0.0015154866268858314
test_mse_170103020101,15,0.0027106264606118202
test_mse_170103020101,16,0.002179851522669196
test_mse_170103020101,17,0.004335008095949888
test_mse_170103020101,18,0.0110789705067873
test_mse_170103020101,19,0.004084551241248846
test_mse_170103020101,20,0.00611039949581027
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
test_mse_170200110703,0,0.015092865563929081
test_mse_170200110703,1,0.01854867674410343
test_mse_170200110703,2,0.016800392419099808
test_mse_170200110703,3,0.012893942184746265
test_mse_170200110703,4,0.006445206701755524
test_mse_170200110703,5,0.0043938723392784595
test_mse_170200110703,6,0.04623362794518471
test_mse_170200110703,7,0.03597457334399223
test_mse_170200110703,8,0.013079185038805008
test_mse_170200110703,9,0.0034693309571594
test_mse_170200110703,10,0.01619013212621212
test_mse_170200110703,11,0.029309416189789772
test_mse_170200110703,12,0.006283892318606377
test_mse_170200110703,13,0.025869090110063553
test_mse_170200110703,14,0.007616639602929354
test_mse_170200110703,15,0.010678778402507305
test_mse_170200110703,16,0.009341397322714329
test_mse_170200110703,17,0.01799829676747322
test_mse_170200110703,18,0.017015863209962845
test_mse_170200110703,19,0.005670086480677128
test_mse_170200110703,20,0.012194161303341389
median_test_mse,0,0.0069247945211827755
median_test_mse,1,0.0048891836777329445
median_test_mse,2,0.004872500896453857
median_test_mse,3,0.004581855610013008
median_test_mse,4,0.004277976229786873
median_test_mse,5,0.004896180238574743
median_test_mse,6,0.020583389326930046
median_test_mse,7,0.007573631592094898
median_test_mse,8,0.004313294310122728
median_test_mse,9,0.004317109938710928
median_test_mse,10,0.00511288084089756
median_test_mse,11,0.01106458529829979
median_test_mse,12,0.005134853534400463
median_test_mse,13,0.008037397637963295
median_test_mse,14,0.003498460166156292
median_test_mse,15,0.004605364520102739
median_test_mse,16,0.004110727459192276
median_test_mse,17,0.006322535686194897
median_test_mse,18,0.009933505207300186
median_test_mse,19,0.006187343038618565
median_test_mse,20,0.008301926776766777
test_kge_170200110101,0,0.6215011021926058
test_kge_170200110101,1,0.668714298502155
test_kge_170200110101,2,0.811639604218019
test_kge_170200110101,3,0.6016376060772388
test_kge_170200110101,4,0.45640728322587054
test_kge_170200110101,5,0.4275567901918914
test_kge_170200110101,6,0.9399199513471359
test_kge_170200110101,7,0.8584244677341821
test_kge_170200110101,8,0.5856001854954176
test_kge_170200110101,9,0.483817434955912
test_kge_170200110101,10,0.7129434086481545
test_kge_170200110101,11,0.8212929786664924
test_kge_170200110101,12,0.5298400578683451
test_kge_170200110101,13,0.7836756958838119
test_kge_170200110101,14,0.5167076580171974
test_kge_170200110101,15,0.6700966473982759
test_kge_170200110101,16,0.634157829266379
test_kge_170200110101,17,0.8214544499934744
test_kge_170200110101,18,0.72037706633394
test_kge_170200110101,19,0.3428999530018483
test_kge_170200110101,20,0.5518997057657011
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
train_kge_170602080502,13,-500.0
train_kge_170602080502,14,-500.0
train_kge_170602080502,15,-500.0
train_kge_170602080502,16,-500.0
train_kge_170602080502,17,-500.0
train_kge_170602080502,18,-500.0
train_kge_170602080502,19,-500.0
train_kge_170602080502,20,-500.0
test_mse_171100050801,0,0.03444906324148178
test_mse_171100050801,1,0.022955244407057762
test_mse_171100050801,2,0.01902656815946102
test_mse_171100050801,3,0.03231418877840042
test_mse_171100050801,4,0.055966928601264954
test_mse_171100050801,5,0.06536976248025894
test_mse_171100050801,6,0.027033787220716476
test_mse_171100050801,7,0.018956458196043968
test_mse_171100050801,8,0.03619692847132683
test_mse_171100050801,9,0.04542055353522301
test_mse_171100050801,10,0.017603250220417976
test_mse_171100050801,11,0.01801667921245098
test_mse_171100050801,12,0.030430005863308907
test_mse_171100050801,13,0.0188718494027853
test_mse_171100050801,14,0.041789356619119644
test_mse_171100050801,15,0.02300538867712021
test_mse_171100050801,16,0.019560547545552254
