Metric,Step,Value
test_kge_170200110703,3,0.08644964575267489
test_kge_170200110703,4,0.24839638525376384
test_kge_170200110703,5,0.20981323032388122
test_kge_170200110703,6,-0.40906747216064665
test_kge_170200110703,7,0.31628234778939746
test_kge_170200110703,8,-0.020704295678288354
test_kge_170200110703,9,-0.24498258194872324
test_kge_170200110703,10,0.3771477629226673
test_kge_170200110703,11,0.08823044134392799
test_kge_170200110703,12,-0.24772359710424396
test_kge_170200110703,13,-0.1890915219470628
test_kge_170200110703,14,0.055016532182061484
test_kge_170200110703,15,0.34214586048405615
test_kge_170200110703,16,0.19989350206947776
test_kge_170200110703,17,0.20144519869182131
test_kge_170200110703,18,0.6975760654330228
test_kge_170200110703,19,0.7101701200077268
test_kge_170200110703,20,-0.07140691718693337
test_kge_170200110703,21,0.3382469188128955
test_kge_170200110703,22,-0.6791459604949932
test_kge_170200110703,23,0.39696511346230967
test_kge_170200110703,24,0.618292851790629
test_kge_170200110703,25,0.3609057428661049
test_kge_170200110703,26,0.5886250268947459
test_kge_170200110703,27,-0.6051898916243106
test_kge_170200110703,28,-1.695576839221597
test_kge_170200110703,29,0.3679402129612781
test_mse_170602080502,0,0.006944988388568163
test_mse_170602080502,1,0.004081868566572666
test_mse_170602080502,2,0.005114208906888962
test_mse_170602080502,3,0.003313231049105525
test_mse_170602080502,4,0.006173325702548027
test_mse_170602080502,5,0.0024176156148314476
test_mse_170602080502,6,0.0067322030663490295
test_mse_170602080502,7,0.003985898569226265
test_mse_170602080502,8,0.00289076822809875
test_mse_170602080502,9,0.002704463666304946
test_mse_170602080502,10,0.0034181037917733192
test_mse_170602080502,11,0.007188981398940086
test_mse_170602080502,12,0.00805485900491476
test_mse_170602080502,13,0.0016743610613048077
test_mse_170602080502,14,0.002496464876458049
test_mse_170602080502,15,0.002891076263040304
test_mse_170602080502,16,0.0028546592220664024
test_mse_170602080502,17,0.0018231661524623632
test_mse_170602080502,18,0.010356724262237549
test_mse_170602080502,19,0.008588310331106186
test_mse_170602080502,20,0.0022212115582078695
test_mse_170602080502,21,0.006140612531453371
test_mse_170602080502,22,0.007310297805815935
test_mse_170602080502,23,0.01084345392882824
test_mse_170602080502,24,0.05420210212469101
test_mse_170602080502,25,0.025895720347762108
test_mse_170602080502,26,0.03424210101366043
test_mse_170602080502,27,0.0808461457490921
test_mse_170602080502,28,0.12877799570560455
test_mse_170602080502,29,0.04503324627876282
test_mse_170602070904,0,0.0066875191405415535
test_mse_170602070904,1,0.0056961230002343655
test_mse_170602070904,2,0.0011303570354357362
test_mse_170602070904,3,0.0024478661362081766
test_mse_170602070904,4,0.004074979107826948
test_mse_170602070904,5,0.0033251894637942314
test_mse_170602070904,6,0.014101668260991573
test_mse_170602070904,7,0.004592406563460827
test_mse_170602070904,8,0.008480994030833244
test_mse_170602070904,9,0.005773097276687622
test_mse_170602070904,10,0.0038525823038071394
test_mse_170602070904,11,0.002787401434034109
test_mse_170602070904,12,0.01235167682170868
test_mse_170602070904,13,0.009524442255496979
test_mse_170602070904,14,0.006043061148375273
test_mse_170602070904,15,0.0039762938395142555
test_mse_170602070904,16,0.003590919077396393
test_mse_170602070904,17,0.006443610414862633
test_mse_170602070904,18,0.001990231918171048
test_mse_170602070904,19,0.0005475711659528315
test_mse_170602070904,20,0.009741554036736488
test_mse_170602070904,21,0.0018101799068972468
test_mse_170602070904,22,0.01859898865222931
test_mse_170602070904,23,0.0024937379639595747
test_mse_170602070904,24,0.007088320329785347
test_mse_170602070904,25,0.005382905714213848
test_mse_170602070904,26,0.008073154836893082
test_mse_170602070904,27,0.06445243954658508
test_mse_170602070904,28,0.1357080191373825
test_mse_170602070904,29,0.04784064367413521
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_171100050402,21,-500.0
train_mse_171100050402,22,-500.0
train_mse_171100050402,23,-500.0
train_mse_171100050402,24,-500.0
train_mse_171100050402,25,-500.0
train_mse_171100050402,26,-500.0
train_mse_171100050402,27,-500.0
train_mse_171100050402,28,-500.0
train_mse_171100050402,29,-500.0
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
train_mse_170602080108,17,-500.0
train_mse_170602080108,18,-500.0
train_mse_170602080108,19,-500.0
train_mse_170602080108,20,-500.0
train_mse_170602080108,21,-500.0
train_mse_170602080108,22,-500.0
train_mse_170602080108,23,-500.0
train_mse_170602080108,24,-500.0
train_mse_170602080108,25,-500.0
train_mse_170602080108,26,-500.0
train_mse_170602080108,27,-500.0
train_mse_170602080108,28,-500.0
train_mse_170602080108,29,-500.0
train_mse_171100060402,0,-500.0
train_mse_171100060402,1,-500.0
train_mse_171100060402,2,-500.0
train_mse_171100060402,3,-500.0
train_mse_171100060402,4,-500.0
train_mse_171100060402,5,-500.0
train_mse_171100060402,6,-500.0
train_mse_171100060402,7,-500.0
train_mse_171100060402,8,-500.0
train_mse_171100060402,9,-500.0
train_mse_171100060402,10,-500.0
train_mse_171100060402,11,-500.0
train_mse_171100060402,12,-500.0
train_mse_171100060402,13,-500.0
train_mse_171100060402,14,-500.0
train_mse_171100060402,15,-500.0
train_mse_171100060402,16,-500.0
train_mse_171100060402,17,-500.0
train_mse_171100060402,18,-500.0
train_mse_171100060402,19,-500.0
train_mse_171100060402,20,-500.0
train_mse_171100060402,21,-500.0
train_mse_171100060402,22,-500.0
train_mse_171100060402,23,-500.0
train_mse_171100060402,24,-500.0
train_mse_171100060402,25,-500.0
train_mse_171100060402,26,-500.0
train_mse_171100060402,27,-500.0
train_mse_171100060402,28,-500.0
train_mse_171100060402,29,-500.0
test_mse_171100090103,0,0.02146792970597744
test_mse_171100090103,1,0.023156659677624702
test_mse_171100090103,2,0.09520687907934189
test_mse_171100090103,3,0.01799861527979374
test_mse_171100090103,4,0.029768764972686768
test_mse_171100090103,5,0.019386934116482735
test_mse_171100090103,6,0.008895733393728733
test_mse_171100090103,7,0.031970299780368805
test_mse_171100090103,8,0.014688651077449322
test_mse_171100090103,9,0.01280845608562231
test_mse_171100090103,10,0.039933811873197556
test_mse_171100090103,11,0.01327623799443245
test_mse_171100090103,12,0.022924618795514107
test_mse_171100090103,13,0.01685987412929535
test_mse_171100090103,14,0.024565329775214195
test_mse_171100090103,15,0.0535847432911396
test_mse_171100090103,16,0.02763710357248783
test_mse_171100090103,17,0.019549690186977386
test_mse_171100090103,18,0.04487615078687668
test_mse_171100090103,19,0.029026269912719727
test_mse_171100090103,20,0.013453719206154346
test_mse_171100090103,21,0.032565996050834656
test_mse_171100090103,22,0.016266150400042534
test_mse_171100090103,23,0.0155058978125453
test_mse_171100090103,24,0.08891459554433823
test_mse_171100090103,25,0.08079221844673157
test_mse_171100090103,26,0.12988388538360596
test_mse_171100090103,27,0.06591726839542389
test_mse_171100090103,28,0.08203232288360596
test_mse_171100090103,29,0.1590183526277542
test_mse_170200110301,0,0.010597240179777145
test_mse_170200110301,1,0.010678109712898731
test_mse_170200110301,2,0.01651826873421669
test_mse_170200110301,3,0.006622282788157463
test_mse_170200110301,4,0.006176380440592766
test_mse_170200110301,5,0.007855708710849285
test_mse_170200110301,6,0.025302983820438385
test_mse_170200110301,7,0.005170002114027739
test_mse_170200110301,8,0.008957594633102417
test_mse_170200110301,9,0.011409720405936241
test_mse_170200110301,10,0.008159833028912544
test_mse_170200110301,11,0.008430722169578075
test_mse_170200110301,12,0.01623116433620453
test_mse_170200110301,13,0.006216410547494888
test_mse_170200110301,14,0.004944207146763802
test_mse_170200110301,15,0.007912158034741879
test_mse_170200110301,16,0.005865651648491621
test_mse_170200110301,17,0.005256314296275377
test_mse_170200110301,18,0.007046084385365248
test_mse_170200110301,19,0.006538834422826767
test_mse_170200110301,20,0.014924926683306694
test_mse_170200110301,21,0.006321434862911701
test_mse_170200110301,22,0.0808674693107605
test_mse_170200110301,23,0.014087358489632607
test_mse_170200110301,24,0.03100235015153885
test_mse_170200110301,25,0.046586792916059494
test_mse_170200110301,26,0.11717014014720917
test_mse_170200110301,27,0.08336044102907181
test_mse_170200110301,28,0.10153713077306747
test_mse_170200110301,29,0.11793382465839386
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170602070904,13,-500.0
train_kge_170602070904,14,-500.0
train_kge_170602070904,15,-500.0
train_kge_170602070904,16,-500.0
train_kge_170602070904,17,-500.0
train_kge_170602070904,18,-500.0
train_kge_170602070904,19,-500.0
train_kge_170602070904,20,-500.0
train_kge_170602070904,21,-500.0
train_kge_170602070904,22,-500.0
train_kge_170602070904,23,-500.0
train_kge_170602070904,24,-500.0
train_kge_170602070904,25,-500.0
train_kge_170602070904,26,-500.0
train_kge_170602070904,27,-500.0
train_kge_170602070904,28,-500.0
train_kge_170602070904,29,-500.0
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170602080108,21,-500.0
train_kge_170602080108,22,-500.0
train_kge_170602080108,23,-500.0
train_kge_170602080108,24,-500.0
train_kge_170602080108,25,-500.0
train_kge_170602080108,26,-500.0
train_kge_170602080108,27,-500.0
train_kge_170602080108,28,-500.0
train_kge_170602080108,29,-500.0
test_kge_171100060102,0,0.7111441068031622
test_kge_171100060102,1,0.8131015076840773
test_kge_171100060102,2,0.46406167701518686
test_kge_171100060102,3,0.8216965397687586
test_kge_171100060102,4,0.7111259771168633
test_kge_171100060102,5,0.8416396190050539
test_kge_171100060102,6,0.9287067096895253
test_kge_171100060102,7,0.7764596219101783
test_kge_171100060102,8,0.7950059750840314
test_kge_171100060102,9,0.8833111823789378
test_kge_171100060102,10,0.5913434433349127
test_kge_171100060102,11,0.8211213433642617
test_kge_171100060102,12,0.8024194526562978
test_kge_171100060102,13,0.8035975026826967
test_kge_171100060102,14,0.7454661008346878
test_kge_171100060102,15,0.5526895548694901
test_kge_171100060102,16,0.7642597032216344
test_kge_171100060102,17,0.7794655134133777
test_kge_171100060102,18,0.6393541104785021
test_kge_171100060102,19,0.7382911566862118
test_kge_171100060102,20,0.9212778687130181
test_kge_171100060102,21,0.7708340977888731
test_kge_171100060102,22,0.728441782508022
test_kge_171100060102,23,0.8783222199550168
test_kge_171100060102,24,0.44858431579517555
test_kge_171100060102,25,0.5076942551548731
test_kge_171100060102,26,0.23810081723201393
test_kge_171100060102,27,0.5368372545970894
test_kge_171100060102,28,0.45999870373766305
test_kge_171100060102,29,0.17126125302983353
test_mse_170103040601,0,0.008569736033678055
test_mse_170103040601,1,0.005124873947352171
test_mse_170103040601,2,0.0017862861277535558
test_mse_170103040601,3,0.002174417255446315
test_mse_170103040601,4,0.0014495837967842817
test_mse_170103040601,5,0.0010124121326953173
test_mse_170103040601,6,0.009250148199498653
test_mse_170103040601,7,0.0013184755807742476
test_mse_170103040601,8,0.0026427290868014097
test_mse_170103040601,9,0.003295988542959094
test_mse_170103040601,10,0.001070251571945846
test_mse_170103040601,11,0.0015119543531909585
test_mse_170103040601,12,0.009310822002589703
test_mse_170103040601,13,0.004854199010878801
test_mse_170103040601,14,0.0030095011461526155
test_mse_170103040601,15,0.0012168881949037313
test_mse_170103040601,16,0.001035070396028459
test_mse_170103040601,17,0.0015216501196846366
test_mse_170103040601,18,0.0013362906174734235
test_mse_170103040601,19,0.001667097327299416
test_mse_170103040601,20,0.00335849542170763
test_mse_170103040601,21,0.0010285467142239213
test_mse_170103040601,22,0.010672733187675476
test_mse_170103040601,23,0.0008947613532654941
test_mse_170103040601,24,0.0031951512210071087
test_mse_170103040601,25,0.0027867599856108427
test_mse_170103040601,26,0.007025483995676041
test_mse_170103040601,27,0.017132263630628586
test_mse_170103040601,28,0.059198468923568726
test_mse_170103040601,29,0.011001059785485268
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_mse_170103020101,21,-500.0
train_mse_170103020101,22,-500.0
train_mse_170103020101,23,-500.0
train_mse_170103020101,24,-500.0
train_mse_170103020101,25,-500.0
train_mse_170103020101,26,-500.0
train_mse_170103020101,27,-500.0
train_mse_170103020101,28,-500.0
train_mse_170103020101,29,-500.0
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
train_mse_170200110601,21,-500.0
train_mse_170200110601,22,-500.0
train_mse_170200110601,23,-500.0
train_mse_170200110601,24,-500.0
train_mse_170200110601,25,-500.0
train_mse_170200110601,26,-500.0
train_mse_170200110601,27,-500.0
train_mse_170200110601,28,-500.0
train_mse_170200110601,29,-500.0
test_mse_171100050402,0,0.02321254275739193
test_mse_171100050402,1,0.007133953273296356
test_mse_171100050402,2,0.030642053112387657
test_mse_171100050402,3,0.01292908564209938
test_mse_171100050402,4,0.01814887672662735
test_mse_171100050402,5,0.014244921505451202
test_mse_171100050402,6,0.010193970054388046
test_mse_171100050402,7,0.014905288815498352
test_mse_171100050402,8,0.00446135550737381
test_mse_171100050402,9,0.005361898336559534
test_mse_171100050402,10,0.016747985035181046
test_mse_171100050402,11,0.011871496215462685
test_mse_171100050402,12,0.012057495303452015
test_mse_171100050402,13,0.007922315038740635
test_mse_171100050402,14,0.007988566532731056
test_mse_171100050402,15,0.018494226038455963
test_mse_171100050402,16,0.011294604279100895
test_mse_171100050402,17,0.008973327465355396
test_mse_171100050402,18,0.03077339567244053
test_mse_171100050402,19,0.019482092931866646
test_mse_171100050402,20,0.004610944073647261
test_mse_171100050402,21,0.01777246780693531
test_mse_171100050402,22,0.015951428562402725
test_mse_171100050402,23,0.014995971694588661
test_mse_171100050402,24,0.04969886690378189
test_mse_171100050402,25,0.0370866023004055
test_mse_171100050402,26,0.07046165317296982
test_mse_171100050402,27,0.050959598273038864
test_mse_171100050402,28,0.09112632274627686
test_mse_171100050402,29,0.06864038109779358
test_kge_171100050402,0,0.6251225197647305
test_kge_171100050402,1,0.8836189307322184
test_kge_171100050402,2,0.5672293747306278
test_kge_171100050402,3,0.8022078735387967
test_kge_171100050402,4,0.6983264526683375
test_kge_171100050402,5,0.8125195453679945
test_kge_171100050402,6,0.9173975443332673
test_kge_171100050402,7,0.7426593937822292
test_kge_171100050402,8,0.9323100911816937
test_kge_171100050402,9,0.953320575196564
test_kge_171100050402,10,0.693019376021788
test_kge_171100050402,11,0.7517094921423007
test_kge_171100050402,12,0.8288311261654362
test_kge_171100050402,13,0.8900003754951435
test_kge_171100050402,14,0.8381233308016419
test_kge_171100050402,15,0.6950233703216061
test_kge_171100050402,16,0.7954793518537819
test_kge_171100050402,17,0.808259469159221
test_kge_171100050402,18,0.5543623462275291
test_kge_171100050402,19,0.6636767533306238
test_kge_171100050402,20,0.930791486447337
test_kge_171100050402,21,0.7668552251999186
test_kge_171100050402,22,0.7521491133415701
test_kge_171100050402,23,0.7273718658993682
test_kge_171100050402,24,0.5199128304208124
test_kge_171100050402,25,0.5865268807414035
test_kge_171100050402,26,0.36883017295707143
test_kge_171100050402,27,0.5883684443787723
test_kge_171100050402,28,0.2770423181694349
test_kge_171100050402,29,0.46483558187760066
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_mse_170200110101,13,-500.0
train_mse_170200110101,14,-500.0
train_mse_170200110101,15,-500.0
train_mse_170200110101,16,-500.0
train_mse_170200110101,17,-500.0
train_mse_170200110101,18,-500.0
train_mse_170200110101,19,-500.0
train_mse_170200110101,20,-500.0
train_mse_170200110101,21,-500.0
train_mse_170200110101,22,-500.0
train_mse_170200110101,23,-500.0
train_mse_170200110101,24,-500.0
train_mse_170200110101,25,-500.0
train_mse_170200110101,26,-500.0
train_mse_170200110101,27,-500.0
train_mse_170200110101,28,-500.0
train_mse_170200110101,29,-500.0
test_kge_171100060402,0,0.10086603869697774
test_kge_171100060402,1,0.45863407084317054
test_kge_171100060402,2,0.6127489649998535
test_kge_171100060402,3,0.31370819448880616
test_kge_171100060402,4,0.49950167212248053
test_kge_171100060402,5,0.34100640904504
test_kge_171100060402,6,-0.24222467877308973
test_kge_171100060402,7,0.5901894774014569
test_kge_171100060402,8,0.5270199790689181
test_kge_171100060402,9,0.38573056324470223
test_kge_171100060402,10,0.8028883176293637
test_kge_171100060402,11,0.07644671344028675
test_kge_171100060402,12,0.2550863068234418
test_kge_171100060402,13,0.24806605301121432
test_kge_171100060402,14,0.6441596758227168
test_kge_171100060402,15,0.8878500450975352
test_kge_171100060402,16,0.849201012465578
test_kge_171100060402,17,0.5989961975457315
test_kge_171100060402,18,0.8149018028804244
test_kge_171100060402,19,0.9187877347634291
test_kge_171100060402,20,0.4712645449224995
test_kge_171100060402,21,0.7798833495980545
test_kge_171100060402,22,-0.23922056814451786
test_kge_171100060402,23,0.6128044712419134
test_kge_171100060402,24,0.5882797658632744
test_kge_171100060402,25,0.560504932705593
test_kge_171100060402,26,0.7454237578406288
test_kge_171100060402,27,0.7944432415619688
test_kge_171100060402,28,-0.28586495744559337
test_kge_171100060402,29,0.18662165611340065
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_170602071107,21,-500.0
train_mse_170602071107,22,-500.0
train_mse_170602071107,23,-500.0
train_mse_170602071107,24,-500.0
train_mse_170602071107,25,-500.0
train_mse_170602071107,26,-500.0
train_mse_170602071107,27,-500.0
train_mse_170602071107,28,-500.0
train_mse_170602071107,29,-500.0
median_test_kge,0,0.7073308800547202
median_test_kge,1,0.7281271495804706
median_test_kge,2,0.7146202014671061
median_test_kge,3,0.7772163995239486
median_test_kge,4,0.7675894177765337
median_test_kge,5,0.8024392748737833
median_test_kge,6,0.6275592174907576
median_test_kge,7,0.7782684503204964
median_test_kge,8,0.7437941535832913
median_test_kge,9,0.7305625319438807
median_test_kge,10,0.7455037625595453
median_test_kge,11,0.7895648578194243
median_test_kge,12,0.581575051102675
median_test_kge,13,0.7575069380729986
median_test_kge,14,0.7654735208652977
median_test_kge,15,0.750008753674225
median_test_kge,16,0.8089835755176351
median_test_kge,17,0.760968429343298
median_test_kge,18,0.72260326519075
median_test_kge,19,0.7342513494340241
median_test_kge,20,0.702276913131004
median_test_kge,21,0.7753587236934638
median_test_kge,22,0.40946719884808525
median_test_kge,23,0.7805117887043367
median_test_kge,24,0.47440801367290153
median_test_kge,25,0.5715994137105465
median_test_kge,26,0.4270916677849402
median_test_kge,27,0.10786585653774505
median_test_kge,28,-1.087341252199002
median_test_kge,29,0.2914449325786549
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_mse_170200090209,21,-500.0
train_mse_170200090209,22,-500.0
train_mse_170200090209,23,-500.0
train_mse_170200090209,24,-500.0
train_mse_170200090209,25,-500.0
train_mse_170200090209,26,-500.0
train_mse_170200090209,27,-500.0
train_mse_170200090209,28,-500.0
train_mse_170200090209,29,-500.0
test_mse_170602070707,0,0.005569704342633486
test_mse_170602070707,1,0.004355281591415405
test_mse_170602070707,2,0.0006850347854197025
test_mse_170602070707,3,0.0015790490433573723
test_mse_170602070707,4,0.002888711867853999
test_mse_170602070707,5,0.0023675484117120504
test_mse_170602070707,6,0.011714308522641659
test_mse_170602070707,7,0.0034292815253138542
test_mse_170602070707,8,0.006727814208716154
test_mse_170602070707,9,0.004391917027533054
test_mse_170602070707,10,0.00269121490418911
test_mse_170602070707,11,0.001871563377790153
test_mse_170602070707,12,0.010277850553393364
test_mse_170602070707,13,0.00736826891079545
test_mse_170602070707,14,0.004657520912587643
test_mse_170602070707,15,0.0027287513948976994
test_mse_170602070707,16,0.002468221355229616
test_mse_170602070707,17,0.004978007636964321
test_mse_170602070707,18,0.0012640650384128094
test_mse_170602070707,19,0.0002411635359749198
test_mse_170602070707,20,0.007539116777479649
test_mse_170602070707,21,0.0011925868457183242
test_mse_170602070707,22,0.015851089730858803
test_mse_170602070707,23,0.0015377819072455168
test_mse_170602070707,24,0.006800193339586258
test_mse_170602070707,25,0.004308175761252642
test_mse_170602070707,26,0.007509664632380009
test_mse_170602070707,27,0.06059751287102699
test_mse_170602070707,28,0.1308598667383194
test_mse_170602070707,29,0.04511292278766632
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
train_kge_171100050603,24,-500.0
train_kge_171100050603,25,-500.0
train_kge_171100050603,26,-500.0
train_kge_171100050603,27,-500.0
train_kge_171100050603,28,-500.0
train_kge_171100050603,29,-500.0
test_mse_170200110503,0,0.008023913949728012
test_mse_170200110503,1,0.00977657176554203
test_mse_170200110503,2,0.000615290948189795
test_mse_170200110503,3,0.0017241084715351462
test_mse_170200110503,4,0.0006840420537628233
test_mse_170200110503,5,0.001263227197341621
test_mse_170200110503,6,0.006091562565416098
test_mse_170200110503,7,0.0013973270542919636
test_mse_170200110503,8,0.0011074410285800695
test_mse_170200110503,9,0.0016794227994978428
test_mse_170200110503,10,0.0011088431347161531
test_mse_170200110503,11,0.0017467052675783634
test_mse_170200110503,12,0.006671182811260223
test_mse_170200110503,13,0.003145639318972826
test_mse_170200110503,14,0.0031552892178297043
test_mse_170200110503,15,0.0006693114992231131
test_mse_170200110503,16,0.0005291143897920847
test_mse_170200110503,17,0.0012278711656108499
test_mse_170200110503,18,0.0006775575457140803
test_mse_170200110503,19,0.001155769219622016
test_mse_170200110503,20,0.0021103108301758766
test_mse_170200110503,21,0.0006907188217155635
test_mse_170200110503,22,0.005763772875070572
test_mse_170200110503,23,0.0005752675933763385
test_mse_170200110503,24,0.0013675875961780548
test_mse_170200110503,25,0.004288624040782452
test_mse_170200110503,26,0.0017478351946920156
test_mse_170200110503,27,0.004908390808850527
test_mse_170200110503,28,0.023862631991505623
test_mse_170200110503,29,0.005876119248569012
test_kge_170200110101,0,0.5294120013028403
test_kge_170200110101,1,0.6985151789894372
test_kge_170200110101,2,0.38846876593927304
test_kge_170200110101,3,0.6632861023611984
test_kge_170200110101,4,0.569315364535022
test_kge_170200110101,5,0.6763775935250578
test_kge_170200110101,6,0.7976714603746813
test_kge_170200110101,7,0.6015659013474857
test_kge_170200110101,8,0.7026862206217921
test_kge_170200110101,9,0.7559900156247011
test_kge_170200110101,10,0.5170882305768263
test_kge_170200110101,11,0.6579014212172603
test_kge_170200110101,12,0.6736983341442893
