Metric,Step,Value
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
train_kge_171100050603,24,-500.0
train_kge_171100050603,25,-500.0
train_kge_171100050603,26,-500.0
train_kge_171100050603,27,-500.0
train_kge_171100050603,28,-500.0
train_kge_171100050603,29,-500.0
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
median_train_kge,13,-500.0
median_train_kge,14,-500.0
median_train_kge,15,-500.0
median_train_kge,16,-500.0
median_train_kge,17,-500.0
median_train_kge,18,-500.0
median_train_kge,19,-500.0
median_train_kge,20,-500.0
median_train_kge,21,-500.0
median_train_kge,22,-500.0
median_train_kge,23,-500.0
median_train_kge,24,-500.0
median_train_kge,25,-500.0
median_train_kge,26,-500.0
median_train_kge,27,-500.0
median_train_kge,28,-500.0
median_train_kge,29,-500.0
test_kge_170200110101,0,0.4928178575401684
test_kge_170200110101,1,0.8471998111315976
test_kge_170200110101,2,0.39841267418861226
test_kge_170200110101,3,0.6099403524006338
test_kge_170200110101,4,0.6072098248270192
test_kge_170200110101,5,0.4407249449843018
test_kge_170200110101,6,0.5021830109634613
test_kge_170200110101,7,0.9079827545107861
test_kge_170200110101,8,0.628500249678313
test_kge_170200110101,9,0.7107219058731497
test_kge_170200110101,10,0.7551666188681723
test_kge_170200110101,11,0.5881945689577952
test_kge_170200110101,12,0.4141237673583079
test_kge_170200110101,13,0.7692050028836339
test_kge_170200110101,14,0.7645840359428122
test_kge_170200110101,15,0.6184228255587019
test_kge_170200110101,16,0.4958092422747965
test_kge_170200110101,17,0.6025051086725353
test_kge_170200110101,18,0.45817741407998647
test_kge_170200110101,19,0.7075479284669393
test_kge_170200110101,20,0.5205063025626642
test_kge_170200110101,21,0.6812564212254034
test_kge_170200110101,22,0.6755312693534292
test_kge_170200110101,23,0.7521090078709982
test_kge_170200110101,24,0.638626418389004
test_kge_170200110101,25,0.5050650352376844
test_kge_170200110101,26,0.6152253201892128
test_kge_170200110101,27,0.6301251589315626
test_kge_170200110101,28,0.5253729433542944
test_kge_170200110101,29,0.49362355990891393
train_kge_170200110301,0,-500.0
train_kge_170200110301,1,-500.0
train_kge_170200110301,2,-500.0
train_kge_170200110301,3,-500.0
train_kge_170200110301,4,-500.0
train_kge_170200110301,5,-500.0
train_kge_170200110301,6,-500.0
train_kge_170200110301,7,-500.0
train_kge_170200110301,8,-500.0
train_kge_170200110301,9,-500.0
train_kge_170200110301,10,-500.0
train_kge_170200110301,11,-500.0
train_kge_170200110301,12,-500.0
train_kge_170200110301,13,-500.0
train_kge_170200110301,14,-500.0
train_kge_170200110301,15,-500.0
train_kge_170200110301,16,-500.0
train_kge_170200110301,17,-500.0
train_kge_170200110301,18,-500.0
train_kge_170200110301,19,-500.0
train_kge_170200110301,20,-500.0
train_kge_170200110301,21,-500.0
train_kge_170200110301,22,-500.0
train_kge_170200110301,23,-500.0
train_kge_170200110301,24,-500.0
train_kge_170200110301,25,-500.0
train_kge_170200110301,26,-500.0
train_kge_170200110301,27,-500.0
train_kge_170200110301,28,-500.0
train_kge_170200110301,29,-500.0
train_kge_170602070705,0,-500.0
train_kge_170602070705,1,-500.0
train_kge_170602070705,2,-500.0
train_kge_170602070705,3,-500.0
train_kge_170602070705,4,-500.0
train_kge_170602070705,5,-500.0
train_kge_170602070705,6,-500.0
train_kge_170602070705,7,-500.0
train_kge_170602070705,8,-500.0
train_kge_170602070705,9,-500.0
train_kge_170602070705,10,-500.0
train_kge_170602070705,11,-500.0
train_kge_170602070705,12,-500.0
train_kge_170602070705,13,-500.0
train_kge_170602070705,14,-500.0
train_kge_170602070705,15,-500.0
train_kge_170602070705,16,-500.0
train_kge_170602070705,17,-500.0
train_kge_170602070705,18,-500.0
train_kge_170602070705,19,-500.0
train_kge_170602070705,20,-500.0
train_kge_170602070705,21,-500.0
train_kge_170602070705,22,-500.0
train_kge_170602070705,23,-500.0
train_kge_170602070705,24,-500.0
train_kge_170602070705,25,-500.0
train_kge_170602070705,26,-500.0
train_kge_170602070705,27,-500.0
train_kge_170602070705,28,-500.0
train_kge_170602070705,29,-500.0
test_kge_170602070904,0,-0.4102138346344806
test_kge_170602070904,1,-1.38174182562895
test_kge_170602070904,2,0.3224073592692671
test_kge_170602070904,3,0.12791904110750707
test_kge_170602070904,4,-0.3905584872476513
test_kge_170602070904,5,0.41363898097233764
test_kge_170602070904,6,0.294198606659696
test_kge_170602070904,7,-0.9219728403988527
test_kge_170602070904,8,0.037908075391711704
test_kge_170602070904,9,-0.27921372536958655
test_kge_170602070904,10,-0.6290847863185027
test_kge_170602070904,11,0.22954363941425293
test_kge_170602070904,12,0.33891295934939014
test_kge_170602070904,13,-0.25066200934885874
test_kge_170602070904,14,-0.15251554677284695
test_kge_170602070904,15,-0.6083358247268251
test_kge_170602070904,16,0.3882865123785182
test_kge_170602070904,17,-0.06611672029580973
test_kge_170602070904,18,0.48643015491799935
test_kge_170602070904,19,0.07255428724554147
test_kge_170602070904,20,0.09374591500015117
test_kge_170602070904,21,-0.0955354110691995
test_kge_170602070904,22,-0.14946652050924003
test_kge_170602070904,23,-0.3189069629882826
test_kge_170602070904,24,0.0767349015637816
test_kge_170602070904,25,0.49725410287400806
test_kge_170602070904,26,-0.2062945819942439
test_kge_170602070904,27,-0.08609711988402813
test_kge_170602070904,28,0.4008678067630036
test_kge_170602070904,29,-0.029098785089303636
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_mse_170200090209,21,-500.0
train_mse_170200090209,22,-500.0
train_mse_170200090209,23,-500.0
train_mse_170200090209,24,-500.0
train_mse_170200090209,25,-500.0
train_mse_170200090209,26,-500.0
train_mse_170200090209,27,-500.0
train_mse_170200090209,28,-500.0
train_mse_170200090209,29,-500.0
test_mse_171100050603,0,0.005158118903636932
test_mse_171100050603,1,0.016518648713827133
test_mse_171100050603,2,0.01857159286737442
test_mse_171100050603,3,0.005947710480540991
test_mse_171100050603,4,0.0077001485042274
test_mse_171100050603,5,0.008137188851833344
test_mse_171100050603,6,0.00843390915542841
test_mse_171100050603,7,0.014339882880449295
test_mse_171100050603,8,0.00399416871368885
test_mse_171100050603,9,0.005950914695858955
test_mse_171100050603,10,0.009295450523495674
test_mse_171100050603,11,0.006486230995506048
test_mse_171100050603,12,0.011958749033510685
test_mse_171100050603,13,0.007159027270972729
test_mse_171100050603,14,0.010801258496940136
test_mse_171100050603,15,0.003305957652628422
test_mse_171100050603,16,0.00667111761868
test_mse_171100050603,17,0.003383645322173834
test_mse_171100050603,18,0.0054954164661467075
test_mse_171100050603,19,0.006176024209707975
test_mse_171100050603,20,0.005426805000752211
test_mse_171100050603,21,0.005298200994729996
test_mse_171100050603,22,0.0033052002545446157
test_mse_171100050603,23,0.005319599062204361
test_mse_171100050603,24,0.0056945811957120895
test_mse_171100050603,25,0.007787350565195084
test_mse_171100050603,26,0.0042525422759354115
test_mse_171100050603,27,0.004003445617854595
test_mse_171100050603,28,0.007965351454913616
test_mse_171100050603,29,0.006767779588699341
mean_test_kge,0,0.627491812032046
mean_test_kge,1,0.2601690612036374
mean_test_kge,2,0.6478135104771778
mean_test_kge,3,0.6674005542542268
mean_test_kge,4,0.621023425808289
mean_test_kge,5,0.6898876350170111
mean_test_kge,6,0.7119272673697488
mean_test_kge,7,0.39978530748623675
mean_test_kge,8,0.7230440776482836
mean_test_kge,9,0.6354745322223332
mean_test_kge,10,0.580969640014136
mean_test_kge,11,0.7156753612414136
mean_test_kge,12,0.6613979583986571
mean_test_kge,13,0.6540904486222762
mean_test_kge,14,0.6209176317998818
mean_test_kge,15,0.5839148260642147
mean_test_kge,16,0.7150688410323608
mean_test_kge,17,0.7058213531715315
mean_test_kge,18,0.6945575508622541
mean_test_kge,19,0.6928440063779161
mean_test_kge,20,0.7222347420916309
mean_test_kge,21,0.6763964381358124
mean_test_kge,22,0.6898365798460667
mean_test_kge,23,0.6545496238020582
mean_test_kge,24,0.7153430576766903
mean_test_kge,25,0.7073034119753411
mean_test_kge,26,0.6718998551703225
mean_test_kge,27,0.7125802936653126
mean_test_kge,28,0.7198878322429273
mean_test_kge,29,0.6728571959049774
test_mse_170602070802,0,0.0019434501882642508
test_mse_170602070802,1,0.014444013126194477
test_mse_170602070802,2,0.0007008507964201272
test_mse_170602070802,3,0.0019770534709095955
test_mse_170602070802,4,0.0016325277974829078
test_mse_170602070802,5,0.0015068906359374523
test_mse_170602070802,6,0.0012804371071979403
test_mse_170602070802,7,0.005423936527222395
test_mse_170602070802,8,0.00044491078006103635
test_mse_170602070802,9,0.002270109485834837
test_mse_170602070802,10,0.0005872076726518571
test_mse_170602070802,11,0.0008042328990995884
test_mse_170602070802,12,0.0010635079815983772
test_mse_170602070802,13,0.0007580230012536049
test_mse_170602070802,14,0.0013698742259293795
test_mse_170602070802,15,0.002703819191083312
test_mse_170602070802,16,0.0017726629739627242
test_mse_170602070802,17,0.0005803905660286546
test_mse_170602070802,18,0.0015184031799435616
test_mse_170602070802,19,0.0008718971512280405
test_mse_170602070802,20,0.0006026469054631889
test_mse_170602070802,21,0.0008046553703024983
test_mse_170602070802,22,0.001082272152416408
test_mse_170602070802,23,0.0010193792404606938
test_mse_170602070802,24,0.0010937395272776484
test_mse_170602070802,25,0.0017184354364871979
test_mse_170602070802,26,0.001807813299819827
test_mse_170602070802,27,0.0005697751184925437
test_mse_170602070802,28,0.0019171535968780518
test_mse_170602070802,29,0.0013472946593537927
test_mse_171100050703,0,0.009355870075523853
test_mse_171100050703,1,0.03856995701789856
test_mse_171100050703,2,0.025035571306943893
test_mse_171100050703,3,0.015326689928770065
test_mse_171100050703,4,0.01397583819925785
test_mse_171100050703,5,0.010742487385869026
test_mse_171100050703,6,0.010950759053230286
test_mse_171100050703,7,0.059668269008398056
test_mse_171100050703,8,0.010251617059111595
test_mse_171100050703,9,0.018377291038632393
test_mse_171100050703,10,0.024310899898409843
test_mse_171100050703,11,0.011028685607016087
test_mse_171100050703,12,0.010573227889835835
test_mse_171100050703,13,0.02626887708902359
test_mse_171100050703,14,0.028624698519706726
test_mse_171100050703,15,0.009830847382545471
test_mse_171100050703,16,0.008306259289383888
test_mse_171100050703,17,0.008813809603452682
test_mse_171100050703,18,0.006435951218008995
test_mse_171100050703,19,0.019521884620189667
test_mse_171100050703,20,0.008690869435667992
test_mse_171100050703,21,0.017250316217541695
test_mse_171100050703,22,0.016194039955735207
test_mse_171100050703,23,0.022465717047452927
test_mse_171100050703,24,0.016120780259370804
test_mse_171100050703,25,0.007987886667251587
test_mse_171100050703,26,0.010179280303418636
test_mse_171100050703,27,0.010431410744786263
test_mse_171100050703,28,0.013327853754162788
test_mse_171100050703,29,0.008548226207494736
test_kge_170602070603,0,0.2111418050081706
test_kge_170602070603,1,-0.6570217684897743
test_kge_170602070603,2,0.4416483139296453
test_kge_170602070603,3,0.6876327156589235
test_kge_170602070603,4,0.07124868411676366
test_kge_170602070603,5,0.7202330571119131
test_kge_170602070603,6,0.5459440115928034
test_kge_170602070603,7,-0.21715403208835204
test_kge_170602070603,8,0.42865888463511836
test_kge_170602070603,9,0.12789392191241733
test_kge_170602070603,10,0.11165008583557212
test_kge_170602070603,11,0.3973734900515541
test_kge_170602070603,12,0.6599653363293487
test_kge_170602070603,13,0.2164734938604045
test_kge_170602070603,14,0.3337815765193488
test_kge_170602070603,15,0.08661087569791037
test_kge_170602070603,16,0.7232393086349477
test_kge_170602070603,17,0.4702557788477234
test_kge_170602070603,18,0.7688911159914358
test_kge_170602070603,19,0.48450510850683226
test_kge_170602070603,20,0.4869640716980751
test_kge_170602070603,21,0.40627481460575743
test_kge_170602070603,22,0.2219838493798031
test_kge_170602070603,23,0.16252548978912973
test_kge_170602070603,24,0.5642293546516125
test_kge_170602070603,25,0.7145918368316007
test_kge_170602070603,26,0.1869035972771037
test_kge_170602070603,27,0.3187457633503392
test_kge_170602070603,28,0.7028815858906723
test_kge_170602070603,29,0.4282328242964797
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_mse_170602070701,28,-500.0
train_mse_170602070701,29,-500.0
test_kge_170602080505,0,0.821466490250196
test_kge_170602080505,1,0.10815469624691743
test_kge_170602080505,2,0.950008079580829
test_kge_170602080505,3,0.7393682089702286
test_kge_170602080505,4,0.7766420849759975
test_kge_170602080505,5,0.809239930654233
test_kge_170602080505,6,0.9020806206649781
test_kge_170602080505,7,0.4902385197358252
test_kge_170602080505,8,0.9832339032989231
test_kge_170602080505,9,0.6662778259190878
test_kge_170602080505,10,0.8834383747398709
test_kge_170602080505,11,0.9405570088918628
test_kge_170602080505,12,0.8476501450148637
test_kge_170602080505,13,0.9339682512892915
test_kge_170602080505,14,0.9247072027247196
test_kge_170602080505,15,0.765842840484767
test_kge_170602080505,16,0.7717003015906279
test_kge_170602080505,17,0.9685139028303094
test_kge_170602080505,18,0.7822902304382442
test_kge_170602080505,19,0.8933082132297614
test_kge_170602080505,20,0.9617996910605008
test_kge_170602080505,21,0.923599253077261
test_kge_170602080505,22,0.8195506529051966
test_kge_170602080505,23,0.7992360928939548
test_kge_170602080505,24,0.8667724488327229
test_kge_170602080505,25,0.7906051806037803
test_kge_170602080505,26,0.7650295350814574
test_kge_170602080505,27,0.8746748988445877
test_kge_170602080505,28,0.8055734760998423
test_kge_170602080505,29,0.9307178500618893
test_kge_170602080605,0,0.931400290932194
test_kge_170602080605,1,0.319218755178692
test_kge_170602080605,2,0.789067120123695
test_kge_170602080605,3,0.5907180268723091
test_kge_170602080605,4,0.9531327196709116
test_kge_170602080605,5,0.6499605290303891
test_kge_170602080605,6,0.7070034580850991
test_kge_170602080605,7,0.6729386419068901
test_kge_170602080605,8,0.8169810050007177
test_kge_170602080605,9,0.8489139529859158
test_kge_170602080605,10,0.9262095965122864
test_kge_170602080605,11,0.8011709440418366
test_kge_170602080605,12,0.6806854333234622
test_kge_170602080605,13,0.8819759743369491
test_kge_170602080605,14,0.7770811673246674
test_kge_170602080605,15,0.8823371123202165
test_kge_170602080605,16,0.5988178301316938
test_kge_170602080605,17,0.8130446627077552
test_kge_170602080605,18,0.6382450828080208
test_kge_170602080605,19,0.719193059934125
test_kge_170602080605,20,0.8007494155479817
test_kge_170602080605,21,0.8337468803031738
test_kge_170602080605,22,0.9637343441429855
test_kge_170602080605,23,0.9687527132027922
test_kge_170602080605,24,0.6960348994439374
test_kge_170602080605,25,0.599264161353841
test_kge_170602080605,26,0.9419914451267024
test_kge_170602080605,27,0.9491568620486589
test_kge_170602080605,28,0.6184898545054958
test_kge_170602080605,29,0.8131774035327288
train_mse_171100090103,0,-500.0
train_mse_171100090103,1,-500.0
train_mse_171100090103,2,-500.0
train_mse_171100090103,3,-500.0
train_mse_171100090103,4,-500.0
train_mse_171100090103,5,-500.0
train_mse_171100090103,6,-500.0
train_mse_171100090103,7,-500.0
train_mse_171100090103,8,-500.0
train_mse_171100090103,9,-500.0
train_mse_171100090103,10,-500.0
train_mse_171100090103,11,-500.0
train_mse_171100090103,12,-500.0
train_mse_171100090103,13,-500.0
train_mse_171100090103,14,-500.0
train_mse_171100090103,15,-500.0
train_mse_171100090103,16,-500.0
train_mse_171100090103,17,-500.0
train_mse_171100090103,18,-500.0
train_mse_171100090103,19,-500.0
train_mse_171100090103,20,-500.0
train_mse_171100090103,21,-500.0
train_mse_171100090103,22,-500.0
train_mse_171100090103,23,-500.0
train_mse_171100090103,24,-500.0
train_mse_171100090103,25,-500.0
train_mse_171100090103,26,-500.0
train_mse_171100090103,27,-500.0
train_mse_171100090103,28,-500.0
train_mse_171100090103,29,-500.0
train_kge_170200090202,0,-500.0
train_kge_170200090202,1,-500.0
train_kge_170200090202,2,-500.0
train_kge_170200090202,3,-500.0
train_kge_170200090202,4,-500.0
train_kge_170200090202,5,-500.0
train_kge_170200090202,6,-500.0
train_kge_170200090202,7,-500.0
train_kge_170200090202,8,-500.0
train_kge_170200090202,9,-500.0
train_kge_170200090202,10,-500.0
train_kge_170200090202,11,-500.0
train_kge_170200090202,12,-500.0
train_kge_170200090202,13,-500.0
train_kge_170200090202,14,-500.0
train_kge_170200090202,15,-500.0
train_kge_170200090202,16,-500.0
train_kge_170200090202,17,-500.0
train_kge_170200090202,18,-500.0
train_kge_170200090202,19,-500.0
train_kge_170200090202,20,-500.0
train_kge_170200090202,21,-500.0
train_kge_170200090202,22,-500.0
train_kge_170200090202,23,-500.0
train_kge_170200090202,24,-500.0
train_kge_170200090202,25,-500.0
train_kge_170200090202,26,-500.0
train_kge_170200090202,27,-500.0
train_kge_170200090202,28,-500.0
train_kge_170200090202,29,-500.0
train_kge_170103020302,0,-500.0
train_kge_170103020302,1,-500.0
train_kge_170103020302,2,-500.0
train_kge_170103020302,3,-500.0
train_kge_170103020302,4,-500.0
train_kge_170103020302,5,-500.0
train_kge_170103020302,6,-500.0
train_kge_170103020302,7,-500.0
train_kge_170103020302,8,-500.0
train_kge_170103020302,9,-500.0
train_kge_170103020302,10,-500.0
train_kge_170103020302,11,-500.0
train_kge_170103020302,12,-500.0
train_kge_170103020302,13,-500.0
train_kge_170103020302,14,-500.0
train_kge_170103020302,15,-500.0
train_kge_170103020302,16,-500.0
train_kge_170103020302,17,-500.0
train_kge_170103020302,18,-500.0
train_kge_170103020302,19,-500.0
train_kge_170103020302,20,-500.0
train_kge_170103020302,21,-500.0
train_kge_170103020302,22,-500.0
train_kge_170103020302,23,-500.0
train_kge_170103020302,24,-500.0
train_kge_170103020302,25,-500.0
train_kge_170103020302,26,-500.0
train_kge_170103020302,27,-500.0
train_kge_170103020302,28,-500.0
train_kge_170103020302,29,-500.0
test_kge_170200110502,0,0.6992705826651475
test_kge_170200110502,1,0.777153163993999
test_kge_170200110502,2,0.5944840103252328
test_kge_170200110502,3,0.649098320863828
test_kge_170200110502,4,0.8599490574815044
test_kge_170200110502,5,0.6162779786520037
test_kge_170200110502,6,0.6658314699989338
test_kge_170200110502,7,0.8549371679698887
test_kge_170200110502,8,0.8014454499589609
test_kge_170200110502,9,0.9337590972519704
test_kge_170200110502,10,0.9228836022430038
test_kge_170200110502,11,0.7911271480186421
test_kge_170200110502,12,0.5877750341511121
test_kge_170200110502,13,0.9368998425549504
test_kge_170200110502,14,0.9603946133041942
test_kge_170200110502,15,0.8770347920235034
test_kge_170200110502,16,0.6450600292887179
test_kge_170200110502,17,0.780983089420709
test_kge_170200110502,18,0.5974572036207455
test_kge_170200110502,19,0.8368792277896727
test_kge_170200110502,20,0.7229996212004214
test_kge_170200110502,21,0.8513456558705762
test_kge_170200110502,22,0.8726929681377606
test_kge_170200110502,23,0.9486998524635868
test_kge_170200110502,24,0.784308028820572
test_kge_170200110502,25,0.6227188260097742
test_kge_170200110502,26,0.8488158466970805
test_kge_170200110502,27,0.8557433922558573
test_kge_170200110502,28,0.6938374144170735
test_kge_170200110502,29,0.7048423447016582
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_171100050402,21,-500.0
train_mse_171100050402,22,-500.0
train_mse_171100050402,23,-500.0
train_mse_171100050402,24,-500.0
train_mse_171100050402,25,-500.0
train_mse_171100050402,26,-500.0
train_mse_171100050402,27,-500.0
train_mse_171100050402,28,-500.0
train_mse_171100050402,29,-500.0
test_kge_170602070802,0,0.826409349724869
test_kge_170602070802,1,0.07663581175069145
test_kge_170602070802,2,0.8937035016608185
test_kge_170602070802,3,0.6749880653322266
test_kge_170602070802,4,0.8214203177887962
test_kge_170602070802,5,0.7427964771419526
test_kge_170602070802,6,0.7796917649836463
test_kge_170602070802,7,0.4902649006521185
test_kge_170602070802,8,0.9150771622724403
test_kge_170602070802,9,0.7057269054113786
test_kge_170602070802,10,0.9523674345936053
test_kge_170602070802,11,0.8879657391596962
test_kge_170602070802,12,0.7650200367855206
test_kge_170602070802,13,0.958633069727106
test_kge_170602070802,14,0.8565229684221969
test_kge_170602070802,15,0.7452196006293208
test_kge_170602070802,16,0.682999904718857
test_kge_170602070802,17,0.9083107582039249
test_kge_170602070802,18,0.7194103428588255
test_kge_170602070802,19,0.8194093320538021
test_kge_170602070802,20,0.9003475081706158
test_kge_170602070802,21,0.8991661344739794
test_kge_170602070802,22,0.8654300004660422
test_kge_170602070802,23,0.8600742251496102
test_kge_170602070802,24,0.7850970094379752
test_kge_170602070802,25,0.6852672784879519
test_kge_170602070802,26,0.8148091827417143
test_kge_170602070802,27,0.9323920713170161
test_kge_170602070802,28,0.6888878212376165
test_kge_170602070802,29,0.8856444779573612
test_kge_170602080503,0,0.7977667092415912
test_kge_170602080503,1,0.06786388125746146
test_kge_170602080503,2,0.9322741655305673
test_kge_170602080503,3,0.7541183803607725
test_kge_170602080503,4,0.7330601720245618
test_kge_170602080503,5,0.8402192076739581
test_kge_170602080503,6,0.9249186481659462
test_kge_170602080503,7,0.4512432963202152
test_kge_170602080503,8,0.9627609087059861
test_kge_170602080503,9,0.6292679112121871
test_kge_170602080503,10,0.8607508375878539
test_kge_170602080503,11,0.9324239829804233
test_kge_170602080503,12,0.8700033647714797
test_kge_170602080503,13,0.8946741710277502
test_kge_170602080503,14,0.8876571642145327
test_kge_170602080503,15,0.730184833738901
test_kge_170602080503,16,0.7963192191445672
test_kge_170602080503,17,0.9678089540527883
test_kge_170602080503,18,0.8087288627857036
test_kge_170602080503,19,0.9257011644908874
test_kge_170602080503,20,0.9830236881169536
test_kge_170602080503,21,0.8980024977511747
test_kge_170602080503,22,0.7763494688510288
test_kge_170602080503,23,0.7617093735803329
test_kge_170602080503,24,0.8848598447095655
test_kge_170602080503,25,0.8393462145657293
test_kge_170602080503,26,0.7357035854867876
test_kge_170602080503,27,0.8554728387455444
test_kge_170602080503,28,0.8351715916948069
test_kge_170602080503,29,0.9020649661516652
test_kge_171100090103,0,0.5542633281983598
test_kge_171100090103,1,0.8463172515691755
test_kge_171100090103,2,0.3553110794130664
test_kge_171100090103,3,0.7990307584116958
test_kge_171100090103,4,0.5944842898993603
test_kge_171100090103,5,0.4245624622307538
test_kge_171100090103,6,0.47159775950461036
test_kge_171100090103,7,0.8810106047736698
test_kge_171100090103,8,0.6604092276988134
test_kge_171100090103,9,0.7680818341374156
test_kge_171100090103,10,0.8167016452484418
test_kge_171100090103,11,0.6159344698710683
test_kge_171100090103,12,0.42812522965542377
test_kge_171100090103,13,0.8799552800922739
test_kge_171100090103,14,0.8844502763634234
test_kge_171100090103,15,0.7115847811973354
test_kge_171100090103,16,0.5374481066660713
test_kge_171100090103,17,0.7124624479312732
test_kge_171100090103,18,0.5604872005494499
test_kge_171100090103,19,0.8628633767036782
test_kge_171100090103,20,0.5402521433337555
test_kge_171100090103,21,0.8240753479226729
test_kge_171100090103,22,0.7124391191012347
test_kge_171100090103,23,0.8204342297061173
test_kge_171100090103,24,0.773903672502249
test_kge_171100090103,25,0.5177149949870383
test_kge_171100090103,26,0.6589304501600974
test_kge_171100090103,27,0.6599091197115778
test_kge_171100090103,28,0.5729416544017633
test_kge_171100090103,29,0.5040059242732184
train_mse_170103020102,0,-500.0
train_mse_170103020102,1,-500.0
train_mse_170103020102,2,-500.0
train_mse_170103020102,3,-500.0
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
train_mse_170103020102,13,-500.0
train_mse_170103020102,14,-500.0
train_mse_170103020102,15,-500.0
train_mse_170103020102,16,-500.0
train_mse_170103020102,17,-500.0
train_mse_170103020102,18,-500.0
train_mse_170103020102,19,-500.0
train_mse_170103020102,20,-500.0
train_mse_170103020102,21,-500.0
train_mse_170103020102,22,-500.0
train_mse_170103020102,23,-500.0
train_mse_170103020102,24,-500.0
train_mse_170103020102,25,-500.0
train_mse_170103020102,26,-500.0
train_mse_170103020102,27,-500.0
train_mse_170103020102,28,-500.0
train_mse_170103020102,29,-500.0
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170602070904,13,-500.0
train_kge_170602070904,14,-500.0
train_kge_170602070904,15,-500.0
train_kge_170602070904,16,-500.0
train_kge_170602070904,17,-500.0
