Metric,Step,Value
train_kge_170300030606,9,0.8944503071674471
test_kge_170300030606,0,0.45881828004076486
test_kge_170300030606,1,0.33498942085657424
test_kge_170300030606,2,0.2959933244020878
test_kge_170300030606,3,0.3862922198580878
test_kge_170300030606,4,0.231235276628599
test_kge_170300030606,5,0.21321594499746865
test_kge_170300030606,6,0.24058362430973368
test_kge_170300030606,7,0.24605789558141244
test_kge_170300030606,8,0.11043582861060697
test_kge_170300030606,9,0.261335342511276
train_mse_170300030607,0,4.438827545527602e-06
train_mse_170300030607,1,4.292251105653122e-06
train_mse_170300030607,2,5.196201982471393e-06
train_mse_170300030607,3,5.0324283620284405e-06
train_mse_170300030607,4,3.890267180395313e-06
train_mse_170300030607,5,4.104607342014788e-06
train_mse_170300030607,6,6.199315066623967e-06
train_mse_170300030607,7,5.167489234736422e-06
train_mse_170300030607,8,4.426310169947101e-06
train_mse_170300030607,9,4.371079285192536e-06
test_mse_170300030607,0,3.663248571683653e-05
test_mse_170300030607,1,3.6594436096493155e-05
test_mse_170300030607,2,3.886094782501459e-05
test_mse_170300030607,3,3.518618905218318e-05
test_mse_170300030607,4,3.925647251890041e-05
test_mse_170300030607,5,3.8091649912530556e-05
test_mse_170300030607,6,3.265218765591271e-05
test_mse_170300030607,7,3.386076059541665e-05
test_mse_170300030607,8,3.392682992853224e-05
test_mse_170300030607,9,3.359151378390379e-05
train_kge_170300030607,0,0.8585468144085376
train_kge_170300030607,1,0.8243197121646908
train_kge_170300030607,2,0.855285568073652
train_kge_170300030607,3,0.7467892238690288
train_kge_170300030607,4,0.8994474542302515
train_kge_170300030607,5,0.8814690049388959
train_kge_170300030607,6,0.5792918569756936
train_kge_170300030607,7,0.667193184209921
train_kge_170300030607,8,0.7524797062999595
train_kge_170300030607,9,0.7829967400469844
test_kge_170300030607,0,0.057670761269954296
test_kge_170300030607,1,0.06765799591136523
test_kge_170300030607,2,0.019282169238510005
test_kge_170300030607,3,0.0898945459300945
test_kge_170300030607,4,0.00875073867304732
test_kge_170300030607,5,0.0390655492780112
test_kge_170300030607,6,0.1794551891825068
test_kge_170300030607,7,0.14053727071938282
test_kge_170300030607,8,0.1209517642707586
test_kge_170300030607,9,0.15015514608202407
train_mse_170300030605,0,2.136653711204417e-05
train_mse_170300030605,1,1.865639387688134e-05
train_mse_170300030605,2,1.7158916307380423e-05
train_mse_170300030605,3,1.664308729232289e-05
train_mse_170300030605,4,1.544492806715425e-05
train_mse_170300030605,5,3.0130520826787688e-05
train_mse_170300030605,6,1.7655660485615954e-05
train_mse_170300030605,7,1.5011123650765512e-05
train_mse_170300030605,8,1.6091873476398177e-05
train_mse_170300030605,9,2.3262713511940092e-05
test_mse_170300030605,0,7.091151201166213e-05
test_mse_170300030605,1,5.018576484872028e-05
test_mse_170300030605,2,5.039610914536752e-05
test_mse_170300030605,3,4.108228677068837e-05
test_mse_170300030605,4,4.430296758073382e-05
test_mse_170300030605,5,4.1361930925631896e-05
test_mse_170300030605,6,3.949667006963864e-05
test_mse_170300030605,7,4.555891428026371e-05
test_mse_170300030605,8,4.4937693019164726e-05
test_mse_170300030605,9,4.603874549502507e-05
train_kge_170300030605,0,0.8165431730555708
train_kge_170300030605,1,0.8683547555579231
train_kge_170300030605,2,0.861548903684981
train_kge_170300030605,3,0.9468338346875433
train_kge_170300030605,4,0.9140789012551978
train_kge_170300030605,5,0.6727097835219475
train_kge_170300030605,6,0.8964458750507457
train_kge_170300030605,7,0.9384170750644514
train_kge_170300030605,8,0.9126888980178298
train_kge_170300030605,9,0.7886469183550615
test_kge_170300030605,0,0.5281137278924752
test_kge_170300030605,1,0.6035262627340989
test_kge_170300030605,2,0.6167263873780704
test_kge_170300030605,3,0.7280814419817945
test_kge_170300030605,4,0.6821925259367898
test_kge_170300030605,5,0.8350417624529509
test_kge_170300030605,6,0.8068178169826558
test_kge_170300030605,7,0.7089965555155417
test_kge_170300030605,8,0.7913083459741304
test_kge_170300030605,9,0.8346726667785014
train_mse_170300030701,0,0.00030863904976285994
train_mse_170300030701,1,0.00029092919430695474
train_mse_170300030701,2,0.00030861777486279607
train_mse_170300030701,3,0.00028064550133422017
train_mse_170300030701,4,0.00028787055634893477
train_mse_170300030701,5,0.00037383922608569264
train_mse_170300030701,6,0.0002991683140862733
train_mse_170300030701,7,0.0002702565980143845
train_mse_170300030701,8,0.00028617060161195695
train_mse_170300030701,9,0.0003894526744261384
train_mse_170300030702,0,0.0001396185834892094
train_mse_170300030702,1,0.00011507346789585426
train_mse_170300030702,2,0.0001268251216970384
train_mse_170300030702,3,0.0001212189017678611
train_mse_170300030702,4,0.0001258068368770182
train_mse_170300030702,5,0.00012304178380873054
train_mse_170300030702,6,0.00012990763934794813
train_mse_170300030702,7,0.00013118577771820128
train_mse_170300030702,8,0.00013295661483425647
train_mse_170300030702,9,0.0001582130789756775
test_mse_170300030701,0,0.0006553860148414969
test_mse_170300030701,1,0.0006003741873428226
test_mse_170300030701,2,0.0005372908781282604
test_mse_170300030701,3,0.0005078628892078996
test_mse_170300030701,4,0.0006537807057611644
test_mse_170300030701,5,0.000891667150426656
test_mse_170300030701,6,0.0007049574633128941
test_mse_170300030701,7,0.000598572485614568
test_mse_170300030701,8,0.0007029977277852595
test_mse_170300030701,9,0.0008285776129923761
train_kge_170300030701,0,0.8242570723542064
train_kge_170300030701,1,0.8398483645967867
train_kge_170300030701,2,0.8934108108894101
train_kge_170300030701,3,0.8841885093879172
train_kge_170300030701,4,0.8088227754472043
train_kge_170300030701,5,0.6510328701712541
train_kge_170300030701,6,0.7524929591942852
train_kge_170300030701,7,0.891335727143485
train_kge_170300030701,8,0.7847049487207989
train_kge_170300030701,9,0.6634931297034694
test_kge_170300030701,0,0.5857614180706973
test_kge_170300030701,1,0.611286713789934
test_kge_170300030701,2,0.7064148334054448
test_kge_170300030701,3,0.7563441125839567
test_kge_170300030701,4,0.6083175105780858
test_kge_170300030701,5,0.45790296050620627
test_kge_170300030701,6,0.5680662526386623
test_kge_170300030701,7,0.6990145015625113
test_kge_170300030701,8,0.586124915099026
test_kge_170300030701,9,0.4869941968789975
test_mse_170300030702,0,0.0002782450756058097
test_mse_170300030702,1,0.00019903869542758912
test_mse_170300030702,2,0.00019537580374162644
test_mse_170300030702,3,0.00020732382836285979
test_mse_170300030702,4,0.00022307474864646792
test_mse_170300030702,5,0.0002141898439731449
test_mse_170300030702,6,0.0002475504588801414
test_mse_170300030702,7,0.0002208374353358522
test_mse_170300030702,8,0.00023217956186272204
test_mse_170300030702,9,0.00028660453972406685
train_kge_170300030702,0,0.7450075188051495
train_kge_170300030702,1,0.9427650267157762
train_kge_170300030702,2,0.9148384592836907
train_kge_170300030702,3,0.9349925732619463
train_kge_170300030702,4,0.9017448437002498
train_kge_170300030702,5,0.9227415125781164
train_kge_170300030702,6,0.8492674686525497
train_kge_170300030702,7,0.8902812995224235
train_kge_170300030702,8,0.8900865572548345
train_kge_170300030702,9,0.7542464149798647
test_kge_170300030702,0,0.5466253050000328
test_kge_170300030702,1,0.7979831879784436
test_kge_170300030702,2,0.8203388068193249
test_kge_170300030702,3,0.7357694288107841
test_kge_170300030702,4,0.6938087364814105
test_kge_170300030702,5,0.7139627312730086
test_kge_170300030702,6,0.6358384522262414
test_kge_170300030702,7,0.6988303280285137
test_kge_170300030702,8,0.6894279497654995
test_kge_170300030702,9,0.5456457376853006
train_mse_170300030703,0,0.0005664827185682952
train_mse_170300030703,1,0.0005294487928040326
train_mse_170300030703,2,0.0004989829612895846
train_mse_170300030703,3,0.000534309889189899
train_mse_170300030703,4,0.0005578055861406028
train_mse_170300030703,5,0.0005977099644951522
train_mse_170300030703,6,0.000559746753424406
train_mse_170300030703,7,0.0005328968982212245
train_mse_170300030703,8,0.0005474324570968747
train_mse_170300030703,9,0.0005345481913536787
test_mse_170300030703,0,0.0010124900145456195
test_mse_170300030703,1,0.0009704989497549832
test_mse_170300030703,2,0.0009507504291832447
test_mse_170300030703,3,0.0010499772615730762
test_mse_170300030703,4,0.0011254296405240893
test_mse_170300030703,5,0.0011456283973529935
test_mse_170300030703,6,0.001085380557924509
test_mse_170300030703,7,0.0010577827924862504
test_mse_170300030703,8,0.0011069781612604856
test_mse_170300030703,9,0.0011047038715332747
train_kge_170300030703,0,0.7008417205549066
train_kge_170300030703,1,0.7865746480766365
train_kge_170300030703,2,0.815770636355747
train_kge_170300030703,3,0.8604915437322868
train_kge_170300030703,4,0.793934529022299
train_kge_170300030703,5,0.7615764049289993
train_kge_170300030703,6,0.8167436368493415
train_kge_170300030703,7,0.835490475420516
train_kge_170300030703,8,0.8248697924675721
train_kge_170300030703,9,0.8421986968236914
train_kge_170300030704,0,0.9093519906971723
train_kge_170300030704,1,0.8418083755114508
train_kge_170300030704,2,0.8314273081849584
train_kge_170300030704,3,0.8185241875959164
train_kge_170300030704,4,0.8122406866039035
train_kge_170300030704,5,0.8950193907653692
train_kge_170300030704,6,0.8532901894238483
train_kge_170300030704,7,0.8693087700993688
train_kge_170300030704,8,0.8294730534509163
train_kge_170300030704,9,0.8378966159250468
test_kge_170300030704,0,0.7331594126037069
test_kge_170300030704,1,0.6413737654867206
test_kge_170300030704,2,0.6506349774096851
test_kge_170300030704,3,0.6423493738655744
test_kge_170300030704,4,0.6276694283340075
test_kge_170300030704,5,0.6796940942726166
test_kge_170300030704,6,0.6399095454352655
test_kge_170300030704,7,0.6416914246251154
test_kge_170300030704,8,0.6141401064718066
test_kge_170300030704,9,0.6126777316897031
train_mse_170300030705,0,2.322763430129271e-05
train_mse_170300030705,1,2.3226144548971206e-05
train_mse_170300030705,2,2.119989221682772e-05
train_mse_170300030705,3,2.1488847778527997e-05
train_mse_170300030705,4,2.1266712792566977e-05
train_mse_170300030705,5,2.231067446700763e-05
train_mse_170300030705,6,2.2738870029570535e-05
train_mse_170300030705,7,2.312983815500047e-05
train_mse_170300030705,8,2.2513389922096394e-05
train_mse_170300030705,9,2.2141612134873867e-05
test_kge_170300030703,0,0.6384316230186745
test_kge_170300030703,1,0.7031896501664163
test_kge_170300030703,2,0.7153290528808509
test_kge_170300030703,3,0.7521907269442253
test_kge_170300030703,4,0.6649220949297732
test_kge_170300030703,5,0.6260044646461252
test_kge_170300030703,6,0.6816479832921146
test_kge_170300030703,7,0.7219335585783921
test_kge_170300030703,8,0.7239647350000951
test_kge_170300030703,9,0.7330160469484007
train_mse_170300030804,0,1.155337940872414e-05
train_mse_170300030804,1,1.1682564036163967e-05
train_mse_170300030804,2,1.5197580069070682e-05
train_mse_170300030804,3,1.1027592336176895e-05
train_mse_170300030804,4,1.0248120815958828e-05
train_mse_170300030804,5,1.1510335752973333e-05
train_mse_170300030804,6,9.663322998676449e-06
train_mse_170300030804,7,1.1248664122831542e-05
train_mse_170300030804,8,9.632776709622703e-06
train_mse_170300030804,9,1.0799246410897467e-05
train_mse_170300030704,0,0.0011437166249379516
train_mse_170300030704,1,0.0013791769742965698
train_mse_170300030704,2,0.001465263543650508
train_mse_170300030704,3,0.0014391678851097822
train_mse_170300030704,4,0.001303371274843812
train_mse_170300030704,5,0.0012453771196305752
train_mse_170300030704,6,0.0013243007706478238
train_mse_170300030704,7,0.0013039896730333567
train_mse_170300030704,8,0.001350203761830926
train_mse_170300030704,9,0.0013011005939915776
test_mse_170300030704,0,0.0025234471540898085
test_mse_170300030704,1,0.0030502271838486195
test_mse_170300030704,2,0.0029124037828296423
test_mse_170300030704,3,0.003077200846746564
test_mse_170300030704,4,0.003040997078642249
test_mse_170300030704,5,0.002819014945998788
test_mse_170300030704,6,0.0029454242903739214
test_mse_170300030704,7,0.0029728743247687817
test_mse_170300030704,8,0.003026201156899333
test_mse_170300030704,9,0.0030784206464886665
train_mse_170300030803,0,8.26211180537939e-06
train_mse_170300030803,1,8.190469088731334e-06
train_mse_170300030803,2,7.767948773107491e-06
train_mse_170300030803,3,7.998570254130755e-06
train_mse_170300030803,4,7.195575562946033e-06
train_mse_170300030803,5,8.356052603630815e-06
train_mse_170300030803,6,9.16707722353749e-06
train_mse_170300030803,7,7.971962077135686e-06
train_mse_170300030803,8,8.122980943880975e-06
train_mse_170300030803,9,8.564285963075235e-06
test_mse_170300030803,0,3.6029065086040646e-05
test_mse_170300030803,1,3.7376772525021806e-05
test_mse_170300030803,2,3.8827318348921835e-05
test_mse_170300030803,3,3.7793088267790154e-05
test_mse_170300030803,4,4.4918568164575845e-05
test_mse_170300030803,5,3.647516859928146e-05
test_mse_170300030803,6,3.632687730714679e-05
test_mse_170300030803,7,4.330394949647598e-05
test_mse_170300030803,8,4.9018744903150946e-05
test_mse_170300030803,9,4.559557783068158e-05
test_kge_170300030803,0,0.2806589640240108
test_kge_170300030803,1,0.2833910985236183
test_kge_170300030803,2,0.2921949342570813
test_kge_170300030803,3,0.3053383151271194
test_kge_170300030803,4,0.21514808143764752
test_kge_170300030803,5,0.3378087407685111
test_kge_170300030803,6,0.34637364499545686
test_kge_170300030803,7,0.25590954309319336
test_kge_170300030803,8,0.18204134339872113
test_kge_170300030803,9,0.23281195204620164
test_mse_170300030804,0,3.827322871075012e-05
test_mse_170300030804,1,4.1389837861061096e-05
test_mse_170300030804,2,2.8465061404858716e-05
test_mse_170300030804,3,4.241917486069724e-05
test_mse_170300030804,4,3.75085037376266e-05
test_mse_170300030804,5,4.811733742826618e-05
test_mse_170300030804,6,4.073204399901442e-05
test_mse_170300030804,7,3.57509998138994e-05
test_mse_170300030804,8,4.149628875893541e-05
test_mse_170300030804,9,3.592229404603131e-05
train_kge_170300030804,0,0.9269497659564878
train_kge_170300030804,1,0.8814832301788506
train_kge_170300030804,2,0.7314571414311366
train_kge_170300030804,3,0.897280202444416
train_kge_170300030804,4,0.9420014955629589
train_kge_170300030804,5,0.7403964963344412
train_kge_170300030804,6,0.9400269909998159
train_kge_170300030804,7,0.8935522763750288
train_kge_170300030804,8,0.9159297602815718
train_kge_170300030804,9,0.920225795566131
train_mse_170300030802,0,0.00013763450260739774
train_mse_170300030802,1,0.00012742723629344255
train_mse_170300030802,2,0.00012185950618004426
train_mse_170300030802,3,0.00011140663991682231
train_mse_170300030802,4,0.00012036885163979605
train_mse_170300030802,5,0.0001121324603445828
train_mse_170300030802,6,0.00012763975246343762
train_mse_170300030802,7,0.00011907299631275237
train_mse_170300030802,8,0.00011057273513870314
train_mse_170300030802,9,0.00010574659245321527
test_mse_170300030802,0,0.0001243486040038988
test_mse_170300030802,1,0.00011636740964604542
test_mse_170300030802,2,0.00011996294051641598
test_mse_170300030802,3,9.838695405051112e-05
test_mse_170300030802,4,0.00011696082219714299
test_mse_170300030802,5,0.00010401053441455588
test_mse_170300030802,6,0.00012689689174294472
test_mse_170300030802,7,0.00012906530173495412
test_mse_170300030802,8,0.00011521884880494326
test_mse_170300030802,9,9.676600166130811e-05
train_kge_170300030802,0,0.7413487378055301
train_kge_170300030802,1,0.7728659916276168
train_kge_170300030802,2,0.7835379029455798
train_kge_170300030802,3,0.8656966520386984
train_kge_170300030802,4,0.7967157509308602
train_kge_170300030802,5,0.8335308009394665
train_kge_170300030802,6,0.740770698343969
train_kge_170300030802,7,0.7584453216353024
train_kge_170300030802,8,0.827789637271349
train_kge_170300030802,9,0.8980616123385083
test_mse_170300030705,0,6.18769190623425e-05
test_mse_170300030705,1,5.504742148332298e-05
test_mse_170300030705,2,4.717039701063186e-05
test_mse_170300030705,3,5.109081030241214e-05
test_mse_170300030705,4,4.850298137171194e-05
test_mse_170300030705,5,5.471099939313717e-05
test_mse_170300030705,6,5.7122095313388854e-05
test_mse_170300030705,7,5.837135904585011e-05
test_mse_170300030705,8,5.0525432016002014e-05
test_mse_170300030705,9,4.9215876060770825e-05
train_kge_170300030705,0,0.7057500382253512
train_kge_170300030705,1,0.7265477735539811
train_kge_170300030705,2,0.820001377845865
train_kge_170300030705,3,0.7922020263409811
train_kge_170300030705,4,0.8419791705432823
train_kge_170300030705,5,0.7549996688578546
train_kge_170300030705,6,0.757744739071704
train_kge_170300030705,7,0.7386043323235025
train_kge_170300030705,8,0.7798888779119348
train_kge_170300030705,9,0.8391852922803122
test_kge_170300030705,0,0.2968719851634112
test_kge_170300030705,1,0.3350756810975414
test_kge_170300030705,2,0.4086984938697521
test_kge_170300030705,3,0.3785865252308922
test_kge_170300030705,4,0.4135578061704688
test_kge_170300030705,5,0.3478151080121643
test_kge_170300030705,6,0.35449819905012914
test_kge_170300030705,7,0.32879710013406427
test_kge_170300030705,8,0.3992153526192842
test_kge_170300030705,9,0.42521020596401404
test_kge_170300030802,0,0.6020702089658196
test_kge_170300030802,1,0.6014267329121805
test_kge_170300030802,2,0.5951948281775579
test_kge_170300030802,3,0.6875654021697675
test_kge_170300030802,4,0.5931527154286035
test_kge_170300030802,5,0.6489551654075807
test_kge_170300030802,6,0.5616069959541432
test_kge_170300030802,7,0.5584483879527994
test_kge_170300030802,8,0.6117942437620509
test_kge_170300030802,9,0.7006910367627401
train_kge_170300030803,0,0.8043535095202635
train_kge_170300030803,1,0.8791958469438232
train_kge_170300030803,2,0.914075388868307
train_kge_170300030803,3,0.9102905309548334
train_kge_170300030803,4,0.8522170024717094
train_kge_170300030803,5,0.8577424204172728
train_kge_170300030803,6,0.831773254430074
train_kge_170300030803,7,0.9236354153752776
train_kge_170300030803,8,0.817441107557336
train_kge_170300030803,9,0.917217917106976
test_kge_170300030804,0,0.3464256936744454
test_kge_170300030804,1,0.29472657038018846
test_kge_170300030804,2,0.4887604763567144
test_kge_170300030804,3,0.2698827984283749
test_kge_170300030804,4,0.33726372758873235
test_kge_170300030804,5,0.19232275019788447
test_kge_170300030804,6,0.30649161259709623
test_kge_170300030804,7,0.35386667276711425
test_kge_170300030804,8,0.27380368134893707
test_kge_170300030804,9,0.3748963037039532
test_mse_170300030801,0,0.0007633119821548462
test_mse_170300030801,1,0.0011361336801201105
test_mse_170300030801,2,0.0011757129104807973
test_mse_170300030801,3,0.0010690044146031141
test_mse_170300030801,4,0.0009692683815956116
test_mse_170300030801,5,0.000969317217823118
test_mse_170300030801,6,0.0009809870971366763
test_mse_170300030801,7,0.0011948334285989404
test_mse_170300030801,8,0.0009952645050361753
test_mse_170300030801,9,0.0010205160360783339
train_kge_170300030801,0,0.8658576306610588
train_kge_170300030801,1,0.7607139028222594
train_kge_170300030801,2,0.7489323599170787
train_kge_170300030801,3,0.792589217522727
train_kge_170300030801,4,0.8610839896901795
train_kge_170300030801,5,0.8287353998587453
train_kge_170300030801,6,0.856172014909047
train_kge_170300030801,7,0.7666530498902986
train_kge_170300030801,8,0.8625802034715385
train_kge_170300030801,9,0.8321299884394856
test_kge_170300030801,0,0.7784719356267835
test_kge_170300030801,1,0.682376017317827
test_kge_170300030801,2,0.6836879134690208
test_kge_170300030801,3,0.7113210620501036
test_kge_170300030801,4,0.7842161398154417
test_kge_170300030801,5,0.7693483439080949
test_kge_170300030801,6,0.7744493010453131
test_kge_170300030801,7,0.679774878145041
test_kge_170300030801,8,0.7950807553056335
test_kge_170300030801,9,0.7537753888735114
train_mse_170300030801,0,0.0006590558914467692
train_mse_170300030801,1,0.0007727447664365172
train_mse_170300030801,2,0.0008301491034217179
train_mse_170300030801,3,0.0007616209331899881
train_mse_170300030801,4,0.0006888483185321093
train_mse_170300030801,5,0.000682082143612206
train_mse_170300030801,6,0.0007134454790502787
train_mse_170300030801,7,0.0008338381303474307
train_mse_170300030801,8,0.0006911147502250969
train_mse_170300030801,9,0.0007174600032158196
train_mse_170300030805,0,5.388021963881329e-05
train_mse_170300030805,1,2.711035449465271e-05
train_mse_170300030805,2,2.9661487133125775e-05
train_mse_170300030805,3,2.744656740105711e-05
train_mse_170300030805,4,3.035143527085893e-05
train_mse_170300030805,5,2.7321992092765868e-05
train_mse_170300030805,6,2.8164718969492242e-05
train_mse_170300030805,7,3.0847659218125045e-05
train_mse_170300030805,8,3.069823651458137e-05
train_mse_170300030805,9,3.0612351110903546e-05
test_mse_170300030805,0,5.723051799577661e-05
test_mse_170300030805,1,6.546849908772856e-05
test_mse_170300030805,2,6.731346365995705e-05
test_mse_170300030805,3,7.53780550439842e-05
test_mse_170300030805,4,6.235199543880299e-05
test_mse_170300030805,5,6.715658673783764e-05
test_mse_170300030805,6,6.737137300660834e-05
test_mse_170300030805,7,7.398644083878025e-05
test_mse_170300030805,8,7.610266038682312e-05
test_mse_170300030805,9,7.000148616498336e-05
train_kge_170300030805,0,0.6434162128721882
train_kge_170300030805,1,0.9555091010422017
train_kge_170300030805,2,0.9317220106387889
train_kge_170300030805,3,0.8920652561166657
train_kge_170300030805,4,0.861044271538756
train_kge_170300030805,5,0.933528365976745
train_kge_170300030805,6,0.9564874188534328
train_kge_170300030805,7,0.9284278103386695
train_kge_170300030805,8,0.8627406271653375
train_kge_170300030805,9,0.9341808116575337
test_kge_170300030805,0,0.8496690152866243
test_kge_170300030805,1,0.6912415437729191
test_kge_170300030805,2,0.7344554051328072
test_kge_170300030805,3,0.5978528546037993
test_kge_170300030805,4,0.8124849710914642
test_kge_170300030805,5,0.7572641234294943
test_kge_170300030805,6,0.770845739468872
test_kge_170300030805,7,0.6769223650671583
test_kge_170300030805,8,0.6177676562479907
test_kge_170300030805,9,0.6898461664317113
train_mse_170300030706,0,2.1580583052127622e-05
train_mse_170300030706,1,2.185572338930797e-05
train_mse_170300030706,2,2.022780063271057e-05
train_mse_170300030706,3,2.2918915419722907e-05
train_mse_170300030706,4,2.2191283278516494e-05
train_mse_170300030706,5,2.2810318114352413e-05
train_mse_170300030706,6,2.386791311437264e-05
train_mse_170300030706,7,2.3478649382013828e-05
train_mse_170300030706,8,2.492711973900441e-05
train_mse_170300030706,9,2.38283409998985e-05
train_kge_170300030706,0,0.7515183623590884
train_kge_170300030706,1,0.7733943635251161
train_kge_170300030706,2,0.8374265843320727
train_kge_170300030706,3,0.7736259046803329
train_kge_170300030706,4,0.8498229571457059
train_kge_170300030706,5,0.7965399575806459
train_kge_170300030706,6,0.8175960297639813
train_kge_170300030706,7,0.8196869704242662
train_kge_170300030706,8,0.8775174737832169
train_kge_170300030706,9,0.8913439429892778
test_kge_170300030706,0,0.39754704893701287
test_kge_170300030706,1,0.4267275739443033
test_kge_170300030706,2,0.4433826454498767
test_kge_170300030706,3,0.4173260084358774
test_kge_170300030706,4,0.49127267753087756
test_kge_170300030706,5,0.4505118375056749
test_kge_170300030706,6,0.47081405142729704
test_kge_170300030706,7,0.4529148797686853
test_kge_170300030706,8,0.5118037465676327
test_kge_170300030706,9,0.5478622881181415
test_mse_170300030706,0,5.252537448541261e-05
test_mse_170300030706,1,4.9206704716198146e-05
test_mse_170300030706,2,4.8410896852146834e-05
test_mse_170300030706,3,5.026187500334345e-05
test_mse_170300030706,4,4.6699802624061704e-05
test_mse_170300030706,5,4.967494896845892e-05
test_mse_170300030706,6,4.815547799807973e-05
test_mse_170300030706,7,5.133239392307587e-05
test_mse_170300030706,8,4.495598477660678e-05
test_mse_170300030706,9,4.25054895458743e-05
train_mse_170300030806,0,1.2253058230271563e-05
train_mse_170300030806,1,1.1348477528372314e-05
train_mse_170300030806,2,1.2192335816507693e-05
train_mse_170300030806,3,1.3135447261447553e-05
train_mse_170300030806,4,1.1232090400881134e-05
train_mse_170300030806,5,1.2429715752659831e-05
train_mse_170300030806,6,1.1779825399571564e-05
train_mse_170300030806,7,1.147551756730536e-05
train_mse_170300030806,8,1.1837065358122345e-05
train_mse_170300030806,9,1.2534456800494809e-05
test_mse_170300030806,0,1.944633186212741e-05
test_mse_170300030806,1,2.097296055580955e-05
test_mse_170300030806,2,2.2774522221880034e-05
test_mse_170300030806,3,2.6266765416949056e-05
test_mse_170300030806,4,2.1552015823544934e-05
test_mse_170300030806,5,2.0555655282805674e-05
test_mse_170300030806,6,2.199837581429165e-05
test_mse_170300030806,7,2.214025880675763e-05
test_mse_170300030806,8,2.272463643748779e-05
test_mse_170300030806,9,2.1356709112296812e-05
train_kge_170300030806,0,0.9123648501339368
train_kge_170300030806,1,0.9031142697461613
train_kge_170300030806,2,0.839207675807137
train_kge_170300030806,3,0.7271486874765558
train_kge_170300030806,4,0.8637784068009391
train_kge_170300030806,5,0.9060309519517187
train_kge_170300030806,6,0.8387931130306054
train_kge_170300030806,7,0.8416731100265858
train_kge_170300030806,8,0.8243657147919301
train_kge_170300030806,9,0.8974018046426633
test_kge_170300030806,0,0.6787553100064849
test_kge_170300030806,1,0.6741202726301814
test_kge_170300030806,2,0.613458726552774
test_kge_170300030806,3,0.5401297726814143
test_kge_170300030806,4,0.6631662636134651
test_kge_170300030806,5,0.7180253890623464
test_kge_170300030806,6,0.6537611029542232
test_kge_170300030806,7,0.6412172398002798
test_kge_170300030806,8,0.6281260956708876
test_kge_170300030806,9,0.7362598845569184
train_mse_170300030901,0,5.048320872447221e-06
train_mse_170300030901,1,5.216066711000167e-06
train_mse_170300030901,2,1.0002329872804694e-05
train_mse_170300030901,3,6.487918653874658e-06
train_mse_170300030901,4,4.9870118346007075e-06
train_mse_170300030901,5,1.1414278560550883e-05
train_mse_170300030901,6,2.9897195418016054e-05
train_mse_170300030901,7,9.128581950790249e-06
train_mse_170300030901,8,5.3321900850278325e-06
train_mse_170300030901,9,5.8371647355670575e-06
test_mse_170300030901,0,9.350739674118813e-06
test_mse_170300030901,1,7.938300768728368e-06
test_mse_170300030901,2,9.754105121828616e-06
test_mse_170300030901,3,9.091110769077204e-06
test_mse_170300030901,4,8.22918809717521e-06
test_mse_170300030901,5,1.0251176718156785e-05
test_mse_170300030901,6,1.709717616904527e-05
test_mse_170300030901,7,7.720808753219899e-06
test_mse_170300030901,8,8.12221878732089e-06
test_mse_170300030901,9,9.689959370007273e-06
train_kge_170300030901,0,0.7007184718556126
train_kge_170300030901,1,0.8496974222977967
train_kge_170300030901,2,0.6078995759459709
train_kge_170300030901,3,0.6174315531578819
train_kge_170300030901,4,0.8426724723434349
train_kge_170300030901,5,0.5739364864689003
train_kge_170300030901,6,-0.03976232363199106
train_kge_170300030901,7,0.6310589102913885
train_kge_170300030901,8,0.8689961779371902
train_kge_170300030901,9,0.7165524393930714
test_kge_170300030901,0,0.6268529917174257
test_kge_170300030901,1,0.8619687284911481
test_kge_170300030901,2,0.8281935048352779
test_kge_170300030901,3,0.5282766893337776
test_kge_170300030901,4,0.6732695368739754
test_kge_170300030901,5,0.7922831531201613
test_kge_170300030901,6,0.2981254214235505
test_kge_170300030901,7,0.8864716612211946
test_kge_170300030901,8,0.6684035979893581
test_kge_170300030901,9,0.5181930785707365
train_mse_170300030902,0,3.852075678878464e-06
train_mse_170300030902,1,4.663225354306633e-06
train_mse_170300030902,2,4.18572744820267e-06
train_mse_170300030902,3,4.923152118863072e-06
train_mse_170300030902,4,5.502265139512019e-06
train_mse_170300030902,5,6.2677804635313805e-06
train_mse_170300030902,6,4.496424026001478e-06
train_mse_170300030902,7,6.873130587337073e-06
train_mse_170300030902,8,5.402505848906003e-06
train_mse_170300030902,9,6.4851733441173565e-06
test_mse_170300030902,0,8.005366908037104e-06
test_mse_170300030902,1,8.153750968631357e-06
test_mse_170300030902,2,7.147668384277495e-06
test_mse_170300030902,3,7.530658876930829e-06
test_mse_170300030902,4,7.433707651216537e-06
test_mse_170300030902,5,6.635343652305892e-06
test_mse_170300030902,6,7.935300345707219e-06
test_mse_170300030902,7,6.189765827002702e-06
test_mse_170300030902,8,9.56679377850378e-06
test_mse_170300030902,9,6.845844836789183e-06
train_kge_170300030902,0,0.8568463163879145
train_kge_170300030902,1,0.9305857889630207
train_kge_170300030902,2,0.9391983082617904
train_kge_170300030902,3,0.8754073631078052
train_kge_170300030902,4,0.8143846118518081
train_kge_170300030902,5,0.7744083770952922
train_kge_170300030902,6,0.8929764772217462
train_kge_170300030902,7,0.6772191119934036
train_kge_170300030902,8,0.7213645907578435
