Metric,Step,Value
train_mse_170200090206,9,0.0008920162217691541
test_kge_170200100103,0,0.8571862181170496
test_kge_170200100103,1,0.7170701706898139
test_kge_170200100103,2,0.9062637661289862
test_kge_170200100103,3,0.8325905714848684
test_kge_170200100103,4,0.9087855536278859
test_kge_170200100103,5,0.9078365554834991
test_kge_170200100103,6,0.9187959575654534
test_kge_170200100103,7,0.8858145296996427
test_kge_170200100103,8,0.9133844408218744
test_kge_170200100103,9,0.8518991988658675
test_kge_170200100205,0,0.8024807421579678
test_kge_170200100205,1,0.8556333172750666
test_kge_170200100205,2,0.9170624975754404
test_kge_170200100205,3,0.6945465634631749
test_kge_170200100205,4,0.915222951272034
test_kge_170200100205,5,0.9180049422438941
test_kge_170200100205,6,0.9519773136941126
test_kge_170200100205,7,0.9403077580603956
test_kge_170200100205,8,0.9666674263903865
test_kge_170200100205,9,0.8160979521607148
test_mse_170103040702,0,0.0054007465951144695
test_mse_170103040702,1,0.002656912663951516
test_mse_170103040702,2,0.003498465521261096
test_mse_170103040702,3,0.002292493125423789
test_mse_170103040702,4,0.0023306359071284533
test_mse_170103040702,5,0.0024419527035206556
test_mse_170103040702,6,0.0020613945089280605
test_mse_170103040702,7,0.0025089834816753864
test_mse_170103040702,8,0.0019546423573046923
test_mse_170103040702,9,0.0018666671821847558
test_kge_170200100202,0,0.6873254435456173
test_kge_170200100202,1,0.8610813119239835
test_kge_170200100202,2,0.7771908138552784
test_kge_170200100202,3,0.936895660033908
test_kge_170200100202,4,0.9212243818410277
test_kge_170200100202,5,0.9075660727202032
test_kge_170200100202,6,0.893389505462937
test_kge_170200100202,7,0.9101920699895991
test_kge_170200100202,8,0.9321250199816928
test_kge_170200100202,9,0.8340177485982911
train_kge_170200100201,0,0.850125221961883
train_kge_170200100201,1,0.6821087446618357
train_kge_170200100201,2,0.7878703500439872
train_kge_170200100201,3,0.9017879940838711
train_kge_170200100201,4,0.8267195746790407
train_kge_170200100201,5,0.8322435575477853
train_kge_170200100201,6,0.8514462082356072
train_kge_170200100201,7,0.9246877896717324
train_kge_170200100201,8,0.8259672457693981
train_kge_170200100201,9,0.9027170782717022
train_kge_170200100301,0,0.6349013914297402
train_kge_170200100301,1,0.6144456141582944
train_kge_170200100301,2,0.8382849705062505
train_kge_170200100301,3,0.7638587940677748
train_kge_170200100301,4,0.4670089556031821
train_kge_170200100301,5,0.6057777261405992
train_kge_170200100301,6,0.8882311748003747
train_kge_170200100301,7,0.9703554046593496
train_kge_170200100301,8,0.7733664374920876
train_kge_170200100301,9,0.9638220487730189
test_mse_170200100208,0,0.006794133689254522
test_mse_170200100208,1,0.003686860203742981
test_mse_170200100208,2,0.004318216349929571
test_mse_170200100208,3,0.0040703872218728065
test_mse_170200100208,4,0.002748768078163266
test_mse_170200100208,5,0.0031919206958264112
test_mse_170200100208,6,0.0019392513204365969
test_mse_170200100208,7,0.002409126376733184
test_mse_170200100208,8,0.002706869039684534
test_mse_170200100208,9,0.0032062497921288013
test_kge_170200100304,0,0.6170477866638548
test_kge_170200100304,1,0.6426626748634798
test_kge_170200100304,2,0.8019631807758191
test_kge_170200100304,3,0.4637764179562994
test_kge_170200100304,4,0.7340425566257897
test_kge_170200100304,5,0.5043462795131498
test_kge_170200100304,6,0.7391245063041616
test_kge_170200100304,7,0.5810180964864822
test_kge_170200100304,8,0.7328340161085589
test_kge_170200100304,9,0.6549525867551083
test_mse_170200100305,0,0.0006222371594049037
test_mse_170200100305,1,0.0006516897119581699
test_mse_170200100305,2,0.0006488047656603158
test_mse_170200100305,3,0.000540916167665273
test_mse_170200100305,4,0.0005746724200434983
test_mse_170200100305,5,0.0006109547684900463
test_mse_170200100305,6,0.0005346808466129005
test_mse_170200100305,7,0.0005633943364955485
test_mse_170200100305,8,0.0006107668159529567
test_mse_170200100305,9,0.0006294972845353186
train_mse_170103020103,0,0.015886710956692696
train_mse_170103020103,1,0.012327699922025204
train_mse_170103020103,2,0.005565563682466745
train_mse_170103020103,3,0.004011672921478748
train_mse_170103020103,4,0.003957830369472504
train_mse_170103020103,5,0.0035649787168949842
train_mse_170103020103,6,0.003683350281789899
train_mse_170103020103,7,0.002506036777049303
train_mse_170103020103,8,0.002067666035145521
train_mse_170103020103,9,0.0020844382233917713
test_mse_170103040103,0,0.008768638595938683
test_mse_170103040103,1,0.010186166502535343
test_mse_170103040103,2,0.004180507268756628
test_mse_170103040103,3,0.014371688477694988
test_mse_170103040103,4,0.0024603637866675854
test_mse_170103040103,5,0.019971352070569992
test_mse_170103040103,6,0.002737322123721242
test_mse_170103040103,7,0.0034103444777429104
test_mse_170103040103,8,0.0017267604125663638
test_mse_170103040103,9,0.0019009083043783903
test_kge_170103040402,0,0.8812625398709021
test_kge_170103040402,1,0.593948063169585
test_kge_170103040402,2,0.8518747608231054
test_kge_170103040402,3,0.8336927435298598
test_kge_170103040402,4,0.8011588996850385
test_kge_170103040402,5,0.8709243516857595
test_kge_170103040402,6,0.8797987132402151
test_kge_170103040402,7,0.894414425467974
test_kge_170103040402,8,0.877311933530009
test_kge_170103040402,9,0.8988684248445789
test_kge_170103040301,0,0.7419675894003954
test_kge_170103040301,1,0.6087851026131207
test_kge_170103040301,2,0.8587744516255114
test_kge_170103040301,3,0.6960325034750661
test_kge_170103040301,4,0.9096701434537898
test_kge_170103040301,5,0.9050212846172869
test_kge_170103040301,6,0.9531048266739531
test_kge_170103040301,7,0.9037430993263387
test_kge_170103040301,8,0.7873091746614047
test_kge_170103040301,9,0.8948561138112544
train_mse_170103040503,0,0.011842500418424606
train_mse_170103040503,1,0.006030803546309471
train_mse_170103040503,2,0.004881761502474546
train_mse_170103040503,3,0.003995941951870918
train_mse_170103040503,4,0.0059425667859613895
train_mse_170103040503,5,0.002139799064025283
train_mse_170103040503,6,0.0028469269163906574
train_mse_170103040503,7,0.0013655774528160691
train_mse_170103040503,8,0.0024039431009441614
train_mse_170103040503,9,0.0013287871843203902
test_kge_170103040903,0,0.8028759520363427
test_kge_170103040903,1,0.5057625352928592
test_kge_170103040903,2,0.7871230920446928
test_kge_170103040903,3,0.6156268056032652
test_kge_170103040903,4,0.8068711502776492
test_kge_170103040903,5,0.7316340465990554
test_kge_170103040903,6,0.7676546126437607
test_kge_170103040903,7,0.7592248890407493
test_kge_170103040903,8,0.7807310994130527
test_kge_170103040903,9,0.6678489904503297
train_mse_170200090113,0,0.06116999685764313
train_mse_170200090113,1,0.04183012619614601
train_mse_170200090113,2,0.04173825681209564
train_mse_170200090113,3,0.10741870850324631
train_mse_170200090113,4,0.03796231374144554
train_mse_170200090113,5,0.030924908816814423
train_mse_170200090113,6,0.025335121899843216
train_mse_170200090113,7,0.015780821442604065
train_mse_170200090113,8,0.01532145868986845
train_mse_170200090113,9,0.013418447226285934
test_kge_170200090113,0,0.7659640885893506
test_kge_170200090113,1,0.8552600173965017
test_kge_170200090113,2,0.7333537727083952
test_kge_170200090113,3,0.4350817728612546
test_kge_170200090113,4,0.7421260667784173
test_kge_170200090113,5,0.8377616506010714
test_kge_170200090113,6,0.8262725705291062
test_kge_170200090113,7,0.8544518686971705
test_kge_170200090113,8,0.900102344791736
test_kge_170200090113,9,0.8201696353408979
train_kge_170103040604,0,0.7895459786944907
train_kge_170103040604,1,0.8209044570302761
train_kge_170103040604,2,0.9088647776786453
train_kge_170103040604,3,0.9164315431441478
train_kge_170103040604,4,0.8877770543817197
train_kge_170103040604,5,0.8533069774013922
train_kge_170103040604,6,0.8978111093659721
train_kge_170103040604,7,0.9287327192327508
train_kge_170103040604,8,0.912794588548334
train_kge_170103040604,9,0.9126699326116073
train_mse_170200090204,0,0.027010956779122353
train_mse_170200090204,1,0.014727609232068062
train_mse_170200090204,2,0.010706212371587753
train_mse_170200090204,3,0.008530130609869957
train_mse_170200090204,4,0.005852793343365192
train_mse_170200090204,5,0.006286664865911007
train_mse_170200090204,6,0.005905238911509514
train_mse_170200090204,7,0.004967342596501112
train_mse_170200090204,8,0.005324041470885277
train_mse_170200090204,9,0.004849870689213276
test_kge_170200090207,0,0.7930959023511596
test_kge_170200090207,1,0.8273853485076281
test_kge_170200090207,2,0.9191491606564197
test_kge_170200090207,3,0.8143502008216743
test_kge_170200090207,4,0.8969819906783608
test_kge_170200090207,5,0.8574558111545801
test_kge_170200090207,6,0.9480655104504843
test_kge_170200090207,7,0.9014042730239837
test_kge_170200090207,8,0.8562240916981493
test_kge_170200090207,9,0.8515817184681083
test_mse_170103040605,0,0.0008709398098289967
test_mse_170103040605,1,0.0005714850849471986
test_mse_170103040605,2,0.00039265569648705423
test_mse_170103040605,3,0.0003366924065630883
test_mse_170103040605,4,0.0003300599055364728
test_mse_170103040605,5,0.0004260009154677391
test_mse_170103040605,6,0.00027675103046931326
test_mse_170103040605,7,0.0006139549659565091
test_mse_170103040605,8,0.0003332806518301368
test_mse_170103040605,9,0.00033978663850575686
test_mse_170103040801,0,0.0018312056781724095
test_mse_170103040801,1,0.0016834974521771073
test_mse_170103040801,2,0.0018470780923962593
test_mse_170103040801,3,0.0014275574358180165
test_mse_170103040801,4,0.0014328458346426487
test_mse_170103040801,5,0.0018173694843426347
test_mse_170103040801,6,0.002053012838587165
test_mse_170103040801,7,0.001753677730448544
test_mse_170103040801,8,0.0020766942761838436
test_mse_170103040801,9,0.0018045570468530059
test_kge_170103040801,0,0.8495098445662176
test_kge_170103040801,1,0.8187325753404894
test_kge_170103040801,2,0.7836999197339822
test_kge_170103040801,3,0.8680824577579966
test_kge_170103040801,4,0.9055296345806781
test_kge_170103040801,5,0.6313683495457652
test_kge_170103040801,6,0.8373814502329704
test_kge_170103040801,7,0.8605029155603472
test_kge_170103040801,8,0.8784324068785184
test_kge_170103040801,9,0.8796611875635556
train_mse_170103040801,0,0.003095557214692235
train_mse_170103040801,1,0.0015555587597191334
train_mse_170103040801,2,0.0012876481050625443
train_mse_170103040801,3,0.0010793472174555063
train_mse_170103040801,4,0.0008955037337727845
train_mse_170103040801,5,0.0018182878848165274
train_mse_170103040801,6,0.000617370882537216
train_mse_170103040801,7,0.0006133558345027268
train_mse_170103040801,8,0.00043433636892586946
train_mse_170103040801,9,0.000402558536734432
test_kge_170103041103,0,0.7447509397552889
test_kge_170103041103,1,0.6768048661780212
test_kge_170103041103,2,0.6485049363180135
test_kge_170103041103,3,0.5316259049482652
test_kge_170103041103,4,0.7965066011389226
test_kge_170103041103,5,0.5141193811302924
test_kge_170103041103,6,0.4549001749381272
test_kge_170103041103,7,0.8682665522349956
test_kge_170103041103,8,0.5577478687405981
test_kge_170103041103,9,0.5337982292084049
test_kge_170200100102,0,0.8517560114871155
test_kge_170200100102,1,0.9079479717432846
test_kge_170200100102,2,0.7944896825818226
test_kge_170200100102,3,0.8619637814403489
test_kge_170200100102,4,0.8875173396540917
test_kge_170200100102,5,0.8966678319109297
test_kge_170200100102,6,0.9225580536164489
test_kge_170200100102,7,0.8176056868998249
test_kge_170200100102,8,0.9071676310431391
test_kge_170200100102,9,0.8502156727854464
test_mse_170103041104,0,0.00046448217472061515
test_mse_170103041104,1,0.0001633500069146976
test_mse_170103041104,2,0.0001420842600055039
test_mse_170103041104,3,0.0001164282948593609
test_mse_170103041104,4,0.0001128900476032868
test_mse_170103041104,5,0.00013806371134705842
test_mse_170103041104,6,0.0001240584097104147
test_mse_170103041104,7,0.00015456073742825538
test_mse_170103041104,8,0.00014612918312195688
test_mse_170103041104,9,0.00022319963318295777
train_mse_170200090114,0,0.008926703594624996
train_mse_170200090114,1,0.0037299394607543945
train_mse_170200090114,2,0.003542030230164528
train_mse_170200090114,3,0.0015006408793851733
train_mse_170200090114,4,0.0014242524048313498
train_mse_170200090114,5,0.0008464708807878196
train_mse_170200090114,6,0.0009622784564271569
train_mse_170200090114,7,0.0007843869971111417
train_mse_170200090114,8,0.0008468932355754077
train_mse_170200090114,9,0.0008953537326306105
test_mse_170200090206,0,0.005943610332906246
test_mse_170200090206,1,0.0026578926481306553
test_mse_170200090206,2,0.0015925709158182144
test_mse_170200090206,3,0.0034088974352926016
test_mse_170200090206,4,0.001461718464270234
test_mse_170200090206,5,0.001505241496488452
test_mse_170200090206,6,0.0016519890632480383
test_mse_170200090206,7,0.0017595423851162195
test_mse_170200090206,8,0.0015049345092847943
test_mse_170200090206,9,0.0016444969223812222
train_mse_170200100204,0,0.011129112914204597
train_mse_170200100204,1,0.010281034745275974
train_mse_170200100204,2,0.005281906574964523
train_mse_170200100204,3,0.002964137587696314
train_mse_170200100204,4,0.004220946226269007
train_mse_170200100204,5,0.0034803077578544617
train_mse_170200100204,6,0.0023544710129499435
train_mse_170200100204,7,0.0029220914002507925
train_mse_170200100204,8,0.0031214437913149595
train_mse_170200100204,9,0.002102987142279744
train_kge_170200090304,0,0.6057883617787836
train_kge_170200090304,1,0.8712171128428383
train_kge_170200090304,2,0.7960808834324605
train_kge_170200090304,3,0.6815695639917911
train_kge_170200090304,4,0.7460040173783249
train_kge_170200090304,5,0.937883159521677
train_kge_170200090304,6,0.9531803863242783
train_kge_170200090304,7,0.9693647500013981
train_kge_170200090304,8,0.9484294863645737
train_kge_170200090304,9,0.922519617375229
train_kge_170200100204,0,0.8491482462880023
train_kge_170200100204,1,0.7500903013852319
train_kge_170200100204,2,0.7771561727061825
train_kge_170200100204,3,0.9384533254518604
train_kge_170200100204,4,0.7937135368910777
train_kge_170200100204,5,0.8615446744326785
train_kge_170200100204,6,0.9652269136958236
train_kge_170200100204,7,0.8714632465962003
train_kge_170200100204,8,0.8448961009072198
train_kge_170200100204,9,0.9481120547151901
test_mse_170200100206,0,0.0012403854634612799
test_mse_170200100206,1,0.0005902698612771928
test_mse_170200100206,2,0.0004428323300089687
test_mse_170200100206,3,0.0003296362410765141
test_mse_170200100206,4,0.0003861946752294898
test_mse_170200100206,5,0.0003022941527888179
test_mse_170200100206,6,0.0005227057263255119
test_mse_170200100206,7,0.0003497707366477698
test_mse_170200100206,8,0.00047683619777671993
test_mse_170200100206,9,0.000365305197192356
train_kge_170200100208,0,0.8361371794957064
train_kge_170200100208,1,0.6445610774013228
train_kge_170200100208,2,0.7859871698264521
train_kge_170200100208,3,0.8869265333347898
train_kge_170200100208,4,0.725494739913084
train_kge_170200100208,5,0.8801189239235365
train_kge_170200100208,6,0.6339916878043523
train_kge_170200100208,7,0.9612257047866168
train_kge_170200100208,8,0.9418634433795043
train_kge_170200100208,9,0.866308744519312
test_kge_170200100301,0,0.5949281626143217
test_kge_170200100301,1,0.6875512647597304
test_kge_170200100301,2,0.7111340462024387
test_kge_170200100301,3,0.8322777183191696
test_kge_170200100301,4,0.6143693222039539
test_kge_170200100301,5,0.5204351292167941
test_kge_170200100301,6,0.8379731805583643
test_kge_170200100301,7,0.7630692173464187
test_kge_170200100301,8,0.867813311330414
test_kge_170200100301,9,0.8019035532992866
train_kge_170200100302,0,0.6174916143987481
train_kge_170200100302,1,0.6738628547666804
train_kge_170200100302,2,0.6907350139037197
train_kge_170200100302,3,0.7528159484410382
train_kge_170200100302,4,0.5973732046481279
train_kge_170200100302,5,0.882588385299109
train_kge_170200100302,6,0.3820790800513728
train_kge_170200100302,7,0.9012094828394515
train_kge_170200100302,8,0.8959103944086966
train_kge_170200100302,9,0.78338453039195
test_kge_170200100303,0,0.4650049698867803
test_kge_170200100303,1,0.5344037908010064
test_kge_170200100303,2,0.6697434544823899
test_kge_170200100303,3,0.9109370225976795
test_kge_170200100303,4,0.6657829936505852
test_kge_170200100303,5,0.5370230517700147
test_kge_170200100303,6,0.7803567521098872
test_kge_170200100303,7,0.9192742870458733
test_kge_170200100303,8,0.8611417767130726
test_kge_170200100303,9,0.8707547599321389
test_mse_170200100304,0,0.0003307713195681572
test_mse_170200100304,1,0.00017235282575711608
test_mse_170200100304,2,0.00014608347555622458
test_mse_170200100304,3,0.0002045219880528748
test_mse_170200100304,4,0.00013255812518764287
test_mse_170200100304,5,0.0001872703287517652
test_mse_170200100304,6,0.0001188449896289967
test_mse_170200100304,7,0.00017913045303430408
test_mse_170200100304,8,0.0001296425034524873
test_mse_170200100304,9,0.00013893810682930052
train_kge_170103040103,0,0.7864704623296694
train_kge_170103040103,1,0.8161818043890012
train_kge_170103040103,2,0.9301848567855848
train_kge_170103040103,3,0.6360889994322398
train_kge_170103040103,4,0.7969941908102417
train_kge_170103040103,5,0.638990803096227
train_kge_170103040103,6,0.8505503338116328
train_kge_170103040103,7,0.7491733355912416
train_kge_170103040103,8,0.8953478413363112
train_kge_170103040103,9,0.9343885337300011
train_mse_170103040402,0,0.005840838421136141
train_mse_170103040402,1,0.004918058402836323
train_mse_170103040402,2,0.0024288631975650787
train_mse_170103040402,3,0.0019636512733995914
train_mse_170103040402,4,0.0020792330615222454
train_mse_170103040402,5,0.0021546678617596626
train_mse_170103040402,6,0.0018134968122467399
train_mse_170103040402,7,0.0023624778259545565
train_mse_170103040402,8,0.001924596494063735
train_mse_170103040402,9,0.0012930535012856126
train_mse_170103040805,0,0.0028774442616850138
train_mse_170103040805,1,0.0022425702773034573
train_mse_170103040805,2,0.0034566298127174377
train_mse_170103040805,3,0.0010428529931232333
train_mse_170103040805,4,0.0004499161441344768
train_mse_170103040805,5,0.0009781860280781984
train_mse_170103040805,6,0.000427072896854952
train_mse_170103040805,7,0.0003108499222435057
train_mse_170103040805,8,0.0002980775316245854
train_mse_170103040805,9,0.0002508685283828527
train_kge_170200090206,0,0.8315634472615646
train_kge_170200090206,1,0.7880097127380065
train_kge_170200090206,2,0.9505574953145309
train_kge_170200090206,3,0.6876143824265382
train_kge_170200090206,4,0.8964221586246974
train_kge_170200090206,5,0.8935846466174789
train_kge_170200090206,6,0.9478754351419704
train_kge_170200090206,7,0.8636754289205468
train_kge_170200090206,8,0.9677001417155672
train_kge_170200090206,9,0.9731693856429672
test_mse_170103040304,0,0.004037338774651289
test_mse_170103040304,1,0.002757174428552389
test_mse_170103040304,2,0.0030301250517368317
test_mse_170103040304,3,0.004952596500515938
test_mse_170103040304,4,0.0024867712054401636
test_mse_170103040304,5,0.002096610376611352
test_mse_170103040304,6,0.0017145173624157906
test_mse_170103040304,7,0.0012752566253766418
test_mse_170103040304,8,0.0016654541250318289
test_mse_170103040304,9,0.002757407957687974
train_mse_170103041001,0,0.0012437760597094893
train_mse_170103041001,1,0.0008088675094768405
train_mse_170103041001,2,0.0004135577182751149
train_mse_170103041001,3,0.00028208689764142036
train_mse_170103041001,4,0.0002542767906561494
train_mse_170103041001,5,0.00023452153254766017
train_mse_170103041001,6,0.0002347457193536684
train_mse_170103041001,7,0.0002374334289925173
train_mse_170103041001,8,0.00021266189287416637
train_mse_170103041001,9,0.00022594475012738258
train_mse_170103040605,0,0.001996659440919757
train_mse_170103040605,1,0.0009755087085068226
train_mse_170103040605,2,0.0005244254134595394
train_mse_170103040605,3,0.00037710467586293817
train_mse_170103040605,4,0.0005206659552641213
train_mse_170103040605,5,0.00034018789301626384
train_mse_170103040605,6,0.0002625714987516403
train_mse_170103040605,7,0.0006604552618227899
train_mse_170103040605,8,0.0003795360098592937
train_mse_170103040605,9,0.0005868158768862486
test_mse_170200090113,0,0.055347222834825516
test_mse_170200090113,1,0.036496005952358246
test_mse_170200090113,2,0.044384654611349106
test_mse_170200090113,3,0.11679164320230484
test_mse_170200090113,4,0.03555130586028099
test_mse_170200090113,5,0.024017684161663055
test_mse_170200090113,6,0.023263810202479362
test_mse_170200090113,7,0.025022896006703377
test_mse_170200090113,8,0.02367829903960228
test_mse_170200090113,9,0.026341916993260384
test_kge_170103020103,0,0.36067964203102576
test_kge_170103020103,1,0.552576283103787
test_kge_170103020103,2,0.6166495666136003
test_kge_170103020103,3,0.8550011335059102
test_kge_170103020103,4,0.8604337043738057
test_kge_170103020103,5,0.7937623163928779
test_kge_170103020103,6,0.8312032045304452
test_kge_170103020103,7,0.8711191561215912
test_kge_170103020103,8,0.7870139770515849
test_kge_170103020103,9,0.9110148114781951
test_mse_170103041002,0,0.000509179662913084
test_mse_170103041002,1,0.0004038905899506062
test_mse_170103041002,2,0.0006869632052257657
test_mse_170103041002,3,0.0006686304113827646
test_mse_170103041002,4,0.0003462257736828178
test_mse_170103041002,5,0.0003651558072306216
test_mse_170103041002,6,0.000575921090785414
test_mse_170103041002,7,0.0005880003445781767
test_mse_170103041002,8,0.0004598673549480736
test_mse_170103041002,9,0.00042214072891511023
train_kge_170200090204,0,0.6534925210778431
train_kge_170200090204,1,0.8409860501302515
train_kge_170200090204,2,0.8187723102994162
train_kge_170200090204,3,0.9334555373628819
train_kge_170200090204,4,0.9010202094101317
train_kge_170200090204,5,0.9053443634664557
train_kge_170200090204,6,0.93585258945496
train_kge_170200090204,7,0.8828222961135677
train_kge_170200090204,8,0.9094413686275047
train_kge_170200090204,9,0.9341681975090952
test_kge_170103040803,0,0.4488383525817127
test_kge_170103040803,1,0.7491173018505087
test_kge_170103040803,2,0.8134218361593918
test_kge_170103040803,3,0.6459256565296139
test_kge_170103040803,4,0.927063791995386
test_kge_170103040803,5,0.8964179326640109
test_kge_170103040803,6,0.6495071551382461
test_kge_170103040803,7,0.7079647746491886
test_kge_170103040803,8,0.8882790845800645
test_kge_170103040803,9,0.9187580640497439
test_mse_170200090304,0,0.0018483021995052695
test_mse_170200090304,1,0.0006666043773293495
test_mse_170200090304,2,0.0005891009350307286
test_mse_170200090304,3,0.0008650869131088257
test_mse_170200090304,4,0.0005469191237352788
test_mse_170200090304,5,0.0004787020443473011
test_mse_170200090304,6,0.00044625659938901663
test_mse_170200090304,7,0.0004339902079664171
test_mse_170200090304,8,0.00042643395136110485
test_mse_170200090304,9,0.0004365798085927963
train_mse_170103041104,0,0.0007891298155300319
train_mse_170103041104,1,0.0003570499538909644
train_mse_170103041104,2,0.0002127189509337768
train_mse_170103041104,3,0.0001821207260945812
train_mse_170103041104,4,0.00014575771638192236
train_mse_170103041104,5,0.00011352761794114485
train_mse_170103041104,6,0.0001079294816008769
train_mse_170103041104,7,0.0001143757181125693
train_mse_170103041104,8,0.00010530570580158383
train_mse_170103041104,9,0.0001303623430430889
train_kge_170200100202,0,0.8441363591877667
train_kge_170200100202,1,0.7909773698287549
train_kge_170200100202,2,0.8939113095090833
train_kge_170200100202,3,0.9190696038578052
train_kge_170200100202,4,0.9265759176335553
train_kge_170200100202,5,0.9208806690427115
train_kge_170200100202,6,0.9048553521466263
train_kge_170200100202,7,0.9352250232822923
train_kge_170200100202,8,0.9564875147099361
train_kge_170200100202,9,0.863648059492713
test_kge_170200100204,0,0.8547161236523726
test_kge_170200100204,1,0.7568565753889632
test_kge_170200100204,2,0.8432161226405215
test_kge_170200100204,3,0.9497733471960632
test_kge_170200100204,4,0.8480940009981555
test_kge_170200100204,5,0.7881720229406235
test_kge_170200100204,6,0.9036914683889464
test_kge_170200100204,7,0.9152291750511793
test_kge_170200100204,8,0.8940815480758477
test_kge_170200100204,9,0.8716369402812774
train_mse_170200100207,0,0.0014269041130319238
train_mse_170200100207,1,0.00042460934491828084
train_mse_170200100207,2,0.00031583316740579903
train_mse_170200100207,3,0.0005715371808037162
train_mse_170200100207,4,0.0004884732770733535
train_mse_170200100207,5,0.00032083067344501615
train_mse_170200100207,6,0.0004203465941827744
train_mse_170200100207,7,0.000277509301668033
train_mse_170200100207,8,0.00034745619632303715
train_mse_170200100207,9,0.00023650623916182667
test_kge_170200100208,0,0.6099153087031385
test_kge_170200100208,1,0.8332805055988733
test_kge_170200100208,2,0.779806897004586
test_kge_170200100208,3,0.6688267776391055
test_kge_170200100208,4,0.8022434983204147
test_kge_170200100208,5,0.8954755489527453
test_kge_170200100208,6,0.7825900001931818
test_kge_170200100208,7,0.8513151546219425
test_kge_170200100208,8,0.772869939634445
test_kge_170200100208,9,0.6459321714210056
train_mse_170200100209,0,0.0005813019815832376
train_mse_170200100209,1,0.00020924674754496664
train_mse_170200100209,2,0.0001840441400418058
train_mse_170200100209,3,0.00029744315543211997
train_mse_170200100209,4,0.00010925669630523771
train_mse_170200100209,5,9.113642590818927e-05
train_mse_170200100209,6,0.00014670392556581646
train_mse_170200100209,7,6.340705294860527e-05
train_mse_170200100209,8,5.938124377280474e-05
train_mse_170200100209,9,8.500689000356942e-05
train_mse_170200100303,0,0.0002622425672598183
train_mse_170200100303,1,0.00015277382044587284
train_mse_170200100303,2,0.0001404093491146341
train_mse_170200100303,3,6.405636668205261e-05
train_mse_170200100303,4,0.000137740935315378
train_mse_170200100303,5,5.479816536535509e-05
train_mse_170200100303,6,2.9828397600795142e-05
train_mse_170200100303,7,5.1666465878952295e-05
train_mse_170200100303,8,3.200062201358378e-05
train_mse_170200100303,9,4.966738197254017e-05
train_kge_170200100303,0,0.4426299478056386
train_kge_170200100303,1,0.6330746853577681
train_kge_170200100303,2,0.6035827002397389
train_kge_170200100303,3,0.9188283053304083
train_kge_170200100303,4,0.688414097488242
train_kge_170200100303,5,0.6792168610417357
train_kge_170200100303,6,0.9495829321712514
train_kge_170200100303,7,0.771835993569421
train_kge_170200100303,8,0.9044817473415424
train_kge_170200100303,9,0.728079383652785
train_kge_170200100305,0,0.7840051401319297
train_kge_170200100305,1,0.7969780275579308
train_kge_170200100305,2,0.7425762446729485
train_kge_170200100305,3,0.9195763815620017
train_kge_170200100305,4,0.8988035826036116
train_kge_170200100305,5,0.826472245022263
train_kge_170200100305,6,0.8797577774376977
train_kge_170200100305,7,0.9217678150740537
train_kge_170200100305,8,0.955818205956793
train_kge_170200100305,9,0.8908765770864538
train_mse_170103040104,0,0.01832297071814537
train_mse_170103040104,1,0.020312752574682236
train_mse_170103040104,2,0.008693140000104904
train_mse_170103040104,3,0.006088463123887777
train_mse_170103040104,4,0.0045446548610925674
train_mse_170103040104,5,0.00734347989782691
train_mse_170103040104,6,0.0028710674960166216
train_mse_170103040104,7,0.004394089337438345
train_mse_170103040104,8,0.0029881782829761505
train_mse_170103040104,9,0.0027413161005824804
test_mse_170103040501,0,0.019652629271149635
test_mse_170103040501,1,0.018706681206822395
test_mse_170103040501,2,0.007931817322969437
test_mse_170103040501,3,0.003885534591972828
test_mse_170103040501,4,0.011554712429642677
test_mse_170103040501,5,0.004836980253458023
test_mse_170103040501,6,0.006165437866002321
test_mse_170103040501,7,0.003541545709595084
test_mse_170103040501,8,0.0050207264721393585
test_mse_170103040501,9,0.0038811536505818367
test_mse_170103040502,0,0.006837375927716494
test_mse_170103040502,1,0.0048314109444618225
test_mse_170103040502,2,0.0035993061028420925
test_mse_170103040502,3,0.0032980930991470814
test_mse_170103040502,4,0.0023484157864004374
test_mse_170103040502,5,0.0019772180821746588
test_mse_170103040502,6,0.0019250203622505069
test_mse_170103040502,7,0.0024546505883336067
test_mse_170103040502,8,0.0022290688939392567
test_mse_170103040502,9,0.0021165888756513596
test_kge_170200090102,0,0.868295067442867
test_kge_170200090102,1,0.9107067117767504
test_kge_170200090102,2,0.8315861810653435
test_kge_170200090102,3,0.9153968505257994
test_kge_170200090102,4,0.8594718554159441
test_kge_170200090102,5,0.9648203377968376
test_kge_170200090102,6,0.8068525218430858
test_kge_170200090102,7,0.9470114221927863
test_kge_170200090102,8,0.9668729917965709
test_kge_170200090102,9,0.9613746626850607
test_mse_170103041001,0,0.0007100357324816287
test_mse_170103041001,1,0.0005646627978421748
test_mse_170103041001,2,0.0005181345622986555
test_mse_170103041001,3,0.0005405792617239058
test_mse_170103041001,4,0.00044023693772032857
test_mse_170103041001,5,0.0005405617994256318
test_mse_170103041001,6,0.00042919660336337984
test_mse_170103041001,7,0.00046729203313589096
test_mse_170103041001,8,0.000531402591150254
test_mse_170103041001,9,0.0004196330555714667
train_kge_170103040202,0,0.8709028323437534
train_kge_170103040202,1,0.8777196564466676
train_kge_170103040202,2,0.9219571728214506
train_kge_170103040202,3,0.8484572267130851
train_kge_170103040202,4,0.8993291185860751
