day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-09-20,0.0,10.606250000000045,2.3000000000000003,152.2,0.93175,0.3687500000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-21,0.0,10.649999999999977,3.7,151.28750000000002,0.789625,0.3525,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-22,0.0,13.943750000000023,3.0375,201.8625,0.98075,0.39212500000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-23,0.0,17.193750000000023,2.6875,200.975,0.7195,0.31250000000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-24,0.0,16.618750000000034,3.275,200.0875,0.8492500000000001,0.232625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-25,4.9,12.693750000000023,4.0625,124.625,0.593625,0.237625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-26,5.025,6.443750000000023,3.825,88.0625,1.0,0.40875000000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-27,0.0,5.537500000000023,2.6500000000000004,174.15000000000003,1.0,0.39325000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-28,0.0,6.143750000000011,2.6000000000000005,166.10000000000002,0.9945,0.3672500000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-29,0.0,9.150000000000034,1.8000000000000005,186.275,0.8642500000000001,0.42825,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-09-30,0.0,12.037500000000023,3.95,183.3125,0.8511250000000001,0.34850000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-01,0.0,14.050000000000068,2.9250000000000003,181.05,0.63475,0.29487500000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-02,0.0,10.40625,3.4875000000000003,186.45,0.6623749999999999,0.205,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-03,0.0,9.587500000000034,2.4375,182.3375,0.715875,0.233,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-04,0.0,8.09375,6.025000000000001,186.475,0.6305,0.209,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-05,0.0,6.962500000000034,3.1875,178.29999999999998,0.5927500000000001,0.228,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-06,0.0,6.40625,5.7625,164.375,0.835625,0.277125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-07,0.125,3.987500000000068,3.0,71.5625,0.98175,0.39975,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-08,1.9875000000000005,3.5062500000000227,6.925,141.72500000000002,1.0,0.4385,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-09,0.275,2.625,5.7250000000000005,139.775,1.0,0.50825,0.00025,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-10,8.3125,1.4875000000000114,3.9,51.97500000000001,1.0,0.5217499999999999,0.00025,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-11,7.2625,2.5,7.800000000000001,159.88750000000002,1.0,0.54775,0.001125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-12,5.150000000000001,3.8312500000000114,6.5625,84.63750000000002,1.0,0.5445000000000001,0.002,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-13,1.225,4.46875,7.987500000000001,133.55,1.0,0.42975,0.0015,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-14,5.050000000000001,5.899999999999977,5.125000000000001,149.675,1.0,0.473125,0.001125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-15,0.0,5.868749999999977,5.1,145.175,0.9413750000000001,0.4915,0.001,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-16,1.875,4.568750000000023,5.075000000000001,72.325,0.929125,0.4746250000000001,0.000375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-17,0.475,1.5562499999999773,6.55,152.725,0.9938750000000001,0.44487499999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-18,0.0,2.250000000000057,5.7625,91.15,0.9947499999999999,0.539625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-19,2.8375000000000004,6.181250000000034,6.4125,118.3875,1.0,0.6338750000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-20,0.0,3.6499999999999773,2.4875000000000003,148.8,0.997875,0.316125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-21,2.0375,2.737500000000068,3.8,59.1375,0.8577499999999999,0.33049999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-22,21.3625,2.6937500000000227,5.15,54.0,1.0,0.747,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-23,23.512500000000003,-1.0874999999999773,11.125,91.72500000000002,1.0,0.75875,0.005875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-24,4.550000000000001,-1.5124999999999886,3.7375,44.3125,1.0,0.7390000000000001,0.013125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-25,4.2125,3.0,3.2375000000000003,83.3875,1.0,0.7452500000000001,0.017875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-26,0.0,6.1375000000000455,4.112500000000001,102.9,0.9592499999999999,0.6445000000000001,0.01675,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-27,1.7125,0.8312500000000682,4.5125,62.62500000000001,0.981875,0.60375,0.014875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-28,0.0,-3.4437500000000227,3.0375,130.175,1.0,0.595625,0.01675,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-29,1.7499999999999998,-0.14999999999997726,2.2750000000000004,87.9,0.998125,0.67625,0.016625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-30,11.6,2.4500000000000455,3.6375,48.6375,1.0,0.7076250000000001,0.01725,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-10-31,23.85,1.118750000000034,6.575,91.4375,1.0,0.7307499999999999,0.017125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-01,9.9375,0.8812500000000227,2.7625,35.8875,1.0,0.73175,0.02175,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-02,1.4375,3.2625000000000455,2.3875000000000006,112.63750000000002,1.0,0.6305,0.022625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-03,0.0,6.050000000000011,2.45,101.55,0.945625,0.6097500000000001,0.02125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-04,0.6375,4.568750000000023,1.95,88.11250000000001,0.8221250000000001,0.5347500000000001,0.020125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-05,2.2250000000000005,0.4562500000000682,4.975,104.2875,0.9908750000000001,0.5295000000000001,0.01975,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-06,0.0,-0.8374999999999773,2.5500000000000003,55.525,0.926875,0.54175,0.02,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-07,0.0,-1.5124999999999886,2.9375,105.275,0.982375,0.607125,0.019875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-08,0.0,1.65625,2.5500000000000003,97.95,0.8640000000000001,0.506,0.019375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-09,0.0,3.8875000000000455,1.475,101.325,0.66325,0.340125,0.020125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-10,0.0,4.556250000000034,2.9375000000000004,95.7875,0.6828750000000001,0.3953750000000001,0.01925,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-11,0.5,3.1937500000000227,3.4750000000000005,47.28750000000001,0.7382500000000001,0.4690000000000001,0.019125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-12,3.2375,4.712499999999977,2.8000000000000003,46.60000000000001,0.9222499999999999,0.580875,0.019125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-13,31.9,3.125,4.775,43.4,1.0,0.687625,0.018625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-14,50.6375,5.46875,5.1875,34.75,1.0,0.81,0.018,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-15,9.3625,5.287500000000023,4.9375,37.4625,1.0,0.7935000000000001,0.01475,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-16,3.4250000000000003,4.087500000000034,2.7875000000000005,57.83750000000001,1.0,0.682625,0.0135,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-17,4.3625,-0.19375000000002274,4.2875,80.0875,1.0,0.620375,0.014625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-18,0.0,-0.0625,6.15,89.0875,1.0,0.6942499999999999,0.014875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-19,20.425,1.0812500000000114,6.0,30.25,1.0,0.7294999999999999,0.015375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-20,18.025,2.5625,5.312500000000001,53.1125,1.0,0.710625,0.019125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-21,10.7,1.0749999999999886,4.1625000000000005,67.30000000000001,1.0,0.6868750000000001,0.023875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-22,28.325000000000003,2.112500000000068,6.237500000000001,49.075,1.0,0.7645000000000001,0.028125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-23,5.4875,-1.7499999999999432,5.862500000000001,77.9,1.0,0.6966249999999999,0.0415,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-24,4.0125,-1.8624999999999545,5.750000000000001,61.91250000000001,1.0,0.703875,0.043625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-25,5.0875,-2.8624999999999545,2.975,63.925,1.0,0.690375,0.04525,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-26,0.8375,-5.4375,3.55,57.22500000000001,1.0,0.6940000000000001,0.046875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-27,0.0375,-6.599999999999966,2.9375,79.26250000000002,0.9958750000000001,0.8163750000000001,0.043375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-28,66.8375,-4.024999999999977,7.1,42.5,1.0,0.8217500000000001,0.046375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-29,22.6875,-2.6124999999999545,6.375,57.962500000000006,1.0,0.8602500000000001,0.07075,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-11-30,14.187500000000002,-3.2374999999999545,4.35,43.3125,1.0,0.76925,0.08025,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-01,34.425,-0.2999999999999545,7.6625,47.725,1.0,0.864875,0.10675,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-02,15.6125,-3.0874999999999773,3.9250000000000007,60.4375,1.0,0.815,0.132625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-03,4.7125,-4.1124999999999545,6.275,76.1875,1.0,0.7254999999999999,0.140125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-04,10.5625,-4.974999999999966,4.525,66.7875,1.0,0.700875,0.145375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-05,6.050000000000001,-5.512499999999989,4.025,55.875,1.0,0.785625,0.161,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-06,40.65,-3.90625,6.7875,31.175000000000004,1.0,0.887125,0.176125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-07,0.9375,-3.5124999999999886,3.8875,59.075,1.0,0.7880000000000001,0.196,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-08,4.5125,-0.3562499999999318,3.9,52.11250000000001,0.961625,0.65,0.192625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-09,2.075,-5.449999999999989,5.825000000000001,69.6625,1.0,0.6809999999999999,0.196625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-10,5.6625000000000005,-5.7374999999999545,2.5250000000000004,24.137500000000003,1.0,0.8391250000000001,0.20875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-11,1.5875,-4.8624999999999545,1.9375,21.175,1.0,0.94175,0.210875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-12,5.7375,-4.543749999999989,2.9250000000000003,38.825,1.0,0.8546250000000001,0.214875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-13,51.9125,1.0187500000000114,6.550000000000001,37.65,1.0,0.909625,0.2175,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-14,12.05,-2.75,9.6625,42.62500000000001,1.0,0.7823750000000002,0.271875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-15,22.9,-4.631249999999966,3.975000000000001,44.325,1.0,0.8358749999999999,0.2945,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-16,30.3125,0.9000000000000341,6.15,32.9375,1.0,0.93175,0.3115,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-17,7.1375,-1.65625,6.65,68.2375,1.0,0.6195,0.348625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-18,12.400000000000002,-3.387499999999932,5.825,48.075,1.0,0.66675,0.358625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-19,6.775,-3.1812499999999773,2.9375000000000004,61.625,1.0,0.8766250000000001,0.38,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-20,9.85,-2.5249999999999773,2.9000000000000004,43.41250000000001,1.0,0.79925,0.379375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-21,0.0,-2.6937500000000227,1.8125,57.587500000000006,1.0,0.87075,0.3825,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-22,0.0,-3.625,4.5625,63.6625,0.980625,0.799625,0.38,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-23,0.0,-4.149999999999977,2.9250000000000003,68.2625,0.989375,0.8642500000000001,0.3785,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-24,0.0,-4.0812499999999545,4.9,69.2625,0.9832500000000001,0.7659999999999999,0.378875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-25,0.0,-5.875,3.8375,69.2125,0.930875,0.7595000000000001,0.38075,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-26,0.0,-5.537499999999966,3.625,67.7625,0.9990000000000001,0.8106250000000002,0.381375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-27,1.0,-4.006249999999966,5.1625,47.3,0.977375,0.8530000000000001,0.382125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-28,5.925,-1.8374999999999773,2.1625,64.4625,1.0,0.821875,0.391,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-29,0.7625000000000001,-3.21875,3.4875000000000003,64.9375,0.9990000000000001,0.7941250000000001,0.380125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-30,1.3,-2.5499999999999545,3.725000000000001,66.2625,1.0,0.8803750000000001,0.38375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2001-12-31,5.5875,-3.0874999999999773,2.4000000000000004,47.52499999999999,1.0,0.8565,0.3895,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-01,2.025,-2.5625,6.375,34.8875,1.0,0.79325,0.386375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-02,12.5375,-0.5687499999999659,3.5250000000000004,47.93750000000001,1.0,0.8690000000000002,0.391125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-03,2.4625,-1.7374999999999545,2.9625000000000004,54.5,1.0,0.8025000000000001,0.39625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-04,0.0,-2.09375,2.9375,72.17500000000001,1.0,0.8003750000000003,0.400125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-05,10.5375,-0.9312499999999773,3.7625,43.7625,1.0,0.8095,0.398,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-06,15.475,1.743750000000034,4.3500000000000005,29.6875,1.0,0.8925000000000002,0.401,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-07,44.6375,4.375000000000057,5.0625,29.887500000000003,1.0,0.8687500000000001,0.406375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-08,14.5875,2.2625000000000455,4.9375,44.01250000000001,1.0,0.8105000000000001,0.39775,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-09,1.9625,-1.5249999999999773,2.9375,81.9125,1.0,0.7975000000000001,0.411125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-10,0.6,-1.8249999999999886,2.3125000000000004,41.12500000000001,0.96875,0.732,0.41225,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-11,0.5250000000000001,0.10625000000004547,4.025,35.237500000000004,0.996875,0.8186250000000002,0.4085,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-12,20.4875,0.05624999999997726,8.45,52.0125,1.0,0.7368750000000002,0.4065,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-13,0.0,-3.762499999999932,3.4375,80.0875,0.988625,0.694375,0.41875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-14,0.0,-4.306249999999977,2.7,80.1125,0.992875,0.682375,0.420375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-15,0.0,-5.568749999999966,3.9625,87.7625,0.9190000000000002,0.6815000000000001,0.420625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-16,0.0,-5.274999999999977,4.9,51.23750000000001,0.913125,0.68025,0.41875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-17,0.0,-7.274999999999977,4.025,91.9375,0.998125,0.7126249999999998,0.419125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-18,1.9875,-6.324999999999932,4.1000000000000005,74.2125,1.0,0.775,0.415125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-19,12.025,-2.6812499999999773,6.7,59.6625,1.0,0.819125,0.415375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-20,25.525,-2.2124999999999773,8.0125,72.5,1.0,0.8136250000000002,0.424375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-21,7.587499999999999,-4.868749999999977,5.2250000000000005,82.7,1.0,0.690875,0.446625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-22,9.1125,-5.199999999999989,5.3125,74.57499999999999,1.0,0.7203750000000001,0.470625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-23,11.8125,-5.056249999999977,5.6375,62.225,1.0,0.804875,0.47075,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-24,22.85,0.3250000000000455,6.875,62.6625,1.0,0.818125,0.474375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-25,21.575000000000003,-0.9812499999999886,6.475,47.8625,1.0,0.7741250000000001,0.502625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-26,12.5625,-5.131250000000023,4.012500000000001,81.92500000000001,1.0,0.6585000000000001,0.539125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-27,2.7375000000000003,-6.318749999999966,2.75,94.825,1.0,0.69875,0.52825,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-28,1.375,-7.1437499999999545,1.8125,74.92500000000001,1.0,0.706,0.54475,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-29,0.5750000000000001,-8.512499999999932,4.9125000000000005,83.06250000000001,0.9620000000000001,0.728125,0.54175,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-30,7.9,-3.5625,4.000000000000001,64.66250000000001,1.0,0.774875,0.55725,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-01-31,19.7125,-1.8937499999999545,3.3375,74.9125,1.0,0.8475,0.548,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-01,1.2875,-2.9812499999999886,2.7125000000000004,92.95,1.0,0.725625,0.579625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-02,1.975,-2.375,3.55,96.9875,1.0,0.6672500000000001,0.582875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-03,3.2750000000000004,-3.0437499999999886,4.125,71.98750000000001,1.0,0.6557499999999998,0.58875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-04,0.0,-2.96875,3.575,119.4125,1.0,0.58625,0.589875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-05,2.7875,-2.3937499999999545,3.975,71.325,0.9471250000000002,0.544875,0.595,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-06,9.075,-1.9875000000000114,4.487500000000001,55.2625,1.0,0.710875,0.59925,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-07,34.9,-1.7312499999999318,2.55,84.00000000000001,1.0,0.722875,0.623875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-08,17.4125,-2.3937499999999545,6.5875,83.82499999999999,1.0,0.7352500000000001,0.636125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-09,0.0,-2.6625000000000227,4.6625000000000005,106.4875,1.0,0.585875,0.649875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-10,2.2875000000000005,-0.26249999999998863,6.025,78.17500000000001,0.9072499999999999,0.5846250000000001,0.651125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-11,1.5875,-4.975000000000023,4.625000000000001,134.0375,1.0,0.5995,0.655625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-12,0.0,-4.631250000000023,4.1875,133.63750000000002,0.8988750000000002,0.4963750000000001,0.649,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-13,0.0,-3.0749999999999886,5.625000000000001,137.9125,0.875125,0.49712500000000004,0.643125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-14,0.0,-3.3374999999999773,1.9625,138.13750000000002,1.0,0.593125,0.636125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-15,0.0,-2.0187499999999545,4.8,142.15,0.8691250000000003,0.54675,0.630125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-16,2.0625,-2.324999999999932,2.7125000000000004,87.675,0.963,0.5455,0.6195,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-17,2.75,-0.8312499999999545,1.975,93.8625,0.9895,0.6677500000000001,0.616,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-18,3.3375000000000004,-1.7124999999999773,3.6375000000000006,143.35,1.0,0.649375,0.611125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-19,5.2375,-0.7374999999999545,5.9375,106.36250000000004,1.0,0.6727500000000001,0.613125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-20,0.0,-0.8062499999999773,3.475,151.65000000000003,1.0,0.50875,0.6125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-21,11.6125,2.056250000000034,5.750000000000001,64.7875,1.0,0.49437500000000006,0.612375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-22,17.275000000000002,5.868749999999977,6.2,94.8125,1.0,0.7167500000000001,0.627875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-23,8.387500000000001,1.875,4.2875000000000005,56.95,1.0,0.736375,0.6305,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-24,0.4125,-4.587499999999977,5.6000000000000005,140.22500000000002,1.0,0.478,0.65,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-25,0.0,-7.524999999999977,5.662500000000001,156.45000000000002,0.9415,0.47125,0.65,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-26,0.0,-3.8687499999999773,3.375,165.125,0.886875,0.4975,0.64825,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-27,1.675,-3.3374999999999773,4.2125,124.48749999999998,0.8894999999999998,0.48987499999999995,0.64725,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
2002-02-28,0.45,-3.5562499999999773,5.262500000000001,162.4875,0.995625,0.35950000000000004,0.6585,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
