day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-02-03,0.0428571428571428,3.9214285714286348,2.3142857142857145,152.51428571428573,1.0,0.4389999999999999,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-04,0.4,7.164285714285711,2.957142857142857,156.61428571428573,0.619,0.17942857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-05,0.0,9.98571428571438,3.285714285714286,154.04285714285714,0.44299999999999995,0.20571428571428577,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-06,0.0,11.549999999999955,3.314285714285714,157.14285714285714,0.43057142857142866,0.17657142857142855,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-07,0.0,9.335714285714289,2.2285714285714286,156.12857142857143,0.40871428571428575,0.17842857142857146,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-08,0.0,9.571428571428555,2.214285714285715,143.94285714285715,0.4497142857142857,0.1825714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-09,3.1000000000000005,7.335714285714346,3.4714285714285715,99.05714285714286,0.8894285714285715,0.2398571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-10,5.314285714285715,6.60714285714289,2.7428571428571438,158.71428571428572,1.0,0.5658571428571428,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-11,17.342857142857145,5.314285714285688,2.5,123.35714285714288,1.0,0.5384285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-12,53.64285714285715,5.2785714285714675,5.600000000000001,86.17142857142858,0.9985714285714287,0.49885714285714294,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-13,61.37142857142858,3.550000000000068,8.614285714285716,69.75714285714287,1.0,0.635857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-14,0.0,0.6785714285714448,2.385714285714286,168.54285714285714,1.0,0.35314285714285726,0.0004,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-15,15.585714285714284,-0.7928571428570876,5.228571428571429,135.15714285714287,1.0,0.3475714285714286,0.002,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-16,0.0,-0.17142857142857792,2.585714285714286,168.58571428571426,0.9998571428571428,0.42700000000000005,0.0072,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-17,0.2714285714285714,1.7428571428571331,1.8571428571428572,167.02857142857144,0.7412857142857144,0.41785714285714287,0.0056,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-18,0.2714285714285714,1.3000000000000114,5.242857142857143,181.61428571428573,0.8367142857142857,0.34785714285714286,0.0026,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-19,0.0,1.664285714285711,5.885714285714285,185.04285714285712,0.6697142857142857,0.259,0.0026,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-20,0.1142857142857143,1.9285714285714448,6.028571428571429,188.08571428571432,0.5242857142857144,0.2577142857142857,0.0018,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-21,0.0428571428571428,0.09285714285715585,2.857142857142857,186.7142857142857,0.7574285714285715,0.24800000000000005,0.0014,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-22,0.0,1.6071428571428896,3.142857142857143,188.08571428571432,0.9567142857142857,0.34371428571428564,0.001,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-23,8.714285714285715,-2.678571428571331,5.371428571428573,85.35714285714288,1.0,0.341,0.003,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-24,3.3857142857142857,-4.0499999999999545,3.2,169.82857142857142,1.0,0.5308571428571429,0.004,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-25,2.1142857142857143,-3.9214285714284642,2.0285714285714285,171.88571428571427,1.0,0.5104285714285713,0.0088,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-26,0.0,-2.0571428571428214,2.6,197.95714285714288,0.9572857142857144,0.34271428571428564,0.009,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-27,0.0,0.7357142857143231,1.9857142857142855,196.2142857142857,0.5872857142857144,0.3124285714285715,0.008,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-28,0.0,4.0285714285714675,1.785714285714286,198.0428571428572,0.6692857142857143,0.3507142857142857,0.0054,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-01,0.0,5.707142857142912,2.628571428571429,206.57142857142856,0.5904285714285715,0.3392857142857143,0.0028,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-02,0.0,6.214285714285666,3.042857142857143,196.7571428571429,0.8235714285714286,0.33885714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-03,0.0,8.10714285714289,4.571428571428572,181.45714285714288,0.7035714285714286,0.31514285714285717,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-04,0.0,10.007142857142867,6.628571428571431,158.90000000000003,0.6592857142857143,0.201,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-05,43.55714285714286,7.35714285714289,8.071428571428573,101.8,1.0,0.31442857142857145,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-06,6.92857142857143,7.62857142857149,2.6142857142857143,166.20000000000002,1.0,0.5748571428571428,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-07,2.1142857142857143,7.60714285714289,2.142857142857143,203.78571428571428,1.0,0.5078571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-08,0.0,4.5,3.2,112.74285714285716,1.0,0.4942857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-09,0.0,5.792857142857201,1.7142857142857142,219.47142857142856,0.9172857142857144,0.3082857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-10,0.0,6.25,4.242857142857143,174.3714285714286,0.679,0.2537142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-11,1.8285714285714287,6.635714285714357,2.8000000000000003,188.55714285714285,0.9967142857142858,0.364,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-12,12.242857142857144,6.642857142857167,5.271428571428571,128.61428571428573,0.9878571428571428,0.493,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-13,20.985714285714288,3.1142857142857565,5.371428571428572,161.21428571428572,1.0,0.5514285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-14,22.22857142857143,2.007142857142867,5.342857142857143,163.94285714285712,1.0,0.5624285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-15,3.900000000000001,-1.2714285714285438,2.757142857142857,161.35714285714286,1.0,0.5374285714285715,0.0238,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-16,0.0,1.5714285714285552,2.7428571428571438,239.2142857142857,0.9991428571428572,0.39542857142857135,0.016,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-17,0.3,6.557142857142878,3.3285714285714283,180.3142857142857,0.7358571428571429,0.3685714285714285,0.010199999999999999,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-18,1.7857142857142858,0.6785714285714448,5.471428571428571,117.35714285714288,0.997714285714286,0.4227142857142858,0.0034,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-19,1.4285714285714286,-2.007142857142753,3.442857142857143,129.35714285714286,0.9977142857142856,0.49257142857142866,0.0036,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-20,2.4285714285714284,-1.6999999999999318,2.4857142857142853,212.0714285714286,1.0,0.3925714285714285,0.0038,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-21,9.242857142857144,-1.928571428571388,5.2,183.08571428571432,1.0,0.5407142857142857,0.011800000000000001,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-22,2.8285714285714287,-0.28571428571422075,2.142857142857143,250.14285714285717,1.0,0.4275714285714286,0.0214,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-23,6.171428571428571,1.2642857142857338,3.414285714285714,128.5,1.0,0.40628571428571436,0.0212,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-24,0.3428571428571429,2.164285714285711,4.314285714285715,253.05714285714285,0.9968571428571429,0.3992857142857143,0.0126,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-25,0.0,4.757142857142867,2.771428571428572,258.1428571428572,0.7785714285714286,0.3041428571428572,0.008,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-26,0.0,7.60714285714289,2.7,255.50000000000003,0.6430000000000001,0.29600000000000004,0.0054,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-27,0.0,7.721428571428646,4.514285714285714,262.6142857142857,0.6622857142857143,0.17657142857142855,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-28,0.0,8.100000000000023,3.357142857142857,264.95714285714286,0.429,0.18085714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-29,0.0,9.10714285714289,2.7142857142857144,265.1857142857143,0.45285714285714285,0.18785714285714283,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-30,0.0,9.900000000000091,1.6857142857142855,263.9142857142857,0.6248571428571429,0.2267142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-31,0.0,10.078571428571422,1.7714285714285718,242.12857142857143,0.6297142857142858,0.252,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-01,0.0,10.8857142857143,1.871428571428572,279.1571428571429,0.583,0.23985714285714288,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-02,0.0,9.74285714285719,3.0,275.87142857142857,0.6924285714285715,0.2838571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-03,11.042857142857144,3.2857142857143344,3.414285714285714,193.3428571428572,1.0,0.36200000000000004,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-04,0.0,5.87857142857149,2.2142857142857144,281.5142857142857,1.0,0.3892857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-05,0.5571428571428572,6.307142857142878,2.3714285714285714,229.7428571428572,1.0,0.3704285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-06,0.0,9.064285714285688,2.7,288.74285714285713,0.8045714285714287,0.24614285714285722,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-07,0.0,11.314285714285688,2.228571428571428,289.3428571428572,0.7305714285714285,0.24442857142857147,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-08,0.0,12.12857142857149,1.942857142857143,281.12857142857143,0.719857142857143,0.2582857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-09,0.4,13.521428571428658,1.828571428571429,289.7714285714286,0.796,0.2732857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-10,0.0,12.892857142857167,3.128571428571429,260.8857142857143,0.6330000000000001,0.2648571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-11,0.0,8.73571428571438,2.7,272.04285714285714,1.0,0.33614285714285713,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-12,0.0,10.128571428571433,2.728571428571428,298.0,0.835,0.1911428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-13,0.0,12.914285714285711,3.214285714285715,298.2714285714286,0.5721428571428572,0.2127142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-14,0.0,13.25,3.571428571428572,283.61428571428576,0.6168571428571429,0.2622857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-15,0.0,14.985714285714323,2.2857142857142856,293.9142857142857,0.6287142857142857,0.1827142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-16,0.0,16.0428571428572,2.8142857142857145,305.0285714285714,0.4122857142857144,0.177,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-17,0.0,12.071428571428612,4.871428571428572,304.6714285714285,0.496,0.1775714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-18,0.0,3.885714285714357,5.585714285714286,295.2,0.9941428571428572,0.2814285714285714,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-19,0.0,6.307142857142878,3.5857142857142863,315.4142857142857,0.8098571428571429,0.17614285714285713,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-20,0.0,11.335714285714289,2.1142857142857143,312.4857142857143,0.4167142857142857,0.1875714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-21,0.0,14.178571428571445,2.3714285714285714,315.12857142857143,0.44714285714285723,0.187,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-22,0.0,14.657142857142844,3.6142857142857134,309.9142857142857,0.4058571428571429,0.18542857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-23,0.0,13.285714285714334,4.214285714285714,272.1571428571429,0.5760000000000001,0.20214285714285718,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-24,0.0,13.921428571428578,2.571428571428572,313.17142857142863,0.5211428571428571,0.24414285714285713,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-25,0.0,15.707142857142912,3.3142857142857145,314.1,0.5175714285714286,0.19328571428571428,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-26,0.1714285714285714,16.842857142857156,2.657142857142857,267.81428571428575,0.483,0.20142857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-27,2.2428571428571438,18.035714285714334,3.514285714285715,312.67142857142863,0.551142857142857,0.21557142857142852,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-28,0.0,16.842857142857156,4.042857142857143,285.54285714285714,0.8034285714285714,0.2511428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-29,0.0,14.3857142857143,4.271428571428571,276.85714285714283,0.7578571428571429,0.32142857142857145,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-30,11.457142857142856,7.228571428571399,4.514285714285714,239.88571428571436,1.0,0.35542857142857154,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-01,0.0,5.585714285714289,3.6,324.2428571428572,1.0,0.4582857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-02,0.0,8.178571428571445,2.914285714285714,319.5571428571429,0.9982857142857142,0.3534285714285714,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-03,0.2428571428571428,12.935714285714312,3.1142857142857143,328.04285714285714,0.8252857142857144,0.2885714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-04,0.0,15.378571428571433,3.1714285714285717,330.3285714285715,0.7032857142857144,0.2762857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-05,0.0,17.57857142857148,3.0142857142857147,333.12857142857143,0.6174285714285714,0.20985714285714288,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-06,0.2714285714285714,18.571428571428555,2.942857142857143,332.40000000000003,0.4801428571428572,0.1917142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-07,3.357142857142857,19.19285714285718,3.3000000000000007,308.85714285714283,0.4841428571428572,0.20885714285714282,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-08,2.685714285714286,17.764285714285734,2.9285714285714284,265.68571428571425,0.747,0.2805714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-09,8.2,16.700000000000045,2.6714285714285717,302.9714285714286,0.885,0.3857142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-10,0.8571428571428571,17.121428571428623,2.5142857142857147,327.9571428571429,0.9977142857142856,0.3674285714285714,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-11,0.3714285714285714,17.900000000000034,2.8714285714285714,317.9571428571429,0.7798571428571429,0.3467142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-12,0.0,17.800000000000068,2.3714285714285714,320.7857142857143,0.8158571428571428,0.3532857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-13,0.0,18.100000000000023,2.0285714285714285,327.7857142857143,0.7177142857142859,0.31514285714285717,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-14,0.3,18.550000000000068,2.900000000000001,267.2285714285714,0.7137142857142859,0.32585714285714285,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-15,1.9285714285714288,19.08571428571429,2.914285714285714,320.57142857142856,0.6645714285714286,0.3498571428571428,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-16,1.5857142857142856,16.43571428571431,3.2571428571428576,270.3285714285715,0.978,0.36442857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-17,0.0,14.292857142857144,3.471428571428572,328.31428571428575,0.9288571428571428,0.4072857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-18,0.0857142857142857,12.257142857142867,3.485714285714286,336.2857142857143,0.9451428571428572,0.42328571428571427,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-19,2.171428571428572,10.364285714285757,3.128571428571429,312.74285714285713,1.0,0.4851428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-20,6.357142857142857,7.514285714285734,2.8000000000000003,188.22857142857143,1.0,0.4995714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-21,0.9571428571428572,9.600000000000023,1.9285714285714288,316.45714285714286,1.0,0.46342857142857147,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-22,0.4,10.700000000000045,2.771428571428572,332.61428571428576,0.9209999999999999,0.3911428571428571,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-23,0.0,12.171428571428635,2.842857142857143,342.0714285714286,0.7994285714285715,0.38014285714285717,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-24,0.0,9.500000000000057,4.342857142857143,334.6571428571429,0.7664285714285713,0.31557142857142856,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-25,0.0,5.835714285714289,3.7142857142857135,310.2142857142857,1.0,0.37857142857142845,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-26,0.1999999999999999,6.992857142857133,2.6142857142857143,276.7,1.0,0.5038571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-27,0.1428571428571428,9.500000000000057,2.3142857142857145,347.1857142857143,0.9588571428571429,0.4517142857142858,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-28,0.0,10.87857142857149,2.8285714285714287,350.30000000000007,0.966857142857143,0.34885714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-29,0.0,11.385714285714357,2.585714285714286,347.5142857142858,0.8897142857142858,0.3562857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-30,0.0,12.700000000000045,3.3000000000000007,303.7142857142857,0.7709999999999999,0.28228571428571425,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-05-31,0.0,13.185714285714312,3.085714285714286,355.30000000000007,0.8285714285714286,0.30857142857142855,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-01,0.0,17.80714285714288,3.085714285714286,351.25714285714287,0.5922857142857144,0.16657142857142854,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-02,0.0,21.0,2.542857142857143,345.5142857142857,0.42200000000000004,0.1848571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-03,0.0,21.928571428571445,3.128571428571429,342.30000000000007,0.5145714285714287,0.19300000000000003,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-04,0.0,20.178571428571445,3.557142857142857,316.9428571428572,0.5907142857142857,0.2132857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-05,0.2285714285714286,19.228571428571513,3.942857142857144,305.0571428571429,0.6498571428571429,0.29057142857142854,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-06,4.071428571428572,16.407142857142844,3.128571428571429,294.54285714285714,0.8714285714285716,0.304,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-07,2.9142857142857146,16.34285714285727,2.985714285714286,334.61428571428576,1.0,0.4074285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-08,0.4,17.035714285714334,2.4571428571428577,342.8714285714286,0.9778571428571428,0.35214285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-09,0.0,17.55000000000001,3.2285714285714286,348.5285714285714,0.8191428571428571,0.27,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-10,0.0,17.52857142857141,2.7428571428571438,337.1,0.7402857142857144,0.29,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-11,0.0,18.792857142857088,2.642857142857143,348.1142857142858,0.6585714285714286,0.27928571428571425,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-12,0.0,19.664285714285768,2.4285714285714284,355.4428571428571,0.6328571428571429,0.18214285714285716,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-13,0.0,22.200000000000045,3.2142857142857144,341.3428571428572,0.4995714285714286,0.1837142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-14,1.0000000000000002,17.742857142857133,3.628571428571429,324.5,0.6182857142857143,0.22714285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-15,0.0,12.642857142857167,3.3000000000000007,347.7142857142857,0.996,0.38642857142857145,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-16,0.0,13.257142857142867,3.0,351.2142857142857,0.9932857142857142,0.34728571428571425,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-17,0.0,14.164285714285711,3.5571428571428574,351.0857142857143,0.8662857142857144,0.2877142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-18,0.0857142857142857,16.371428571428623,2.542857142857143,348.55714285714294,0.7342857142857143,0.22242857142857145,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-19,0.0,18.5428571428572,2.528571428571429,352.8142857142858,0.6432857142857143,0.21571428571428578,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-20,0.0,16.735714285714266,2.942857142857143,352.25714285714287,0.6731428571428572,0.17928571428571427,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-21,0.0,14.585714285714289,3.814285714285714,349.2142857142857,0.7520000000000002,0.2101428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-22,0.0,16.73571428571438,2.9285714285714284,354.7,0.7654285714285716,0.15471428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-23,0.0,19.421428571428635,2.342857142857143,352.9857142857142,0.5104285714285716,0.16114285714285717,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-24,0.0,22.37857142857149,2.7,345.6142857142858,0.47957142857142865,0.16685714285714284,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-25,0.0,23.68571428571431,2.6714285714285717,347.88571428571424,0.4622857142857144,0.17800000000000002,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-26,0.0,24.800000000000068,2.2142857142857144,341.6571428571429,0.4718571428571429,0.18885714285714283,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-27,0.0,24.335714285714346,2.3142857142857145,341.1571428571429,0.4951428571428572,0.19085714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-28,0.0,22.25,2.685714285714286,344.24285714285713,0.6144285714285713,0.20785714285714285,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-29,0.0,21.678571428571445,2.2857142857142856,334.85714285714283,0.6405714285714287,0.25800000000000006,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-06-30,0.0,21.371428571428623,2.3142857142857145,345.69999999999993,0.7042857142857143,0.2628571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
