day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-07-13,1.8,9.883333333333383,5.1000000000000005,200.43333333333337,0.8633333333333333,0.498,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-14,0.0,10.03333333333336,2.9000000000000004,322.5,0.7316666666666667,0.37833333333333335,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-15,0.0,10.116666666666674,4.166666666666667,335.6333333333334,0.655,0.35666666666666663,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-16,0.0,10.716666666666697,3.466666666666667,337.9666666666667,0.634,0.32233333333333336,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-17,0.0,11.75,3.9333333333333336,339.26666666666665,0.623,0.2983333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-18,0.0,13.416666666666686,4.3,340.6333333333334,0.49433333333333335,0.2633333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-19,0.0,17.03333333333336,5.333333333333333,338.6,0.38833333333333336,0.237,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-20,0.0,19.76666666666671,3.6666666666666665,333.8666666666668,0.32533333333333336,0.22566666666666663,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-21,0.0,16.51666666666671,4.5,333.40000000000003,0.45,0.228,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-22,0.0,14.050000000000068,5.533333333333334,333.70000000000005,0.4656666666666666,0.22933333333333336,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-23,0.0,13.166666666666742,3.633333333333333,330.4666666666667,0.6150000000000001,0.27166666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-24,0.0,16.666666666666686,3.0666666666666664,335.8666666666668,0.4356666666666667,0.18266666666666664,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-25,0.0,18.23333333333335,3.5,329.90000000000003,0.3386666666666667,0.18600000000000003,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-26,0.0,20.100000000000023,2.733333333333333,326.8,0.377,0.203,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-27,0.0,14.766666666666708,5.0,325.9666666666667,0.5483333333333333,0.19933333333333336,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-28,0.0,13.183333333333337,4.266666666666667,317.53333333333336,0.5253333333333334,0.2743333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-29,0.8333333333333334,14.31666666666672,3.2000000000000006,321.3,0.5833333333333334,0.3046666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-30,0.2,15.300000000000068,4.0,319.20000000000005,0.5426666666666667,0.30133333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-07-31,0.0,12.466666666666697,5.466666666666666,324.40000000000003,0.5656666666666667,0.2540000000000001,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-01,0.0,8.883333333333326,6.0,323.1,0.7060000000000001,0.3216666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-02,0.0,10.416666666666686,4.2,312.20000000000005,0.6926666666666667,0.376,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-03,0.0,14.166666666666686,2.533333333333333,314.53333333333336,0.5533333333333333,0.3073333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-04,0.0,16.383333333333326,3.0666666666666664,316.1,0.435,0.256,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-05,0.0,12.450000000000045,5.333333333333335,276.90000000000003,0.4586666666666667,0.251,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-06,0.0,7.216666666666697,5.2,312.2333333333333,0.7626666666666666,0.38866666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-07,0.0,9.883333333333383,3.2000000000000006,304.6,0.7226666666666667,0.3596666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-08,0.0,12.916666666666686,3.233333333333334,291.8666666666667,0.6026666666666667,0.32166666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-09,0.0,13.683333333333394,4.233333333333333,298.7,0.6353333333333334,0.3636666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-10,0.0,11.650000000000034,3.6666666666666665,305.6666666666667,0.7206666666666668,0.3496666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-11,0.0,11.733333333333348,2.6666666666666665,306.8,0.6789999999999999,0.3023333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-12,0.0,13.166666666666686,2.3000000000000003,302.7,0.6153333333333334,0.289,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-13,0.0,12.016666666666652,4.0,295.76666666666665,0.601,0.2843333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-14,0.0,10.0,4.133333333333334,296.90000000000003,0.7663333333333334,0.3066666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-15,0.2333333333333333,9.600000000000023,4.6000000000000005,259.1666666666667,0.7506666666666668,0.36900000000000005,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-16,4.233333333333334,9.366666666666674,4.1000000000000005,252.9,0.8683333333333333,0.4256666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-17,0.0,8.31666666666672,4.1000000000000005,288.6,0.7343333333333334,0.435,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-18,0.0,8.583333333333371,3.1,289.6666666666667,0.7610000000000001,0.39166666666666655,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-19,0.0,11.78333333333336,4.033333333333334,280.76666666666665,0.5693333333333334,0.341,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-20,0.0,8.516666666666652,4.466666666666668,287.0,0.752,0.3133333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-21,0.0,10.333333333333371,3.333333333333333,286.2,0.6573333333333333,0.33899999999999997,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-22,0.0,14.06666666666672,4.0,283.9333333333334,0.44900000000000007,0.244,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-23,0.0,17.06666666666672,3.7000000000000006,283.06666666666666,0.37933333333333336,0.21466666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-24,0.0,18.200000000000045,3.366666666666667,262.40000000000003,0.35333333333333333,0.1936666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-25,0.0,13.100000000000023,4.9,272.9333333333334,0.4956666666666667,0.228,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-26,0.2,13.016666666666708,3.333333333333333,270.06666666666666,0.5973333333333333,0.32733333333333325,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-27,0.0,15.983333333333348,2.9333333333333336,268.6,0.4770000000000001,0.2653333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-28,0.0,17.900000000000034,2.0666666666666664,268.2,0.4346666666666667,0.24600000000000002,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-29,0.2,12.666666666666742,5.7,253.6666666666667,0.5323333333333334,0.23866666666666664,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-30,0.0,10.466666666666697,3.233333333333334,267.2,0.7473333333333333,0.2686666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-08-31,0.0,12.350000000000023,3.5,269.3333333333333,0.5783333333333334,0.2736666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-01,0.0,16.283333333333303,4.8,261.1,0.41900000000000004,0.22766666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-02,0.0,19.600000000000023,4.5,257.2,0.33333333333333337,0.20500000000000004,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-03,0.0,22.133333333333383,3.6666666666666665,256.1,0.281,0.17066666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-04,0.0,21.866666666666674,2.9333333333333336,254.1,0.3016666666666667,0.16833333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-05,0.0,18.450000000000045,3.1,247.3,0.3826666666666667,0.16833333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-06,0.0,12.050000000000011,6.933333333333334,240.4,0.5783333333333334,0.2503333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-07,0.0,9.53333333333336,5.4,247.93333333333337,0.7853333333333334,0.34900000000000003,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-08,0.0,10.933333333333394,2.733333333333334,238.2,0.5426666666666667,0.1983333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-09,0.0,9.000000000000057,5.6000000000000005,244.0,0.6266666666666666,0.21233333333333332,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-10,0.0,5.666666666666686,7.366666666666667,241.3,0.7303333333333335,0.32666666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-11,0.0,8.050000000000068,4.733333333333333,236.5,0.6286666666666667,0.3443333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-12,0.0,10.766666666666652,4.733333333333333,234.0,0.488,0.263,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-13,0.0,14.416666666666742,3.1666666666666665,231.96666666666667,0.42100000000000004,0.24,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-14,0.0,15.583333333333371,3.0,231.20000000000005,0.382,0.20666666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-15,0.0,10.266666666666708,5.1000000000000005,225.76666666666668,0.4953333333333334,0.207,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-16,0.8333333333333334,5.433333333333337,6.7,222.6,0.7826666666666666,0.33399999999999996,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-17,1.7666666666666668,3.400000000000091,5.600000000000001,208.26666666666665,0.8176666666666667,0.376,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-18,2.466666666666667,5.100000000000023,4.666666666666667,157.63333333333335,0.7156666666666668,0.3486666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-19,15.466666666666669,3.7666666666666515,6.6000000000000005,128.23333333333335,0.8826666666666669,0.33166666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-20,0.0,4.7000000000000455,2.5666666666666664,193.33333333333331,0.7760000000000001,0.4376666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-21,0.0,7.416666666666686,2.9333333333333336,210.36666666666667,0.7116666666666667,0.34900000000000003,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-22,0.0,7.350000000000023,3.4333333333333336,211.66666666666663,0.6513333333333334,0.26166666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-23,3.966666666666667,6.333333333333371,6.066666666666667,135.03333333333333,0.7726666666666668,0.25666666666666665,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-24,6.766666666666667,5.399999999999977,4.666666666666667,141.29999999999998,0.7716666666666667,0.5093333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-25,8.966666666666667,6.466666666666697,8.5,92.40000000000002,0.8710000000000001,0.505,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-26,3.9333333333333336,7.616666666666674,5.866666666666667,135.10000000000002,0.8883333333333333,0.528,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-27,5.533333333333334,5.25,6.966666666666666,188.43333333333337,0.8773333333333335,0.4346666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-28,0.0,8.700000000000045,2.5,190.6666666666667,0.7776666666666666,0.33333333333333337,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-29,0.0,14.633333333333326,3.0,191.0,0.49833333333333335,0.25566666666666665,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-09-30,0.0,14.300000000000068,2.733333333333333,189.80000000000004,0.4576666666666667,0.2523333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-01,0.0,14.083333333333371,4.866666666666667,190.33333333333331,0.5523333333333335,0.2856666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-02,0.0,13.950000000000045,2.6,186.76666666666668,0.5103333333333333,0.3046666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-03,0.0,14.0,1.8,186.9666666666667,0.48066666666666663,0.284,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-04,0.0,11.28333333333336,3.2000000000000006,185.5,0.5529999999999999,0.2673333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-05,0.0,9.916666666666742,2.0,180.93333333333337,0.8326666666666667,0.29633333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-06,0.0,12.133333333333383,3.3000000000000003,176.5666666666667,0.6530000000000001,0.374,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-07,0.0,14.266666666666652,2.866666666666667,176.93333333333337,0.5406666666666666,0.28300000000000003,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-08,0.0,15.750000000000057,1.4,177.33333333333334,0.32966666666666666,0.14400000000000002,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-09,0.0,14.850000000000023,3.266666666666667,172.86666666666667,0.3863333333333333,0.14800000000000002,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-10,0.0,13.683333333333394,4.066666666666666,170.93333333333337,0.44866666666666677,0.2386666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-11,0.0,12.38333333333344,2.066666666666667,171.93333333333337,0.4420000000000001,0.19699999999999998,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-12,0.0,10.833333333333371,3.4000000000000004,165.13333333333333,0.4663333333333333,0.21166666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-13,10.666666666666666,7.03333333333336,6.666666666666667,84.2,0.8433333333333333,0.2946666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-14,9.866666666666667,4.6666666666667425,8.4,96.36666666666667,0.935,0.5536666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-15,13.133333333333333,6.600000000000023,9.9,71.89999999999999,0.9243333333333333,0.6896666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-16,9.2,6.866666666666674,9.1,59.7,0.934,0.685,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-17,1.5666666666666669,5.416666666666686,2.166666666666667,137.30000000000004,0.8300000000000002,0.3753333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-18,1.6000000000000003,5.616666666666731,4.7,44.93333333333334,0.7563333333333334,0.37799999999999995,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-19,0.5333333333333333,6.1666666666667425,3.6,142.66666666666666,0.8926666666666666,0.5990000000000001,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-20,0.7666666666666667,8.100000000000023,1.9333333333333336,144.76666666666668,0.8276666666666667,0.4216666666666666,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-21,0.7333333333333334,8.28333333333336,7.399999999999999,137.50000000000003,0.5996666666666667,0.2743333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-22,0.0,1.9333333333333371,3.466666666666667,133.50000000000003,0.7863333333333334,0.2906666666666668,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-23,0.0,5.800000000000068,2.833333333333333,129.96666666666667,0.7156666666666668,0.3443333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-24,0.0,7.633333333333326,2.033333333333333,118.33333333333331,0.7863333333333334,0.39299999999999996,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-25,0.0,8.716666666666697,3.1,81.60000000000001,0.5446666666666666,0.3256666666666667,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-26,0.0,1.6166666666666742,6.466666666666668,138.76666666666668,0.8280000000000001,0.3273333333333334,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-27,0.0,0.3166666666666629,4.666666666666667,134.20000000000002,0.6593333333333333,0.2533333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-28,0.0,2.650000000000034,2.466666666666667,106.3,0.456,0.24366666666666664,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-29,1.1333333333333335,4.333333333333371,4.2,85.26666666666667,0.4753333333333334,0.25666666666666665,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-30,3.733333333333334,5.600000000000023,5.900000000000001,65.56666666666668,0.9086666666666667,0.3573333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-10-31,2.8000000000000003,7.166666666666686,5.066666666666666,83.26666666666668,0.8730000000000001,0.5766666666666665,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-01,29.86666666666667,4.9500000000000455,8.633333333333335,57.66666666666666,0.6973333333333334,0.4513333333333333,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-02,30.73333333333333,3.6000000000000227,10.766666666666667,46.400000000000006,0.7473333333333333,0.591,0.0,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-03,17.266666666666666,1.716666666666697,9.433333333333335,67.83333333333333,0.7593333333333334,0.562,0.00775,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-04,19.8,1.8333333333333144,6.833333333333333,49.70000000000001,0.733,0.5890000000000001,0.01675,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-05,23.5,4.4833333333333485,9.733333333333334,39.8,0.7486666666666666,0.5993333333333334,0.01975,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-06,4.866666666666667,-0.049999999999954525,8.799999999999999,91.36666666666667,0.7690000000000002,0.5223333333333334,0.02425,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-07,0.0,-0.75,3.3000000000000003,89.10000000000001,0.618,0.3743333333333333,0.03025,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-08,14.16666666666667,-2.4499999999999886,5.2,47.7,0.7403333333333335,0.4046666666666667,0.03325,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-09,8.533333333333333,-1.8000000000000114,5.833333333333333,85.86666666666667,0.6540000000000002,0.4923333333333334,0.0365,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-10,21.433333333333337,-0.08333333333331439,7.300000000000001,38.43333333333334,0.743,0.4973333333333334,0.0445,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-11,5.9,-2.3666666666666742,7.0,76.60000000000001,0.7433333333333333,0.5573333333333335,0.05575,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-12,13.333333333333334,-0.8500000000000227,8.566666666666668,61.0,0.7390000000000002,0.568,0.062,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-13,0.0,-2.566666666666606,5.400000000000001,91.76666666666668,0.614,0.475,0.07025,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-14,1.4,-2.9333333333332803,3.233333333333334,100.46666666666664,0.5463333333333333,0.47166666666666657,0.07075,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-15,15.766666666666666,-1.8999999999999773,4.433333333333334,30.46666666666667,0.7476666666666667,0.49133333333333334,0.076,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-16,5.633333333333334,-1.1499999999999773,3.1,67.56666666666666,0.7546666666666668,0.6146666666666667,0.07975,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-17,1.4333333333333336,-4.2666666666666515,6.2,87.33333333333333,0.7196666666666667,0.5803333333333334,0.08625,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-18,2.9,-4.949999999999989,3.866666666666667,86.2,0.6343333333333334,0.563,0.08725,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-19,9.3,-1.9666666666666401,8.800000000000002,61.56666666666667,0.7286666666666668,0.573,0.0885,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-20,24.933333333333337,-0.9999999999999432,7.2,48.13333333333333,0.7440000000000002,0.6063333333333333,0.09725,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-21,38.6,0.6333333333333826,8.466666666666667,47.53333333333333,0.7580000000000001,0.5853333333333334,0.104,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-22,13.9,-0.18333333333328028,11.566666666666668,29.5,0.7383333333333333,0.601,0.11825,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-23,8.433333333333334,-4.46666666666664,5.933333333333334,71.93333333333334,0.7163333333333333,0.494,0.146,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-24,16.533333333333335,-4.483333333333292,6.0,42.7,0.7226666666666667,0.5386666666666667,0.1515,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-25,4.666666666666667,-4.350000000000023,7.133333333333334,58.3,0.7383333333333333,0.5660000000000001,0.16075,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-26,6.966666666666666,-4.0499999999999545,5.066666666666666,61.0,0.7110000000000001,0.6190000000000001,0.163,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-27,6.1000000000000005,-2.449999999999932,9.4,39.833333333333336,0.7536666666666667,0.6093333333333334,0.16325,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-28,1.4666666666666668,-3.633333333333269,9.4,73.03333333333335,0.7323333333333334,0.5876666666666668,0.175,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-29,0.2666666666666666,-3.199999999999932,3.566666666666667,80.93333333333334,0.6336666666666667,0.5456666666666666,0.1795,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-11-30,0.0,-0.5,4.166666666666667,82.46666666666667,0.5633333333333334,0.2876666666666667,0.1805,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-01,0.0,2.0500000000000114,5.866666666666667,78.0,0.45666666666666655,0.3066666666666667,0.18125,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-02,0.0,1.0833333333333712,4.6000000000000005,49.20000000000001,0.7763333333333334,0.361,0.18775,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-03,0.0,1.7666666666666515,3.833333333333334,76.89999999999999,0.7383333333333333,0.3103333333333333,0.18675,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-04,0.0,1.033333333333303,3.733333333333334,76.03333333333335,0.48133333333333334,0.31633333333333336,0.18475,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-05,6.566666666666666,-0.5,5.066666666666666,46.5,0.9313333333333333,0.287,0.1855,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-06,9.566666666666668,0.283333333333303,8.133333333333335,38.0,0.9603333333333336,0.6883333333333332,0.186,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-07,1.9666666666666668,-1.8999999999999773,2.733333333333334,62.7,0.9826666666666668,0.6913333333333334,0.19025,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-08,1.1,-0.9499999999999886,3.633333333333333,39.93333333333334,0.8130000000000002,0.5856666666666667,0.18975,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-09,1.3333333333333337,1.3666666666666742,2.8000000000000003,71.76666666666667,0.9486666666666668,0.5479999999999999,0.19,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-12-10,0.0,2.316666666666663,3.1,68.60000000000001,0.7823333333333333,0.5616666666666665,0.18975,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
