day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-11-27,0.62,8.840000000000032,2.54,77.42,0.7702000000000001,0.3084,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-11-28,0.0,5.9500000000000455,3.640000000000001,128.12,0.9634,0.327,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-11-29,0.0,6.939999999999998,1.7400000000000002,128.54000000000002,0.6842,0.248,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-11-30,0.7200000000000001,7.720000000000027,2.14,116.92,0.5778000000000001,0.23440000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-01,0.0,10.470000000000027,1.3,113.62000000000003,0.45000000000000007,0.21880000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-02,0.0,4.520000000000039,4.62,63.1,0.48200000000000004,0.22760000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-03,0.0,7.030000000000086,2.3800000000000003,118.2,0.9856,0.39720000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-04,0.0,5.490000000000009,2.8200000000000003,121.28,0.9204000000000001,0.2652,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-05,0.0,3.080000000000041,3.3200000000000003,113.8,0.8232,0.2828000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-06,33.620000000000005,3.340000000000032,8.16,72.20000000000002,1.0,0.41620000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-07,34.42,4.32000000000005,4.200000000000001,69.9,1.0,0.6935999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-08,21.98,2.6299999999999955,4.3,63.4,1.0,0.6342,0.005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-09,32.36,6.25,6.0200000000000005,47.66,1.0,0.6982,0.0066666665,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-10,13.44,6.590000000000032,6.180000000000001,62.36,1.0,0.7324,0.005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-11,29.840000000000003,4.110000000000014,4.24,65.5,1.0,0.6612,0.005333333500000001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-12,0.34,1.7899999999999636,4.5200000000000005,117.86,1.0,0.5266,0.0105,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-13,0.0,2.800000000000068,3.22,119.2,0.8084,0.3936,0.010833332999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-14,3.1000000000000005,4.3700000000000045,1.24,109.22,0.7902000000000001,0.40840000000000004,0.0105,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-15,0.0,3.830000000000041,4.220000000000001,119.24,0.8744,0.40979999999999994,0.008166667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-16,0.0,2.2100000000000364,2.28,52.84000000000001,0.6408,0.3452,0.008,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-17,18.14,0.9600000000000364,5.0,36.7,1.0,0.4528000000000001,0.007,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-18,0.12,-1.3599999999999568,3.3,118.84,1.0,0.5115999999999999,0.010666667000000001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-19,0.0,-0.3199999999999932,1.7,118.26,0.879,0.4642,0.010666667000000001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-20,0.0,1.75,1.54,116.68,0.893,0.48119999999999996,0.010833332999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-21,0.0,3.1200000000000045,2.3800000000000003,107.88000000000002,0.9248000000000001,0.5197999999999999,0.012,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-22,0.0,3.560000000000059,2.08,117.64,0.9368000000000001,0.4834000000000001,0.011166667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-23,0.0,6.519999999999982,2.12,118.86,0.72,0.39100000000000007,0.009,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-24,0.0,7.6299999999999955,1.8200000000000005,118.82,0.584,0.3476000000000001,0.0065,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-25,0.0,7.050000000000068,2.28,120.18000000000002,0.5932000000000001,0.3386,0.005333333500000001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-26,0.0,5.57000000000005,2.9200000000000004,119.86,0.5918000000000001,0.28320000000000006,0.0058333335,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-27,0.14,4.4500000000000455,3.7400000000000007,119.46,0.6452000000000001,0.3406,0.005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-28,32.3,2.7800000000000296,10.0,38.900000000000006,1.0,0.379,0.0045,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-29,40.38,2.410000000000082,9.38,73.68,1.0,0.6659999999999999,0.0046666665,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-30,5.720000000000001,1.259999999999991,4.819999999999999,78.92000000000002,1.0,0.6048,0.009,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1992-12-31,1.48,1.8400000000000318,4.74,59.17999999999999,0.9566,0.627,0.01,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-01,27.56,3.6399999999999864,6.42,59.360000000000014,0.9942,0.653,0.009666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-02,1.08,-0.38999999999998636,3.26,114.06000000000002,1.0,0.4836,0.025,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-03,0.0,-1.2699999999999818,2.04,120.54,0.8326,0.33340000000000003,0.024333334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-04,0.0,0.9600000000000364,2.3200000000000003,120.88000000000002,0.6312000000000001,0.3196,0.024666666,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-05,0.6,0.35000000000002274,3.4,96.0,0.6774,0.322,0.024,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-06,21.0,3.2200000000000273,4.18,41.02,0.9924,0.4156,0.023,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-07,52.9,6.230000000000018,6.959999999999999,67.55999999999999,1.0,0.6734,0.017666666,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-08,11.58,2.32000000000005,3.96,53.7,1.0,0.6134000000000001,0.0165,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-09,12.54,1.0400000000000205,3.94,44.260000000000005,1.0,0.6018000000000001,0.019,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-10,17.140000000000004,1.3700000000000045,3.78,55.080000000000005,1.0,0.596,0.021,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-11,2.4600000000000004,0.13999999999998636,2.3600000000000003,119.98000000000002,0.9748000000000002,0.4932000000000001,0.028166666,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-12,24.34,0.8600000000000136,5.140000000000001,71.30000000000001,0.9726,0.4414,0.028333334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-13,55.42,5.830000000000041,9.64,60.86,1.0,0.6478,0.025333334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-14,18.58,4.020000000000039,5.9,64.2,1.0,0.5932000000000001,0.019833334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-15,9.9,4.03000000000003,6.3,37.98,1.0,0.6062000000000001,0.018333334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-16,9.54,4.740000000000009,3.16,102.36,0.9994,0.5904,0.017,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-17,22.26,5.460000000000036,5.12,81.06,1.0,0.5616,0.015,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-18,3.0,5.220000000000027,2.4400000000000004,103.40000000000002,1.0,0.5602,0.015,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-19,0.42,4.230000000000018,2.68,95.2,0.9107999999999999,0.54,0.013833333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-20,24.56,5.559999999999945,7.340000000000001,51.78,0.9992,0.5456,0.0135,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-21,13.6,6.7900000000000205,4.5,75.96000000000001,1.0,0.6679999999999999,0.012666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-22,11.400000000000002,5.190000000000055,4.22,132.64,1.0,0.4928,0.011333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-23,0.0,5.389999999999986,1.66,130.3,0.6990000000000001,0.33480000000000004,0.011333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-24,0.0,6.759999999999991,2.2,140.7,0.5396,0.336,0.010666667000000001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-25,0.0,9.31000000000006,1.62,135.72,0.5704,0.2936,0.009666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-26,0.0,9.720000000000027,1.5400000000000005,142.33999999999995,0.529,0.2594000000000001,0.008166667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-27,0.0,9.720000000000027,1.4,115.62,0.5065999999999999,0.2748,0.0058333335,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-28,0.0,8.270000000000039,2.8800000000000003,143.68,0.5678,0.3246,0.0038333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-29,0.0,7.160000000000025,4.36,143.48000000000002,0.588,0.3294,0.0023333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-30,0.0,5.080000000000041,3.16,143.62000000000003,0.616,0.29860000000000003,0.002,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-01-31,0.0,6.060000000000059,1.38,141.16,0.5384000000000001,0.32439999999999997,0.0018333333999999998,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-01,0.0,6.280000000000086,1.1800000000000002,143.56,0.7416000000000001,0.4568000000000001,0.0015,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-02,0.0,7.440000000000055,2.26,145.98,0.7190000000000001,0.40619999999999995,0.0005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-03,0.0,9.270000000000039,2.68,114.22,0.6478,0.3934,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-04,0.0,10.700000000000045,4.220000000000001,143.8,0.5708,0.322,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-05,10.7,7.130000000000052,3.66,60.02,1.0,0.31739999999999996,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-06,0.12,8.769999999999982,1.6,123.56000000000002,1.0,0.6096,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-07,3.400000000000001,10.009999999999991,4.44,115.54,0.9690000000000001,0.5902000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-08,31.34,8.410000000000025,4.180000000000001,90.92,1.0,0.5744000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-09,12.12,5.460000000000036,2.8,108.6,1.0,0.6238000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-10,2.68,4.600000000000023,1.8200000000000005,133.74,0.993,0.6174000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-11,5.92,5.009999999999991,2.8600000000000003,104.34,1.0,0.6080000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-12,0.0,4.080000000000041,2.16,162.38,0.9982,0.5429999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-13,0.0,4.930000000000064,2.0000000000000004,145.78000000000003,0.9142,0.45400000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-14,0.0,5.779999999999973,2.2,168.14000000000004,0.7094000000000001,0.42900000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-15,0.0,4.8700000000000045,3.02,167.6,0.8134,0.41159999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-16,1.64,2.9700000000000273,3.72,103.44,1.0,0.5065999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-17,12.54,3.830000000000041,6.9,84.36000000000001,1.0,0.6759999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-18,17.88,7.100000000000023,7.12,87.66000000000001,1.0,0.8114000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-19,21.440000000000005,5.32000000000005,10.820000000000002,106.8,1.0,0.7132000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-20,19.42,1.9100000000000819,6.5,131.71999999999997,1.0,0.6172000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-21,24.2,1.3100000000000023,3.72,79.20000000000002,1.0,0.634,0.0026666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-22,6.7,2.9400000000000546,5.220000000000001,96.22,1.0,0.7424000000000001,0.003,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-23,23.76,4.389999999999986,5.840000000000001,99.34,1.0,0.7404000000000001,0.0033333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-24,5.2,2.060000000000059,3.2,108.98,1.0,0.6418,0.0031666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-25,3.78,1.7699999999999818,1.36,135.82,1.0,0.6836,0.0031666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-26,7.12,3.6900000000000546,1.06,131.76000000000002,1.0,0.7016,0.0036666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-27,0.44,3.1200000000000045,2.06,165.62000000000003,1.0,0.5898,0.0035,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-02-28,0.0,5.269999999999982,2.18,196.68,0.9722,0.5558,0.0033333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-01,0.0,6.460000000000036,2.08,190.56,0.9692000000000001,0.4524,0.0028333333,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-02,0.0,8.460000000000036,1.5400000000000005,191.9,0.7596,0.3986,0.001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-03,0.76,9.03000000000003,2.3400000000000003,198.50000000000003,0.9556000000000001,0.39320000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-04,0.0,9.54000000000002,3.5,189.02000000000004,0.8746,0.48760000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-05,0.0,11.580000000000041,2.4200000000000004,208.44,0.7896000000000001,0.43500000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-06,0.0,12.960000000000036,1.98,212.02000000000004,0.7402000000000001,0.41700000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-07,0.0,14.25,1.4,212.62000000000003,0.7214,0.40180000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-08,0.0,13.79000000000002,1.2,193.64,0.7304,0.374,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-09,0.0,13.960000000000036,1.0,197.50000000000003,0.8170000000000001,0.36440000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-10,0.0,12.050000000000068,2.04,215.9,0.889,0.3688,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-11,0.0,11.430000000000064,3.08,219.7,0.9373999999999999,0.4184000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-12,0.0,12.190000000000055,1.7600000000000002,144.48,0.8290000000000001,0.41280000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-13,0.0,13.420000000000073,1.3800000000000003,121.56,0.9344,0.46820000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-14,5.94,11.75,2.08,169.6,1.0,0.4808,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-15,0.36,10.050000000000068,1.5,131.46,0.9773999999999999,0.4610000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-16,8.16,11.990000000000009,2.64,98.72,0.8488000000000002,0.45280000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-17,19.9,11.31000000000006,4.78,132.86,1.0,0.4874,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-18,0.38,11.300000000000068,2.3400000000000007,230.66000000000005,0.9965999999999999,0.4978,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-19,0.0,12.360000000000014,1.54,220.72,0.9228000000000001,0.4590000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-20,0.0,13.350000000000023,3.28,236.84,0.8782000000000001,0.36500000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-21,0.0,13.180000000000007,2.54,239.46,0.8126000000000001,0.38040000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-22,0.0,14.379999999999995,1.48,244.1,0.7014,0.3686,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-23,9.34,12.230000000000018,2.0200000000000005,138.9,0.9216,0.35660000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-24,50.22,7.830000000000041,2.6800000000000006,94.12,1.0,0.5924,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-25,32.14,7.82000000000005,1.6800000000000002,137.26000000000002,1.0,0.6176,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-26,9.2,8.170000000000073,1.48,145.04000000000002,1.0,0.5672,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-27,5.040000000000001,7.399999999999977,3.3800000000000003,149.86,1.0,0.5456,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-28,6.6,7.480000000000018,1.8,129.78000000000003,1.0,0.5642,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-29,0.0,10.120000000000005,2.0,227.18,0.986,0.5452,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-30,0.0,11.110000000000014,1.32,144.86,0.9554,0.5016000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-03-31,2.4000000000000004,12.389999999999986,2.24,242.68,0.8615999999999999,0.4532,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-01,18.32,9.800000000000068,3.640000000000001,242.08,1.0,0.41159999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-02,0.3,10.290000000000077,3.94,215.52000000000004,0.8672,0.44380000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-03,0.0,13.220000000000027,1.96,234.62,0.8328,0.42940000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-04,4.72,10.220000000000027,3.22,196.16000000000005,1.0,0.4128,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-05,0.0,7.6200000000000045,3.6800000000000006,202.68,0.8706000000000002,0.4318000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-06,0.06,8.140000000000043,2.9400000000000004,262.04,0.8617999999999999,0.42540000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-07,0.2,11.200000000000045,2.76,271.26000000000005,0.8388000000000001,0.413,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-08,0.36,13.090000000000032,2.5,247.14,0.7610000000000001,0.39380000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-09,0.14,11.860000000000014,3.16,240.06000000000003,0.9359999999999999,0.3948,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-10,0.0,10.5,3.16,266.98,0.8200000000000002,0.42760000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-11,0.66,9.29000000000002,3.92,282.0200000000001,0.8368000000000001,0.35660000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-12,0.0,8.890000000000043,4.040000000000001,294.3,0.6726000000000002,0.26,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-13,0.0,9.190000000000055,3.0000000000000004,220.64,0.5930000000000001,0.2664,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-14,0.0,11.210000000000036,2.3600000000000003,274.18,0.7604,0.3406,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-15,0.3,13.240000000000009,2.9400000000000004,280.22,0.9323999999999999,0.36719999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-16,0.0,10.649999999999977,1.56,192.24,0.7942,0.35,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-17,10.860000000000005,9.170000000000073,5.300000000000001,109.44,0.9828,0.36260000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-18,3.7400000000000007,10.230000000000018,3.4200000000000004,290.96000000000004,1.0,0.41979999999999995,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-19,0.0,11.950000000000045,2.3600000000000003,288.98,0.7434000000000001,0.3164,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-20,0.0,15.140000000000043,2.14,262.23999999999995,0.5818000000000001,0.31300000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-21,0.98,14.140000000000043,2.76,276.62,0.7837999999999999,0.31420000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-22,0.82,11.100000000000023,3.82,290.8,0.8324000000000001,0.37620000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-23,0.22,9.700000000000045,2.68,180.18,0.8058,0.387,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-24,0.66,11.210000000000036,2.7,286.30000000000007,0.958,0.4316,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-25,0.5,13.200000000000045,2.8600000000000003,196.56,0.835,0.38260000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-26,1.36,12.580000000000041,3.460000000000001,308.46,0.8082,0.3518,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-27,0.0,13.410000000000025,3.38,309.96,0.7184,0.33140000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-28,0.0,15.840000000000032,3.0000000000000004,311.54,0.6794,0.309,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-29,0.0,17.300000000000068,4.48,305.5,0.6458000000000002,0.3052,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-04-30,0.0,17.50999999999999,4.640000000000001,311.02,0.7020000000000001,0.27440000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-01,0.0,17.210000000000036,3.16,325.88,0.6561999999999999,0.292,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-02,0.0,17.900000000000034,3.34,274.3,0.6794,0.3048,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-03,0.0,12.450000000000045,3.640000000000001,166.40000000000003,0.8870000000000001,0.3848,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-04,0.0,10.200000000000045,4.640000000000001,335.9,0.975,0.4006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-05,0.0,13.330000000000041,3.04,327.24,0.8204,0.3682000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-06,0.0,14.460000000000036,2.8000000000000003,227.48,0.8200000000000002,0.3602,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-07,0.0,13.000000000000057,4.76,336.14,0.856,0.3642,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-05-08,0.0,13.360000000000014,4.92,340.06,0.8736000000000002,0.33320000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
