day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-03-14,4.842857142857143,7.100000000000023,3.3571428571428577,181.77142857142857,0.9791428571428572,0.4801428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-15,1.6285714285714288,5.042857142857201,2.828571428571429,107.5,1.0,0.44328571428571445,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-16,4.92857142857143,7.342857142857156,6.357142857142857,156.58571428571432,0.9191428571428573,0.5167142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-17,19.185714285714287,5.907142857142901,8.485714285714286,80.11428571428573,1.0,0.501857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-18,20.342857142857135,8.757142857142867,3.2857142857142856,153.9714285714286,1.0,0.7071428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-19,22.157142857142865,7.914285714285711,4.885714285714286,164.14285714285714,1.0,0.562,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-20,8.442857142857145,7.550000000000068,3.857142857142857,166.1,1.0,0.5612857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-21,0.2571428571428572,7.921428571428578,3.3000000000000003,203.87142857142857,0.9874285714285717,0.5140000000000001,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-22,0.2,8.207142857142912,1.7428571428571429,230.2428571428572,0.9840000000000001,0.4734285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-23,7.6,6.4714285714285325,5.042857142857144,131.62857142857143,1.0,0.4652857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-24,40.371428571428574,7.228571428571399,7.157142857142858,119.7,1.0,0.7052857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-25,28.0,6.557142857142878,5.942857142857142,134.67142857142858,1.0,0.6442857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-26,6.585714285714286,6.621428571428623,5.714285714285714,188.3857142857143,1.0,0.5994285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-27,0.4,7.899999999999977,4.757142857142857,259.4428571428572,1.0,0.5657142857142857,0.0005,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-28,0.0,9.835714285714289,2.3714285714285714,257.24285714285713,0.9978571428571428,0.5354285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-29,0.0,10.792857142857201,3.4571428571428577,261.7714285714286,0.9801428571428572,0.5087142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-30,0.0,13.992857142857133,2.3714285714285714,263.9,0.9314285714285715,0.49471428571428583,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-31,0.1,14.957142857142912,1.6857142857142855,203.9142857142857,0.817857142857143,0.428,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-01,2.3714285714285714,13.085714285714289,3.928571428571429,235.57142857142856,0.9881428571428572,0.42471428571428577,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-02,0.0,11.25,4.700000000000001,271.9142857142857,0.9658571428571431,0.43557142857142855,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-03,0.0,13.207142857142912,4.342857142857143,276.9714285714286,0.9278571428571428,0.46714285714285725,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-04,0.0,14.778571428571468,3.585714285714286,271.31428571428575,0.855,0.4148571428571428,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-05,0.0,14.871428571428623,4.0,273.24285714285713,0.7994285714285715,0.375,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-06,0.0,14.042857142857144,4.785714285714286,171.90000000000003,0.9648571428571429,0.37757142857142867,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-07,0.0,10.450000000000045,6.8,289.92857142857144,0.8617142857142858,0.36314285714285716,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-08,0.0,11.46428571428578,5.842857142857143,292.2,0.7798571428571428,0.35214285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-09,0.0,13.335714285714289,4.985714285714286,280.90000000000003,0.8094285714285715,0.3541428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-10,0.0,10.078571428571422,8.371428571428572,297.9714285714286,0.8262857142857145,0.2732857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-11,0.0,7.757142857142867,8.642857142857142,302.40000000000003,0.6772857142857143,0.244,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-12,0.0,10.85714285714289,4.3,298.9714285714286,0.6757142857142858,0.2608571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-13,0.0,13.371428571428567,2.571428571428572,293.0,0.6728571428571429,0.3012857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-14,0.0,13.414285714285768,2.400000000000001,290.3428571428572,0.8047142857142857,0.3148571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-15,0.0,10.314285714285688,2.900000000000001,258.8,0.8635714285714287,0.3534285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-16,0.0,10.4785714285714,3.6142857142857134,299.75714285714287,0.907714285714286,0.3951428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-17,0.0,11.328571428571479,3.8142857142857145,303.40000000000003,0.9054285714285711,0.3572857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-18,0.0,11.97142857142859,3.3000000000000003,294.62857142857143,0.9309999999999999,0.331,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-19,0.0428571428571428,12.48571428571438,1.942857142857143,222.3142857142857,0.8614285714285714,0.31271428571428567,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-20,6.1571428571428575,10.21428571428578,3.171428571428572,121.01428571428572,1.0,0.3851428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-21,4.057142857142858,12.450000000000045,2.7,220.3,1.0,0.47700000000000004,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-22,0.3,13.957142857142912,3.8571428571428577,288.0857142857143,0.9267142857142858,0.4290000000000001,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-23,0.0,12.592857142857156,3.4714285714285715,306.3857142857143,0.932714285714286,0.3952857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-24,1.2714285714285716,12.407142857142844,3.142857142857143,201.52857142857144,0.9182857142857144,0.3758571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-25,2.442857142857143,9.800000000000011,4.700000000000001,212.7428571428572,0.9205714285714286,0.38028571428571434,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-26,0.3999999999999999,11.635714285714357,4.857142857142857,252.3142857142857,0.9867142857142858,0.42728571428571444,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-27,0.0,13.400000000000091,6.828571428571429,322.0142857142858,0.9571428571428572,0.31971428571428573,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-28,0.0,14.792857142857144,5.442857142857143,322.0142857142858,0.6597142857142857,0.2724285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-29,0.0,16.75,5.271428571428571,322.38571428571424,0.7508571428571429,0.2625714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-30,0.0,17.69285714285718,3.385714285714286,304.40000000000003,0.5567142857142857,0.2481428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-01,1.6,9.978571428571513,3.628571428571429,249.8714285714286,0.962714285714286,0.2711428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-02,0.0,10.60714285714289,2.0,249.78571428571428,0.9735714285714286,0.4531428571428573,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-03,0.0,12.835714285714346,4.2,339.12857142857143,0.9957142857142856,0.4382857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-04,0.0,15.078571428571422,3.357142857142857,341.00000000000006,0.983,0.37200000000000005,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-05,0.0,18.44285714285718,2.985714285714286,326.8142857142857,0.7970000000000002,0.2968571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-06,0.0,18.421428571428578,5.471428571428571,342.6428571428572,0.679,0.2508571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-07,0.0,17.742857142857133,5.085714285714286,316.65714285714284,0.97,0.2904285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-08,0.0,14.321428571428612,5.300000000000002,205.3142857142857,0.9387142857142858,0.34385714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-09,0.0428571428571428,10.135714285714357,6.014285714285714,346.5142857142857,0.9905714285714287,0.33614285714285713,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-10,0.0,12.464285714285722,5.885714285714286,352.6428571428572,0.7792857142857144,0.24585714285714289,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-11,0.0,15.064285714285802,2.7,321.9142857142857,0.721857142857143,0.24857142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-12,0.7000000000000001,13.950000000000045,3.142857142857143,313.88571428571424,0.9885714285714287,0.26899999999999996,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-13,5.585714285714286,12.707142857142912,3.3285714285714287,148.34285714285716,0.9712857142857143,0.36642857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-14,0.0,13.114285714285757,4.5,336.04285714285714,1.0,0.473,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-15,0.0,16.971428571428532,3.271428571428572,352.07142857142856,0.9517142857142857,0.358,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-16,0.0,16.7714285714286,3.7857142857142856,301.9142857142857,0.8234285714285715,0.3044285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-17,7.4142857142857155,10.928571428571445,4.271428571428571,211.1857142857143,0.9935714285714287,0.3137142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-18,1.6857142857142855,9.207142857142912,2.442857142857143,145.82857142857142,1.0,0.395,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-19,0.0,13.078571428571422,2.9,311.42857142857144,0.958,0.40714285714285725,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-20,0.0,14.950000000000045,3.5142857142857147,283.9142857142857,0.9091428571428573,0.30528571428571427,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-21,0.0,16.778571428571468,3.928571428571429,356.6571428571429,0.9301428571428572,0.3098571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-22,0.0,19.385714285714243,3.2857142857142856,357.8428571428572,0.9108571428571427,0.33057142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-23,0.0,20.3857142857143,2.5142857142857147,357.3142857142857,0.8735714285714287,0.305,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-24,0.0,22.07142857142867,3.7,346.7,0.7238571428571429,0.30142857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-25,0.0,21.671428571428578,5.0,360.7857142857143,0.7774285714285715,0.24742857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-26,0.0,17.300000000000068,4.342857142857143,367.2,0.6890000000000001,0.2184285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-27,0.0,17.164285714285825,4.771428571428571,367.4,0.7812857142857145,0.237,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-28,0.0,17.899999999999977,2.8000000000000003,365.1,0.7537142857142858,0.21571428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-29,0.0,16.2714285714286,4.1571428571428575,281.9857142857143,0.83,0.228,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-30,0.8571428571428571,15.328571428571422,4.542857142857144,233.32857142857145,0.9198571428571429,0.2677142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,17.742857142857133,6.871428571428572,369.4,0.7005714285714286,0.21871428571428575,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-01,0.0,21.9071428571429,2.9857142857142853,357.3285714285715,0.6265714285714286,0.21157142857142866,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-02,0.0,22.378571428571377,3.385714285714286,353.7142857142857,0.7061428571428572,0.18985714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-03,0.0,20.58571428571429,3.171428571428572,356.8428571428572,0.9021428571428572,0.25642857142857145,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-04,0.0,21.37857142857149,3.8285714285714287,359.1428571428572,0.7588571428571429,0.23642857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-05,0.0,21.71428571428578,5.357142857142857,363.3857142857143,0.5537142857142857,0.17600000000000002,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-06,0.0,20.399999999999977,3.142857142857143,362.3428571428572,0.5812857142857143,0.16328571428571428,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-07,0.0,21.3642857142857,4.171428571428572,363.4,0.759,0.2062857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-08,0.0,23.528571428571468,3.885714285714286,343.3285714285715,0.7018571428571428,0.20714285714285716,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-09,0.0,25.1142857142857,3.5571428571428574,358.1,0.6982857142857144,0.22485714285714287,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-10,0.0,25.7714285714286,3.3142857142857145,358.6857142857143,0.6997142857142856,0.201,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-11,0.0,26.478571428571456,3.3714285714285714,345.3,0.6792857142857143,0.2008571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-12,0.0,24.6142857142857,2.5571428571428574,355.61428571428576,0.6494285714285715,0.196,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-13,0.0,22.150000000000034,3.485714285714286,362.45714285714286,0.6538571428571429,0.18971428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-14,0.0,21.85714285714289,5.171428571428572,363.4285714285714,0.6537142857142858,0.20857142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-15,0.0,21.992857142857133,4.0285714285714285,363.75714285714287,0.5905714285714285,0.18628571428571436,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-16,0.0,21.078571428571422,4.114285714285715,316.6428571428572,0.6314285714285715,0.17985714285714288,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-17,0.0,22.528571428571468,3.871428571428571,343.1714285714285,0.5731428571428573,0.1877142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-18,0.0,23.05714285714282,4.257142857142857,358.5285714285714,0.5511428571428572,0.1512857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-19,0.0,16.44285714285718,3.542857142857143,356.04285714285714,0.7891428571428573,0.142,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-20,0.0,18.471428571428646,3.7,360.08571428571435,0.8812857142857144,0.22857142857142856,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-21,0.0,18.428571428571445,3.9142857142857146,343.1571428571429,0.6492857142857144,0.17871428571428574,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-22,0.0,18.628571428571433,3.7142857142857135,369.1428571428572,0.8775714285714287,0.19214285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-23,0.0,18.264285714285734,3.4,361.1,0.8621428571428571,0.1917142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-24,0.0,16.985714285714323,4.214285714285714,360.11428571428576,0.9195714285714288,0.21614285714285722,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-25,0.6285714285714287,17.400000000000034,3.6142857142857134,363.6714285714285,0.9955714285714287,0.29185714285714287,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-26,0.3428571428571429,18.37857142857149,3.542857142857143,355.17142857142863,0.935857142857143,0.26114285714285723,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-27,1.3714285714285717,17.457142857142856,1.9285714285714288,161.94285714285712,0.9404285714285712,0.2708571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-28,4.5,18.828571428571422,3.328571428571429,201.15714285714284,0.9974285714285717,0.418,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-29,0.742857142857143,19.33571428571429,4.328571428571429,354.4142857142857,1.0,0.38742857142857146,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-30,0.0,23.107142857142833,5.071428571428571,359.1428571428572,0.9059999999999999,0.3217142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-01,0.0,27.478571428571456,3.2,364.61428571428576,0.8258571428571431,0.2725714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-02,0.0,30.842857142857156,3.842857142857143,363.9428571428572,0.7147142857142857,0.22157142857142864,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-03,0.0,32.25000000000006,5.071428571428571,363.7142857142857,0.652,0.18899999999999997,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-04,0.0,31.72142857142859,4.428571428571429,362.4857142857143,0.7332857142857142,0.18100000000000002,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-05,0.0,30.7714285714286,4.171428571428572,362.6,0.6944285714285715,0.18357142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-06,0.0,27.114285714285757,3.957142857142857,361.38571428571424,0.7831428571428571,0.18671428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-07,0.0,25.585714285714403,2.814285714285714,163.85714285714286,0.7452857142857144,0.23314285714285718,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-08,0.0,26.464285714285722,3.0571428571428574,356.90000000000003,0.8031428571428572,0.3051428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-09,0.0,24.850000000000023,3.7285714285714286,361.9285714285714,0.8387142857142859,0.2517142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-10,0.0,24.764285714285734,4.228571428571429,362.41428571428577,0.8029999999999999,0.23157142857142865,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-11,0.0,25.642857142857167,3.642857142857143,359.91428571428577,0.8381428571428572,0.23142857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-12,0.0,27.0428571428572,4.071428571428571,358.5142857142858,0.7315714285714285,0.24014285714285719,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-13,0.0,25.564285714285745,5.1000000000000005,362.0,0.8205714285714286,0.2132857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-14,0.0,23.478571428571456,3.7714285714285714,363.0285714285714,0.9138571428571428,0.2347142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-15,0.0,23.0214285714286,3.9,360.41428571428577,0.8882857142857142,0.2302857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-16,0.0,22.549999999999955,4.985714285714287,356.1571428571429,0.9475714285714284,0.23185714285714287,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-17,0.0,23.285714285714334,4.700000000000001,357.2000000000001,0.9758571428571428,0.298,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-18,0.0,25.214285714285722,4.228571428571429,351.04285714285714,0.8544285714285715,0.2692857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-19,0.0,22.82857142857148,3.1714285714285717,348.72857142857146,0.9438571428571428,0.2332857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-20,0.0,23.278571428571468,3.185714285714286,347.42857142857144,0.9691428571428573,0.317,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-21,0.0,25.2714285714286,4.1000000000000005,350.9714285714286,0.8565714285714285,0.2914285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-22,0.0,27.30714285714288,4.142857142857143,350.9857142857143,0.8304285714285713,0.26371428571428573,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-23,0.0,27.057142857142935,5.114285714285715,354.6428571428572,0.8284285714285715,0.21542857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-24,0.0,25.37857142857149,4.371428571428572,353.6714285714285,0.8657142857142857,0.19699999999999998,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-25,0.0,25.19285714285718,3.5142857142857147,353.4714285714286,0.8745714285714287,0.23500000000000004,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-26,0.0,27.6357142857143,3.971428571428572,348.41428571428577,0.7327142857142859,0.2112857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-27,0.0,28.478571428571513,4.714285714285714,345.8142857142857,0.7605714285714287,0.2061428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-28,0.0,28.44999999999999,4.1000000000000005,344.74285714285713,0.7928571428571429,0.2162857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-29,0.0,29.321428571428555,3.671428571428572,343.2,0.7760000000000001,0.21942857142857147,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-30,0.0,31.1357142857143,4.971428571428572,337.0142857142858,0.6892857142857143,0.20071428571428573,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-31,0.0,26.450000000000045,3.2428571428571438,339.7714285714286,0.704857142857143,0.19442857142857148,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-01,0.0,24.30000000000001,3.942857142857143,342.8857142857143,0.86,0.23228571428571432,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-02,0.0,23.85714285714289,4.028571428571429,343.5571428571429,0.7582857142857142,0.2252857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-03,0.0,22.785714285714334,3.8,339.74285714285713,0.8758571428571429,0.2025714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-04,0.0,22.078571428571422,3.7142857142857135,338.04285714285714,0.9787142857142858,0.2518571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-05,0.0,21.614285714285757,3.3142857142857145,337.85714285714283,1.0,0.27685714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-06,0.0,20.721428571428646,3.8142857142857145,325.85714285714283,1.0,0.2967142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-07,0.0,22.371428571428623,4.0,325.4714285714286,1.0,0.33042857142857146,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-08,0.0,24.750000000000057,5.042857142857144,333.42857142857144,0.9740000000000001,0.276,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-09,0.0,24.635714285714357,4.257142857142857,334.22857142857146,0.8521428571428571,0.1967142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-10,0.0,25.778571428571468,2.528571428571429,329.08571428571435,0.9201428571428572,0.2132857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
