day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-06-10,0.3545454545454545,8.500000000000057,3.163636363636364,280.9636363636364,0.7321818181818182,0.368,0.0655,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-11,0.0,9.436363636363694,3.3363636363636364,360.76363636363646,0.7461818181818181,0.338,0.060916668,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-12,0.0,11.650000000000034,2.0818181818181816,343.12727272727267,0.6608181818181817,0.30363636363636365,0.056666668,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-13,0.0,12.99545454545455,4.581818181818182,311.2272727272728,0.6745454545454543,0.2866363636363637,0.050333332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-14,0.0,12.450000000000045,4.3,362.46363636363634,0.6905454545454545,0.2994545454545455,0.046083332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-15,0.0,11.399999999999977,5.390909090909092,359.93636363636364,0.6181818181818182,0.2540909090909091,0.041833332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-16,0.0,10.627272727272725,3.954545454545455,294.91818181818184,0.6841818181818182,0.26872727272727276,0.038333332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-17,1.1272727272727272,6.75,6.127272727272726,265.90000000000003,0.7149090909090908,0.2735454545454546,0.03575,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-18,0.6545454545454544,6.290909090909167,5.536363636363638,291.71818181818185,0.7202727272727272,0.33345454545454545,0.03525,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-19,0.7545454545454546,8.577272727272714,2.109090909090909,356.3818181818182,0.7196363636363639,0.31290909090909097,0.035083332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-20,0.2090909090909091,12.513636363636351,1.7909090909090908,358.37272727272733,0.5,0.25872727272727275,0.03375,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-21,0.0,13.072727272727263,3.963636363636364,331.07272727272726,0.6671818181818183,0.2674545454545455,0.031583334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-22,1.6454545454545455,11.481818181818198,4.245454545454545,320.76363636363635,0.7392727272727274,0.30327272727272725,0.029583334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-23,4.645454545454546,10.213636363636397,1.9090909090909087,189.8545454545455,0.9203636363636366,0.35436363636363644,0.02825,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-24,2.3181818181818183,10.563636363636363,2.272727272727273,252.0636363636364,0.7812727272727273,0.36045454545454547,0.0275,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-25,1.7545454545454546,11.431818181818244,1.8090909090909093,316.37272727272733,0.7814545454545454,0.3494545454545455,0.026416666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-26,0.1545454545454545,12.431818181818244,1.8818181818181816,286.76363636363635,0.7249090909090908,0.32409090909090904,0.02575,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-27,0.9272727272727274,13.036363636363603,5.4363636363636365,320.0636363636364,0.7339999999999999,0.29618181818181827,0.02375,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-28,0.4909090909090908,10.700000000000045,4.645454545454547,314.3818181818182,0.7645454545454545,0.35127272727272735,0.022333334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-29,0.6181818181818183,11.61363636363643,2.045454545454546,315.48181818181826,0.7332727272727273,0.37963636363636366,0.0215,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-06-30,0.0,15.100000000000023,2.372727272727273,312.9909090909091,0.6532727272727272,0.2996363636363637,0.01925,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-01,0.0,16.74545454545455,2.9181818181818184,347.20000000000005,0.7066363636363636,0.2965454545454546,0.017583334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-02,0.4818181818181818,19.51363636363635,2.409090909090909,318.08181818181816,0.7272727272727273,0.3317272727272728,0.01325,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-03,0.0,16.727272727272805,4.3,302.89090909090913,0.7550909090909091,0.30972727272727274,0.00875,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-04,0.2,11.709090909090946,5.645454545454547,311.76363636363635,0.8358181818181819,0.314,0.0055833335,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-05,0.7454545454545456,10.57272727272732,4.800000000000001,358.3272727272728,0.7993636363636365,0.32745454545454544,0.00425,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-06,0.5909090909090909,13.263636363636351,2.109090909090909,355.0272727272728,0.684909090909091,0.27,0.0025,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-07,0.5727272727272728,18.059090909090855,2.5090909090909097,351.3,0.5391818181818183,0.2369090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-08,0.0,21.090909090909122,1.6545454545454543,341.6,0.4703636363636363,0.22718181818181823,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-09,0.6727272727272727,17.586363636363615,6.845454545454547,340.4545454545455,0.7735454545454545,0.22145454545454551,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-10,0.2363636363636363,14.299999999999955,5.245454545454546,346.3363636363636,0.7621818181818182,0.2625454545454545,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-11,0.1636363636363636,16.550000000000068,3.1818181818181817,346.8090909090909,0.6970000000000001,0.28318181818181815,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-12,0.0363636363636363,20.013636363636465,1.8272727272727276,346.31818181818187,0.5181818181818181,0.2555454545454546,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-13,0.2363636363636363,20.7590909090909,2.3818181818181814,344.11818181818177,0.550909090909091,0.23409090909090918,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-14,0.0,23.80454545454552,2.0,328.8636363636363,0.4874545454545455,0.2360909090909091,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-15,0.4818181818181818,21.422727272727343,5.618181818181818,340.94545454545454,0.6749090909090911,0.22854545454545458,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-16,0.1636363636363636,16.077272727272657,5.990909090909091,341.7909090909092,0.7243636363636363,0.26772727272727276,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-17,2.6818181818181817,10.5,3.254545454545455,132.76363636363638,0.9263636363636364,0.28181818181818186,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-18,1.1272727272727272,7.71818181818179,3.9818181818181824,214.1727272727273,0.8208181818181818,0.38381818181818184,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-19,1.0818181818181818,9.50454545454545,3.5454545454545454,174.49090909090913,0.883818181818182,0.37363636363636366,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-20,0.1727272727272727,12.7409090909091,3.0545454545454547,232.52727272727276,0.8082727272727275,0.4144545454545455,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-21,0.1272727272727273,15.177272727272793,2.609090909090909,335.3272727272728,0.8539999999999999,0.35590909090909095,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-22,0.0,18.31363636363642,2.0,334.0909090909091,0.7232727272727274,0.308090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-23,0.0,22.045454545454618,1.6727272727272726,333.20909090909095,0.5183636363636365,0.2676363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-24,0.1909090909090909,22.795454545454618,2.3545454545454545,311.03636363636366,0.547,0.24572727272727277,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-25,0.0,21.450000000000045,4.0181818181818185,334.96363636363634,0.6132727272727273,0.2085454545454545,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-26,0.0,22.686363636363694,2.1545454545454543,326.40909090909093,0.47554545454545455,0.21363636363636362,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-27,0.0,22.800000000000068,2.7,313.3636363636364,0.5992727272727272,0.2106363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-28,0.0636363636363636,23.381818181818176,3.145454545454545,262.1545454545455,0.5862727272727272,0.23290909090909095,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-29,0.6363636363636365,22.990909090909156,2.681818181818182,295.80909090909097,0.6525454545454547,0.2524545454545455,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-30,0.2454545454545454,19.58636363636367,3.7,315.3545454545456,0.75,0.25809090909090915,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-07-31,0.8181818181818183,16.75,4.281818181818181,324.40000000000003,0.7596363636363638,0.2620909090909091,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-01,0.790909090909091,14.786363636363603,4.881818181818182,319.68181818181813,0.7097272727272729,0.2819090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-02,3.2818181818181817,10.177272727272737,5.418181818181819,183.9,0.9123636363636364,0.28145454545454546,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-03,0.890909090909091,9.52727272727276,6.581818181818181,291.08181818181816,0.9126363636363637,0.4216363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-04,0.2818181818181818,10.895454545454527,6.1000000000000005,243.4909090909091,0.8960000000000001,0.39527272727272733,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-05,1.5909090909090908,9.24545454545455,7.21818181818182,263.1,0.8875454545454546,0.3895454545454546,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-06,0.0,13.513636363636408,3.136363636363637,307.4454545454546,0.8512727272727271,0.3353636363636365,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-07,0.0,17.118181818181824,2.090909090909091,303.4636363636364,0.7166363636363637,0.28981818181818175,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-08,0.0,20.340909090909122,1.763636363636364,304.50000000000006,0.5112727272727272,0.237,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-09,0.0,20.386363636363626,2.2454545454545456,302.90000000000003,0.5540909090909091,0.21218181818181822,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-10,0.0,23.399999999999977,2.4181818181818184,300.42727272727274,0.44809090909090904,0.21036363636363636,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-11,0.0,18.30909090909097,5.4363636363636365,299.4636363636364,0.5485454545454547,0.20618181818181822,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-12,0.7090909090909091,15.186363636363694,2.490909090909092,300.72727272727275,0.824909090909091,0.26072727272727275,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-13,0.8181818181818183,19.968181818181847,2.063636363636364,293.08181818181816,0.5547272727272727,0.24763636363636365,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-14,0.0,19.845454545454572,4.009090909090909,287.8363636363636,0.6044545454545456,0.23263636363636359,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-15,0.0,16.75454545454545,4.209090909090909,264.90909090909093,0.7240000000000001,0.22545454545454546,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-16,0.1545454545454545,15.845454545454572,5.127272727272728,270.0181818181818,0.7439090909090909,0.23263636363636364,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-17,0.0,12.172727272727343,6.0,281.3181818181818,0.8420000000000001,0.3129090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-18,0.0,10.895454545454527,5.263636363636365,288.4,0.8337272727272729,0.32327272727272727,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-19,0.9181818181818184,11.922727272727286,3.4,212.8909090909091,0.8427272727272727,0.3125454545454546,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-20,0.0,12.054545454545405,5.1,210.3727272727273,0.8463636363636364,0.3114545454545455,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-21,0.0,12.913636363636385,2.0090909090909093,280.25454545454545,0.818909090909091,0.2981818181818182,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-22,0.8454545454545456,17.05000000000001,2.109090909090909,270.23636363636365,0.644090909090909,0.23872727272727276,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-23,0.1727272727272727,20.431818181818244,1.2454545454545458,279.05454545454546,0.42154545454545456,0.21700000000000003,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-24,0.0,22.718181818181847,1.8727272727272728,275.21818181818185,0.45018181818181824,0.20809090909090913,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-25,0.0,24.50454545454545,1.9272727272727268,227.91818181818184,0.4420000000000001,0.1901818181818182,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-26,0.3545454545454545,25.05909090909097,2.990909090909092,205.2636363636364,0.4385454545454547,0.1779090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-27,0.0,19.877272727272725,3.9,244.22727272727272,0.7022727272727274,0.183,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-28,0.3,16.672727272727286,2.0,251.68181818181824,0.8510909090909091,0.28036363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-29,0.0,20.377272727272782,2.672727272727273,261.72727272727275,0.6157272727272726,0.27227272727272733,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-30,0.5727272727272728,15.290909090909167,5.2,260.9818181818182,0.6601818181818182,0.25300000000000006,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-08-31,0.0363636363636363,10.586363636363672,6.009090909090909,262.3363636363636,0.8562727272727274,0.3217272727272728,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-01,0.4545454545454545,11.081818181818221,4.936363636363637,250.63636363636368,0.996818181818182,0.41954545454545467,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-02,0.790909090909091,11.9909090909091,2.527272727272728,214.1818181818182,0.9573636363636363,0.3856363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-03,1.1909090909090911,10.672727272727286,3.4181818181818184,172.24545454545458,0.997,0.3643636363636364,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-04,0.9636363636363636,7.0636363636364194,4.545454545454546,197.78181818181815,0.981636363636364,0.41009090909090906,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-05,1.763636363636364,5.963636363636397,4.127272727272728,105.6909090909091,1.0,0.4116363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-06,0.0363636363636363,8.145454545454527,2.8000000000000003,156.19090909090906,0.9989090909090907,0.4528181818181818,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-07,0.5636363636363636,10.890909090909076,2.981818181818181,111.77272727272728,0.9346363636363635,0.45600000000000007,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-08,0.0,13.272727272727252,3.372727272727273,212.3727272727273,1.0,0.48672727272727273,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-09,0.0,12.872727272727275,2.645454545454545,238.13636363636368,0.9977272727272728,0.4156363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-10,0.3909090909090909,15.918181818181893,2.4181818181818184,235.31818181818176,0.8579090909090911,0.36618181818181816,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-11,0.0,19.359090909090924,2.2272727272727275,214.2454545454545,0.6459090909090911,0.31363636363636366,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-12,1.318181818181818,16.459090909090946,3.7454545454545465,192.47272727272727,0.8272727272727274,0.2957272727272728,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-13,1.5909090909090908,12.300000000000068,3.9,195.2,0.9866363636363635,0.4218181818181818,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-14,3.8,9.52727272727276,2.8818181818181823,113.43636363636364,1.0,0.4438181818181819,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-15,4.336363636363637,7.422727272727343,4.372727272727272,147.04545454545453,1.0,0.5206363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-16,1.0363636363636364,7.922727272727286,4.836363636363637,190.1727272727273,1.0,0.4694545454545455,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-17,0.3454545454545454,9.054545454545519,4.0,213.9727272727273,0.9807272727272727,0.43681818181818177,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-18,2.7818181818181817,9.31363636363642,4.772727272727273,172.84545454545454,0.985818181818182,0.3961818181818182,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-19,2.2818181818181817,9.263636363636351,5.918181818181819,194.78181818181815,1.0,0.3972727272727273,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-20,0.509090909090909,6.190909090909145,4.727272727272728,128.4727272727273,0.998818181818182,0.4571818181818182,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-21,2.7545454545454557,5.6318181818182325,4.3,156.72727272727272,0.998181818181818,0.459909090909091,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-22,0.4727272727272727,4.704545454545496,3.8,191.0909090909091,1.0,0.42100000000000004,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-23,0.0,6.28636363636366,3.927272727272727,188.0818181818181,0.8801818181818182,0.38445454545454555,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-24,0.8818181818181821,8.618181818181824,1.6545454545454543,154.75454545454548,0.685909090909091,0.3649090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-25,0.0,8.57727272727277,2.309090909090909,198.41818181818184,0.7411818181818183,0.27954545454545454,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-26,0.0,11.650000000000034,2.645454545454545,194.00909090909093,0.752,0.28936363636363643,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-27,1.1090909090909091,15.336363636363615,3.3363636363636364,192.68181818181813,0.8392727272727274,0.36563636363636365,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-28,0.0,15.81818181818187,4.127272727272728,191.8272727272727,0.7424545454545454,0.2936363636363637,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-29,0.0272727272727272,14.704545454545496,3.8818181818181823,187.13636363636363,0.7243636363636363,0.2997272727272728,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-09-30,0.0,10.736363636363649,4.527272727272728,174.1,0.9155454545454547,0.32118181818181823,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-01,0.6090909090909091,8.53636363636366,3.636363636363637,181.4636363636364,0.8450909090909091,0.2869090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-02,0.0,11.31363636363642,2.536363636363637,153.78181818181818,0.5466363636363636,0.3064545454545454,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-03,0.9363636363636364,11.06818181818187,2.281818181818182,132.9090909090909,0.7692727272727272,0.27972727272727277,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-04,4.963636363636364,10.831818181818221,3.2090909090909103,89.21818181818182,0.9915454545454544,0.48772727272727273,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-05,0.1181818181818181,8.895454545454527,2.390909090909091,150.55454545454543,1.0,0.4820909090909092,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-06,0.981818181818182,11.181818181818187,1.263636363636364,164.20909090909092,0.848909090909091,0.3063636363636364,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-07,0.2545454545454546,12.654545454545428,2.1181818181818186,151.18181818181816,0.8277272727272726,0.3188181818181818,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-08,0.1545454545454545,13.531818181818153,2.527272727272728,167.12727272727273,0.9262727272727272,0.37400000000000005,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-09,0.7545454545454546,14.200000000000045,2.572727272727273,166.89090909090908,0.7975454545454547,0.363,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-10,1.1454545454545455,12.177272727272737,3.972727272727273,147.50909090909093,0.705,0.3790909090909091,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-11,2.0454545454545454,8.331818181818221,3.090909090909092,108.9181818181818,1.0,0.45554545454545453,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-12,6.181818181818182,7.409090909090935,3.1181818181818186,100.97272727272728,0.9641818181818184,0.3898181818181818,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-13,8.527272727272727,4.949999999999989,4.118181818181818,98.10909090909092,1.0,0.4267272727272728,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-14,4.590909090909092,3.922727272727286,4.345454545454546,65.78181818181818,1.0,0.5474545454545455,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-15,3.727272727272727,1.2636363636363512,5.627272727272729,75.16363636363637,1.0,0.5835454545454547,0.0005833333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-16,1.0909090909090908,0.12727272727278205,4.572727272727273,137.87272727272727,0.9867272727272729,0.4725454545454546,0.0023333333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-17,8.200000000000001,1.0181818181818585,5.000000000000001,94.12727272727274,0.9052727272727276,0.42145454545454547,0.00275,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-18,12.563636363636364,2.2318181818181984,4.045454545454546,92.13636363636364,1.0,0.42590909090909096,0.0155,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-19,1.7909090909090908,-1.9272727272726797,6.354545454545455,105.1636363636364,1.0,0.5640909090909091,0.020416666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-20,0.4909090909090909,-2.227272727272748,2.9454545454545453,144.3909090909091,0.9995454545454544,0.47318181818181826,0.0215,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-21,7.145454545454545,0.5227272727272521,2.854545454545455,54.16363636363637,0.9715454545454548,0.5170909090909092,0.021333334000000002,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-22,4.918181818181819,4.0,4.236363636363636,119.23636363636363,1.0,0.5465454545454546,0.02625,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-23,16.90909090909091,1.377272727272782,3.4454545454545453,70.72727272727273,1.0,0.5432727272727272,0.026,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-24,11.072727272727274,3.0727272727273203,5.045454545454546,119.69090909090907,1.0,0.5450909090909092,0.03125,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-25,0.4454545454545455,0.7181818181818471,6.1,78.36363636363639,1.0,0.521090909090909,0.032333332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-26,0.0,1.2000000000000455,2.8363636363636364,130.74545454545458,0.989090909090909,0.38354545454545463,0.0335,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-27,0.3909090909090909,4.731818181818198,3.290909090909091,99.37272727272727,0.7538181818181819,0.4264545454545455,0.040416668,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-28,8.781818181818183,6.659090909090935,2.854545454545455,60.39090909090908,1.0,0.5870000000000001,0.036333331999999996,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-29,0.0,3.4136363636363285,3.072727272727273,113.26363636363637,1.0,0.5795454545454546,0.035,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-30,0.0,1.5772727272727707,2.872727272727273,121.62727272727274,1.0,0.49945454545454554,0.033333332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1996-10-31,0.9363636363636364,2.422727272727343,1.1636363636363638,120.4090909090909,0.7996363636363637,0.39345454545454545,0.032833332,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
