day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-01-27,0.0,-8.109999999999957,2.96,104.82,0.7432000000000001,0.42700000000000005,0.7825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-28,1.02,-9.389999999999986,3.22,106.22,0.94,0.47859999999999997,0.7865,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-29,0.0,-9.149999999999977,1.86,104.16,0.7552000000000001,0.5176000000000001,0.77075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-30,0.0,-4.529999999999973,3.0,93.92,0.8296000000000001,0.382,0.77475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-01-31,29.0,-0.339999999999975,7.2,59.2,0.9976,0.27380000000000004,0.79775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-01,36.58,1.660000000000025,10.52,46.42,0.9945999999999999,0.7116,0.76425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-02,31.64,2.2700000000000387,8.440000000000001,60.5,0.991,0.708,0.78925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-03,32.32000000000001,1.07000000000005,6.040000000000001,59.06,0.9934000000000001,0.7014000000000001,0.8035,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-04,43.28000000000001,3.7600000000000477,8.82,57.860000000000014,0.9982,0.7222,0.8155,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-05,7.1,-0.5,3.88,111.44,0.9948,0.595,0.81925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-06,0.0,1.07000000000005,5.840000000000001,76.1,0.7226000000000002,0.2974,0.8215,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-07,9.42,3.090000000000032,4.46,50.84000000000001,0.6434000000000001,0.34980000000000006,0.81875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-08,9.260000000000002,4.990000000000009,2.56,78.84,0.9908,0.5778000000000001,0.821,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-09,0.0,3.900000000000034,2.5,129.7,0.7156000000000001,0.424,0.8155,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-10,1.38,2.4300000000000637,3.12,72.58,0.7048000000000001,0.43,0.81125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-11,15.1,3.1299999999999955,5.4,83.26,0.7988000000000001,0.5188000000000001,0.80875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-12,7.0200000000000005,-0.5,4.18,70.82000000000001,0.9926,0.5356000000000001,0.813,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-13,8.92,1.2000000000000455,2.64,72.44,0.9598,0.5896,0.8115,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-14,4.82,3.7900000000000773,2.78,60.6,0.9682,0.6048,0.80975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-15,1.4200000000000002,2.5600000000000023,2.66,97.06000000000002,0.8556000000000001,0.5686000000000001,0.90425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-16,3.1600000000000006,-0.7300000000000182,3.0200000000000005,90.62000000000002,0.9804,0.5618000000000001,0.9265,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-17,2.8,-2.159999999999968,3.5400000000000005,78.7,0.9208,0.6065999999999999,0.92575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-18,39.84000000000001,-1.9800000000000182,3.5200000000000005,76.78,0.992,0.6768,0.924,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-19,77.5,2.990000000000009,7.32,81.02000000000001,1.0,0.6988,0.95025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-20,8.1,-0.7999999999999545,5.7,117.66,0.993,0.6624000000000001,0.9605,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-21,0.0,-1.8700000000000045,1.7,152.12,0.9206000000000002,0.518,0.95575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-22,0.0,-0.12999999999999545,2.64,153.7,0.7706000000000001,0.4814,0.95975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-23,0.0,1.240000000000009,2.06,159.74,0.794,0.33580000000000004,0.95525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-24,0.0,1.650000000000034,2.12,163.82,0.5556,0.32760000000000006,0.95475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-25,0.0,3.650000000000091,3.14,166.9,0.5624000000000001,0.377,0.94875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-26,0.0,4.260000000000105,2.22,170.76,0.52,0.33799999999999997,0.9375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-27,0.0,2.9599999999999795,1.5,171.44,0.5094,0.32480000000000003,0.932,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-02-28,0.0,0.7699999999999818,1.58,175.24,0.6036,0.3686,0.9325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-01,37.64,-1.6299999999999955,4.46,90.72,1.0,0.40700000000000003,0.933,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-02,67.97999999999999,0.3100000000000591,7.44,140.72,1.0,0.621,1.027,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-03,62.460000000000015,0.4600000000000364,6.82,132.62,1.0,0.655,0.88675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-04,5.58,-2.2799999999999727,3.4799999999999995,156.22,1.0,0.5134000000000001,0.86575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-05,0.5,-4.589999999999975,4.62,173.66,0.862,0.4068,0.87775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-06,2.5,-3.1000000000000227,2.8000000000000003,188.34,0.9793999999999999,0.44120000000000004,0.87275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-07,2.12,-3.419999999999959,4.74,78.66,0.9248000000000001,0.4532,0.99775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-08,1.44,-2.5599999999999454,2.6,201.74,0.9864,0.5548,1.00475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-09,5.82,-2.689999999999941,4.5600000000000005,135.7,1.0,0.518,1.036,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-10,13.080000000000002,-3.5399999999999636,3.08,178.64,1.0,0.5006,1.039,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-11,10.24,-4.360000000000014,4.760000000000001,187.98,1.0,0.49760000000000004,0.88975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-12,7.480000000000001,-1.5,1.88,122.7,1.0,0.5338,0.8975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-13,0.0,-1.2699999999999818,1.2400000000000002,217.68,0.977,0.44060000000000005,1.036,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-14,0.0,-3.4599999999999795,1.7600000000000002,113.88000000000002,0.9528,0.4292,1.02325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-15,0.0,-1.8099999999999454,1.5399999999999998,191.84,0.9462,0.5416,1.022,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-16,0.0,-0.5199999999999818,2.9000000000000004,204.42,0.8565999999999999,0.38780000000000003,1.07325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-17,0.0,0.10000000000002274,2.22,247.24,0.7624000000000001,0.38020000000000004,1.081,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-18,4.36,1.57000000000005,2.2,209.32,0.7488000000000001,0.3844000000000001,1.0815,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-19,6.62,0.09000000000003183,2.1800000000000006,179.44,1.0,0.43799999999999994,1.19775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-20,0.0,1.2000000000000455,1.2200000000000002,244.46000000000004,0.972,0.4646,1.20925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-21,2.9,0.8000000000000682,2.72,152.22,0.7386,0.419,1.20525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-22,1.12,-4.749999999999943,2.8800000000000003,175.4,1.0,0.4794,1.20625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-23,2.16,-3.6399999999999864,3.08,217.3,0.8340000000000001,0.524,1.207,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-24,4.62,-0.25,2.5200000000000005,178.3,0.9673999999999999,0.5228,1.18175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-25,0.24,-2.5,2.8600000000000003,95.24,0.9673999999999999,0.4932,1.1825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-26,0.0,-3.339999999999975,2.66,274.02,0.7846000000000001,0.38799999999999996,1.1805,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-27,0.0,-2.0699999999999363,2.14,275.76000000000005,0.7542,0.3682000000000001,1.1875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-28,5.960000000000001,-2.0599999999999454,5.0600000000000005,142.6,0.9995999999999999,0.36479999999999996,1.17975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-29,0.1,-0.32999999999992724,2.64,170.86000000000004,0.9974,0.442,1.184,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-30,0.0,4.139999999999986,1.52,273.7,0.909,0.4362,1.185,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-03-31,0.0,8.029999999999973,2.8600000000000003,231.66000000000005,0.7024000000000001,0.3782,1.1775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-01,3.8400000000000007,4.050000000000068,2.5,97.4,0.9556,0.3812,1.172,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-02,10.24,0.9200000000000728,3.640000000000001,182.08,1.0,0.5458000000000001,1.169,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-03,51.38,0.6300000000000523,8.24,153.82,1.0,0.5742,1.17775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-04,66.70000000000002,4.160000000000082,5.94,138.42000000000002,1.0,0.6774000000000001,1.22975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-05,31.2,1.4400000000000546,6.5200000000000005,187.14,1.0,0.5714000000000001,1.2535,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-06,3.0,-0.339999999999975,3.28,242.82,0.9986,0.4548,1.266,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-07,3.28,-1.7099999999999227,2.78,253.76000000000005,0.9992,0.4548,1.27,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-08,9.5,-1.259999999999991,3.98,251.84,0.8796,0.4528000000000001,1.2755,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-09,14.98,-1.7699999999999818,6.28,240.48,1.0,0.4636,1.27925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-10,2.4400000000000004,-1.669999999999959,4.760000000000001,205.06000000000003,0.9760000000000002,0.49920000000000003,1.28875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-11,0.5,1.8600000000000136,2.68,323.6,0.745,0.34240000000000004,1.31425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-12,0.0,4.8799999999999955,3.0200000000000005,326.74000000000007,0.6459999999999999,0.3350000000000001,1.31225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-13,0.36,2.740000000000009,2.4400000000000004,328.50000000000006,0.6758000000000002,0.332,1.3095,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-14,8.580000000000002,1.6000000000000227,2.9400000000000004,209.68,1.0,0.358,1.29225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-15,4.26,3.7000000000000455,1.7600000000000002,272.76000000000005,1.0,0.4446,1.294,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-16,0.0,5.1299999999999955,2.4200000000000004,265.02000000000004,0.7602000000000001,0.35340000000000005,1.292,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-17,0.0,5.460000000000036,1.7200000000000002,340.14000000000004,0.631,0.2802,1.28125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-18,0.0,6.170000000000016,1.9,339.48,0.6426000000000001,0.308,1.2685,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-19,0.0,7.530000000000086,1.44,334.5400000000001,0.5934000000000001,0.294,1.252,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-20,0.08,8.890000000000043,2.12,338.12,0.5834000000000001,0.28340000000000004,1.23025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-21,0.0,9.190000000000055,2.3800000000000003,347.20000000000005,0.5954,0.28580000000000005,1.20275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-22,0.0,5.769999999999982,2.04,349.68,0.7962,0.33039999999999997,1.17625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-23,4.5600000000000005,4.7900000000000205,3.76,275.24,0.8754000000000001,0.3956,1.152,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-24,4.82,0.8900000000000432,4.62,204.64,1.0,0.4142,1.12625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-25,0.82,-0.11000000000001364,2.4800000000000004,199.44,0.9228000000000001,0.467,1.1185,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-26,0.32,-0.1099999999999568,2.9200000000000004,271.52,0.8752000000000001,0.40020000000000006,1.11625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-27,1.3,0.5500000000000682,3.92,205.66,0.8928,0.4332000000000001,1.111,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-28,2.4200000000000004,-1.099999999999966,2.9400000000000004,170.58,0.8984000000000001,0.5022000000000001,1.109,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-29,0.0,3.0100000000000477,2.76,363.46,0.9458,0.40979999999999994,1.108,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-04-30,0.0,6.2000000000000455,2.78,365.08,0.7178,0.3442,1.10075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-01,0.0,7.350000000000023,3.2,375.5,0.5050000000000001,0.301,1.08525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-02,0.0,6.759999999999991,2.7400000000000007,380.06,0.46799999999999997,0.2582,1.068,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-03,0.0,7.020000000000039,2.56,325.54,0.4456,0.2734,1.04475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-04,0.0,5.7000000000000455,2.3800000000000003,377.02,0.7782000000000001,0.3206,1.02325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-05,14.82,3.8600000000000136,4.18,158.76,0.8814000000000002,0.3814,0.994,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-06,5.18,4.330000000000041,3.72,194.5,0.9079999999999999,0.5364000000000001,0.984,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-07,11.0,4.5,5.580000000000001,188.92,0.912,0.5306000000000001,0.97025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-08,9.42,1.8100000000000591,4.5,202.62,0.9458,0.5334,0.96825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-09,0.0,2.2100000000000364,4.16,243.82,0.8096000000000001,0.5670000000000001,0.9695,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-10,0.0,5.860000000000014,2.7,384.56000000000006,0.8252000000000002,0.5146000000000001,0.9685,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-11,0.0,9.460000000000036,2.5,375.00000000000006,0.7322,0.42760000000000004,0.94425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-12,1.2,5.480000000000018,3.2,191.42,0.8230000000000001,0.4222000000000001,0.917,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-13,0.9,3.490000000000009,2.6800000000000006,225.46,0.8206,0.5302,0.90225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-14,0.0,3.7900000000000205,3.62,396.92,0.7636,0.4498,0.889,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-15,1.04,5.140000000000043,1.72,283.30000000000007,0.7796000000000001,0.43080000000000007,0.8745,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-16,7.94,6.610000000000014,1.66,244.46,0.7016,0.4356000000000001,0.8525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-17,20.98,4.790000000000077,4.12,149.38000000000002,0.8726,0.5028,0.826,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-18,12.48,6.350000000000023,1.3199999999999998,152.88,0.8998,0.5958,0.814,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-19,0.9,9.270000000000039,1.9200000000000004,357.5200000000001,0.7876000000000002,0.5398,0.79775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-20,0.0,9.670000000000073,2.28,395.4,0.8268000000000001,0.5378000000000001,0.7755,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-21,0.0,6.430000000000064,3.3400000000000007,383.3200000000001,0.8288000000000001,0.48960000000000004,0.7545,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-22,0.0,5.060000000000059,3.14,406.4200000000001,0.8220000000000002,0.4202,0.73675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-23,0.0,3.480000000000018,1.88,225.06000000000003,0.7822,0.395,0.7265,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-24,9.88,3.9600000000000364,3.4200000000000004,257.7,0.9251999999999999,0.4386,0.71875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-25,1.78,2.0100000000000477,3.2400000000000007,137.44,0.8478,0.4964,0.714,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-26,0.0,4.840000000000032,2.62,375.16,0.8278,0.48100000000000004,0.71275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-27,0.74,5.610000000000014,2.22,409.22,0.787,0.47240000000000004,0.707,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-28,2.66,7.480000000000018,2.3000000000000003,403.9,0.7608000000000001,0.45940000000000003,0.69825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-29,2.94,6.900000000000034,3.1800000000000006,323.6,0.8766000000000002,0.43700000000000006,0.68525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-30,4.4,5.690000000000055,3.8400000000000007,334.68,0.9229999999999999,0.4534,0.675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,6.540000000000077,2.54,395.80000000000007,0.8424,0.526,0.66975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-01,0.0,7.350000000000023,2.2,392.06000000000006,0.8380000000000001,0.4738000000000001,0.6565,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-02,0.08,6.860000000000014,3.46,226.8,0.7467999999999999,0.44620000000000004,0.6405,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-03,0.4599999999999999,1.4800000000000182,4.5,233.92,0.7880000000000001,0.4434,0.631,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-04,0.1,3.840000000000032,3.2,362.56,0.7768,0.47979999999999995,0.63025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-05,0.24,8.020000000000039,2.8,377.3200000000001,0.7386,0.385,0.62575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-06,1.5400000000000005,11.54000000000002,1.8200000000000005,259.58000000000004,0.7352000000000001,0.38159999999999994,0.6065,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-07,2.6600000000000006,8.139999999999986,2.96,163.54000000000002,0.825,0.4656,0.591,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-08,0.0,8.640000000000043,2.7,347.38,0.9044,0.5418,0.58175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-09,0.0,10.370000000000005,1.6,322.88,0.7686000000000002,0.42760000000000004,0.56975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-10,7.38,10.160000000000025,1.6,143.42,0.8612000000000001,0.413,0.54925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-11,5.46,6.970000000000027,4.180000000000001,257.56,0.9451999999999999,0.47080000000000005,0.525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-12,3.4400000000000004,3.1200000000000045,2.72,158.04000000000002,0.9176000000000002,0.45880000000000004,0.5205,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-13,1.5,2.7900000000000205,2.68,177.56,0.845,0.564,0.51675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-14,0.5800000000000001,3.8700000000000045,2.8200000000000003,175.32000000000002,0.8216000000000001,0.5136,0.5135,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-15,2.8600000000000003,6.110000000000014,3.4400000000000004,289.06,0.7836,0.44299999999999995,0.50775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-16,9.820000000000002,4.0,3.8400000000000007,123.52,0.9314,0.42780000000000007,0.4965,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-17,0.06,6.9500000000000455,2.88,371.72,0.9152,0.5334000000000001,0.4915,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-18,0.0,9.860000000000014,1.8200000000000005,398.96,0.7144000000000001,0.415,0.484,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-19,3.5800000000000005,11.830000000000041,2.4200000000000004,335.78000000000003,0.6892,0.4108,0.4615,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-20,19.0,9.750000000000057,2.3600000000000003,174.92000000000002,0.9351999999999999,0.41600000000000004,0.4355,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-21,3.16,7.32000000000005,1.5800000000000003,176.02000000000004,0.9514,0.5908,0.42975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-22,1.6200000000000003,7.050000000000068,1.1,190.18000000000004,0.9390000000000001,0.5692,0.425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-23,0.4,8.660000000000025,1.48,261.42,0.8038000000000001,0.4964,0.41825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-24,0.96,8.960000000000036,2.28,321.0,0.7718,0.496,0.4065,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-25,0.56,9.830000000000041,2.3200000000000003,329.46000000000004,0.8202000000000002,0.47479999999999994,0.395,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-26,0.5800000000000001,9.57000000000005,1.36,253.52000000000004,0.8388,0.474,0.387,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-27,0.0,11.410000000000025,1.6,382.3200000000001,0.7676000000000001,0.45500000000000007,0.37725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-28,7.640000000000001,13.400000000000034,1.7,389.34,0.7218000000000001,0.44799999999999995,0.36175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-29,0.78,11.220000000000027,2.7,244.76000000000005,0.9012,0.43260000000000004,0.34275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-06-30,0.0,10.140000000000043,2.22,270.72,0.8476,0.5044000000000001,0.33225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-07-01,0.0,12.170000000000073,1.52,313.48,0.7632000000000001,0.44659999999999994,0.3205,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-07-02,0.0,16.960000000000036,1.7399999999999998,338.08000000000004,0.5526000000000001,0.3106,0.30275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-07-03,0.0,16.74000000000001,2.46,338.94,0.6174000000000001,0.33940000000000003,0.2725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-07-04,0.0,13.490000000000009,3.6,341.0,0.6714,0.3542,0.246,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-07-05,0.0,10.75,3.78,343.42,0.6952000000000002,0.3718,0.2265,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1991-07-06,0.0,9.930000000000064,2.46,339.28000000000003,0.6768000000000001,0.3722000000000001,0.21275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
