day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-10-05,1.12,3.080000000000041,2.58,174.07999999999998,0.6335999999999999,0.3414000000000001,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-06,0.0,2.2900000000000773,2.64,174.5,0.5388000000000001,0.28120000000000006,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-07,0.0,5.420000000000073,3.62,131.72,0.369,0.24719999999999998,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-08,0.0,3.25,6.42,139.64,0.6759999999999999,0.25239999999999996,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-09,1.12,0.8799999999999955,2.5,89.76000000000002,0.7992000000000001,0.518,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-10,0.0,5.4500000000000455,2.6,92.9,0.7704,0.5644,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-11,0.0,5.810000000000059,1.98,77.62,0.7979999999999999,0.5718000000000001,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-12,5.42,4.800000000000068,5.120000000000001,71.92,0.8076000000000002,0.6334000000000001,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-13,1.64,-1.099999999999966,3.3800000000000003,152.61999999999998,0.9381999999999999,0.4702,0.0,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-14,0.0,-5.360000000000014,3.7599999999999993,111.66,0.7880000000000001,0.474,0.002,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-15,0.0,-5.009999999999934,2.3800000000000003,152.24,0.7465999999999999,0.4388,0.00275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-16,0.0,-1.259999999999991,2.8600000000000003,55.11999999999999,0.6512,0.4294,0.00275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-17,6.94,0.12000000000000455,2.5,124.52,0.92,0.4434,0.0035,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-18,11.8,3.2200000000000273,5.48,55.48,0.8764000000000002,0.5548,0.0035,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-19,10.34,2.900000000000034,3.82,53.52,0.9451999999999999,0.6509999999999999,0.0075,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-20,9.820000000000002,3.2000000000000455,3.8600000000000008,62.1,0.8608000000000001,0.6476000000000002,0.01175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-21,6.760000000000001,1.32000000000005,2.7,75.42,0.8898,0.5943999999999999,0.0105,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-22,0.74,1.009999999999991,3.8,55.74000000000001,0.9124,0.6347999999999999,0.0095,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-23,0.12,5.4500000000000455,3.3,63.16,0.7632000000000001,0.4982000000000001,0.00925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-24,0.4599999999999999,3.990000000000009,2.2600000000000007,59.02,0.7982,0.488,0.006,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-25,0.06,3.4300000000000637,2.58,128.95999999999998,0.7255999999999999,0.42760000000000004,0.007,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-26,0.54,1.0200000000000387,2.62,123.28,0.8208,0.41220000000000007,0.006,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-27,0.0,2.0300000000000296,3.66,120.14,0.6844000000000001,0.4022,0.006,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-28,14.3,0.9400000000000546,3.1,59.220000000000006,0.6376000000000001,0.37720000000000004,0.006,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-29,12.14,0.7800000000000296,4.460000000000001,67.5,0.9231999999999999,0.5942000000000001,0.00925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-30,5.96,1.2200000000000273,3.72,80.4,0.9226000000000002,0.609,0.0135,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-10-31,19.7,0.5400000000000773,5.5600000000000005,74.68,0.9298000000000001,0.6184000000000001,0.015,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-01,26.4,-1.4499999999999318,4.4,56.52,0.9878,0.6038000000000001,0.0365,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-02,4.68,-2.9799999999999613,3.04,52.6,0.9838,0.6368,0.0455,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-03,0.0,-4.019999999999982,4.0,102.46,0.8896000000000001,0.5624,0.04475,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-04,19.16,-2.0499999999999545,4.04,65.88000000000001,0.9712000000000001,0.5534000000000001,0.05175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-05,0.66,-4.170000000000016,1.6800000000000002,100.48000000000002,0.9003999999999999,0.6086,0.06475,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-06,7.040000000000001,-1.8999999999999773,3.4,41.96,0.8622,0.6484000000000001,0.06825,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-07,23.32,-0.5599999999999454,5.840000000000001,71.9,0.9562,0.6502,0.08275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-08,3.46,-4.279999999999973,4.140000000000001,43.36,0.9478,0.653,0.0835,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-09,1.32,-5.589999999999975,2.3,101.72,0.9026000000000001,0.524,0.09275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-10,1.7600000000000002,-5.399999999999977,3.24,76.88000000000001,0.8450000000000002,0.4922000000000001,0.0925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-11,16.54,-2.67999999999995,2.3400000000000007,82.76000000000002,0.9793999999999999,0.52,0.0965,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-12,0.0,-1.6899999999999977,2.22,57.94000000000001,0.9006000000000001,0.6384000000000001,0.103,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-13,0.0,1.4600000000000364,1.72,63.64000000000001,0.8722,0.5702,0.0995,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-14,0.0,2.5300000000000296,2.5,92.1,0.7202000000000001,0.5046,0.0975,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-15,2.72,1.490000000000009,2.1,64.08,0.7387999999999999,0.44900000000000007,0.10025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-16,9.84,0.9199999999999591,2.58,50.040000000000006,0.9772,0.5022000000000001,0.10325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-17,3.4800000000000004,-1.349999999999966,1.96,84.58,0.9958,0.5942000000000001,0.107,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-18,4.800000000000001,-2.490000000000009,4.1000000000000005,71.14,0.9937999999999999,0.6084,0.10875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-19,11.02,-3.7999999999999545,6.180000000000001,71.9,0.9778,0.608,0.12125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-20,1.1800000000000002,-4.989999999999952,2.42,85.5,0.8923999999999999,0.618,0.12925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-21,45.16,-4.599999999999966,7.4,48.08,0.9784,0.6108,0.134,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-22,6.28,-4.899999999999977,4.760000000000001,61.7,0.9884000000000001,0.6661999999999999,0.17175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-23,0.0,-5.7999999999999545,2.22,83.46000000000001,0.8132,0.45659999999999995,0.1785,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-24,0.0,-4.21999999999997,4.0200000000000005,81.24,0.6154,0.2654,0.177,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-25,0.0,-3.759999999999934,3.4,80.18,0.38520000000000004,0.2576,0.1765,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-26,0.42,-2.569999999999993,4.0600000000000005,48.900000000000006,0.6174000000000001,0.28680000000000005,0.1765,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-27,7.92,-2.0,4.98,21.94,0.9734,0.508,0.181,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-28,0.34,-4.289999999999964,2.62,75.84,0.8828,0.5828000000000001,0.18875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-29,6.62,-4.089999999999918,3.4200000000000004,68.96000000000001,0.8918000000000003,0.33340000000000003,0.192,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-30,19.880000000000003,-4.859999999999957,6.780000000000001,50.8,0.9738,0.3782000000000001,0.20425,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-01,0.0,-6.259999999999991,3.82,68.1,0.9508,0.30260000000000004,0.21675,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-02,0.0,-8.389999999999986,6.0,76.66,0.5144000000000001,0.2936,0.216,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-03,0.54,-9.979999999999905,2.8800000000000003,73.88000000000001,0.6774000000000001,0.312,0.2185,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-04,0.0,-8.46999999999997,4.34,73.34,0.713,0.5100000000000001,0.2165,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-05,0.0,-7.829999999999927,3.3400000000000007,72.72,0.6246,0.3442,0.21675,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-06,2.04,-8.18999999999994,4.5600000000000005,55.24000000000001,0.8712000000000001,0.3836,0.216,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-07,5.7,-7.809999999999945,3.2,55.88,1.0,0.6722,0.215,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-08,30.12,-7.009999999999991,6.720000000000001,38.88000000000001,1.0,0.7588000000000001,0.21875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-09,13.7,-8.119999999999948,4.62,41.56000000000001,1.0,0.706,0.245,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-10,24.22,-7.639999999999986,6.0200000000000005,49.120000000000005,1.0,0.7128,0.25775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-11,1.4200000000000002,-7.739999999999952,2.3600000000000003,59.66,1.0,0.6882,0.28675,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-12,2.26,-8.959999999999923,1.66,66.91999999999999,0.9926,0.6678000000000001,0.2885,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-13,3.82,-6.519999999999982,3.6,38.02,1.0,0.6497999999999999,0.28925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-14,7.080000000000001,-4.779999999999973,6.860000000000001,39.14,1.0,0.7302000000000001,0.29525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-15,0.0,-11.120000000000005,4.0600000000000005,57.78000000000001,0.9678,0.6820000000000002,0.30325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-16,4.46,-11.079999999999927,4.5600000000000005,55.34000000000001,0.9551999999999999,0.6748000000000001,0.30575,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-17,4.380000000000001,-9.92999999999995,2.0,57.8,1.0,0.635,0.30825,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-18,2.46,-14.559999999999945,2.66,66.96000000000001,1.0,0.47620000000000007,0.31175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-19,18.56,-9.599999999999909,4.7,52.98,1.0,0.5096,0.31475,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-20,11.7,-6.860000000000014,6.220000000000001,43.66,1.0,0.747,0.32775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-21,11.56,-7.110000000000014,5.380000000000001,28.7,1.0,0.7546,0.33925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-22,10.38,-5.9599999999999795,8.040000000000001,47.10000000000001,1.0,0.774,0.34675,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-23,1.7,-4.7999999999999545,6.0200000000000005,34.02,1.0,0.7747999999999999,0.35525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-24,1.48,-6.17999999999995,4.880000000000001,63.24,0.9758,0.7426,0.36075,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-25,3.640000000000001,-6.759999999999991,2.8200000000000007,37.08,0.9534,0.5760000000000001,0.362,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-26,9.420000000000002,-7.499999999999943,5.540000000000001,28.78,1.0,0.6362000000000001,0.36875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-27,4.58,-10.96999999999997,3.72,54.78000000000001,1.0,0.6729999999999999,0.3795,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-28,19.06,-8.819999999999993,5.82,56.720000000000006,1.0,0.7088000000000001,0.38025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-29,5.74,-9.849999999999966,3.46,33.28,1.0,0.7081999999999999,0.38575,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-30,8.18,-10.149999999999977,1.6,58.040000000000006,1.0,0.6706,0.3885,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-31,0.06,-9.649999999999977,4.140000000000001,55.98,0.9466,0.5648,0.39075,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-01,0.0,-11.639999999999986,1.5,73.64000000000001,0.8922,0.5252,0.39225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-02,7.44,-12.169999999999959,2.54,62.64000000000001,1.0,0.6416,0.392,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-03,13.28,-10.449999999999932,4.640000000000001,26.360000000000003,1.0,0.752,0.39225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,2.0,-10.659999999999968,2.08,67.60000000000001,1.0,0.6578,0.4115,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-05,0.0,-14.659999999999968,3.7400000000000007,77.46000000000001,0.9204000000000001,0.5738,0.4125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-06,0.0,-12.43999999999994,2.4800000000000004,76.36000000000001,0.8310000000000001,0.5484000000000001,0.4175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-07,0.64,-8.909999999999968,3.3000000000000007,78.94000000000001,0.635,0.31980000000000003,0.4155,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-08,3.3600000000000003,-11.879999999999995,6.7,64.4,0.9381999999999999,0.28059999999999996,0.41725,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-09,0.0,-15.019999999999982,5.5200000000000005,75.8,0.6802000000000001,0.46299999999999997,0.418,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-10,0.0,-16.409999999999968,2.2400000000000007,68.82000000000001,0.8676,0.4702,0.41825,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-11,0.0,-15.269999999999982,2.4400000000000004,67.68,0.9232000000000002,0.5926,0.42075,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-12,0.0,-13.249999999999943,4.380000000000001,81.88,0.8647999999999999,0.581,0.4205,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-13,0.6000000000000001,-11.349999999999966,5.5,82.82000000000001,0.8626,0.5822,0.42225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-14,2.28,-8.099999999999966,4.0200000000000005,58.7,0.948,0.5521999999999999,0.4195,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-15,0.0,-7.889999999999986,2.02,84.72,0.9718000000000001,0.6262000000000001,0.4215,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-16,0.0,-7.289999999999964,2.3800000000000003,86.68000000000002,0.8522,0.425,0.42,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-17,0.0,-7.579999999999984,2.8800000000000003,86.62,0.9222,0.408,0.42025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-18,4.98,-6.6299999999999955,3.66,86.04,0.8073999999999999,0.507,0.42025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-19,29.06,-6.189999999999941,6.14,55.16,1.0,0.5756,0.4185,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-20,48.120000000000005,-4.419999999999959,8.52,58.52,1.0,0.7652000000000001,0.435,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-21,3.5,-7.319999999999936,5.16,48.64,1.0,0.6786000000000001,0.46125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-22,1.8,-9.259999999999991,4.44,64.6,1.0,0.6212000000000001,0.47075,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-23,11.04,-10.42999999999995,3.8400000000000007,79.80000000000001,0.9318000000000001,0.46820000000000006,0.47475,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-24,28.8,-4.060000000000002,6.32,40.88000000000001,1.0,0.5142,0.48425,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-25,28.22000000000001,0.029999999999972715,4.959999999999999,45.760000000000005,1.0,0.7497999999999999,0.50725,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-26,4.24,-0.2199999999999136,3.5,53.88000000000001,1.0,0.74,0.5255,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-27,0.0,-0.5799999999999841,2.3600000000000003,71.44000000000001,0.9695999999999999,0.5936,0.5335,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-28,0.5800000000000001,-2.909999999999968,2.56,53.080000000000005,0.9174,0.5962000000000001,0.53525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-29,0.0,-5.5499999999999545,1.38,103.88000000000002,0.9990000000000001,0.6553999999999999,0.53575,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-30,0.0,-1.2999999999999545,2.4200000000000004,103.34,0.8918,0.5388000000000001,0.535,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-31,0.0,-1.169999999999959,2.8400000000000007,108.14,0.6994,0.3874,0.53475,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-01,0.0,-2.8299999999999272,1.16,105.3,0.7132000000000002,0.4316,0.5385,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-02,0.0,-1.0,3.5400000000000005,110.7,0.838,0.4128,0.53875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-03,0.0,-0.6999999999999318,4.040000000000001,104.96,0.5852,0.32,0.53875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-04,0.0,0.8000000000000682,4.920000000000001,112.9,0.7268000000000001,0.3624,0.53925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-05,0.0,1.0200000000000387,3.04,103.62,0.6238,0.3184,0.54,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-06,0.0,0.7500000000000568,1.88,109.94,0.8912000000000002,0.43620000000000003,0.54175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-07,0.0,-1.5299999999999727,3.86,120.86,0.8944000000000003,0.556,0.54275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-08,0.0,-1.089999999999975,4.5200000000000005,124.34,0.8300000000000002,0.5379999999999999,0.54275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-09,8.18,-0.39999999999997726,2.4400000000000004,77.24,0.99,0.5242,0.543,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-10,0.0,-2.499999999999943,2.08,125.84,0.9987999999999999,0.5866,0.54775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-11,0.0,-2.999999999999943,1.8400000000000003,129.88,0.9470000000000001,0.5602,0.551,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-12,0.0,-3.669999999999959,2.16,123.88,0.9656,0.5304000000000001,0.5495,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-13,0.0,-4.92999999999995,2.2400000000000007,136.28000000000003,0.9912000000000001,0.55,0.55,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-14,1.88,-6.1299999999999955,3.8400000000000007,138.22,0.9987999999999999,0.5282000000000001,0.55,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-15,0.0,-10.870000000000005,5.619999999999999,146.2,0.7496,0.271,0.55125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-16,1.96,-15.199999999999989,6.68,150.12000000000003,0.6724000000000001,0.265,0.55125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-17,0.0,-13.409999999999968,5.200000000000001,152.64,0.6522,0.41220000000000007,0.5505,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-18,0.74,-11.279999999999973,4.26,151.9,0.7216,0.4734000000000001,0.551,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-19,9.3,-8.859999999999957,4.5,119.92,0.9695999999999999,0.5456,0.54925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-20,10.54,-7.479999999999961,2.3600000000000003,117.74,1.0,0.6064,0.5495,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-21,5.96,-8.049999999999955,2.54,97.44,1.0,0.5466,0.5535,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-22,0.0,-8.990000000000009,2.26,149.56,0.9940000000000001,0.5514,0.55625,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-23,0.0,-10.199999999999932,4.380000000000001,110.5,0.8761999999999999,0.396,0.55575,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-24,0.0,-10.039999999999964,1.88,167.22,0.7292000000000002,0.3768000000000001,0.55475,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-25,0.0,-9.309999999999945,1.88,169.1,0.7552000000000001,0.35320000000000007,0.55525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-26,0.0,-8.45999999999998,1.78,172.50000000000003,0.7121999999999999,0.408,0.5555,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-27,0.0,-5.349999999999909,1.4600000000000002,74.5,0.6554000000000001,0.38659999999999994,0.55675,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-28,0.0,-0.6299999999999955,2.8400000000000007,170.96000000000004,0.6516,0.33760000000000007,0.557,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-01,1.24,-1.919999999999959,3.96,111.2,0.8468000000000001,0.23620000000000002,0.554,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-02,0.0,-3.0299999999999727,3.5,196.14,0.94,0.3386,0.556,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-03,11.900000000000002,-0.8699999999998909,5.26,116.82,0.9626000000000002,0.32939999999999997,0.55575,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-04,19.48,0.20000000000004547,6.9,123.66,1.0,0.5576000000000001,0.561,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-05,0.8800000000000001,0.5900000000000318,4.3,69.74000000000001,1.0,0.5546,0.57525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-06,0.0,3.060000000000059,1.8,163.2,0.9346,0.5058,0.57575,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-07,0.0,3.6700000000000728,1.7,201.1,0.818,0.3678,0.57375,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-08,0.0,-0.15999999999996817,3.3600000000000003,188.5,0.9298000000000001,0.35200000000000004,0.56675,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-09,0.0,-2.449999999999932,2.66,225.42,0.7896000000000001,0.3028,0.56925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-10,0.0,-2.939999999999941,3.0,229.74,0.6678000000000002,0.31120000000000003,0.5805,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-11,0.0,-4.839999999999918,4.24,232.8,0.504,0.3028,0.5805,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-12,0.0,-2.909999999999968,4.62,202.24,0.5122000000000001,0.298,0.57725,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-13,0.5,-0.9800000000000182,2.22,231.14,0.7487999999999999,0.3358,0.57725,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
