day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-05-26,0.0,5.013888888888914,4.25,316.2277777777778,0.8338888888888889,0.47516666666666674,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-05-27,0.5944444444444446,5.4166666666667425,2.85,336.6555555555556,0.8060555555555555,0.44483333333333325,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-05-28,0.4777777777777778,7.2444444444444684,3.144444444444444,339.71666666666664,0.7480555555555556,0.4072777777777779,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-05-29,2.1222222222222222,6.8944444444445026,3.494444444444445,302.2388888888889,0.7686666666666666,0.3848888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-05-30,2.6611111111111114,5.747222222222206,5.155555555555556,309.9333333333334,0.9091666666666669,0.38433333333333336,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,6.183333333333394,4.688888888888889,355.75,0.8413333333333334,0.5081666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-01,0.0,6.811111111111131,3.894444444444444,333.4222222222222,0.8729444444444445,0.4325,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-02,0.4277777777777778,6.425000000000068,4.894444444444444,156.7888888888889,0.7663333333333334,0.4043333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-03,0.2111111111111111,1.094444444444548,6.127777777777778,182.9555555555556,0.825,0.4463333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-04,0.0166666666666666,4.33055555555552,4.455555555555556,293.9166666666667,0.8071111111111112,0.4706111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-05,0.0166666666666666,8.600000000000023,5.894444444444446,332.15000000000003,0.7496666666666667,0.3610555555555555,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-06,1.4611111111111112,11.766666666666765,2.838888888888889,219.28333333333336,0.6546111111111113,0.3421666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-07,2.05,8.433333333333337,6.155555555555556,128.90555555555557,0.853388888888889,0.4645,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-08,0.0,9.005555555555588,5.305555555555555,279.72222222222223,0.8560555555555556,0.5216111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-09,0.0,10.483333333333348,3.555555555555556,287.05,0.8280555555555555,0.4192222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-10,4.1000000000000005,10.277777777777771,4.161111111111111,115.11666666666667,0.899277777777778,0.39016666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-11,6.083333333333333,6.713888888888846,6.655555555555555,217.52222222222224,0.9476111111111112,0.4539444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-12,2.955555555555556,4.097222222222285,5.733333333333333,163.89444444444447,0.9042222222222225,0.44366666666666665,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-13,1.1111111111111112,2.9583333333333712,6.161111111111111,147.26111111111112,0.8420555555555558,0.5121111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-14,0.9388888888888888,4.344444444444434,6.322222222222223,173.1888888888889,0.8401666666666668,0.518888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-15,2.083333333333333,6.030555555555566,4.233333333333333,259.3444444444445,0.8122777777777779,0.4273888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-16,8.333333333333334,5.208333333333314,5.122222222222224,213.81111111111116,0.9390555555555556,0.4035,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-17,0.1555555555555555,7.122222222222263,4.9,315.70000000000005,0.9526666666666668,0.5391666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-18,0.0166666666666666,9.738888888888937,2.238888888888889,321.49444444444447,0.7280000000000001,0.426,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-19,2.75,12.136111111111177,4.883333333333334,298.5611111111112,0.6541111111111111,0.3995,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-20,12.305555555555555,11.055555555555543,3.6944444444444446,189.28333333333333,0.942277777777778,0.3506666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-21,3.2333333333333334,9.341666666666697,2.2333333333333334,219.44444444444449,0.922,0.4888888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-22,1.677777777777778,7.3583333333333485,2.7944444444444443,151.54444444444445,0.9425555555555556,0.4905,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-23,0.0,8.622222222222263,2.505555555555556,220.8055555555556,0.8441111111111111,0.4918333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-24,1.3444444444444446,9.355555555555611,2.4777777777777774,283.6666666666667,0.8107777777777778,0.4443333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-25,0.8166666666666669,9.591666666666697,4.222222222222222,252.58333333333331,0.863777777777778,0.4272222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-26,0.4888888888888889,10.216666666666697,3.3222222222222224,197.33333333333331,0.8763888888888889,0.4650000000000001,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-27,0.0,11.558333333333337,1.4333333333333331,316.1611111111111,0.7863333333333332,0.435,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-28,1.4555555555555555,13.202777777777783,2.466666666666667,304.1555555555556,0.7075,0.36911111111111117,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-29,1.1166666666666667,12.458333333333371,4.261111111111111,258.6777777777778,0.8050000000000002,0.4146666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-06-30,0.0,11.000000000000057,4.011111111111111,248.7055555555556,0.8711111111111113,0.4353333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-01,0.0,12.213888888888903,2.4111111111111114,271.4833333333333,0.7157222222222224,0.3792222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-02,0.0,17.100000000000023,3.766666666666668,317.26666666666665,0.5417222222222222,0.2785,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-03,0.0,17.113888888888937,4.477777777777778,322.9222222222222,0.6166666666666666,0.28672222222222227,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-04,0.0,13.963888888888846,4.977777777777778,324.5611111111112,0.642,0.28488888888888886,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-05,0.0,11.041666666666686,5.872222222222223,327.28888888888895,0.6974444444444445,0.30622222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-06,0.0,9.600000000000023,3.705555555555556,291.2055555555556,0.6428333333333335,0.3227777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-07,0.0,13.455555555555634,2.4833333333333334,317.68333333333334,0.5677777777777778,0.3025555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-08,0.0,14.305555555555543,2.7000000000000006,321.6722222222222,0.5365000000000001,0.3066666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-09,0.0,13.827777777777783,3.438888888888889,280.3611111111111,0.5912777777777777,0.2986666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-10,0.0,12.608333333333405,3.377777777777778,311.30555555555554,0.7315,0.33322222222222225,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-11,0.0,13.22777777777776,2.9333333333333336,159.82222222222222,0.6988888888888889,0.3872777777777779,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-12,1.0111111111111113,16.366666666666674,2.6,254.52777777777777,0.6919444444444446,0.4135555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-13,0.6666666666666666,13.180555555555543,5.194444444444445,226.85,0.7221666666666667,0.38238888888888894,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-14,1.0777777777777775,9.797222222222217,3.594444444444445,310.9277777777778,0.7060000000000001,0.35272222222222227,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-15,4.761111111111111,11.430555555555543,3.833333333333334,131.58333333333334,0.8401111111111113,0.32766666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-16,1.3222222222222224,10.977777777777817,3.427777777777778,190.1277777777778,0.6846111111111111,0.41166666666666657,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-17,0.3611111111111111,10.558333333333394,4.933333333333334,291.68333333333334,0.7565,0.3781666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-18,0.0,11.411111111111097,4.283333333333333,305.5055555555556,0.7315,0.39466666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-19,0.0,10.811111111111131,4.077777777777778,299.6000000000001,0.7211111111111113,0.3666666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-20,0.9388888888888888,10.838888888888846,5.144444444444444,217.36111111111117,0.661,0.32705555555555565,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-21,0.0,12.933333333333394,4.427777777777778,269.7055555555556,0.7260000000000001,0.3543333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-22,0.0,15.336111111111109,3.611111111111111,308.5111111111112,0.5682222222222222,0.3219444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-23,1.388888888888889,18.738888888888937,3.7666666666666666,304.78333333333336,0.47011111111111115,0.3135555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-24,5.4,20.622222222222263,3.4722222222222223,265.05555555555554,0.5632222222222222,0.31472222222222224,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-25,0.7111111111111111,13.650000000000034,4.944444444444445,267.18333333333334,0.8627777777777778,0.3183333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-26,0.0,11.536111111111154,3.966666666666667,250.29444444444445,0.7353888888888889,0.38872222222222225,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-27,0.0166666666666666,12.980555555555611,3.822222222222223,279.3666666666667,0.7543333333333334,0.4145555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-28,0.0,13.102777777777817,4.027777777777778,278.2944444444445,0.7217222222222223,0.3649444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-29,0.0,13.005555555555588,4.483333333333334,263.3888888888889,0.7204444444444446,0.36344444444444446,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-30,0.0,13.122222222222263,2.088888888888889,300.32222222222225,0.6968333333333334,0.31777777777777777,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-07-31,0.0,13.663888888888891,3.0388888888888888,240.44444444444449,0.5325000000000001,0.2933333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-01,0.0,13.08888888888896,3.2833333333333337,291.9388888888889,0.6483333333333333,0.30827777777777776,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-02,0.0,15.144444444444389,2.533333333333333,282.3,0.5795,0.3475,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-03,0.0,16.63055555555553,2.75,288.68888888888887,0.5882222222222223,0.3173333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-04,0.0,16.06666666666672,3.466666666666667,287.3333333333333,0.5518333333333334,0.3123888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-05,0.827777777777778,14.533333333333303,2.4222222222222225,253.0222222222222,0.7452777777777778,0.3243333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-06,1.288888888888889,16.519444444444503,3.1333333333333333,269.2722222222222,0.6402222222222222,0.3662222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-07,1.3833333333333335,15.774999999999977,4.672222222222223,156.43888888888893,0.8266666666666667,0.3481111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-08,2.338888888888889,16.38611111111112,5.611111111111111,170.69444444444446,0.7826666666666668,0.42894444444444446,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-09,4.4,15.041666666666686,2.4111111111111114,195.31666666666663,0.809888888888889,0.4401111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-10,1.9500000000000004,9.79444444444448,3.388888888888889,188.3388888888889,0.9069444444444444,0.42788888888888893,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-11,1.4833333333333334,9.744444444444412,1.5055555555555555,180.7888888888889,0.7548333333333334,0.42705555555555563,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-12,1.5722222222222222,12.0555555555556,1.9,224.54444444444445,0.7115555555555556,0.4078333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-13,0.0,12.736111111111086,2.011111111111111,201.5888888888889,0.710388888888889,0.36527777777777787,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-14,0.0,14.575000000000045,2.777777777777778,266.5444444444445,0.6933333333333332,0.38888888888888884,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-15,0.0,17.5,2.461111111111111,263.1277777777778,0.6509444444444444,0.3849444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-16,0.0,19.405555555555566,1.7555555555555555,259.6166666666667,0.6338888888888888,0.38116666666666665,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-17,0.0,20.691666666666663,1.3555555555555556,258.16111111111115,0.6308888888888888,0.3546666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-18,0.0,20.063888888888926,3.283333333333333,261.2388888888889,0.6481111111111111,0.318,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-19,0.0,17.791666666666742,4.655555555555555,260.01666666666665,0.6348333333333332,0.3182777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-20,0.0,16.975000000000023,3.644444444444444,253.61111111111111,0.6772777777777778,0.3211111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-21,0.0,16.58611111111111,4.2444444444444445,252.6777777777778,0.6933333333333332,0.34122222222222226,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-22,0.0,16.02777777777777,3.677777777777778,255.12222222222223,0.6647777777777779,0.33627777777777773,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-23,0.0,11.980555555555554,4.644444444444444,252.13333333333333,0.6954444444444445,0.3403888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-24,0.0,10.288888888888891,3.5444444444444443,253.0444444444445,0.7829444444444446,0.3587777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-25,0.0,8.869444444444412,3.8722222222222222,252.1,0.7142222222222223,0.3625555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-26,5.222222222222222,8.230555555555611,6.133333333333334,107.77222222222224,0.6982222222222222,0.3671111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-27,17.694444444444446,10.130555555555588,7.083333333333333,90.87222222222222,0.8833888888888889,0.405,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-28,7.166666666666667,9.777777777777771,7.622222222222222,152.30000000000004,0.8704444444444444,0.4722777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-29,6.422222222222223,11.925000000000011,8.350000000000001,121.2388888888889,0.8556111111111112,0.4916111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-30,5.966666666666667,12.241666666666674,7.244444444444444,83.93333333333334,0.8455555555555556,0.49266666666666675,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-08-31,4.272222222222222,10.883333333333326,3.994444444444445,100.39444444444445,0.8878888888888891,0.5000000000000001,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-01,2.6611111111111114,8.15833333333336,4.077777777777778,238.88888888888889,0.8610000000000001,0.4132222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-02,0.0166666666666666,9.058333333333337,2.261111111111111,228.08333333333331,0.7307222222222223,0.42283333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-03,0.0,13.316666666666663,3.011111111111111,227.5388888888889,0.5797222222222222,0.33644444444444455,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-04,0.0,14.519444444444446,3.755555555555555,230.3444444444445,0.4709444444444445,0.3248888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-05,0.0,15.452777777777783,3.033333333333333,231.84444444444443,0.5028333333333334,0.32672222222222225,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-06,0.0,14.052777777777806,4.300000000000001,223.55000000000004,0.5352222222222222,0.3303333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-07,2.6333333333333337,11.755555555555588,4.088888888888889,182.23333333333332,0.7749444444444445,0.3988333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-08,2.216666666666667,8.833333333333428,4.466666666666667,190.02222222222224,0.8354444444444445,0.3467777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-09,0.0,10.738888888888823,3.3833333333333337,223.60555555555555,0.6375555555555555,0.3814444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-10,0.0,12.847222222222285,2.0166666666666666,220.4111111111111,0.5568333333333334,0.3669444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-11,0.0,12.988888888888937,2.9000000000000004,178.26111111111112,0.581,0.3458888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-12,0.0,12.144444444444503,4.455555555555556,174.69444444444446,0.6168333333333333,0.3607222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-13,8.933333333333334,9.14722222222224,5.188888888888889,173.64444444444445,0.883777777777778,0.3641111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-14,0.0,9.408333333333417,2.4833333333333334,200.7388888888889,0.7154444444444443,0.3950555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-15,0.0,11.994444444444468,2.077777777777777,206.5944444444445,0.6022222222222222,0.3391111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-16,0.0,12.786111111111154,3.905555555555556,176.63888888888889,0.644,0.3247222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-17,0.0,13.29722222222233,4.261111111111111,202.35,0.6213333333333334,0.3476666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-18,0.0,14.861111111111086,2.561111111111112,199.68888888888893,0.5353333333333333,0.31800000000000006,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-19,0.0,14.086111111111109,4.861111111111111,198.6277777777778,0.5460555555555555,0.30527777777777776,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-20,0.0,8.125000000000057,4.550000000000001,176.85000000000002,0.7422222222222223,0.3241111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-21,0.0,6.366666666666731,2.7944444444444447,176.05555555555554,0.7138888888888889,0.33305555555555555,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-22,0.0,7.363888888888937,4.577777777777778,115.11666666666667,0.5236111111111112,0.29233333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-23,0.0,10.188888888888926,2.933333333333333,181.0055555555556,0.6343333333333334,0.3179444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-24,0.0,14.733333333333348,3.511111111111111,184.69444444444449,0.6371666666666667,0.39827777777777784,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-25,0.0,16.094444444444434,2.627777777777778,183.54444444444445,0.5773888888888888,0.3326666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-26,0.0,17.161111111111154,2.9222222222222225,180.88888888888889,0.5156666666666667,0.2781111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-27,0.0,15.572222222222194,3.094444444444445,179.9611111111111,0.45516666666666666,0.2791666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-28,0.0,12.061111111111131,2.805555555555556,173.20555555555555,0.6342222222222224,0.3014444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-29,0.0,11.186111111111131,2.494444444444445,171.8,0.6125555555555555,0.2614444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-09-30,0.0,13.641666666666652,4.805555555555555,170.10555555555555,0.45327777777777783,0.2728888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-01,0.0,9.64722222222224,5.505555555555556,173.01111111111115,0.5801111111111111,0.2813888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-02,0.0,7.902777777777828,3.9166666666666665,169.4388888888889,0.6736666666666666,0.3124444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-03,0.0,4.630555555555588,3.994444444444445,170.56666666666666,0.6892222222222222,0.3107222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-04,0.0,6.78333333333336,2.9166666666666665,165.5666666666667,0.5379999999999999,0.2841666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-05,0.0,10.19166666666672,3.572222222222222,165.94444444444446,0.41061111111111115,0.24294444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-06,0.0,10.722222222222285,5.305555555555555,148.9611111111111,0.381,0.23061111111111118,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-07,0.0,6.091666666666697,2.0222222222222226,161.99444444444444,0.8232222222222224,0.2815,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-08,0.0,8.011111111111177,2.9833333333333334,131.18333333333334,0.529388888888889,0.24100000000000002,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-09,0.0,11.625,4.188888888888889,146.7388888888889,0.3801111111111111,0.25905555555555554,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-10,0.0,15.827777777777783,2.577777777777778,148.40555555555557,0.5688888888888889,0.32077777777777783,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-11,0.0,15.716666666666697,4.861111111111111,151.9888888888889,0.4141111111111112,0.22727777777777775,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-12,0.0,8.472222222222285,4.95,147.86111111111111,0.7644444444444445,0.23477777777777775,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-13,0.0,9.188888888888869,2.7333333333333334,134.3111111111111,0.646888888888889,0.2702777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-14,0.0,12.536111111111154,2.611111111111111,96.07222222222224,0.6196111111111111,0.2706666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-15,0.0,13.761111111111063,6.216666666666667,135.91111111111113,0.6648333333333332,0.4636111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-16,10.18888888888889,4.5416666666667425,11.28888888888889,65.92777777777778,0.8725555555555558,0.44666666666666655,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-17,0.0,-0.7694444444443889,4.050000000000001,120.94444444444444,0.7111111111111111,0.3671111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-18,1.1611111111111112,-0.4805555555555543,3.961111111111112,46.70555555555556,0.7122777777777778,0.37972222222222224,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-19,0.0,5.469444444444434,3.361111111111111,100.23333333333332,0.8137222222222223,0.5525,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-20,2.766666666666667,8.274999999999977,6.222222222222222,98.9388888888889,0.8088333333333334,0.5792222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-21,14.81666666666667,3.5277777777777715,8.894444444444444,66.38333333333334,0.9105,0.49572222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-22,1.5555555555555556,0.7888888888888914,3.850000000000001,79.39444444444445,0.8190000000000002,0.5250555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1991-10-23,1.1388888888888888,-0.8194444444444571,5.416666666666667,68.22222222222223,0.7865555555555557,0.5011666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
