day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-12-05,44.01428571428572,0.2928571428571445,7.200000000000001,28.31428571428572,1.0,0.8394285714285716,0.2732857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-06,12.785714285714286,-2.4071428571427305,4.428571428571429,22.428571428571427,1.0,0.8447142857142856,0.30714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-07,10.328571428571427,-4.2999999999999545,6.4,26.61428571428572,1.0,0.8245714285714287,0.32414285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-08,21.7,-2.2928571428571445,6.700000000000001,49.614285714285714,1.0,0.8410000000000001,0.34157144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-09,16.32857142857143,-3.4928571428570763,8.171428571428573,43.17142857142858,1.0,0.8085714285714286,0.36028570000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-10,4.157142857142857,-7.928571428571331,5.585714285714287,60.25714285714286,0.9370000000000002,0.7341428571428571,0.3692857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-11,28.82857142857143,-4.00714285714281,8.014285714285714,42.6,1.0,0.8147142857142857,0.37657144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-12,11.2,-3.914285714285711,9.4,36.81428571428571,1.0,0.789,0.38157144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-13,0.0,-8.157142857142844,2.5,60.91428571428572,0.919,0.7345714285714287,0.39371429999999996,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-14,0.8571428571428573,-4.378571428571377,1.5142857142857142,57.84285714285715,0.8508571428571429,0.5305714285714286,0.39714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-15,0.0,-1.7214285714285325,2.2428571428571438,62.24285714285715,0.7084285714285714,0.5485714285714285,0.39671429999999996,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-16,0.0,-3.1214285714285666,2.671428571428572,62.21428571428572,0.6618571428571429,0.5138571428571429,0.39742856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-17,0.0,-2.7142857142856656,4.014285714285714,57.21428571428572,0.6772857142857143,0.4725714285714286,0.39771429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-18,8.471428571428572,-3.4857142857142662,5.8,36.98571428571428,0.9974285714285717,0.45399999999999996,0.39885715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-19,0.6285714285714287,-6.564285714285688,4.2,41.5,0.9465714285714288,0.7898571428571428,0.401,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-20,1.6714285714285717,-4.628571428571377,5.7,45.642857142857146,0.9111428571428571,0.4907142857142857,0.4022857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-21,3.6571428571428575,-2.507142857142867,3.485714285714286,48.114285714285714,1.0,0.4807142857142857,0.40271429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-22,0.0,-3.614285714285643,2.085714285714286,61.614285714285714,0.9627142857142856,0.6288571428571429,0.403,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-23,0.0,-3.7999999999999545,2.7857142857142856,60.871428571428574,0.9497142857142856,0.6568571428571428,0.404,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-24,1.1285714285714286,-2.742857142857133,3.7285714285714286,36.92857142857143,0.8605714285714285,0.5191428571428571,0.40485715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-25,0.1142857142857143,-1.9714285714285325,4.114285714285714,34.52857142857143,0.964857142857143,0.7941428571428573,0.41042856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-26,0.1857142857142857,-0.16428571428571104,4.614285714285715,37.84285714285714,0.8757142857142857,0.6792857142857143,0.41042856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-27,0.1,0.1857142857143117,3.7428571428571433,37.1857142857143,0.8424285714285715,0.6827142857142857,0.40985715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-28,0.9000000000000001,-0.23571428571426623,2.900000000000001,52.77142857142858,0.7867142857142858,0.5168571428571429,0.41028570000000003,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-29,5.314285714285715,-2.2928571428570876,2.8000000000000003,60.94285714285714,1.0,0.5067142857142857,0.41257144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-30,2.414285714285714,-3.657142857142844,2.071428571428572,25.38571428571429,1.0,0.697857142857143,0.41342856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1991-12-31,0.0,-3.7857142857142208,3.3000000000000003,62.0,0.956,0.692857142857143,0.414,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-01,9.471428571428572,-1.5142857142857338,6.0,64.95714285714287,0.868,0.6091428571428572,0.41357144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-02,15.328571428571433,-5.271428571428601,4.6571428571428575,43.2,1.0,0.609,0.42557144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-03,5.242857142857143,-5.621428571428567,6.6571428571428575,48.92857142857143,0.9281428571428572,0.61,0.42585715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-04,2.585714285714286,-5.428571428571388,4.5285714285714285,28.185714285714287,1.0,0.7414285714285714,0.42857143999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-05,2.3428571428571425,-6.2999999999999545,2.5285714285714285,57.2,0.9455714285714286,0.6638571428571428,0.43014285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-06,0.0,-8.492857142857076,1.4285714285714286,73.72857142857143,0.9811428571428571,0.6717142857142858,0.4317143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-07,0.0,-8.985714285714266,2.0,72.84285714285714,0.9504285714285712,0.6,0.4322857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-08,5.757142857142858,-5.035714285714221,1.9285714285714288,58.88571428571429,0.8131428571428572,0.6191428571428571,0.4322857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-09,11.514285714285714,-0.664285714285711,4.185714285714286,35.6,1.0,0.7024285714285715,0.37614285000000003,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-10,16.571428571428573,-1.5499999999999545,6.171428571428572,50.12857142857143,1.0,0.755,0.45257144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-11,3.557142857142857,-4.6142857142857,5.885714285714286,37.84285714285715,1.0,0.7524285714285714,0.46157144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-12,1.4571428571428573,-6.628571428571377,2.4571428571428577,68.44285714285715,0.9931428571428572,0.7607142857142857,0.46471429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-13,0.0,-5.114285714285643,2.5571428571428574,33.12857142857143,0.971,0.7714285714285714,0.466,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-14,0.0,-3.992857142857133,2.3714285714285714,68.15714285714286,0.9767142857142858,0.7891428571428573,0.46542856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-15,3.871428571428571,-1.1357142857143003,4.771428571428572,39.72857142857144,0.9291428571428573,0.7134285714285714,0.46585715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-16,11.12857142857143,-3.1999999999999886,3.2285714285714286,84.95714285714287,1.0,0.423,0.476,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-17,0.0,-3.842857142857099,2.6000000000000005,81.87142857142858,0.6677142857142857,0.35857142857142854,0.47728570000000003,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-18,0.0,-1.3642857142856997,3.342857142857143,85.20000000000002,0.7222857142857143,0.48942857142857144,0.47685715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-19,0.0,-0.17857142857133113,2.6142857142857143,85.44285714285715,0.6782857142857144,0.4132857142857143,0.47842856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-20,3.3285714285714287,-2.0357142857142208,4.285714285714287,83.55714285714286,0.5898571428571429,0.3027142857142857,0.47785715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-21,10.442857142857145,-3.921428571428578,7.314285714285715,40.285714285714285,1.0,0.5217142857142858,0.48085715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-22,13.342857142857143,-4.64285714285711,4.628571428571429,32.94285714285714,0.9037142857142859,0.7060000000000001,0.48485715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-23,48.81428571428573,-0.3857142857142435,7.571428571428571,52.01428571428572,1.0,0.7578571428571429,0.507,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-24,4.314285714285714,-0.7071428571427987,5.571428571428572,90.04285714285713,1.0,0.755,0.5288571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-25,6.714285714285714,-1.428571428571388,6.6571428571428575,53.52857142857143,0.9992857142857144,0.6077142857142857,0.5314285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-26,8.214285714285714,-3.085714285714232,4.971428571428571,83.91428571428573,0.9567142857142857,0.5764285714285715,0.5352857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-27,36.60000000000001,-0.8999999999999773,6.128571428571429,53.114285714285714,1.0,0.6332857142857143,0.5392857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-28,22.142857142857142,-0.44285714285712174,7.171428571428572,72.67142857142858,1.0,0.7477142857142859,0.5694286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-29,16.700000000000003,-0.3857142857142435,6.871428571428572,50.35714285714285,1.0,0.7817142857142858,0.5912857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-30,16.8,1.2000000000000455,6.414285714285716,53.21428571428572,1.0,0.7525714285714287,0.6045714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-01-31,19.61428571428572,1.7000000000000455,8.771428571428572,56.971428571428575,1.0,0.7784285714285716,0.6152857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-01,3.685714285714286,-0.7071428571427987,3.8,72.04285714285714,1.0,0.7347142857142857,0.6264286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-02,5.128571428571429,-1.5142857142857338,5.128571428571429,61.51428571428572,1.0,0.7295714285714286,0.6277143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-03,0.0,2.257142857142867,3.4,106.07142857142858,0.9987142857142858,0.638,0.6332857000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-04,0.0,2.814285714285802,2.528571428571429,109.52857142857144,0.792142857142857,0.4008571428571429,0.6335714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-05,0.0,1.8285714285715358,1.8285714285714287,109.82857142857142,0.755,0.395,0.6337143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-06,0.0,0.37142857142856656,2.628571428571429,113.95714285714288,0.7765714285714286,0.5084285714285715,0.634,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-07,0.5,-0.8928571428571104,2.342857142857144,105.61428571428571,0.7431428571428572,0.5352857142857144,0.6348571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-08,0.7428571428571429,-1.6357142857142435,2.1,106.92857142857144,0.965,0.6005714285714286,0.637,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-09,1.1857142857142855,-0.7428571428571331,2.071428571428572,118.28571428571428,0.9962857142857142,0.7134285714285714,0.6371429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-10,0.7714285714285715,-0.6999999999999886,4.428571428571429,86.97142857142858,0.9807142857142855,0.6857142857142858,0.6342857000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-11,0.0,0.8714285714286234,3.1000000000000005,100.47142857142858,0.9751428571428572,0.6805714285714285,0.638,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-12,2.771428571428572,0.8928571428571672,3.900000000000001,109.31428571428572,0.9861428571428571,0.6325714285714286,0.6382857000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-13,0.7428571428571429,0.47142857142864614,2.785714285714286,83.07142857142857,1.0,0.6308571428571429,0.6418571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-14,2.242857142857143,0.09285714285715585,3.785714285714286,93.74285714285716,0.9902857142857144,0.6697142857142856,0.6435714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-15,22.67142857142857,-2.5642857142856883,2.7857142857142856,80.44285714285715,1.0,0.6592857142857143,0.6487143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-16,0.9571428571428572,-3.75,1.4,129.6,0.9828571428571428,0.5774285714285715,0.652,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-17,7.828571428571429,-2.428571428571388,4.685714285714286,105.47142857142858,1.0,0.5745714285714286,0.655,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-18,16.757142857142856,-3.8785714285713766,6.642857142857143,110.55714285714286,1.0,0.7491428571428571,0.6564285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-19,2.5571428571428574,-5.8642857142857,3.8,140.87142857142857,1.0,0.6907142857142857,0.665,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-20,15.05714285714286,-2.4571428571427987,4.514285714285714,92.04285714285712,1.0,0.7161428571428573,0.671,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-21,32.44285714285714,-1.578571428571422,7.857142857142857,57.471428571428575,1.0,0.8037142857142858,0.6757143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-22,7.628571428571429,-2.607142857142833,5.642857142857143,88.72857142857143,1.0,0.7818571428571428,0.6982857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-23,5.414285714285716,-2.499999999999943,3.0,80.34285714285716,0.9818571428571429,0.4541428571428571,0.7042857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-24,1.042857142857143,0.835714285714289,1.4714285714285715,125.04285714285716,1.0,0.5435714285714285,0.7095714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-25,0.0,3.8714285714285666,1.8000000000000005,151.65714285714287,0.9874285714285717,0.6427142857142857,0.7101429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-26,0.0,4.464285714285779,3.1000000000000005,161.01428571428573,0.7652857142857143,0.3854285714285714,0.7057143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-27,0.0,4.842857142857156,2.2142857142857144,155.08571428571432,0.6617142857142856,0.4177142857142858,0.7041429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-28,0.0,4.164285714285711,2.3142857142857145,162.62857142857143,0.6554285714285715,0.39385714285714285,0.7005714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-02-29,0.0,3.4357142857143117,2.571428571428572,149.55714285714288,0.8944285714285715,0.42228571428571443,0.6982857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-01,3.028571428571429,5.121428571428623,2.6000000000000005,111.17142857142858,0.9001428571428572,0.4887142857142857,0.697,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-02,1.7714285714285718,2.914285714285768,2.271428571428572,163.91428571428574,1.0,0.4710000000000001,0.6974286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-03,1.2142857142857142,2.242857142857133,2.9285714285714284,94.72857142857144,0.8722857142857143,0.486857142857143,0.6965714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-04,2.957142857142857,1.164285714285711,3.4,128.95714285714286,0.9971428571428572,0.5432857142857143,0.7,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-05,1.4285714285714286,3.3500000000000227,2.8714285714285714,121.87142857142857,1.0,0.5797142857142857,0.7028570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-06,0.0,2.900000000000034,2.2285714285714286,174.15714285714287,0.9828571428571428,0.5448571428571428,0.7032857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-07,0.0,0.9500000000000455,2.6000000000000005,203.15714285714284,0.9390000000000001,0.4254285714285714,0.6994286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-08,0.0,1.9785714285714562,2.8000000000000003,213.0,0.7632857142857143,0.2988571428571429,0.6995714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-09,0.0,1.7642857142857338,2.2857142857142856,215.3857142857143,0.5778571428571428,0.28800000000000003,0.6981429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-10,0.0,4.328571428571422,1.7714285714285716,218.0142857142857,0.5571428571428573,0.3175714285714286,0.6951429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-11,0.0,5.821428571428555,1.4285714285714286,221.95714285714288,0.6007142857142856,0.3384285714285714,0.6924286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-12,0.0,5.621428571428567,2.028571428571429,222.3142857142857,0.562,0.32785714285714285,0.687,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-13,0.0,7.400000000000034,2.9571428571428577,227.3142857142857,0.6804285714285715,0.3601428571428572,0.6801429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-14,0.0,7.957142857142912,2.828571428571429,212.32857142857145,0.6438571428571429,0.3704285714285714,0.6728571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-15,4.742857142857143,6.507142857142867,1.9714285714285715,158.85714285714286,0.9671428571428572,0.3607142857142857,0.6655714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-16,1.1,3.9642857142857792,1.9714285714285715,187.22857142857143,0.9701428571428572,0.4957142857142857,0.6621429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-17,0.5857142857142856,0.8571428571428896,3.7571428571428576,131.9142857142857,0.9820000000000002,0.49614285714285716,0.6595714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-18,0.0,1.4928571428571331,2.1,234.2,0.9571428571428572,0.4658571428571429,0.6534285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-19,0.0,1.6142857142856997,2.5,170.44285714285712,0.8135714285714286,0.4155714285714286,0.6534285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-20,0.0,3.2642857142857338,1.8285714285714287,218.11428571428573,0.7628571428571429,0.3301428571428572,0.6525714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-21,0.0,4.6142857142857565,2.8000000000000003,251.08571428571423,0.6772857142857143,0.3368571428571429,0.651,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-22,3.028571428571429,3.328571428571422,1.5142857142857145,227.42857142857144,0.6992857142857143,0.33842857142857147,0.6501429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-23,0.9142857142857144,3.400000000000091,1.8000000000000005,247.9714285714286,0.7532857142857143,0.3967142857142858,0.6405714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-24,0.0,3.821428571428669,1.3857142857142857,242.05714285714288,0.7434285714285714,0.3708571428571429,0.6345714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-25,0.0,5.792857142857201,2.2428571428571438,260.6428571428572,0.7310000000000001,0.39642857142857146,0.6281429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-26,0.0,5.899999999999977,2.571428571428572,255.72857142857143,0.8077142857142858,0.3877142857142857,0.6162857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-27,0.5428571428571429,-0.1999999999999318,5.0,263.7142857142857,0.9670000000000002,0.44971428571428584,0.606,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-28,0.0,0.7000000000000455,3.171428571428572,251.5428571428572,0.6422857142857142,0.226,0.6065714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-29,0.0,3.7142857142857224,3.3000000000000003,266.50000000000006,0.44100000000000006,0.249,0.607,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-30,0.0,5.328571428571422,2.257142857142857,191.3428571428572,0.6711428571428572,0.31771428571428567,0.6047142999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-03-31,0.0,4.49285714285719,2.0,195.8142857142857,0.7917142857142858,0.38600000000000007,0.5932857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-01,0.0,8.835714285714289,1.8857142857142857,271.5571428571429,0.6284285714285714,0.3725714285714286,0.5798570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-02,0.0,10.242857142857133,4.628571428571429,277.4142857142857,0.6037142857142858,0.3351428571428572,0.5637143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-03,3.3000000000000003,2.7000000000000455,4.171428571428572,236.8857142857143,1.0,0.3422857142857143,0.5454285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-04,2.128571428571429,-1.0714285714285552,4.128571428571429,197.07142857142856,0.9394285714285716,0.4572857142857144,0.5448571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-05,2.8428571428571425,-2.435714285714255,5.0,215.54285714285717,0.9938571428571429,0.4588571428571429,0.5495714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-06,0.7285714285714286,-3.0357142857142776,3.642857142857143,174.27142857142857,0.9404285714285716,0.4731428571428573,0.5494285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-07,0.0,-1.7285714285713993,1.9285714285714288,291.62857142857143,0.9411428571428572,0.359,0.5532857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-08,0.0,-0.6785714285714448,1.8571428571428568,267.31428571428575,0.7355714285714287,0.2968571428571429,0.5512857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-09,0.0428571428571428,1.7142857142857792,1.9142857142857144,264.8857142857143,0.6891428571428573,0.3384285714285714,0.5511429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-10,0.0,0.021428571428600662,4.457142857142857,306.5142857142858,0.7985714285714286,0.37828571428571445,0.5511429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-11,0.3857142857142857,1.7928571428571445,4.0,207.1,0.7011428571428572,0.3107142857142857,0.5497143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-12,0.3285714285714286,5.021428571428601,2.8714285714285714,202.61428571428573,0.8721428571428573,0.35371428571428576,0.5484285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-13,2.3428571428571425,4.664285714285711,3.628571428571429,227.2,0.9405714285714286,0.44285714285714284,0.5437143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-14,1.442857142857143,5.678571428571445,2.9285714285714284,230.3857142857143,0.9942857142857144,0.4814285714285715,0.537,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-15,3.1857142857142864,6.478571428571456,4.142857142857143,196.7571428571429,0.8375714285714285,0.4774285714285715,0.5277143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-16,20.042857142857144,5.371428571428623,6.442857142857143,177.8142857142857,1.0,0.48042857142857154,0.5184285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-17,14.657142857142857,1.8928571428571672,6.514285714285714,146.9714285714286,1.0,0.5841428571428572,0.5132857000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-18,0.5285714285714286,1.485714285714323,4.757142857142858,301.7,0.9741428571428572,0.535,0.5145714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-19,0.0,3.635714285714357,4.371428571428572,270.87142857142857,0.7681428571428571,0.36285714285714293,0.51157144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-20,0.4142857142857143,2.342857142857156,4.671428571428572,265.95714285714286,0.9028571428571428,0.3767142857142858,0.5037143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-21,1.0285714285714287,0.3785714285714903,2.342857142857143,260.4714285714286,0.8894285714285715,0.40271428571428564,0.50114285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-22,1.2,-0.8642857142856997,4.885714285714286,190.0,0.939857142857143,0.44285714285714284,0.50014285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-23,0.0,0.04285714285708764,2.328571428571429,324.6571428571429,0.9301428571428572,0.387,0.50157144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1992-04-24,0.0,2.228571428571513,6.0,219.82857142857145,0.6060000000000001,0.34471428571428575,0.50185715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
