day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-08-26,0.0,9.122916666666697,1.8375,236.01250000000005,0.7809166666666667,0.4504999999999999,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-08-27,0.0,10.739583333333371,2.591666666666667,245.89166666666665,0.7048333333333335,0.4303333333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-08-28,0.6833333333333332,12.53125,2.2750000000000004,204.1583333333333,0.7301666666666666,0.42662500000000003,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-08-29,11.308333333333332,13.552083333333371,2.55,157.19583333333333,0.804875,0.464375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-08-30,18.26666666666667,8.883333333333326,6.1375,119.22500000000002,0.9790000000000001,0.5145416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-08-31,3.066666666666667,9.125000000000057,4.954166666666667,201.175,0.9744166666666668,0.5595416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-01,0.0,8.662500000000023,3.520833333333334,190.97916666666663,0.8800416666666667,0.5120000000000001,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-02,0.0,9.97291666666672,1.9333333333333331,226.6875,0.8966250000000001,0.5154583333333335,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-03,0.0,9.99791666666664,3.958333333333334,235.825,0.8168750000000001,0.48341666666666666,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-04,0.0,13.5625,2.7291666666666665,237.02083333333331,0.6153333333333334,0.3642916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-05,0.0,15.527083333333394,3.4541666666666675,231.56666666666663,0.5544583333333333,0.306875,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-06,0.0,14.868750000000034,2.2333333333333334,231.81250000000003,0.5986666666666667,0.29620833333333335,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-07,0.0,15.991666666666674,1.7333333333333334,229.3416666666667,0.49424999999999997,0.24587499999999998,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-08,0.0,14.50416666666672,2.4791666666666665,224.4125,0.6794583333333334,0.23516666666666666,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-09,0.0,13.716666666666697,1.7083333333333333,223.94583333333333,0.7415416666666669,0.347875,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-10,0.0,14.197916666666742,2.283333333333333,223.73750000000004,0.7218333333333333,0.3255833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-11,0.0,13.666666666666742,3.775,222.0666666666667,0.5670000000000001,0.3122083333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-12,0.0,9.527083333333337,4.204166666666667,216.14166666666668,0.9570416666666668,0.35804166666666665,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-13,0.0,10.287500000000023,2.8041666666666667,218.1375,0.9154583333333336,0.40020833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-14,0.1208333333333333,12.977083333333326,2.4041666666666672,214.3625,0.5404583333333334,0.3194166666666666,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-15,5.375,10.731250000000045,2.704166666666667,185.70416666666668,0.7160000000000001,0.30766666666666664,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-16,1.6875,7.65833333333336,4.8875,138.74583333333334,0.9984999999999998,0.4744583333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-17,0.0,8.31666666666672,2.279166666666667,199.325,0.9505416666666667,0.5522083333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-18,0.0,10.395833333333371,3.145833333333333,202.04583333333332,0.8011666666666666,0.4425,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-19,0.0,8.393750000000011,3.3083333333333336,200.0250000000001,0.8065000000000002,0.42695833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-20,0.0,9.745833333333394,2.9791666666666665,186.55,0.6811666666666667,0.340125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-21,0.0,12.568750000000023,3.8333333333333335,191.19583333333333,0.6757916666666668,0.3482916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-22,0.0,14.516666666666652,3.6458333333333335,191.2875,0.7067500000000001,0.362125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-23,0.0,13.78541666666672,3.491666666666667,191.7625,0.58225,0.3071666666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-24,0.0,12.862500000000011,2.9791666666666665,187.92916666666667,0.6163333333333333,0.314625,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-25,0.0,12.279166666666697,2.6166666666666667,185.4958333333333,0.6507916666666667,0.31816666666666665,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-26,0.0,11.591666666666697,2.3416666666666672,141.23750000000004,0.7819583333333334,0.3759583333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-27,0.0,11.525000000000034,2.645833333333333,179.81250000000003,0.6560000000000001,0.277125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-28,0.0,13.620833333333394,3.483333333333334,157.07083333333335,0.43125,0.278125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-29,0.0,9.460416666666674,3.954166666666667,174.50833333333333,0.9420833333333332,0.30745833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-09-30,0.0,6.933333333333394,2.3208333333333333,139.94166666666666,0.8020833333333335,0.30245833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-01,5.566666666666667,3.7229166666667197,8.358333333333333,83.29583333333333,0.9041666666666669,0.2840416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-02,3.8625,1.2916666666666856,7.541666666666667,99.45416666666668,0.8230833333333334,0.49529166666666685,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-03,45.225,3.9750000000000227,5.741666666666667,75.79583333333333,0.9990833333333332,0.5904583333333334,0.0024761906,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-04,26.054166666666664,5.510416666666686,8.816666666666668,84.61666666666667,1.0,0.7142916666666668,0.0027619047,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-05,1.65,-0.1374999999999318,5.495833333333334,121.05,0.9933333333333332,0.4613750000000001,0.0028095238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-06,0.0,-3.247916666666697,2.9166666666666674,139.02083333333334,0.8889999999999999,0.48541666666666655,0.0035238094000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-07,0.0,-3.1666666666666288,3.191666666666667,110.50833333333334,0.9058750000000002,0.662625,0.0035238094000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-08,0.0,1.3541666666666856,2.8875000000000006,125.55,0.9059583333333336,0.5736249999999999,0.0036190476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-09,10.058333333333334,2.8604166666667084,6.312500000000001,76.16250000000001,0.8430833333333335,0.5573333333333335,0.0032380953,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-10,0.4291666666666667,0.7020833333333485,4.604166666666667,146.0041666666667,0.9855833333333334,0.4949583333333334,0.006047619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-11,9.770833333333334,0.620833333333394,5.025,132.47500000000002,0.8431250000000001,0.4217916666666667,0.0065238094,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-12,11.816666666666668,-0.8562499999999318,8.420833333333334,74.49166666666667,0.9831666666666666,0.39141666666666663,0.018380953000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-13,2.254166666666667,-1.8395833333332803,7.641666666666667,57.92500000000001,0.9834583333333335,0.666125,0.022714285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-14,13.762500000000005,-1.75,2.6166666666666667,65.27083333333333,0.9989583333333332,0.6787083333333334,0.026238094,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-15,12.337500000000004,0.3895833333333485,3.9333333333333336,119.19166666666668,1.0,0.70525,0.034666668000000005,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-16,1.9416666666666669,-2.137499999999932,5.179166666666667,70.47500000000001,0.9947083333333336,0.6599166666666666,0.04195238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-17,7.6375,-1.9104166666666629,6.587500000000001,100.7666666666667,0.8805000000000001,0.5402083333333334,0.045142857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-18,10.279166666666669,-0.71875,6.379166666666667,51.12083333333334,0.99875,0.5319166666666666,0.054857143000000004,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-19,0.0125,-2.7354166666666515,4.945833333333334,65.97916666666669,0.9215416666666664,0.6818333333333332,0.059142857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-20,1.2708333333333337,-3.002083333333303,3.454166666666667,128.87083333333334,0.903625,0.6412916666666668,0.060904762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-21,25.620833333333334,0.9375,7.216666666666668,105.68333333333334,0.9909166666666668,0.6285416666666666,0.07338095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-22,0.0,-0.9125000000000227,4.470833333333333,103.375,0.9023749999999999,0.5779166666666665,0.07719047500000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-23,0.0,0.5354166666667197,4.1375,90.55416666666667,0.8694583333333334,0.5322916666666666,0.077666664,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-24,0.9833333333333332,4.187500000000114,7.3875,71.3875,0.7585000000000001,0.5191666666666666,0.08152381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-25,16.558333333333334,4.50208333333336,9.166666666666666,58.34166666666667,0.9707916666666669,0.6697916666666667,0.07895238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-26,1.0000000000000002,1.0208333333333712,5.175,90.1375,0.9832500000000001,0.5172916666666666,0.07952381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-27,5.8625,5.183333333333394,7.204166666666667,85.54166666666667,0.6981666666666668,0.4990833333333333,0.079,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-28,9.1625,1.6395833333333485,5.9750000000000005,86.92916666666667,0.9934166666666664,0.48229166666666656,0.07961905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-29,6.620833333333333,0.279166666666697,6.25,91.77916666666668,0.9971250000000002,0.540625,0.08295238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-30,10.266666666666667,1.372916666666697,4.112500000000001,69.92916666666666,0.9910416666666668,0.5265833333333333,0.09638094999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-10-31,3.7541666666666655,-2.2958333333333485,3.458333333333334,84.11666666666667,1.0,0.547875,0.10057143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-01,1.5666666666666669,-3.2708333333332575,3.570833333333334,80.79583333333335,0.95075,0.5148749999999999,0.10347619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-02,0.6749999999999999,-4.212499999999977,1.9875,49.90833333333334,0.8491666666666667,0.3814166666666667,0.103809525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-03,21.07916666666667,-1.5916666666666401,5.541666666666667,55.06666666666666,1.0,0.4285416666666666,0.10871429,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-04,10.708333333333334,-1.472916666666606,6.470833333333334,54.32916666666667,1.0,0.7005833333333333,0.1192381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-05,1.2083333333333337,-3.7333333333333485,3.8125,72.57916666666667,1.0,0.6288333333333335,0.13138095000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-06,0.8874999999999998,-2.877083333333303,4.095833333333334,100.23333333333332,0.8591666666666667,0.2225,0.13228572,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-07,13.41666666666667,-2.574999999999932,7.929166666666667,59.47916666666666,1.0,0.2651666666666667,0.14119048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-08,20.225,-1.9312499999999773,7.708333333333333,84.525,1.0,0.7148749999999999,0.14842857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-09,80.72916666666667,2.645833333333428,10.766666666666667,41.87083333333334,1.0,0.7301666666666666,0.18109524999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-10,20.566666666666663,4.850000000000023,10.9625,26.25,1.0,0.764,0.22009525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-11,0.4083333333333334,4.854166666666629,9.733333333333333,48.88750000000001,1.0,0.7625416666666668,0.2184762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-12,10.2,5.09791666666672,8.945833333333333,73.3625,0.9499583333333333,0.49662500000000004,0.2147619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-13,23.20833333333333,0.125,7.6625,52.833333333333336,1.0,0.5602916666666669,0.2104762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-14,9.391666666666667,-3.222916666666606,6.7875000000000005,58.44166666666667,1.0,0.6530833333333332,0.2207619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-15,1.883333333333333,-2.7145833333332803,5.358333333333334,56.745833333333344,1.0,0.7494166666666667,0.23133332999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-16,2.0,0.404166666666697,5.441666666666667,61.12083333333334,0.9636666666666668,0.5930833333333334,0.23366667000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-17,5.504166666666666,-2.9916666666666742,4.229166666666667,50.21666666666667,1.0,0.5939583333333334,0.23638095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-18,0.0125,-4.99583333333328,3.75,78.76666666666667,0.9473333333333336,0.50725,0.2364762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-19,5.220833333333333,-5.5791666666666515,4.895833333333333,26.89583333333333,0.9619583333333334,0.52975,0.23771428,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-20,2.995833333333334,-6.5812499999999545,4.920833333333333,43.70416666666667,1.0,0.6996666666666667,0.23928572,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-21,36.37083333333333,-3.34166666666664,6.508333333333333,53.458333333333336,1.0,0.759875,0.24580952,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-22,36.7375,-0.049999999999954525,11.525,47.195833333333326,1.0,0.7760416666666667,0.2777619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-23,66.12083333333334,2.308333333333337,13.695833333333336,26.35416666666667,1.0,0.7975000000000001,0.30333334,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-24,60.90416666666667,2.1270833333334167,5.145833333333334,38.06666666666667,1.0,0.7910833333333334,0.31433334,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-25,4.058333333333334,-3.879166666666606,5.016666666666667,44.525000000000006,1.0,0.6749583333333332,0.337,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-26,4.008333333333334,-7.327083333333292,6.783333333333334,54.48333333333334,0.8977499999999999,0.49366666666666675,0.35490475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-27,3.304166666666667,-6.220833333333303,6.929166666666667,31.09583333333333,1.0,0.5710416666666666,0.36385714999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-28,2.6166666666666667,-6.387499999999989,7.633333333333333,57.37500000000001,0.9777500000000002,0.7680416666666666,0.3625238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-29,22.483333333333334,-3.9541666666666515,9.675,52.0875,1.0,0.7469583333333334,0.37409525000000005,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-11-30,3.625,-9.989583333333314,7.929166666666667,44.84166666666667,0.9966249999999998,0.6069583333333334,0.38352379999999997,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-01,19.320833333333336,-8.064583333333303,6.095833333333334,47.554166666666674,1.0,0.6425416666666668,0.4354762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-02,3.079166666666667,-9.120833333333337,6.516666666666667,55.01250000000001,0.9907083333333334,0.6341666666666668,0.44514285000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-03,20.887500000000003,-3.71875,9.179166666666667,33.62083333333333,0.9997499999999999,0.6839166666666666,0.44766666,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-04,25.004166666666663,-4.262499999999989,11.15,44.42083333333334,0.9997916666666669,0.6647500000000001,0.4694762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-05,0.1875,-6.404166666666697,6.870833333333335,30.670833333333334,0.9926666666666668,0.62225,0.4330476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-06,0.0,-4.46875,3.216666666666667,61.95416666666667,0.9797083333333336,0.636625,0.41166665999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-07,0.0,-3.245833333333337,4.116666666666667,66.06666666666666,0.8487083333333335,0.6107083333333333,0.40142856,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-08,23.370833333333337,-1.6729166666666515,5.308333333333334,35.78333333333333,1.0,0.3915416666666667,0.39695240000000004,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-09,10.6,-1.0270833333333371,3.554166666666667,23.825,1.0,0.7468750000000002,0.4080476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-10,5.05,-4.377083333333303,3.075,19.78333333333333,1.0,0.7198749999999999,0.41257144,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-11,0.7458333333333335,-6.822916666666686,3.679166666666667,47.770833333333336,1.0,0.6840416666666667,0.41414285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-12,2.170833333333334,-8.702083333333348,2.8375000000000004,53.075,0.9714166666666669,0.5855833333333333,0.4125238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-13,0.0,-9.074999999999932,3.3541666666666665,64.05833333333335,0.998125,0.6245416666666668,0.41857144,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-14,0.1083333333333333,-7.229166666666629,5.729166666666667,49.625,0.9344166666666668,0.70525,0.41923809999999995,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-15,1.758333333333333,-6.7395833333332575,5.55,35.56666666666667,0.9154166666666669,0.6149166666666668,0.41985715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-16,6.529166666666666,-8.887499999999932,5.116666666666666,26.11666666666667,1.0,0.6840833333333333,0.40842856,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-17,9.370833333333335,-4.881249999999966,11.983333333333334,40.56666666666667,1.0,0.7560000000000001,0.4148095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-18,0.4916666666666667,-12.65625,7.370833333333333,35.09166666666667,0.9996250000000001,0.6370000000000001,0.4088095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-19,0.0,-21.570833333333326,10.0875,58.32916666666667,0.8433333333333334,0.415125,0.4087143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-20,0.0,-24.695833333333326,7.45,65.49166666666667,0.6474583333333332,0.3675833333333333,0.41066665999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-21,0.0,-23.07708333333332,2.079166666666667,51.64583333333334,0.6381666666666667,0.37270833333333336,0.4102381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-22,0.0,-19.758333333333326,2.704166666666667,38.10833333333334,0.8888333333333334,0.3740833333333333,0.41504759999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-23,0.0,-15.158333333333303,3.5750000000000006,60.875,0.896875,0.553375,0.42790475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-24,1.3791666666666669,-12.162500000000023,3.504166666666667,46.883333333333326,0.9305833333333333,0.5707083333333334,0.42161905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-25,0.0958333333333333,-10.704166666666652,6.266666666666667,28.741666666666664,0.9484166666666668,0.7131250000000001,0.41809525000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-26,3.5625,-8.516666666666652,7.416666666666668,43.52916666666667,0.9495833333333331,0.7226250000000001,0.425,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-27,8.750000000000002,-8.647916666666617,8.816666666666668,32.854166666666664,0.9994583333333332,0.7044166666666668,0.43033334,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-28,0.7125,-19.88749999999999,7.5375,66.75416666666666,0.9272083333333336,0.53925,0.4399524,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-29,0.1625,-23.43541666666664,4.275,49.91666666666668,0.7353750000000001,0.3617083333333333,0.44742856000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-30,23.291666666666668,-13.977083333333326,8.683333333333335,25.05,0.9919166666666667,0.38675,0.5261905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1990-12-31,22.1,-5.910416666666606,14.054166666666664,26.750000000000004,1.0,0.7245416666666666,0.5367143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-01,0.7333333333333333,-6.124999999999943,5.3875,26.46666666666667,0.9657916666666664,0.6545416666666667,0.4484762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-02,0.0,-8.166666666666629,1.9083333333333328,61.8125,0.9205,0.5680833333333334,0.45209525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-03,0.0,-8.864583333333314,3.35,67.07083333333334,0.727125,0.46216666666666684,0.4577619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-04,0.0875,-9.829166666666652,2.0375,70.91666666666667,0.6890416666666667,0.36633333333333334,0.4552857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-05,0.2833333333333334,-12.908333333333303,1.425,71.23333333333335,0.6585416666666667,0.3300416666666667,0.45885715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-06,1.3500000000000003,-8.741666666666617,2.1958333333333333,56.00000000000001,0.7970416666666666,0.5426666666666667,0.46033334000000004,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-07,22.44583333333333,-5.122916666666697,2.441666666666667,55.125,0.9806666666666666,0.6014166666666667,0.4664762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-08,18.616666666666667,-5.314583333333303,2.4166666666666665,50.91666666666666,0.9967916666666667,0.7003333333333335,0.6121905000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-09,10.5125,-3.6333333333333258,4.166666666666667,56.304166666666674,0.9965416666666664,0.6668333333333334,0.5474762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-10,12.3,-2.933333333333337,2.2583333333333333,26.308333333333337,0.9947916666666669,0.6677500000000001,0.6101429,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-11,55.9375,-0.908333333333303,6.254166666666666,42.425,0.9933333333333332,0.694375,0.5362381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-12,63.74166666666667,0.8458333333333599,8.508333333333333,49.92083333333333,0.9961666666666668,0.682,0.5560476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-13,27.191666666666663,-1.0375000000000227,8.529166666666667,55.725,0.9783749999999998,0.6463333333333334,0.569619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-14,27.287500000000005,-1.0458333333333485,7.029166666666668,49.208333333333336,0.9824583333333333,0.70325,0.5738095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-15,9.479166666666666,-2.377083333333303,6.050000000000002,33.12083333333334,0.9844166666666667,0.6707083333333334,0.6068095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-16,0.5541666666666667,-2.5145833333332916,6.2125,38.79583333333333,0.8962916666666666,0.687375,0.5995714000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1991-01-17,0.7250000000000001,0.06250000000005684,5.854166666666668,76.5125,0.9053749999999999,0.67175,0.5994761999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
