day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-09-14,0.0,11.100000000000023,6.875000000000001,223.925,0.5607500000000001,0.28125,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-15,0.0,14.1875,3.1500000000000004,201.55000000000004,0.5312500000000001,0.26525,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-16,0.0,12.262500000000045,3.05,210.775,0.7835000000000001,0.31225,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-17,0.0,14.862500000000068,2.7250000000000005,212.225,0.6522500000000001,0.29425,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-18,0.0,14.900000000000034,3.675,212.05,0.6204999999999999,0.27975,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-19,0.0,13.450000000000045,1.6,123.5,0.667,0.29325,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-20,0.875,8.175000000000011,7.525,170.425,0.8612500000000002,0.3625,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-21,0.65,5.612500000000011,6.700000000000001,192.075,0.84575,0.3815,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-22,12.375000000000002,2.400000000000034,6.025,131.35,0.9775,0.39825000000000005,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-23,2.075,2.7375000000000114,3.65,102.55,0.95375,0.4870000000000001,0.00125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-24,0.075,3.1625000000000227,2.175,188.325,0.8072500000000001,0.37775,0.001,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-25,0.0,4.1375000000000455,2.7250000000000005,80.80000000000001,0.72275,0.36400000000000005,0.00025,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-26,0.0,7.375,1.25,121.15,0.6735,0.41674999999999995,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-27,0.0,5.675000000000068,4.550000000000001,188.975,0.777,0.34525000000000006,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-28,0.0,4.75,5.575,194.325,0.5925,0.27975,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-29,0.0,8.587500000000034,4.15,191.02500000000003,0.52475,0.2945,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-09-30,0.0,7.9375,3.2500000000000004,84.575,0.54375,0.27925,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-01,0.0,8.537500000000023,4.125,188.175,0.75725,0.301,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-02,0.0,10.600000000000023,1.875,179.02500000000003,0.6580000000000001,0.30274999999999996,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-03,1.0,11.550000000000068,4.1000000000000005,177.125,0.5870000000000001,0.32925000000000004,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-04,3.2500000000000004,5.7625000000000455,5.525,145.32500000000002,0.9427500000000001,0.36150000000000004,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-05,0.5,4.100000000000023,2.425,176.05,0.8502500000000001,0.396,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-06,0.075,5.625,3.3000000000000007,68.5,0.7872499999999999,0.40475,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-07,0.0,9.962500000000034,4.65,85.675,0.8602500000000001,0.47525000000000006,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-08,6.5,9.837499999999977,6.025,122.2,0.8047500000000001,0.45549999999999996,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-09,4.525,5.6375000000000455,6.15,103.82500000000002,0.9904999999999999,0.45350000000000007,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-10,8.8,5.8125,5.500000000000001,67.0,0.99125,0.53725,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-11,9.325,2.5375000000000227,5.7,109.775,0.9395,0.5692499999999999,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-12,24.850000000000005,1.650000000000034,7.25,70.0,0.9754999999999999,0.58625,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-13,12.8,-0.9624999999999773,9.6,117.725,0.9442499999999999,0.546,0.02225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-14,3.1,-1.8374999999999773,6.45,87.75,0.9645,0.56675,0.038,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-15,0.0,-1.4499999999999886,2.8000000000000003,156.675,0.8572500000000001,0.445,0.039,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-16,0.0,-1.787499999999966,3.325,114.525,0.85575,0.4337500000000001,0.039,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-17,0.425,-1.9874999999999545,4.25,111.35,0.8265,0.4660000000000001,0.039,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-18,0.0,-1.3249999999999886,2.2,144.725,0.88475,0.46549999999999997,0.039,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-19,0.0,-2.3125,4.975,142.425,0.8512500000000002,0.45775000000000005,0.039,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-20,0.0,-1.8249999999999318,2.2,37.05,0.69875,0.47775000000000006,0.03925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-21,0.0,-1.1875,1.2000000000000002,140.9,0.8490000000000001,0.462,0.0395,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-22,0.0,-0.27499999999997726,2.1,136.825,0.7802500000000001,0.40275000000000005,0.039,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-23,3.525,0.7875000000000227,4.75,68.6,0.74575,0.41225000000000006,0.039,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-24,4.075,2.7000000000000455,4.7250000000000005,100.675,0.9422499999999999,0.50775,0.0445,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-25,38.975,3.0874999999999773,8.975000000000001,83.92500000000001,0.9795000000000001,0.48375000000000007,0.04025,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-26,10.275,-1.3374999999999773,7.5,103.525,0.9732500000000001,0.5579999999999999,0.03875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-27,11.225,-2.9125000000000227,5.5,64.3,0.99,0.586,0.04125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-28,3.2,-3.662499999999966,7.9,115.325,0.97675,0.56725,0.048,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-29,5.9750000000000005,-5.262499999999989,5.1000000000000005,81.30000000000001,0.98275,0.5765,0.056,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-30,5.475,-4.162499999999966,8.6,86.475,0.9834999999999999,0.6204999999999999,0.057,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-10-31,0.0,-7.75,4.15,121.0,0.97225,0.44650000000000006,0.0615,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-01,27.75,-2.9125000000000227,7.824999999999999,59.225,0.9105,0.53525,0.062,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-02,39.275,1.1000000000000227,9.325,43.075,0.9765,0.7110000000000001,0.09,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-03,28.275,-0.375,10.15,62.425,0.9415,0.67625,0.1255,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-04,3.125,-1.9249999999999545,6.15,91.15,0.93375,0.6467500000000002,0.15925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-05,2.7500000000000004,-1.6124999999999545,5.2250000000000005,69.92500000000001,0.92425,0.5692500000000001,0.1725,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-06,5.25,0.5375000000000227,7.250000000000001,63.675,0.91825,0.528,0.17425,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-07,1.875,-0.39999999999997726,3.7,68.025,0.9390000000000001,0.6385000000000001,0.195,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-08,7.05,-0.39999999999997726,3.925,69.92500000000001,0.8365,0.60975,0.19875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-09,12.65,-1.037499999999966,5.525,54.72500000000001,0.94875,0.588,0.20975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-10,14.9,0.025000000000034106,8.15,45.275000000000006,0.9625,0.6940000000000001,0.223,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-11,6.500000000000001,1.1375000000000455,4.1000000000000005,41.225,0.9595,0.6877500000000001,0.2455,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-12,11.425,2.125,5.500000000000001,61.775,0.97875,0.69225,0.24875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-13,5.275000000000001,-0.23749999999995453,5.5,61.75000000000001,0.9702500000000001,0.625,0.2575,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-14,0.0,-4.7374999999999545,4.800000000000001,95.775,0.90675,0.57725,0.26475,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-15,0.475,-4.212499999999977,5.075000000000001,83.775,0.7120000000000001,0.512,0.2675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-16,0.0,-1.037499999999966,1.85,82.85,0.7507500000000001,0.56625,0.2665,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-17,5.125,-0.9124999999999659,5.325000000000001,79.7,0.8015000000000001,0.5375,0.2665,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-18,9.925,-0.5749999999999886,6.675000000000001,48.675,0.95075,0.61875,0.26975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-19,3.6,-1.6000000000000227,5.075,43.5,0.93125,0.67125,0.276,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-20,4.025,-1.4250000000000114,4.65,37.825,0.9747499999999999,0.68125,0.289,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-21,0.0,-2.9249999999999545,3.025,86.125,0.82625,0.5345,0.29275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-22,6.300000000000001,-2.6124999999999545,4.95,78.62500000000001,0.7284999999999999,0.4952500000000001,0.29525,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-23,7.700000000000001,-0.14999999999997726,6.825,35.97500000000001,0.9357500000000001,0.53625,0.2955,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-24,1.6,-4.274999999999977,3.875,77.525,0.94125,0.56825,0.30875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-25,1.4,-4.537499999999966,3.4000000000000004,56.5,0.9520000000000001,0.59225,0.2995,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-26,2.8000000000000003,-4.862500000000011,5.125,77.20000000000002,0.8370000000000001,0.6145,0.30475,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-27,35.75,-2.387499999999932,8.725000000000001,43.0,0.9492499999999999,0.65125,0.33925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-28,14.750000000000002,-1.4874999999999545,8.075000000000001,54.150000000000006,0.96625,0.71875,0.35525,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-29,12.475,-3.2999999999999545,6.65,52.7,0.9415,0.6655,0.38275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-11-30,3.65,-4.574999999999989,6.300000000000001,49.35,0.95125,0.64825,0.40975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-01,2.025,-7.625,2.825,76.775,0.96475,0.6480000000000001,0.4165,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-02,0.0,-8.837499999999977,6.125,75.80000000000001,0.7887500000000002,0.578,0.417,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-03,0.0,-9.162500000000023,5.725,72.7,0.7957500000000002,0.607,0.417,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-04,0.0,-7.974999999999966,4.275,74.0,0.78825,0.6685000000000001,0.417,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-05,0.0,-6.537499999999966,3.925,74.10000000000001,0.7280000000000001,0.5472500000000001,0.4175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-06,0.4,-3.7124999999999773,3.25,73.625,0.7140000000000001,0.49575,0.4175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-07,5.575,-1.9624999999999773,6.025,34.475,0.9577500000000001,0.58825,0.421,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-08,3.25,-1.0375000000000227,5.275,40.225,0.9804999999999999,0.76825,0.4255,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-09,3.6,-4.712499999999977,4.375,69.17500000000001,0.8717500000000001,0.7120000000000001,0.43425,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-10,3.95,-5.962499999999977,4.875,49.575,0.9784999999999999,0.66025,0.444,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-11,7.45,-6.862500000000011,3.5250000000000004,60.0,0.88775,0.7075,0.44475,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-12,20.45,-4.074999999999989,8.225000000000001,45.3,0.99775,0.7015,0.4615,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-13,5.950000000000001,-5.087499999999977,3.6,62.6,0.9854999999999999,0.7785000000000001,0.47075,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-14,11.175,-1.7624999999999318,9.075,42.6,0.9890000000000001,0.75875,0.4845,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-15,0.075,-8.237499999999955,3.475,65.875,0.99675,0.6917500000000001,0.49675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-16,2.2,-7.600000000000023,2.475,35.475,0.8980000000000001,0.7075,0.49725,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-17,1.025,-8.462499999999977,2.5,30.175,0.9272499999999999,0.71325,0.499,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-18,0.0,-15.037499999999966,3.1250000000000004,70.125,0.86625,0.531,0.507,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-19,6.625,-10.162500000000023,1.825,57.925,0.89775,0.48674999999999996,0.507,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-20,6.7,-7.875,5.65,38.275000000000006,0.8325000000000001,0.5275,0.5045,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-21,13.425,-4.9249999999999545,6.525,42.875,0.9840000000000001,0.78525,0.51175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-22,14.225,-0.5249999999999773,10.8,59.37500000000001,0.9732500000000002,0.7617499999999999,0.52475,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-23,3.0,-2.787499999999966,9.0,56.35,0.96175,0.7505000000000002,0.537,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-24,0.0,-4.712499999999977,4.55,64.82499999999999,0.878,0.58825,0.54325,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-25,0.4,-1.625,2.6500000000000004,60.675,0.69025,0.44049999999999995,0.5385,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-26,4.550000000000001,-4.5499999999999545,5.675000000000001,61.2,0.9804999999999999,0.59775,0.53825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-27,11.500000000000002,-5.649999999999977,5.775,35.475,0.986,0.6785,0.55325,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-28,12.05,-7.412499999999966,7.125,42.900000000000006,0.9442499999999999,0.6785,0.562,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-29,18.625,-4.5,9.775,51.150000000000006,0.961,0.72625,0.58525,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-30,1.7999999999999998,-4.312499999999943,6.775,46.675,0.9595,0.752,0.60775,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-12-31,0.0,-6.162500000000023,2.2250000000000005,70.175,0.8610000000000001,0.49075,0.609,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-01,0.0,-5.387499999999932,2.625,67.22500000000001,0.6695,0.37750000000000006,0.60925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-02,0.075,-2.9249999999999545,3.25,75.5,0.655,0.44475000000000003,0.60975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-03,0.0,-4.837499999999977,4.75,77.22500000000001,0.67975,0.452,0.60925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-04,1.125,-4.087499999999977,3.75,76.625,0.72075,0.58275,0.60975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-05,0.0,-3.037499999999966,2.7,80.47500000000001,0.7905000000000001,0.5415000000000001,0.60925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-06,0.0,-4.3624999999999545,4.7250000000000005,70.775,0.763,0.4885,0.60975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-07,0.0,-3.7124999999999773,2.4250000000000003,52.75,0.78325,0.60675,0.61275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-08,0.0,-3.6749999999999545,1.625,79.65,0.794,0.5710000000000001,0.613,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-09,0.0,-4.25,1.925,82.42500000000001,0.8007500000000001,0.5790000000000001,0.61325,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-10,0.0,-5.4874999999999545,1.7000000000000002,83.97500000000001,0.7617500000000001,0.5730000000000001,0.61325,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-11,0.0,-6.949999999999989,3.825,86.95,0.737,0.498,0.61325,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-12,0.075,-4.75,2.625,45.475,0.7404999999999999,0.54225,0.6135,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-13,1.675,-2.4624999999999773,2.2750000000000004,58.05,0.73,0.4225,0.6135,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-14,7.324999999999999,-1.5500000000000114,5.125,49.2,0.9542499999999999,0.5365000000000001,0.615,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-15,0.675,-4.262499999999932,2.9000000000000004,74.97500000000001,0.988,0.632,0.62075,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-16,0.0,-0.5749999999999886,2.3000000000000007,59.425,0.8007500000000001,0.526,0.623,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-17,0.0,2.3625000000000114,5.4,59.65,0.83075,0.46325000000000005,0.62325,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-18,0.0,2.3250000000000455,3.1,74.10000000000001,0.8385000000000001,0.58725,0.63075,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-19,1.25,-0.22500000000002274,2.3500000000000005,73.95,0.85225,0.57,0.6355,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-20,1.65,-1.537499999999966,6.074999999999999,59.975,0.9945,0.5965,0.6375,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-21,0.0,-3.037499999999966,3.375,94.0,0.95975,0.69225,0.64175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-22,0.0,-2.9375,3.3000000000000003,96.95,0.8807500000000001,0.57375,0.642,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-23,0.0,-2.0249999999999773,2.3000000000000003,97.45,0.7164999999999999,0.40924999999999995,0.642,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-24,0.0,-3.4375,1.9,100.7,0.6709999999999999,0.45725,0.642,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-25,0.0,-5.699999999999932,2.6,102.15,0.7772500000000001,0.49424999999999997,0.642,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-26,0.0,-6.649999999999977,2.575,103.55,0.8595,0.6260000000000001,0.642,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-27,0.0,-5.75,2.225,89.02499999999999,0.8057500000000001,0.58175,0.642,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-28,0.0,-8.149999999999977,3.3250000000000006,106.875,0.87875,0.57025,0.642,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-29,0.0,-8.049999999999955,3.2,84.275,0.8989999999999999,0.53425,0.64225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-30,0.0,-10.499999999999943,3.525,99.05,0.811,0.53075,0.64225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-01-31,11.675,-9.649999999999977,3.875,91.475,0.9765,0.5579999999999999,0.64225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-01,1.4250000000000005,-8.625,2.9000000000000004,35.8,0.89575,0.56575,0.64175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-02,0.0,-10.850000000000023,1.7500000000000002,96.575,0.7992500000000001,0.55725,0.6505,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-03,0.075,-15.037500000000023,3.3000000000000003,121.85,0.7520000000000002,0.5060000000000001,0.651,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-04,1.85,-13.312499999999943,3.875,111.0,0.6930000000000001,0.44225000000000003,0.65275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-05,3.900000000000001,-6.4375,6.375000000000001,76.4,0.87175,0.47325,0.65925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-06,6.650000000000001,-7.75,4.025,61.47500000000001,0.81875,0.6325,0.65975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-07,21.0,-5.337499999999977,3.5250000000000004,53.375,0.93975,0.6082500000000001,0.67,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-08,6.824999999999999,-6.774999999999977,3.45,95.625,0.946,0.60925,0.6875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-09,20.65,-8.162500000000023,5.9750000000000005,110.175,0.8972500000000001,0.556,0.69675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-10,22.65,-4.824999999999989,7.950000000000001,88.45000000000002,0.8935,0.6325,0.71175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-11,15.3,-1.6374999999999886,8.725,48.775,0.9035,0.65625,0.7405,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-12,0.0,-5.199999999999932,4.800000000000001,135.025,0.8725,0.5737500000000001,0.761,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-13,2.3750000000000004,-4.6749999999999545,3.9500000000000006,124.6,0.7265,0.5295000000000001,0.76125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-14,2.5250000000000004,0.03750000000002274,6.125000000000001,81.85,0.85275,0.3975,0.76125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-15,0.4499999999999999,-2.9624999999999773,6.7250000000000005,139.9,0.9155,0.5725,0.7655,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-16,0.0,-5.962499999999977,2.825,136.85,0.809,0.5472500000000001,0.7655,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-17,0.0,-4.4375,2.1500000000000004,144.3,0.7090000000000001,0.48225000000000007,0.766,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-18,0.0,-1.1999999999999886,1.975,143.55,0.539,0.31575,0.766,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-19,13.425,-1.8500000000000227,6.5,78.75,0.8665,0.34625,0.76675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-20,7.85,-2.912499999999966,6.7250000000000005,117.2,0.89375,0.59775,0.7745,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-21,5.700000000000001,0.012500000000045475,8.700000000000001,121.85,0.80525,0.6232500000000001,0.77675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1985-02-22,4.275,0.8875000000000455,7.275,111.075,0.91425,0.58125,0.7845,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
