day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-09-02,0.0,14.840000000000032,3.7,246.18,0.9107999999999999,0.4216,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-03,0.0,16.399999999999977,2.8200000000000003,246.6,0.8752000000000001,0.3582,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-04,0.0,15.720000000000027,2.76,246.78000000000003,0.7426,0.27140000000000003,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-05,0.0,15.030000000000086,4.8,243.3,0.7236000000000001,0.266,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-06,0.0,12.07000000000005,5.580000000000001,238.52000000000004,0.7322,0.26839999999999997,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-07,0.0,12.800000000000068,2.8600000000000003,235.12000000000003,0.6864,0.27399999999999997,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-08,0.4,9.830000000000041,4.16,191.08,0.8936000000000002,0.26820000000000005,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-09,0.0,12.57000000000005,2.9,233.56000000000003,0.8464,0.373,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-10,0.0,10.230000000000018,5.1,207.22000000000003,0.8118,0.3518,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-11,1.12,6.960000000000036,2.28,220.8,0.8887999999999999,0.34080000000000005,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-12,0.0,8.25,4.180000000000001,171.38,0.6938000000000002,0.28940000000000005,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-13,5.28,6.82000000000005,2.9,123.8,0.9958,0.25020000000000003,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-14,0.0,7.6200000000000045,1.5,219.78000000000003,0.9842,0.4102,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-15,19.34,7.730000000000018,1.94,158.34,1.0,0.36560000000000004,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-16,2.3200000000000003,7.360000000000014,1.7,121.14,1.0,0.5102,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-17,10.52,7.5,2.8800000000000003,165.74,0.9278,0.4986,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-18,4.24,8.029999999999973,2.78,160.28000000000003,1.0,0.446,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-19,0.24,7.310000000000002,2.9200000000000004,112.06,0.8978,0.48560000000000003,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-20,0.4,8.210000000000036,2.3000000000000003,146.72000000000003,0.813,0.4646,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-21,0.32,8.990000000000009,2.26,191.78000000000003,0.8412000000000001,0.4078000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-22,0.0,8.190000000000055,3.3600000000000008,187.6,0.8647999999999999,0.3824,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-23,6.9,6.180000000000007,4.5,74.02000000000001,1.0,0.40120000000000006,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-24,0.0,5.090000000000032,3.5200000000000005,159.98000000000002,1.0,0.43080000000000007,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-25,0.0,4.730000000000018,3.22,136.22,0.9087999999999999,0.37900000000000006,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-26,0.0,5.1200000000000045,3.88,113.76,0.9676,0.4606,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-27,0.0,5.550000000000068,4.44,103.0,0.8725999999999999,0.5404,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-28,0.0,5.740000000000009,3.6800000000000006,141.44,0.955,0.5328,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-29,0.44,7.850000000000023,4.34,151.1,0.9865999999999999,0.5174000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-09-30,0.0,4.269999999999982,3.3200000000000003,127.12,0.9526000000000002,0.48479999999999995,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-01,0.0,3.4400000000000546,2.64,147.92000000000002,0.995,0.5428000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-02,0.0,3.2200000000000273,2.1800000000000006,149.5,1.0,0.5566000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-03,0.0,7.680000000000064,2.58,167.9,0.9990000000000001,0.5824,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-04,0.0,10.470000000000027,2.9200000000000004,154.57999999999998,1.0,0.5858000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-05,0.0,12.25,2.14,169.66000000000005,0.9506,0.45260000000000006,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-06,0.0,13.240000000000009,1.5,173.36,0.7548,0.27699999999999997,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-07,0.0,11.03000000000003,2.8800000000000003,168.32,0.6732,0.2724,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-08,0.0,8.730000000000018,2.08,165.02000000000004,0.987,0.3176,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-09,0.0,8.669999999999959,2.68,164.88,0.8864000000000002,0.4158,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-10,0.0,5.7000000000000455,4.540000000000001,166.44,0.7804000000000001,0.32299999999999995,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-11,0.0,4.100000000000023,2.96,162.66000000000005,0.7842,0.31420000000000003,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-12,0.0,6.139999999999986,1.7,159.72000000000003,0.7343999999999999,0.3408,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-13,0.0,8.689999999999998,1.38,157.06,0.5306000000000001,0.30579999999999996,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-14,0.0,8.260000000000048,1.62,155.78000000000003,0.6238,0.2804,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-15,0.0,8.360000000000014,1.2400000000000002,151.88,0.8003999999999999,0.31620000000000004,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-16,0.0,8.57000000000005,1.3000000000000005,149.1,0.7512000000000001,0.3428,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-17,0.0,8.769999999999982,2.04,137.38000000000002,0.8712000000000002,0.35620000000000007,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-18,0.0,7.75,1.8400000000000003,144.95999999999998,0.8346000000000001,0.2928,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-19,0.0,8.81000000000006,1.2200000000000002,141.24,0.7192000000000001,0.3254000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-20,0.0,9.0,1.6,141.88,0.5589999999999999,0.2652,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-21,0.0,8.019999999999982,1.4,138.42000000000002,0.6362000000000001,0.2888000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-22,0.7400000000000001,7.6299999999999955,1.6,137.86,0.8230000000000001,0.332,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-23,0.58,8.25,1.8400000000000003,132.24,0.8392000000000001,0.38799999999999996,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-24,0.0,8.340000000000032,2.3000000000000003,125.98000000000002,0.9418000000000001,0.40220000000000006,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-25,10.88,7.0400000000000205,2.06,50.260000000000005,1.0,0.4826,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-26,12.48,8.180000000000064,2.7,62.28000000000001,1.0,0.9542,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-27,1.36,4.710000000000036,4.24,99.4,1.0,0.7101999999999999,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-28,2.66,2.980000000000018,2.5,109.04,1.0,0.5928,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-29,2.4400000000000004,4.5400000000000205,3.5200000000000005,101.9,1.0,0.6412,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-30,2.14,3.4600000000000364,3.92,52.42,1.0,0.7340000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-10-31,0.0,3.82000000000005,1.24,87.70000000000002,1.0,0.7602000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-01,0.0,3.910000000000082,1.12,99.16,0.9914000000000001,0.48940000000000006,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-02,0.0,6.930000000000064,1.2200000000000002,97.68,0.8852000000000001,0.40900000000000003,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-03,0.0,6.690000000000055,1.5,95.48,0.7836000000000002,0.39080000000000004,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-04,0.0,6.850000000000023,1.34,98.66,0.9498000000000001,0.4686,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-05,10.060000000000002,2.140000000000043,4.0,55.0,1.0,0.5112,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-06,1.9000000000000004,0.35000000000002274,4.04,95.58,0.8508000000000001,0.501,0.0015,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-07,3.2,-2.599999999999966,3.94,93.98,1.0,0.5074000000000001,0.0065,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-08,0.0,-4.019999999999982,2.2,73.62,0.9224,0.4382,0.007,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-09,0.42,-8.549999999999955,3.3800000000000003,95.34,0.9142,0.4004,0.0075,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-10,0.0,-8.0,2.16,66.1,0.6736000000000001,0.344,0.0075,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-11,1.6,-1.3199999999999363,1.62,56.220000000000006,0.9854,0.34299999999999997,0.008,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-12,0.0,-4.199999999999989,2.8600000000000003,76.42,0.9814,0.46159999999999995,0.008,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-13,0.74,-2.75,1.16,43.0,0.9201999999999999,0.5004000000000001,0.008,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-14,0.18,-2.079999999999984,1.3400000000000003,45.2,1.0,0.6315999999999999,0.0085,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-15,4.0,-2.019999999999982,4.1,62.68000000000001,0.9614,0.5768,0.0085,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-16,5.18,-0.1099999999999568,4.26,55.38,1.0,0.6148,0.0125,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-17,4.0600000000000005,-2.4799999999999613,3.1800000000000006,81.70000000000002,1.0,0.631,0.022,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-18,23.1,-0.9699999999999136,6.24,39.84,1.0,0.6751999999999999,0.0335,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-19,8.879999999999999,-0.5599999999999454,6.8,62.74000000000001,0.9882,0.5888000000000001,0.0615,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-20,17.560000000000002,2.3500000000000227,5.640000000000001,35.24,1.0,0.6432000000000001,0.0835,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-21,2.94,-0.029999999999972715,4.680000000000001,56.040000000000006,0.9684,0.594,0.0875,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-22,13.34,-0.36000000000001364,3.34,61.92,1.0,0.639,0.1045,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-23,43.39999999999999,2.4400000000000546,4.3,38.96,1.0,0.7052,0.1255,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-24,10.72,0.7900000000000205,4.12,56.94,1.0,0.6428,0.1535,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-25,5.380000000000001,-1.5299999999999727,3.4400000000000004,67.97999999999999,0.8373999999999999,0.4456,0.1535,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-26,21.46,-1.9099999999999682,3.4,72.97999999999999,1.0,0.4436,0.1655,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-27,32.34,-1.490000000000009,2.6800000000000006,65.5,1.0,0.66,0.2065,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-28,2.2,-2.6399999999999864,2.6800000000000006,17.880000000000003,0.9904000000000001,0.6682000000000001,0.203,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-29,0.0,-4.209999999999923,2.16,70.76,0.9124,0.4544,0.2065,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-11-30,0.3,-3.519999999999982,1.88,36.78,0.8302,0.5060000000000001,0.207,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-01,1.9,-5.610000000000014,2.76,63.86,1.0,0.5312,0.2165,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-02,0.0,-7.92999999999995,2.66,66.08000000000001,0.8403999999999999,0.41340000000000005,0.2145,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-03,0.0,-8.329999999999984,2.12,61.42,0.8974000000000001,0.47400000000000003,0.215,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-04,1.96,-5.639999999999986,1.6,53.52,0.8508,0.47600000000000003,0.2155,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-05,4.12,-4.409999999999968,2.4,37.58,1.0,0.456,0.2165,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-06,0.0,-5.550000000000011,1.7400000000000002,63.52,1.0,0.7014000000000001,0.216,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-07,0.0,-3.480000000000018,0.9600000000000002,61.74000000000001,0.8548,0.562,0.2135,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-08,0.0,-7.239999999999952,2.0200000000000005,62.220000000000006,1.0,0.5488000000000001,0.197,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-09,0.0,-7.949999999999989,1.4600000000000002,59.220000000000006,0.8508000000000001,0.5964,0.1975,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-10,0.0,-2.580000000000041,0.8800000000000001,61.64000000000001,0.792,0.4042,0.198,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-11,0.5,-3.449999999999932,0.6200000000000001,54.86,0.8878,0.3464,0.197,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-12,2.4400000000000004,-4.759999999999991,0.96,53.32000000000001,1.0,0.5694,0.1975,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-13,3.46,-6.059999999999945,1.48,29.58,1.0,0.6829999999999999,0.2025,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-14,2.1,-4.779999999999973,2.14,43.7,1.0,0.8473999999999999,0.2275,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-15,0.0,-4.079999999999927,1.0399999999999998,29.3,1.0,0.7954000000000001,0.217,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-16,0.0,-5.919999999999959,1.54,59.14000000000001,0.9918,0.7031999999999999,0.2185,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-17,0.0,-7.0,1.38,58.66,1.0,0.7288,0.2185,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-18,0.0,-7.560000000000002,1.4,57.48,1.0,0.6886,0.2195,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-19,0.54,-6.309999999999945,0.9,45.52,1.0,0.8330000000000001,0.22,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-20,1.7200000000000002,-5.810000000000002,1.52,56.14,1.0,0.8342,0.2215,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-21,9.36,-4.019999999999982,1.5000000000000002,21.68,1.0,0.8466,0.2365,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-22,7.2,-2.699999999999932,2.18,34.540000000000006,1.0,0.7822,0.2415,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-23,3.1800000000000006,-2.939999999999941,2.9800000000000004,52.66,1.0,0.741,0.265,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-24,4.880000000000001,-4.490000000000009,1.7400000000000002,32.980000000000004,1.0,0.7520000000000002,0.2655,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-25,4.6,-5.6200000000000045,2.26,36.66,1.0,0.6808000000000001,0.273,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-26,3.58,-3.5399999999999636,1.78,57.580000000000005,1.0,0.7610000000000001,0.2835,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-27,2.4400000000000004,-4.059999999999945,1.58,43.86,0.9914000000000001,0.7046000000000001,0.283,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-28,5.720000000000001,-4.2999999999999545,2.1,45.96,0.998,0.7081999999999999,0.282,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-29,16.68,-3.269999999999982,3.1,41.88,1.0,0.7828,0.298,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-30,2.2,-5.069999999999936,2.7,48.14,1.0,0.7197999999999999,0.308,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1986-12-31,4.18,-5.159999999999968,2.88,34.76,0.9992,0.6268,0.3105,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-01,14.580000000000002,-3.9899999999999523,2.68,52.92,1.0,0.8173999999999999,0.3215,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-02,14.860000000000005,-3.259999999999991,3.94,46.94,1.0,0.7764000000000002,0.3225,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-03,14.78,-2.669999999999959,3.84,57.080000000000005,1.0,0.7094,0.354,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-04,0.0,-3.4799999999999045,1.8200000000000005,56.44000000000001,1.0,0.7304,0.35,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-05,0.0,-5.21999999999997,1.84,69.52000000000001,1.0,0.718,0.3335,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-06,0.0,-7.899999999999977,1.16,70.8,0.9840000000000001,0.6358,0.344,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-07,0.0,-9.289999999999964,1.5000000000000002,71.8,1.0,0.6682000000000001,0.3435,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-08,0.0,-9.889999999999986,1.8400000000000003,72.58000000000001,1.0,0.7340000000000001,0.337,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-09,0.0,-6.669999999999959,1.2400000000000002,72.78,1.0,0.5446,0.3355,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-10,0.0,-3.6199999999999477,1.56,44.34,1.0,0.7062,0.344,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-11,0.28,-1.67999999999995,1.64,39.220000000000006,1.0,0.7422000000000001,0.344,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-12,2.66,-2.2899999999999636,2.74,30.4,0.9994,0.7267999999999999,0.3475,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-13,2.8600000000000003,-6.169999999999959,3.82,45.28000000000001,1.0,0.6176,0.3615,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-14,0.8800000000000001,-9.720000000000027,4.360000000000001,75.52000000000001,0.9934000000000001,0.5584000000000001,0.3645,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-15,0.0,-11.25,1.8400000000000003,80.64000000000001,0.9428,0.5586,0.3585,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-16,0.0,-6.059999999999945,0.9,73.06,0.9658,0.616,0.363,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-17,0.0,-3.7999999999999545,1.12,77.64000000000001,0.9902,0.6544,0.363,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-18,0.0,-5.279999999999973,2.04,80.28,0.9670000000000001,0.6134000000000001,0.362,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-19,0.0,-7.919999999999959,1.8400000000000003,82.04,0.9064,0.632,0.362,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-20,0.0,-4.009999999999991,1.14,81.38,0.9748,0.5732,0.361,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-21,0.0,-3.9799999999999613,1.1800000000000002,85.14000000000001,0.9342000000000001,0.6510000000000001,0.3525,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-22,0.0,-3.4499999999999886,1.02,69.46,0.9323999999999999,0.5744,0.3525,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-23,2.06,-4.849999999999966,1.36,55.24,0.9814,0.6538,0.3555,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-24,9.06,-5.689999999999941,2.14,69.61999999999999,1.0,0.7796000000000001,0.372,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-25,10.3,-4.829999999999927,2.04,60.7,1.0,0.7658000000000001,0.3725,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-26,11.5,-4.810000000000002,1.7400000000000002,40.52,1.0,0.6772,0.3865,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-27,7.080000000000001,-3.909999999999968,1.9000000000000004,58.56,1.0,0.7622,0.407,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-28,5.36,-2.8699999999999477,4.4,51.88000000000001,1.0,0.7262000000000001,0.417,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-29,1.36,-3.169999999999959,3.14,66.78,1.0,0.7412000000000001,0.423,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-30,5.4,-4.159999999999968,2.7,78.78,1.0,0.7554000000000001,0.429,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-01-31,33.42,-3.0399999999999636,2.24,65.38000000000001,1.0,0.6998000000000001,0.437,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-01,24.92,-2.189999999999941,3.3800000000000003,92.64,1.0,0.594,0.4885,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-02,0.0,-5.899999999999977,1.98,60.46,0.9034,0.5798,0.499,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-03,0.56,-1.8799999999999955,1.48,104.2,1.0,0.6374,0.499,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-04,1.2200000000000002,-1.2099999999999227,1.64,91.12,1.0,0.7344000000000002,0.5035,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-05,0.0,-0.31999999999993634,0.7600000000000001,100.7,1.0,0.6478,0.504,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-06,0.0,1.1299999999999955,1.02,115.46,0.9258,0.5282000000000001,0.4985,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-07,0.0,0.7400000000000659,1.38,117.22,0.8412000000000001,0.29040000000000005,0.504,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-08,0.0,0.37999999999999545,0.76,79.22,0.8584,0.5768,0.504,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-09,0.0,0.7000000000000455,0.8800000000000001,113.12,0.8906000000000001,0.5396,0.504,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-10,2.52,1.2100000000000364,1.72,110.64,0.9664,0.6002000000000001,0.5055,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1987-02-11,0.68,0.5600000000000023,1.94,70.46000000000001,1.0,0.6818000000000001,0.506,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
