day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-04-22,0.0,3.240000000000009,3.02,313.28000000000003,0.8763000000000001,0.4197000000000001,1.069,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-23,0.0,5.185000000000059,2.6,305.5,0.7138,0.3504,1.0631,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-24,0.82,4.050000000000068,4.83,240.57,0.7479,0.3546,1.0514000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-25,0.0,4.07000000000005,2.8200000000000003,319.1,0.8222,0.377,1.0435,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-26,0.0,5.014999999999986,3.54,238.27000000000004,0.7121000000000001,0.3793000000000001,1.0344,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-27,0.0,4.5049999999999955,5.700000000000001,307.39000000000004,0.8257000000000001,0.3386,1.023,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-28,0.44,4.400000000000034,3.890000000000001,277.05,0.7267,0.38120000000000004,1.0149,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-29,0.6600000000000001,3.330000000000041,2.7700000000000005,216.68,0.8507000000000001,0.3967,1.0095,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-04-30,0.37,3.9700000000000273,3.2400000000000007,150.57,0.8759999999999999,0.4511,1.0051,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-01,0.7200000000000001,6.240000000000009,4.43,261.89,0.8809999999999999,0.4265,1.0012,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-02,2.5700000000000003,4.785000000000025,4.13,159.34,1.0,0.4222000000000001,0.9949,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-03,0.0,3.580000000000041,2.98,294.69,1.0,0.4701000000000001,0.9969,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-04,0.85,5.029999999999973,1.82,256.36,0.9113,0.4255,0.9926,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-05,1.8700000000000003,5.355000000000018,3.26,236.28000000000003,1.0,0.4119,0.9866,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-06,0.0,4.930000000000064,4.82,327.64,0.9768000000000001,0.433,0.9838,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-07,0.5599999999999999,5.235000000000014,3.25,201.7,0.8632000000000001,0.44510000000000005,0.9746,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-08,9.170000000000002,5.78000000000003,5.17,226.29,1.0,0.44880000000000003,0.9646,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-09,13.580000000000002,7.815000000000055,3.22,231.06000000000003,1.0,0.44470000000000004,0.9511000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-10,10.110000000000005,5.654999999999973,2.94,291.32,1.0,0.457,0.9411,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-11,8.64,2.6000000000000227,3.810000000000001,218.61000000000004,1.0,0.5093,0.9339,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-12,0.3,1.785000000000025,2.9300000000000006,307.35,1.0,0.5736,0.9351,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-13,0.0,7.9500000000000455,4.340000000000001,342.87000000000006,0.9745,0.4272000000000001,0.9332,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-14,0.0,10.409999999999968,3.3300000000000005,312.39000000000004,0.6785999999999999,0.35200000000000004,0.92,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-15,0.0,10.029999999999973,3.16,324.56000000000006,0.9458,0.3879000000000001,0.8972,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-16,0.03,9.450000000000045,4.19,325.41,0.9833,0.5038,0.8744,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-17,0.0,6.065000000000055,6.21,335.56000000000006,1.0,0.5539000000000001,0.8617,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-18,0.0,4.529999999999973,4.470000000000001,338.37,0.9997,0.4535,0.8545,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-19,0.0,3.069999999999993,2.13,357.0400000000001,0.8384999999999999,0.4338000000000001,0.8411000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-20,0.0,3.7000000000000455,3.74,357.45,0.7455000000000002,0.3556,0.8227000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-21,0.0,3.7200000000000273,3.35,359.14,0.8317,0.39990000000000003,0.7973,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-22,0.0,6.265000000000043,2.59,364.53,0.6583,0.3231,0.7767000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-23,0.0,7.7450000000000045,1.88,341.06000000000006,0.5494,0.2791,0.749,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-24,0.0,8.54000000000002,2.97,358.73,0.6375000000000002,0.3093,0.7192000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-25,0.0,8.090000000000032,3.8000000000000007,359.21000000000004,0.7113,0.332,0.683,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-26,0.0,7.32000000000005,1.33,365.75,0.7117,0.2995,0.6521,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-27,0.0,8.675000000000068,2.01,361.34,0.6695,0.3381,0.5205,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-28,0.0,11.305000000000064,1.28,362.37000000000006,0.6829999999999999,0.3105,0.4771,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-29,0.0,12.005000000000052,2.04,364.75,0.5546,0.2643000000000001,0.5137999999999999,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-30,0.0,9.535000000000025,3.2299999999999995,347.63,0.7154,0.303,0.4605,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-05-31,0.0,10.889999999999986,2.41,360.26000000000005,0.8588000000000001,0.40130000000000005,0.42219999999999996,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-01,0.0,12.245000000000005,2.3300000000000005,330.38,0.7731000000000001,0.314,0.39080000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-02,0.0,10.635000000000048,3.41,305.92,0.7197,0.35730000000000006,0.3541,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-03,0.0,9.915000000000077,2.21,349.2900000000001,0.856,0.3281,0.324,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-04,0.68,8.410000000000025,2.5,129.66,0.8496000000000001,0.3361,0.2918,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-05,3.37,4.410000000000025,6.7,166.9,1.0,0.49200000000000005,0.2781,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-06,11.420000000000002,4.2000000000000455,7.7,180.51000000000005,1.0,0.604,0.2764,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-07,0.0,8.990000000000009,5.040000000000001,343.08,1.0,0.451,0.2873,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-08,0.0,7.144999999999982,3.3200000000000003,353.9800000000001,0.8730000000000001,0.39880000000000004,0.2748,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-09,0.0,6.705000000000041,3.4400000000000004,351.39000000000004,0.7824000000000001,0.41659999999999997,0.24680000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-10,14.81,6.990000000000066,4.290000000000001,199.89,0.8238,0.4932000000000001,0.2246,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-11,14.24,7.654999999999973,2.9400000000000004,313.9700000000001,1.0,0.5168,0.21159999999999998,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-12,1.73,6.220000000000027,4.13,169.41000000000005,0.7981000000000001,0.43700000000000006,0.19340000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-13,1.36,7.335000000000036,2.8300000000000005,268.49,0.953,0.45640000000000003,0.1849,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-14,1.65,8.06000000000006,2.13,193.23,0.8961000000000001,0.4700000000000001,0.1758,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-15,0.0,9.004999999999995,1.4200000000000004,272.77,0.9293000000000002,0.4603000000000001,0.1708,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-16,0.0,8.264999999999986,2.7500000000000004,329.21,0.9432000000000003,0.3917,0.1541,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-17,0.64,5.28000000000003,3.05,217.69,0.9821,0.44799999999999995,0.13290000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-18,6.19,5.460000000000036,1.58,251.93,0.9943000000000001,0.5782,0.1162,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-19,1.25,4.139999999999986,4.19,298.08000000000004,1.0,0.6112000000000001,0.1128,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-20,0.32,4.525000000000034,6.140000000000001,235.74000000000007,0.9789,0.6437,0.107,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-21,0.0,5.710000000000036,2.62,348.17,0.9822,0.6557999999999999,0.1015,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-22,0.0,6.215000000000032,2.4800000000000004,344.54,0.9779000000000001,0.5515,0.09240000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-23,0.53,7.925000000000011,1.97,315.17,0.9679000000000001,0.5928000000000001,0.0808,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-24,0.0,9.300000000000011,3.0200000000000005,342.23,0.9523999999999999,0.5524000000000001,0.0639,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-25,0.0,10.890000000000043,2.9300000000000006,342.38,0.8384,0.3717999999999999,0.0492,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-26,0.2299999999999999,10.25,4.2,350.59000000000003,0.767,0.37620000000000003,0.0394,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-27,0.24,11.825000000000045,3.82,351.2500000000001,0.6767,0.3356,0.0325,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-28,0.0,14.015000000000043,2.57,347.57,0.609,0.315,0.026600000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-29,0.0,16.235000000000014,3.640000000000001,343.48,0.5822999999999999,0.2948,0.0206,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-06-30,0.0,16.06000000000006,2.06,340.59000000000003,0.5489999999999999,0.2921,0.0141,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-01,0.5700000000000001,16.045000000000073,3.33,325.04,0.5289,0.35370000000000007,0.0076,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-02,1.03,10.230000000000018,6.250000000000001,125.28000000000002,0.8156,0.40970000000000006,0.0039,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-03,0.0,10.115000000000009,5.95,297.27000000000004,0.9320999999999999,0.6377,0.0029,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-04,0.03,7.925000000000068,3.56,270.33000000000004,0.9652,0.6095,0.0019,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-05,0.0,8.925000000000011,2.02,337.9,0.94,0.5087,0.0007,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-06,4.83,12.825000000000045,2.45,278.97,0.7357,0.49090000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-07,2.96,11.515000000000043,2.66,228.63,0.9926,0.488,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-08,2.25,13.75,2.66,243.22000000000003,0.9717,0.5273,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-09,13.61,13.655000000000086,3.2299999999999995,202.97,1.0,0.5234000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-10,0.44,8.635000000000048,2.85,318.04,0.9992,0.5345,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-11,0.0,8.830000000000041,2.9400000000000004,319.24,0.9186,0.5112000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-12,0.44,9.535000000000082,2.79,333.61,0.8326,0.4768,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-13,0.0,9.930000000000007,2.87,286.63,0.8534,0.46140000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-14,0.0,11.085000000000036,2.890000000000001,316.5,0.935,0.5511,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-15,0.0,11.725000000000023,2.2400000000000007,327.42,0.8423000000000002,0.4629,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-16,0.0,14.375000000000057,2.7700000000000005,324.70000000000005,0.7071999999999999,0.41960000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-17,0.0,15.565000000000055,2.4000000000000004,324.27,0.6944000000000001,0.4272000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-18,0.0,17.170000000000073,1.6800000000000002,321.96000000000004,0.6905,0.43440000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-19,0.0,17.49000000000001,2.2400000000000007,322.27,0.6483000000000001,0.3966000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-20,0.0,15.065000000000055,4.7,322.33000000000004,0.718,0.387,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-21,0.0,12.540000000000077,3.56,315.92,0.8186000000000001,0.4371,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-22,0.0,12.480000000000018,3.51,318.99000000000007,0.9011,0.5213,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-23,0.0,11.425000000000068,4.23,313.45,0.9448000000000001,0.575,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-24,0.32,10.455000000000041,3.63,299.07,0.9621,0.5864,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-25,1.75,12.15500000000003,3.92,216.83,0.8859,0.6097,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-26,16.190000000000005,9.275000000000034,5.390000000000001,159.4,0.9751000000000001,0.6367,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-27,0.0,8.32000000000005,3.41,311.9,0.9725,0.5775,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-28,0.0,11.41500000000002,4.66,299.6,0.7823,0.5363,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-29,0.0,6.540000000000077,6.8100000000000005,296.4,0.9656999999999999,0.519,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-30,0.0,9.030000000000086,2.99,311.2900000000001,0.9401,0.5192999999999999,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-07-31,0.0,10.965000000000032,2.74,309.23,0.7626000000000002,0.47100000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-01,0.0,11.450000000000045,4.5600000000000005,285.08000000000004,0.9303,0.43970000000000015,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-02,0.0,10.580000000000041,2.9300000000000006,262.42999999999995,0.8784000000000001,0.4685000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-03,0.0,12.280000000000086,2.3400000000000007,266.82,0.8566000000000001,0.5191000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-04,0.0,14.285000000000025,2.68,295.06,0.846,0.48100000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-05,3.16,11.18500000000006,4.82,246.59,0.8384999999999999,0.46180000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-06,16.590000000000003,7.175000000000068,4.140000000000001,106.08,0.9990000000000001,0.5764,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-07,4.6,5.865000000000009,5.44,80.86,1.0,0.7258,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-08,0.0,7.610000000000014,5.540000000000001,282.17,0.9217,0.6004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-09,0.0,9.335000000000036,2.6700000000000004,286.63,0.8683,0.4777,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-10,3.31,11.990000000000009,3.17,219.21,0.7046000000000001,0.4493000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-11,0.94,7.894999999999982,4.0600000000000005,217.48,0.9983,0.49450000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-12,0.0,5.160000000000025,4.71,188.14,0.9031999999999999,0.5136,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-13,0.18,7.15500000000003,2.91,242.53000000000003,0.941,0.5648,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-14,0.9,7.935000000000002,4.3,148.62,0.7726999999999999,0.5323,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-15,0.76,6.340000000000032,3.72,180.19,0.9383,0.6278000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-16,3.51,4.930000000000064,2.25,214.72000000000003,0.9184,0.5683,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-17,13.12,5.345000000000027,3.74,177.25,0.9893000000000001,0.5267000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-18,1.39,5.285000000000025,3.45,213.18,0.9289000000000001,0.5539000000000001,0.0004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-19,1.64,8.615000000000009,3.1700000000000004,251.08,0.9688,0.562,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-20,0.0,10.930000000000064,3.3200000000000003,270.15,0.7833000000000001,0.41729999999999995,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-21,0.0,11.895000000000039,4.62,268.25,0.6472,0.3943000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-22,0.0,10.825000000000045,2.6,266.92,0.8086,0.4485,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-23,0.0,9.115000000000009,4.39,248.68,0.7572,0.44760000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-24,0.0,5.845000000000027,3.85,254.92,0.9122,0.4884000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-25,0.39,7.910000000000025,3.44,236.6,0.7449000000000001,0.4336,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-26,0.0,8.640000000000043,3.58,235.35,0.7391000000000001,0.4176,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-27,0.0,7.7000000000000455,2.06,220.1,0.8312,0.485,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-28,0.0,11.220000000000027,2.5,223.88,0.7687999999999999,0.4721000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-29,4.0600000000000005,7.835000000000036,3.92,213.35,0.987,0.4539000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-30,0.0,8.815000000000055,2.29,249.03000000000003,0.8347,0.4736,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-08-31,0.68,10.625,2.3,249.56000000000003,0.6994000000000001,0.4253,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-01,0.0,13.615000000000009,1.7600000000000002,249.27000000000004,0.586,0.3461,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-02,0.0,14.930000000000064,1.5900000000000003,247.38,0.5561,0.33030000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-03,0.44,17.030000000000086,2.7500000000000004,243.55,0.4515,0.2647000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-04,0.7100000000000002,14.44500000000005,2.7400000000000007,225.21000000000004,0.6008,0.2601,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-05,2.59,8.615000000000009,2.02,180.28000000000003,0.914,0.4891000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-06,0.0,9.105000000000018,3.1900000000000004,209.23,0.9345000000000002,0.49689999999999995,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-07,0.0,11.56000000000006,3.61,227.76000000000005,0.8057000000000001,0.4692,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-08,1.33,11.94500000000005,2.1900000000000004,225.82,0.8005,0.49990000000000007,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-09,0.0,12.890000000000043,1.9,227.1,0.6809000000000001,0.46020000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-10,0.0,12.779999999999973,3.2,226.73,0.6758000000000002,0.4096,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-11,0.0,11.140000000000043,3.3400000000000007,225.48,0.7197999999999999,0.37760000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-12,0.0,11.270000000000039,2.25,222.68,0.7947,0.41590000000000005,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-13,0.0,13.400000000000034,2.3300000000000005,216.55,0.7426,0.4052,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-14,0.0,14.384999999999991,2.04,211.12000000000003,0.6354000000000001,0.3923,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-15,0.0,14.090000000000032,2.1,214.03000000000003,0.6163000000000001,0.3682000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-16,0.0,13.700000000000045,2.1100000000000003,213.42,0.5963,0.3342,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-17,0.0,11.735000000000014,2.55,212.61000000000004,0.6655,0.33720000000000006,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-18,0.03,9.240000000000009,3.25,178.22000000000003,0.8910000000000001,0.3936,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-19,0.0,8.420000000000016,2.37,103.73000000000002,0.8092999999999999,0.4192,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-20,0.22,6.865000000000009,4.140000000000001,207.68,0.6929000000000001,0.38270000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-21,0.0,7.150000000000034,3.3200000000000003,206.98,0.5351,0.294,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-22,0.0,10.700000000000045,1.9300000000000004,202.45,0.4586,0.26530000000000004,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-23,0.22,11.514999999999986,3.5,196.59,0.43799999999999994,0.25630000000000003,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-24,0.0,10.500000000000057,3.7,198.13,0.5571,0.2824,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-25,0.0,9.285000000000025,1.87,109.02,0.6112000000000001,0.2932,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-26,0.8,6.215000000000032,2.56,164.71,0.8975000000000002,0.457,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-27,8.059999999999999,6.590000000000032,4.540000000000001,104.35,0.9954000000000001,0.4869,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-28,1.49,6.085000000000036,3.5200000000000005,112.73000000000002,0.987,0.5763,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-29,1.65,5.144999999999982,3.26,175.67000000000002,0.9057,0.564,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1995-09-30,4.890000000000001,3.944999999999993,5.5,104.0,0.9863,0.5287000000000001,0.0,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
