day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-04-03,2.3,1.6999999999999886,4.8500000000000005,150.35000000000002,0.8575,0.5965,0.818,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,4.550000000000001,0.625,1.85,225.45,1.0,0.597,0.82,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,3.2749999999999773,3.850000000000001,242.4,0.904,0.57,0.837,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,1.75,4.35,279.95000000000005,0.889,0.536,0.8315,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,2.2000000000000455,4.0,222.75,0.8070000000000002,0.48350000000000004,0.8265,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,2.6000000000000005,3.9750000000000227,3.0,177.95,0.7390000000000001,0.4775,0.8285,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,1.25,2.3500000000000227,2.55,177.60000000000002,0.9455,0.544,0.824,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,2.4000000000000004,1.9250000000000682,2.1,241.35,0.9405,0.5475,0.822,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,12.55,2.275000000000034,1.9,267.6,0.995,0.5085000000000001,0.8145,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,5.550000000000001,1.9250000000000114,4.550000000000001,144.75,0.9984999999999999,0.4645,1.1405,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.55,0.07500000000004547,6.050000000000001,161.8,0.8865000000000001,0.595,1.149,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,6.1,0.375,6.550000000000001,193.0,1.0,0.6435000000000001,1.1625,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,5.75,-1.1499999999999773,6.25,233.75,0.8605000000000002,0.525,1.1805,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,5.3500000000000005,-2.0249999999999773,4.800000000000001,268.25,0.9575,0.4565000000000001,1.186,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,-3.2749999999999773,3.0,234.85,0.8875,0.4595,1.1875,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,-2.25,2.8500000000000005,278.1,0.8825,0.563,1.1865,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.55,2.75,3.4000000000000004,234.6,0.716,0.5175,1.1935,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.75,6.500000000000057,3.45,274.65,0.775,0.498,1.199,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.9,1.775000000000034,4.95,214.55,0.8995000000000001,0.504,1.1925,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,1.2000000000000455,4.15,324.75,0.8455000000000001,0.3885,1.1835,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,3.400000000000034,5.8500000000000005,328.05,0.6455000000000001,0.375,1.1795,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,4.050000000000068,5.95,328.6,0.5715,0.3065,1.2435,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,5.300000000000068,2.5,231.05,0.6615000000000001,0.32050000000000006,1.232,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.4,3.3999999999999773,4.25,157.25,0.7530000000000001,0.39799999999999996,1.2185,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,4.4500000000000455,2.9000000000000004,252.7,0.9490000000000001,0.5395,1.205,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,8.850000000000023,2.45,309.85,0.779,0.41600000000000004,1.2035,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,0.5,7.600000000000023,3.850000000000001,192.3,0.7635,0.3990000000000001,1.186,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,2.75,4.2,324.15,0.8830000000000001,0.4305,1.174,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,-0.6749999999999545,6.95,248.35,0.6905000000000001,0.465,1.17,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.8250000000000455,3.05,332.1,0.6920000000000001,0.41650000000000004,1.1635,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,3.7000000000000455,3.45,330.90000000000003,0.6104999999999999,0.4225,1.1645,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,5.225000000000023,3.05,333.55000000000007,0.562,0.35700000000000004,1.165,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,6.875,3.3500000000000005,309.70000000000005,0.467,0.34,1.1505,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-06,0.3,3.4750000000000227,4.95,293.20000000000005,0.7095,0.366,1.1335,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,1.55,1.1750000000000114,6.2,145.05,0.8240000000000001,0.521,1.123,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.5,-0.7499999999999432,6.1,242.1,0.7830000000000001,0.512,1.126,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,0.3000000000000682,1.9,321.8,0.7825,0.425,1.1285,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,5.0,3.4000000000000004,280.5,0.5529999999999999,0.35200000000000004,1.1345,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,6.25,3.8,230.35,0.5495,0.36650000000000005,1.1225,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.5749999999999886,4.15,343.0,0.8345,0.44049999999999995,1.114,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,3.25,2.2,307.20000000000005,0.633,0.35850000000000004,1.1105,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,9.175000000000011,2.55,336.5,0.544,0.32300000000000006,1.1105,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,14.25,4.0,328.95000000000005,0.495,0.316,1.0735,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,17.600000000000023,1.5,341.20000000000005,0.46299999999999997,0.316,1.014,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,17.650000000000034,2.6500000000000004,345.40000000000003,0.513,0.321,0.946,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,16.075000000000045,2.75,351.5,0.55,0.3165,0.881,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,12.850000000000023,3.7,247.3,0.5395,0.33399999999999996,0.8275,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-20,5.300000000000001,9.199999999999989,3.65,249.2,0.865,0.381,0.792,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,2.0,8.375,3.8,296.05,0.7915000000000001,0.4855,0.776,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,9.15,9.100000000000023,3.95,233.7,0.8740000000000001,0.502,0.7545,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,4.7,5.75,4.0,239.35,0.8770000000000002,0.5225,0.7495,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,6.1000000000000005,5.550000000000068,3.5,198.8,0.917,0.505,0.7395,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,2.1,4.650000000000034,2.45,305.65,0.8345000000000001,0.49950000000000006,0.7295,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,5.15,3.4750000000000227,3.4000000000000004,250.0,0.909,0.46049999999999996,0.7195,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,6.050000000000001,4.425000000000068,1.95,265.3,0.9405,0.561,0.723,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.8500000000000001,3.9250000000000114,3.55,202.8,0.9295,0.5345,0.7175,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,6.125,3.4000000000000004,344.8,0.8275,0.542,0.7075,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.4,7.5750000000000455,2.6,361.6,0.7130000000000001,0.43450000000000005,0.6945,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.3,11.125,4.9,267.45000000000005,0.573,0.4255,0.6745,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,1.1,13.075000000000045,4.050000000000001,244.2,0.726,0.48450000000000004,0.6375,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,3.25,8.550000000000068,3.75,207.35,0.9595000000000001,0.5820000000000001,0.6095,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,6.400000000000034,2.95,326.55,0.8925,0.5675,0.593,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,7.5,7.0750000000000455,4.2,160.75,0.9940000000000001,0.5435000000000001,0.5735,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,0.0,8.200000000000045,2.7,296.8,0.9390000000000001,0.632,0.5595,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,0.0,10.925000000000011,1.4,347.75,0.7125,0.48650000000000004,0.537,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-07,0.0,11.625000000000057,1.75,320.75,0.6680000000000001,0.48900000000000005,0.5045,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,1.85,7.5750000000000455,3.5,241.55,0.8595000000000002,0.5105,0.4695,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,3.0,6.774999999999977,1.8000000000000005,240.6,0.9055,0.6090000000000001,0.459,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-10,9.5,8.100000000000023,1.75,206.9,0.976,0.6235,0.443,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,5.15,10.550000000000011,1.6,260.8,0.9520000000000001,0.5765,0.431,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-12,5.4,12.850000000000023,3.75,268.05,0.8690000000000001,0.5275,0.4075,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,9.7,10.75,2.75,222.65,0.998,0.5655,0.3815,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-14,1.1,7.574999999999989,5.65,272.9,0.9990000000000001,0.7085000000000001,0.366,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-15,0.45,6.9500000000000455,5.0,322.30000000000007,0.9155,0.6984999999999999,0.3555,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,0.0,8.150000000000034,5.550000000000001,288.70000000000005,0.9025,0.6060000000000001,0.342,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-17,0.0,6.225000000000023,3.6,311.1,0.8965000000000001,0.575,0.322,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,7.375,2.5,312.0,0.8180000000000001,0.5710000000000001,0.304,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-19,0.0,5.875000000000057,5.050000000000001,353.65,0.8165,0.5475,0.2875,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,0.0,7.125000000000057,3.5,351.8,0.8095000000000002,0.562,0.276,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-21,0.0,7.600000000000023,2.8500000000000005,342.90000000000003,0.8305000000000001,0.544,0.2625,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-22,0.0,8.200000000000045,3.05,354.70000000000005,0.7630000000000001,0.5155,0.2495,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,0.0,9.824999999999989,2.05,343.6,0.6905000000000001,0.48150000000000004,0.2415,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-24,0.0,13.550000000000068,1.75,349.1,0.5625,0.3995,0.2295,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,16.375,2.6,350.95000000000005,0.5105,0.4025,0.2045,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,0.0,18.350000000000023,2.55,348.25,0.48200000000000004,0.387,0.171,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,0.0,18.17500000000001,3.1,348.20000000000005,0.5365000000000001,0.342,0.1475,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-28,0.0,13.25,3.3500000000000005,349.1,0.7205000000000001,0.35600000000000004,0.1155,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,0.0,13.425000000000011,2.6500000000000004,335.75,0.5985,0.3705,0.0925,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,16.024999999999977,2.95,347.85,0.5355,0.3925,0.0685,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-01,0.0,15.375,2.9000000000000004,349.75,0.3975,0.24350000000000002,0.036,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,16.475000000000023,1.65,348.55,0.35350000000000004,0.225,0.003,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-03,0.0,18.725000000000023,1.2000000000000002,339.1,0.331,0.23,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-04,6.5,18.400000000000034,2.05,267.05,0.5345,0.2525,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-05,5.45,18.125,2.1,299.20000000000005,0.596,0.35400000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,2.7,13.650000000000034,3.25,297.35,0.7305000000000001,0.3455,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.0,11.225000000000023,2.45,335.55000000000007,0.61,0.326,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-08,0.0,15.525000000000034,1.4,335.75,0.35350000000000004,0.31,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,16.825000000000045,2.5,293.25,0.43400000000000005,0.29,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,0.0,13.475000000000023,4.1000000000000005,342.15000000000003,0.5995,0.355,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,0.0,13.0,2.45,322.05000000000007,0.45150000000000007,0.2475,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-12,0.95,10.850000000000023,3.95,232.0,0.5825,0.24200000000000002,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-13,0.0,10.450000000000045,4.5,317.25,0.6445000000000001,0.4225,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,0.0,11.375,4.1,331.75,0.5795,0.36400000000000005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-15,0.0,11.275000000000034,3.1500000000000004,337.3,0.6140000000000001,0.35200000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,12.774999999999977,2.3000000000000003,339.85,0.4825,0.2785,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-17,0.0,11.825000000000045,4.550000000000001,337.0,0.49150000000000005,0.264,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-18,0.0,11.350000000000023,2.6500000000000004,329.95000000000005,0.6145,0.341,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-19,0.0,14.300000000000011,2.75,315.90000000000003,0.5165000000000001,0.30950000000000005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-20,0.0,16.850000000000023,2.6,324.25,0.41200000000000003,0.3115,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,0.0,21.024999999999977,2.7,325.6,0.3635,0.2755,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-22,0.0,21.5,1.4,178.65000000000003,0.3505,0.2605,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,21.17500000000001,3.0,324.25,0.3615,0.2515,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-24,0.0,19.899999999999977,4.1000000000000005,323.40000000000003,0.44650000000000006,0.25,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-25,0.0,17.650000000000034,4.3,324.0,0.5535,0.28550000000000003,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-26,0.0,17.025000000000034,3.1,319.05,0.5895,0.303,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-27,0.0,16.225000000000023,3.3000000000000003,320.05,0.49450000000000005,0.325,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.0,13.225000000000023,3.1,317.85,0.5395,0.2805,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-29,0.0,10.149999999999977,3.55,323.45000000000005,0.5845,0.281,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,6.525000000000034,5.0,197.3,0.624,0.32050000000000006,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.0,8.675000000000068,2.2,318.55,0.6204999999999999,0.371,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,0.0,9.325000000000045,3.7,288.3,0.5515000000000001,0.3435,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-02,0.0,10.350000000000023,3.0,310.55000000000007,0.586,0.3685,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-03,0.0,13.400000000000034,2.3500000000000005,300.90000000000003,0.461,0.28200000000000003,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-04,0.0,11.475000000000023,4.050000000000001,307.25,0.4445,0.24200000000000002,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-05,0.0,13.475000000000023,2.1,273.05,0.44799999999999995,0.24,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,16.075000000000045,1.7000000000000002,275.55,0.348,0.245,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-07,0.0,17.875,2.3500000000000005,299.05,0.392,0.24,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-08,0.0,16.524999999999977,3.55,292.9,0.44650000000000006,0.23200000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-09,0.0,14.025000000000034,2.8000000000000003,284.95000000000005,0.6125,0.319,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-10,0.0,12.225000000000023,3.05,199.4,0.5105,0.359,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-11,0.75,10.5,4.0,280.8,0.5895,0.35950000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-12,0.4,11.75,2.9000000000000004,287.4,0.545,0.319,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,14.325000000000045,1.9,286.85,0.4675,0.278,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-14,0.0,16.225000000000023,2.7,288.15,0.34550000000000003,0.22899999999999998,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-15,0.0,13.824999999999989,2.6,283.95000000000005,0.4960000000000001,0.226,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-16,0.0,14.725000000000023,2.6500000000000004,275.45000000000005,0.539,0.306,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-17,0.0,15.350000000000023,2.3000000000000003,282.35,0.48150000000000004,0.24,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,0.0,16.400000000000034,2.1500000000000004,277.4,0.3665,0.23,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-19,0.0,17.024999999999977,2.45,282.4,0.3145,0.1905,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,17.5,1.9,274.6,0.30950000000000005,0.1775,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-21,0.0,19.900000000000034,1.55,272.0,0.2565,0.183,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-22,0.0,16.025000000000034,3.8,273.45000000000005,0.371,0.17800000000000002,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-23,0.0,11.100000000000023,4.6000000000000005,268.45000000000005,0.498,0.23,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-24,0.0,11.425000000000068,2.7,258.0,0.598,0.3685,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-25,0.0,13.375,3.1500000000000004,265.05,0.536,0.29600000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-26,0.0,15.850000000000023,2.0,263.25,0.4015000000000001,0.26,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,16.42500000000001,2.3500000000000005,261.45000000000005,0.40900000000000003,0.2155,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-28,0.0,18.425000000000068,3.55,260.75,0.27649999999999997,0.19649999999999998,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-29,0.0,9.900000000000034,5.8500000000000005,256.95000000000005,0.455,0.1925,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,1.8,6.050000000000011,5.700000000000001,151.4,0.6405,0.32,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,0.0,7.399999999999977,2.3500000000000005,256.25,0.6135,0.317,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-01,0.0,11.275000000000034,4.700000000000001,253.65000000000003,0.5195000000000001,0.3115,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-02,0.0,14.975000000000023,2.6500000000000004,253.25,0.3795,0.23450000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,17.375,2.4000000000000004,243.7,0.309,0.23149999999999998,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-04,0.0,19.875,1.55,242.25,0.365,0.24100000000000002,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-05,0.0,19.125,2.5,242.85,0.32050000000000006,0.204,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-06,0.0,18.475000000000023,2.6,241.85,0.33799999999999997,0.20800000000000005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-07,0.0,17.025000000000034,2.1,238.95,0.38400000000000006,0.22700000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-08,0.0,16.200000000000045,2.6,236.45,0.382,0.245,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-09,0.0,9.300000000000011,4.25,234.05,0.6295000000000001,0.257,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,9.774999999999977,2.25,220.75,0.6759999999999999,0.35350000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-11,0.0,13.600000000000023,2.2,224.7,0.47700000000000004,0.3425,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-12,0.0,14.149999999999977,3.1,225.9,0.5295000000000001,0.332,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,0.0,7.650000000000034,5.8500000000000005,226.3,0.6190000000000001,0.33149999999999996,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-14,6.7,3.8250000000000455,3.3500000000000005,156.55,0.784,0.35900000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,10.15,4.775000000000034,1.8,155.35000000000002,0.7845,0.5210000000000001,0.002,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-16,0.0,4.850000000000023,3.75,191.05,0.6865000000000001,0.49450000000000005,0.0025,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
