day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-02-23,0.0,4.900000000000091,1.56,170.42000000000002,0.856,0.4464,0.0134,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-02-24,0.0,7.160000000000082,1.8,178.5,0.7744000000000001,0.4052,0.0072,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-02-25,0.0,8.720000000000027,1.14,184.12,0.6862,0.40620000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-02-26,0.6200000000000001,7.430000000000064,1.36,67.55999999999999,0.995,0.3898,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-02-27,3.28,7.6200000000000045,2.88,133.98000000000002,1.0,0.591,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-02-28,0.0,8.240000000000009,2.3,192.34,0.99,0.49280000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-01,0.0,11.57000000000005,1.7600000000000002,199.34,0.8026000000000001,0.41359999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-02,0.0,12.690000000000055,1.4600000000000002,202.24,0.7328,0.38079999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-03,0.0,12.240000000000009,2.96,204.52000000000004,0.7434000000000001,0.3532,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-04,0.0,11.040000000000077,2.66,189.32,0.7626,0.36479999999999996,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-05,9.220000000000002,9.550000000000011,1.98,147.64,1.0,0.40260000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-06,3.5,9.200000000000045,2.9400000000000004,200.1,1.0,0.5156000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-07,0.0,11.100000000000023,3.1800000000000006,213.26000000000005,0.8038,0.36560000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-08,0.0,11.150000000000034,1.9200000000000004,213.46,0.6892,0.3468,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-09,0.0,10.79000000000002,2.2,189.22,0.8008,0.373,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-10,0.0,9.770000000000095,2.72,210.08,0.9422,0.3818,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-11,0.36,8.960000000000036,5.26,219.54,0.987,0.4176,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-12,0.0,10.300000000000068,3.92,228.08,0.6276000000000002,0.27840000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-13,0.0,13.260000000000048,1.7200000000000002,227.54,0.5212,0.28559999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-14,0.0,14.480000000000018,1.38,225.4,0.541,0.2874,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-15,0.0,13.240000000000009,1.7,213.3,0.6492,0.2934,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-16,0.0,9.980000000000018,2.62,154.64,0.8068000000000001,0.30920000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-17,0.0,9.470000000000027,2.8400000000000003,232.5,0.9066,0.33299999999999996,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-18,0.0,10.050000000000011,2.16,156.44,0.7188,0.3134,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-19,3.74,8.980000000000018,2.64,200.58,1.0,0.4048,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-20,0.0,9.010000000000048,2.26,237.02,0.9136,0.43440000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-21,0.0,8.840000000000032,3.4200000000000004,238.58,0.8542000000000001,0.3978,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-22,0.7600000000000001,3.9500000000000455,3.94,142.22000000000003,0.9823999999999999,0.40320000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-23,0.6,3.1000000000000227,2.16,192.82,0.9434,0.41479999999999995,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-24,4.1000000000000005,6.830000000000041,4.760000000000001,192.98,0.7484000000000001,0.37400000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-25,2.08,5.680000000000064,2.3200000000000003,158.34,1.0,0.3654,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-26,0.22,8.240000000000009,2.66,236.94,0.9793999999999999,0.46940000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-27,0.0,11.230000000000018,1.16,254.24,0.8346000000000001,0.3946,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-28,0.0,12.930000000000007,2.18,247.36000000000004,0.8282,0.36760000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-29,0.0,12.490000000000009,2.3400000000000003,235.1,0.7996000000000001,0.3118,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-30,0.0,12.25,2.5,222.04,0.9632,0.3238000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-31,0.0,10.879999999999995,3.26,260.64,0.8496000000000001,0.31860000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-01,0.0,12.5,3.3200000000000003,261.66,0.7178,0.2988,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-02,0.0,14.330000000000041,1.52,222.64000000000004,0.7032,0.3054,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-03,2.22,12.5,2.46,237.2,0.9616,0.32620000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-04,0.0,12.25,5.040000000000001,272.16,0.98,0.31739999999999996,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-05,0.16,11.129999999999995,2.8400000000000003,258.8,0.6506000000000001,0.2698,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-06,0.0,9.870000000000005,2.66,123.5,0.8334,0.27340000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-07,0.08,9.259999999999991,2.66,248.06,0.9878,0.3884000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-08,5.32,8.240000000000009,2.3200000000000003,141.54000000000002,0.9862000000000001,0.37260000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-09,10.36,6.830000000000041,3.2400000000000007,165.24,1.0,0.4568000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-10,5.32,8.340000000000032,3.6,277.46000000000004,1.0,0.40840000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-11,0.0,11.950000000000045,1.64,286.52,0.7946000000000001,0.2928,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-12,0.0,13.940000000000055,1.8,267.88,0.7064,0.28300000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-13,0.0,14.759999999999991,2.8600000000000003,288.68,0.7402000000000001,0.27340000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-14,0.0,14.890000000000043,3.06,273.86,0.7792,0.2896,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-15,0.0,17.379999999999995,1.88,288.72,0.7966000000000001,0.30360000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-16,0.0,17.50999999999999,1.9,271.38,0.7816,0.2822000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-17,0.0,17.310000000000002,2.54,219.6,0.802,0.3128,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-18,0.0,17.200000000000045,3.98,290.22,0.7260000000000001,0.31320000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-19,0.0,15.31000000000006,3.7,292.94,0.9304000000000001,0.3072000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-20,0.0,14.510000000000048,2.96,299.18,0.764,0.2836,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-21,0.0,12.700000000000045,3.24,297.62,0.7494,0.2804,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-22,0.0,10.82000000000005,2.38,280.88,0.9643999999999999,0.3336,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-23,14.419999999999998,8.800000000000068,3.3200000000000003,187.3,1.0,0.3356,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-24,11.2,5.960000000000036,2.26,137.96,1.0,0.4916,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-25,26.320000000000004,5.830000000000041,4.5200000000000005,167.82000000000002,1.0,0.5634,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-26,8.2,8.629999999999995,3.06,291.0,1.0,0.4726000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-27,0.8,9.300000000000068,2.14,235.1,0.9862000000000001,0.4272000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-28,0.0,10.980000000000018,3.22,308.68,0.9858,0.40020000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-29,0.0,12.360000000000014,2.14,291.94,0.8280000000000001,0.35080000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-30,0.0,13.0,3.14,301.4,0.8778,0.3502,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-01,0.0,11.840000000000032,2.4800000000000004,328.62,0.9601999999999999,0.4046,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-02,0.0,13.350000000000023,2.8600000000000003,292.54,0.9231999999999999,0.4040000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-03,0.0,12.639999999999986,2.26,249.98,1.0,0.4036,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-04,0.0,13.740000000000009,2.4200000000000004,276.94,0.9987999999999999,0.4302,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-05,8.92,13.990000000000009,3.1000000000000005,302.18,1.0,0.457,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-06,6.140000000000001,8.060000000000002,1.9,180.54,1.0,0.461,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-07,3.08,10.600000000000023,2.04,241.32,1.0,0.575,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-08,1.16,12.5,2.96,292.12,1.0,0.5472,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-09,0.7400000000000001,16.260000000000048,2.5,331.12,1.0,0.5304000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-10,0.0,18.190000000000055,2.54,335.32000000000005,1.0,0.4282000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-11,0.0,18.399999999999977,2.6800000000000006,335.74,0.9752,0.38580000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-12,0.0,16.680000000000064,2.56,323.34000000000003,0.8740000000000001,0.3428,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-13,0.0,16.83000000000004,3.4400000000000004,341.1,0.8604,0.37560000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-14,0.0,17.460000000000036,2.62,317.68,0.7564000000000002,0.31920000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-15,0.0,12.370000000000005,3.68,320.38,0.9784,0.31360000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-16,0.0,8.710000000000036,3.28,270.23999999999995,1.0,0.4364,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-17,8.06,8.009999999999991,1.6,188.8,1.0,0.46180000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-18,15.28,10.57000000000005,2.64,218.22000000000003,1.0,0.5678,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-19,1.1,10.950000000000045,1.88,271.32,1.0,0.4924,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-20,0.0,11.640000000000043,2.48,347.58000000000004,1.0,0.4728,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-21,0.0,14.110000000000014,2.2,351.18,0.9344,0.38,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-22,0.0,16.190000000000055,3.0000000000000004,349.44000000000005,0.823,0.2988,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-23,0.0,17.33000000000004,3.0200000000000005,347.1,0.7058000000000001,0.2962,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,19.720000000000027,3.4200000000000004,351.92,0.6882,0.27880000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-25,0.0,18.83000000000004,2.66,347.8,0.7926000000000002,0.2704,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-26,0.0,16.52000000000004,2.4000000000000004,331.28000000000003,0.9228000000000001,0.349,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-27,0.0,16.66999999999996,1.98,341.54,0.9212,0.3978,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-28,0.0,18.66999999999996,2.8600000000000003,351.88,0.9234,0.38420000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-29,0.0,20.430000000000064,3.24,352.2,0.7194000000000002,0.30340000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-30,0.0,21.930000000000064,2.6800000000000006,306.96,0.655,0.2954,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-31,2.38,18.390000000000043,2.9400000000000004,330.46000000000004,0.9706000000000001,0.2814,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-01,0.0,18.650000000000034,3.5200000000000005,348.36,0.8746,0.3164,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-02,0.0,19.83000000000004,3.04,331.96000000000004,0.6806,0.27820000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-03,0.0,18.53000000000003,3.460000000000001,350.50000000000006,0.6482000000000001,0.2262,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-04,0.0,16.75999999999999,2.8400000000000003,346.6,0.7052,0.23260000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-05,0.0,15.710000000000036,3.68,345.98,0.8608000000000001,0.28,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-06,0.0,13.660000000000025,3.84,344.1,0.9872,0.316,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-07,0.0,15.100000000000023,4.220000000000001,355.08000000000004,0.8370000000000001,0.2786,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-08,0.0,19.170000000000016,3.92,353.32000000000005,0.6397999999999999,0.22860000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-09,0.0,23.150000000000034,3.12,352.84000000000003,0.506,0.19519999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-10,0.0,26.390000000000043,2.46,351.14000000000004,0.41700000000000004,0.1678,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-11,0.0,24.920000000000073,2.98,345.52,0.5212,0.15839999999999999,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-12,0.0,22.389999999999986,3.04,350.4,0.6762,0.21440000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-13,0.0,19.52000000000004,4.24,321.66,0.7172,0.23920000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-14,0.0,18.510000000000048,3.6800000000000006,354.26000000000005,0.7312000000000001,0.23079999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-15,0.0,16.100000000000023,3.3600000000000003,357.67999999999995,0.584,0.21540000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-16,0.0,15.590000000000032,2.3600000000000003,358.12000000000006,0.6758000000000002,0.21739999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-17,0.0,17.440000000000055,2.68,356.66,0.6362000000000001,0.2368,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-18,0.0,19.170000000000073,2.68,355.68,0.6684,0.2214,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-19,0.0,21.970000000000027,2.34,342.44,0.5546,0.209,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-20,0.0,21.110000000000014,2.76,350.02000000000004,0.5502,0.1832,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-21,0.0,21.340000000000032,2.3800000000000003,354.88,0.6028000000000001,0.17919999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-22,0.0,20.430000000000007,2.78,262.22,0.581,0.16920000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-23,0.0,21.360000000000014,3.16,351.62,0.5422,0.2146,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-24,0.0,22.75,3.4,329.38,0.4938,0.19519999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-25,0.0,22.590000000000032,3.640000000000001,352.76,0.5154,0.1718,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-26,0.0,22.879999999999995,3.4800000000000004,350.54,0.4746,0.1742,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-27,0.0,26.170000000000016,2.66,344.70000000000005,0.478,0.1758,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-28,0.0,26.399999999999977,2.8600000000000003,347.56000000000006,0.514,0.1612,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-29,0.0,26.700000000000045,3.3,348.68,0.43979999999999997,0.14400000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-30,0.0,25.300000000000068,3.12,355.22,0.4868,0.1388,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-01,0.0,23.800000000000068,3.3600000000000003,363.56000000000006,0.5324000000000001,0.14300000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-02,0.0,22.31000000000006,3.06,366.68,0.6958000000000001,0.19540000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-03,0.0,22.710000000000036,2.74,359.68,0.7732000000000001,0.2096,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-04,0.0,22.28000000000003,3.08,362.18,0.7862,0.2504,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-05,0.0,21.670000000000016,2.8200000000000003,362.0,0.7953999999999999,0.24480000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-06,0.0,23.760000000000048,3.66,365.98,0.7292000000000001,0.1956,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-07,0.0,24.08000000000004,2.66,363.7000000000001,0.578,0.1748,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-08,0.0,25.610000000000014,2.66,365.52,0.5786,0.1604,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-09,0.0,26.289999999999964,3.22,362.08,0.542,0.1478,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-10,0.0,25.660000000000082,2.78,361.98,0.5698,0.18059999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-11,0.0,24.629999999999995,2.9800000000000004,361.08,0.6268,0.17440000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-12,0.0,25.160000000000025,3.44,360.04,0.5896,0.1782,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-13,0.0,25.410000000000082,3.5,354.56000000000006,0.5766,0.1862,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-14,0.0,26.010000000000048,3.0,356.56,0.5434000000000001,0.18640000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-15,0.0,25.940000000000055,2.72,353.68,0.5936,0.1822,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-16,0.0,25.430000000000007,2.34,353.02,0.6816,0.2004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-17,0.0,25.56000000000006,3.140000000000001,353.84000000000003,0.6872,0.196,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-18,0.0,25.370000000000005,3.56,322.9,0.48280000000000006,0.171,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-19,0.0,23.400000000000034,3.4400000000000004,326.0,0.6146,0.16820000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-20,0.0,22.25999999999999,3.66,259.6,0.6753999999999999,0.21780000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-21,0.0,24.04000000000002,4.04,283.84000000000003,0.7484000000000001,0.25620000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-22,0.0,24.31000000000006,2.26,344.62,0.74,0.254,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-23,0.0,23.81000000000006,2.68,345.3,0.6986,0.2466,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-24,0.0,22.450000000000045,3.3600000000000003,348.42,0.7036,0.24420000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-25,0.0,23.56000000000006,2.8600000000000003,345.5200000000001,0.7544000000000001,0.19879999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-26,0.0,26.090000000000032,2.9200000000000004,339.14000000000004,0.4856000000000001,0.16660000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-27,0.0,26.00999999999999,3.3400000000000007,332.52000000000004,0.5444000000000001,0.15380000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-28,0.0,25.590000000000032,3.16,345.24,0.6072000000000001,0.17679999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-29,0.0,25.389999999999986,2.58,293.52,0.5502,0.17259999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-30,0.0,25.24000000000001,2.04,309.84000000000003,0.6064,0.1772,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-31,0.0,21.850000000000023,2.0200000000000005,340.82000000000005,0.7232000000000001,0.1942,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-01,0.0,21.940000000000055,2.58,338.48,0.7682000000000001,0.2368,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-02,0.0,22.010000000000048,3.5200000000000005,339.82000000000005,0.7408,0.2064,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-03,0.0,22.370000000000005,3.76,340.92,0.7858000000000002,0.1548,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-04,0.0,23.81000000000006,3.24,336.24,0.6214000000000001,0.1524,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-05,0.0,24.74000000000001,2.64,336.44,0.6472,0.1648,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-06,0.0,27.350000000000023,2.76,327.52,0.45720000000000005,0.16,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-07,0.0,26.610000000000014,2.96,311.42,0.4368,0.142,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
