day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2004-02-25,13.4375,1.6812499999999773,4.1125,86.2,0.996625,0.41637500000000005,0.02811111,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-02-26,0.6,2.8250000000000455,3.0500000000000003,85.1875,1.0,0.6711250000000001,0.03322222,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-02-27,0.6375000000000001,3.8625000000000114,2.6500000000000004,109.4875,0.99675,0.5831250000000001,0.028666666,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-02-28,0.0,3.3562500000000455,4.2375,126.8625,0.990625,0.5365000000000001,0.024666666,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-02-29,0.0,3.0750000000000455,2.6125,145.65,0.976625,0.500125,0.020333334,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-01,0.1125,4.600000000000023,2.75,150.75,1.0,0.48962500000000003,0.016666666,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-02,0.0,0.19999999999998863,2.6875000000000004,169.35000000000002,0.9791249999999999,0.440375,0.012888889,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-03,2.7125000000000004,2.6875,2.7500000000000004,85.125,0.97,0.46712500000000007,0.010222222,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-04,1.4625,3.4375,6.175,124.5,1.0,0.47275000000000006,0.009888889000000001,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-05,1.5875,2.96875,6.775,108.15,1.0,0.48362499999999997,0.008666667000000001,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-06,0.275,2.306250000000034,4.9375,146.1,0.8561250000000001,0.3825,0.0075555553,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-07,0.7125000000000001,3.8875000000000455,2.975,112.45000000000002,1.0,0.404875,0.0063333335,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-08,0.0,10.46875,2.1750000000000003,195.46250000000003,0.96175,0.525625,0.004333333500000001,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-09,0.0,11.425000000000068,6.025,183.3,0.9313750000000002,0.406625,0.0008888889,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-10,0.0,7.15625,2.5375,204.7125,0.9371250000000001,0.3525,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-11,0.0,8.568750000000023,1.55,179.3,0.8121250000000001,0.376375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-12,0.0,9.381250000000023,5.025,181.7625,0.8145000000000002,0.420875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-13,0.0,5.037500000000023,2.8500000000000005,149.23749999999998,0.9047499999999999,0.35112499999999996,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-14,0.0,9.050000000000011,5.1375,213.4875,0.814375,0.39587500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-15,0.0,7.725000000000023,4.825000000000001,194.9375,0.799,0.291625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-16,0.0,8.900000000000034,5.9625,217.3625,0.904125,0.26987500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-17,0.0,7.862500000000068,4.25,142.05,0.92025,0.37375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-18,0.15,6.756250000000023,7.0875,126.1625,0.8758750000000001,0.46637500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-19,0.0375,3.212500000000034,4.15,159.13750000000002,0.843,0.36225,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-20,0.0,5.25,3.025,191.58750000000003,0.7978750000000001,0.3895,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-21,0.0,7.737500000000011,1.25,153.2,0.7685000000000001,0.376125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-22,0.0,12.262500000000045,1.7000000000000002,232.6875,0.7297500000000001,0.37237499999999996,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-23,0.0,8.350000000000023,4.25,238.6625,0.9384999999999999,0.34850000000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-24,1.0,6.9500000000000455,4.949999999999999,144.025,0.924875,0.37212500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-25,12.9125,6.9500000000000455,3.6875,131.97500000000002,0.8495,0.446375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-26,1.2999999999999998,5.331250000000068,5.2625,164.275,1.0,0.4462500000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-27,0.9125,7.393750000000011,6.025,197.675,0.99925,0.434375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-28,0.0,7.525000000000034,3.1375,253.0,0.943,0.4185000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-29,0.0,10.518750000000011,3.0000000000000004,247.25,0.869375,0.404125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-30,0.0,8.412500000000023,4.9375,108.6,0.87575,0.357875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-03-31,0.0,4.112500000000068,4.0875,186.0375,0.8842500000000001,0.308875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-01,0.0,5.0125000000000455,3.9,234.225,0.9221250000000002,0.37325,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-02,0.0,7.443750000000023,4.8375,265.82500000000005,0.8597500000000001,0.363125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-03,0.0,8.775000000000034,1.6375000000000002,171.63750000000005,0.951125,0.35950000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-04,0.0,10.925000000000011,2.9125000000000005,270.0,0.9988750000000001,0.38299999999999995,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-05,0.0,11.100000000000023,3.3500000000000005,260.825,0.8418750000000002,0.34675000000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-06,0.0,10.950000000000045,2.4250000000000003,272.0375,1.0,0.382875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-07,0.0,11.206250000000011,4.7125,254.27500000000003,0.98175,0.3872500000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-08,0.0,9.931249999999977,4.962500000000001,276.6875,0.973875,0.33587500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-09,0.0,10.918750000000045,1.8375,280.7125,0.9072500000000002,0.34550000000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-10,0.0,13.268750000000068,2.475,282.55,0.75275,0.321,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-11,0.0,14.206250000000068,2.1750000000000003,283.4125,0.73225,0.312625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-12,0.0,16.037500000000023,2.8125000000000004,276.5625,0.7061250000000001,0.31750000000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-13,1.15,10.181250000000034,3.7375,160.825,0.8748750000000001,0.304625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-14,0.0,7.643750000000068,4.6625,167.2125,0.9884999999999999,0.40025000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-15,0.325,7.6375000000000455,3.3375,227.675,0.995625,0.4065000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-16,0.075,7.750000000000057,2.0875000000000004,224.675,0.973875,0.35924999999999996,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-17,0.3375,7.6875,2.8625000000000003,241.45,0.9854999999999999,0.349875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-18,0.0,7.2937500000000455,3.75,191.7875,0.9738750000000002,0.34325000000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-19,0.5125,7.462500000000034,3.4625000000000004,145.0625,0.9798749999999999,0.34837500000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-20,7.300000000000001,5.050000000000068,4.25,172.76250000000005,1.0,0.377,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-21,1.9125,7.900000000000034,2.75,221.3875,1.0,0.428625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-22,0.0,10.193750000000023,3.0875,309.65000000000003,0.9870000000000002,0.378875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-23,0.0,10.25,5.050000000000001,207.6125,0.860625,0.3265,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-24,0.0,7.956250000000068,2.8375000000000004,301.45,1.0,0.34287500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-25,0.0,12.375,2.1,311.61250000000007,0.7453749999999999,0.340875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-26,0.0,16.837499999999977,1.75,315.1625,0.69225,0.34112500000000007,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-27,0.35,13.40625,8.2,269.1375,0.799,0.23950000000000002,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-28,0.0,9.131250000000023,5.600000000000001,298.8375,0.96175,0.27125000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-29,0.0,12.518750000000011,2.225,323.025,0.66375,0.2915,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-04-30,0.0,13.675000000000011,0.9875,328.2875,0.62975,0.2735000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-01,0.0,17.89375000000001,1.8625000000000005,314.7125000000001,0.5306250000000001,0.317,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-02,0.0,15.581250000000068,5.075,319.5375,0.7225,0.302375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-03,0.0,14.149999999999977,4.2125,301.9875,0.78675,0.364375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-04,0.0,12.293750000000045,5.575,286.875,0.9263750000000001,0.386125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-05,0.0,9.475000000000023,4.3125,262.125,0.8343750000000001,0.40325000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-06,0.0,11.75,1.8875,271.5125,0.8723750000000001,0.38650000000000007,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-07,0.0375,15.237500000000068,3.5625,251.2875,0.88275,0.36475,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-08,1.6375000000000002,11.662500000000023,5.05,277.975,1.0,0.3565,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-09,0.0,10.4375,4.3625,324.18750000000006,0.922,0.356875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-10,0.0,9.837499999999977,6.5125,283.7875,0.924375,0.367875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-11,0.5750000000000002,9.931250000000034,6.5,200.625,0.92,0.376125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-12,0.5125,9.862500000000011,3.15,242.5125,0.990625,0.4068750000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-13,0.1875,11.075000000000045,2.3375000000000004,250.7125,0.8780000000000001,0.39049999999999996,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-14,0.275,13.206250000000011,1.1375000000000002,345.70000000000005,0.7988750000000002,0.438125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-15,3.6625,11.618750000000034,2.8500000000000005,264.3625,0.844375,0.36712500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-16,1.15,9.693750000000023,5.0125,172.75,1.0,0.41424999999999995,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-17,1.4625,12.325000000000045,2.3625000000000003,265.75,1.0,0.5125000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-18,0.6875000000000001,15.106250000000045,4.8500000000000005,329.48750000000007,0.9053749999999999,0.38462500000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-19,7.437500000000001,14.59375,3.0875000000000004,279.88750000000005,0.9392499999999999,0.366375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-20,0.0,16.256250000000023,2.4875,306.42500000000007,0.997,0.43712500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-21,0.1375,14.731250000000045,6.3500000000000005,355.9125,0.92125,0.35600000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-22,1.5875,10.168750000000045,5.6375,223.85,0.981875,0.37587500000000007,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-23,3.875,9.868750000000034,3.5125,200.975,1.0,0.432875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-24,0.0,12.206250000000011,1.3750000000000002,286.46250000000003,1.0,0.410375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-25,0.0,13.912500000000023,3.6375,295.5125,0.8063750000000001,0.33112499999999995,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-26,0.45,13.968750000000057,4.575,163.775,1.0,0.32925000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-27,0.4125,11.768750000000068,3.8125,177.57500000000002,1.0,0.55325,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-28,1.6875,8.800000000000011,5.1375,241.58750000000003,0.987125,0.4541250000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-29,0.0,9.412500000000023,5.8875,274.4375,0.99275,0.4206250000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-30,1.0375,10.300000000000011,5.2625,216.05000000000004,0.996625,0.424,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-05-31,0.0,11.818750000000023,3.575,298.15000000000003,0.93625,0.430625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-01,0.0,12.650000000000034,2.45,312.21250000000003,0.92625,0.3582500000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-02,0.0,16.70625000000001,2.2625,359.90000000000003,0.7953750000000003,0.327,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-03,0.0,20.818750000000023,2.0125,343.625,0.590125,0.310375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-04,0.0,21.299999999999955,2.925,345.6625,0.8073750000000001,0.26125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-05,0.0,15.375000000000057,5.387499999999999,215.7875,0.68425,0.254125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-06,0.5125000000000001,10.956250000000068,4.2250000000000005,210.2875,0.8350000000000002,0.35987500000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-07,7.9625,12.09375,2.325,264.9125,0.996,0.456,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-08,2.9875000000000003,10.625,2.7125,184.8875,1.0,0.3775,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-09,2.0375,14.712500000000034,2.4250000000000003,279.32500000000005,0.9847499999999999,0.457625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-10,0.7875000000000001,14.056250000000034,7.675000000000001,334.8,1.0,0.38825000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-11,0.0,12.399999999999977,6.200000000000001,340.9875,0.926875,0.366875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-12,0.225,11.899999999999977,3.7375,239.56250000000003,0.9235,0.37625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-13,1.175,14.050000000000068,5.462500000000001,306.375,0.998125,0.390625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-14,0.0,11.693750000000023,5.575,348.13750000000005,0.8710000000000001,0.33825000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-15,0.0,12.325000000000045,3.2625,377.2125,0.8841249999999999,0.2955,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-16,0.0,16.175000000000068,2.25,375.7875,0.5892499999999999,0.2505,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-17,0.0,18.987500000000068,3.275,370.1,0.546375,0.24987500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-18,0.0,18.506250000000023,4.125,370.0,0.70125,0.26649999999999996,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-19,0.0,18.043750000000045,2.4375,368.6375,0.679875,0.25875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-20,0.0,20.3125,2.4000000000000004,371.43750000000006,0.6787500000000002,0.19925,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-21,0.0,22.83125000000001,1.8625000000000005,367.5375,0.520375,0.19575000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-22,0.0,25.412500000000023,2.2625,364.4625,0.4723750000000001,0.21487500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-23,0.0,26.231250000000045,2.4875,337.1875,0.49200000000000005,0.20775,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-24,0.0,25.037500000000023,3.125,279.21250000000003,0.61075,0.211125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-25,0.0,24.737500000000068,3.9,350.6625,0.730875,0.24512499999999998,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-26,0.0,21.675000000000068,5.8,322.225,0.7333750000000001,0.24687500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-27,0.0,19.037500000000023,4.1625000000000005,369.3125,0.8591250000000001,0.27387500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-28,0.0,20.762500000000045,2.6,367.275,0.713875,0.26987500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-29,0.0,22.25,2.3625000000000003,358.5875,0.7319999999999999,0.264375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-06-30,0.0,23.3125,2.8750000000000004,336.675,0.69025,0.258125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-01,0.0,19.587500000000034,3.7375,356.0375,0.725875,0.282875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-02,0.0,19.274999999999977,4.5125,335.375,0.8062500000000001,0.28075000000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-03,0.0,18.45625000000001,5.65,338.9,0.9440000000000001,0.34049999999999997,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-04,0.0,18.025000000000034,5.050000000000001,358.77500000000003,0.945125,0.3175,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-05,0.0,19.806250000000034,2.4250000000000003,349.375,0.8433750000000001,0.32075000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-06,0.125,20.462499999999977,6.5,287.90000000000003,0.8101249999999999,0.29100000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-07,0.0,14.912500000000023,7.85,350.7,0.8687500000000001,0.319,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-08,0.0,15.150000000000034,3.3375000000000004,356.1625,0.9628749999999999,0.35450000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-09,0.0,17.125,3.75,336.5625,0.789,0.32737499999999997,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-10,0.0,15.581250000000011,5.0875,349.6625,0.9272499999999999,0.32299999999999995,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-11,0.0,16.42500000000001,3.125,350.7875,0.91875,0.357625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-12,0.0,22.01875000000001,3.0375,343.9375,0.61425,0.26325000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-13,0.0,23.98750000000001,3.2125,286.3125,0.5315000000000001,0.24075000000000002,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-14,0.0,25.181249999999977,3.3,344.38750000000005,0.6243750000000001,0.223125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-15,0.0,24.75,4.175,339.1,0.7446250000000001,0.20387500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-16,0.0,23.450000000000045,2.4750000000000005,344.6,0.7386250000000001,0.24075000000000002,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-17,0.0,26.03125,2.7125000000000004,269.875,0.5771250000000001,0.203,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-18,0.1,26.875,3.4625000000000004,303.42500000000007,0.6677500000000001,0.205125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-19,9.375,21.59375,4.050000000000001,294.1375,0.9904999999999999,0.267,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-20,0.0,19.268750000000068,5.075,323.52500000000003,0.930875,0.35350000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-21,0.0,19.400000000000034,3.0250000000000004,342.5375,0.9065000000000001,0.30237500000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-22,0.0,22.231250000000045,3.6375,339.83750000000003,0.6357500000000001,0.2496250000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-23,0.0,24.793750000000045,3.5375,337.17500000000007,0.590625,0.24425000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-24,0.0,26.918750000000045,2.05,336.25,0.549,0.213125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-25,0.0,25.087499999999977,5.175000000000001,338.46250000000003,0.654375,0.1985,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-26,0.0,21.425000000000068,4.525,334.71250000000003,0.792,0.20187500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-27,0.0,22.6875,2.4750000000000005,330.8,0.705875,0.21775,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-28,0.0,24.068750000000023,2.4750000000000005,330.36249999999995,0.621625,0.2208750000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-29,0.0,25.0,4.3375,328.1375,0.76775,0.232125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-30,0.0,23.006250000000023,4.925000000000001,326.38750000000005,0.830125,0.23162500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-07-31,0.0,21.700000000000045,4.0125,323.6,0.8648750000000001,0.26325,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-08-01,0.0,23.100000000000023,3.625,318.98750000000007,0.7095,0.24125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-08-02,3.6125,23.743749999999977,4.25,303.0,0.59625,0.21475000000000002,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-08-03,0.0,20.387500000000045,5.0125,309.475,0.965375,0.21737500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-08-04,0.525,19.3125,3.5375,291.3125,0.97775,0.367875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
2004-08-05,3.3875,16.8125,2.9375,279.8625,1.0,0.346875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
