day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-12-08,2.6333333333333337,3.1083333333333485,4.066666666666667,112.21666666666664,1.0,0.5643333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-09,0.0,2.2916666666666856,3.633333333333333,121.23333333333336,1.0,0.4438333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-10,0.0,1.7000000000000455,2.866666666666667,121.06666666666668,0.9708333333333331,0.3928333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-11,0.0,0.8250000000000455,2.816666666666667,123.76666666666668,0.8220000000000001,0.2523333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-12,0.0,1.841666666666697,1.2666666666666666,122.63333333333334,0.6170000000000001,0.28166666666666673,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-13,0.0,3.6000000000000227,1.0833333333333333,121.45,0.6106666666666667,0.31066666666666676,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-14,0.0,5.283333333333303,1.25,114.46666666666668,0.5928333333333334,0.3071666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-15,0.05,7.583333333333371,1.5,111.76666666666668,0.6341666666666665,0.2851666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-16,0.0,9.875000000000114,1.6166666666666665,118.31666666666668,0.6468333333333334,0.32483333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-17,0.0,10.458333333333371,1.1166666666666667,118.7,0.6583333333333334,0.28800000000000003,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-18,0.0,10.958333333333371,1.6833333333333336,117.51666666666668,0.599,0.33083333333333337,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-19,0.0,12.25,1.1,118.3,0.5711666666666667,0.27399999999999997,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-20,0.0,12.44166666666672,1.1,119.06666666666668,0.5401666666666667,0.2768333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-21,0.0,11.366666666666674,1.75,119.06666666666668,0.5611666666666667,0.2748333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-22,0.0,10.741666666666731,1.7000000000000002,120.45,0.7611666666666668,0.3253333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-23,0.0,10.875,1.5166666666666668,119.16666666666669,0.6753333333333333,0.2736666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-24,0.0,12.100000000000023,1.366666666666667,119.13333333333334,0.5895,0.29816666666666675,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-25,0.0,12.541666666666742,1.45,118.25,0.6188333333333333,0.25350000000000006,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-26,0.0,11.983333333333348,1.3,119.8,0.5693333333333334,0.2725,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-27,0.45,9.65833333333336,1.7,119.7,0.6046666666666668,0.275,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-28,4.533333333333333,9.666666666666686,1.6000000000000003,113.18333333333334,0.6633333333333333,0.28783333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-29,17.583333333333332,6.491666666666674,3.983333333333334,36.31666666666667,1.0,0.3185,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-30,12.183333333333335,8.450000000000045,3.75,57.03333333333334,1.0,0.7021666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-12-31,0.0,9.0,1.2500000000000002,105.21666666666664,1.0,0.6695,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-01,0.0,8.925000000000068,1.4166666666666667,99.8,1.0,0.5701666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-02,0.65,8.675000000000011,2.0333333333333337,58.03333333333334,1.0,0.5813333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-03,1.2000000000000002,9.050000000000068,1.7833333333333332,110.6,0.9784999999999999,0.49400000000000005,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-04,17.700000000000003,8.883333333333383,8.216666666666667,30.73333333333333,1.0,0.4798333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-05,18.866666666666667,8.725000000000023,4.9,39.11666666666667,1.0,0.6808333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-06,0.0,9.616666666666674,3.5,120.38333333333333,1.0,0.45366666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-07,0.0,10.416666666666629,3.0,117.8,0.7461666666666668,0.3366666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-08,0.0,11.016666666666652,2.6500000000000004,117.0166666666667,0.7275,0.37633333333333335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-09,0.0,11.325000000000045,1.7000000000000002,122.48333333333336,0.6793333333333332,0.2848333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-10,0.0,11.875,2.1166666666666667,123.5,0.6305,0.27133333333333337,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-11,0.0,12.200000000000045,2.0500000000000003,122.05,0.621,0.271,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-12,0.0,13.083333333333371,4.016666666666667,123.66666666666669,0.5618333333333334,0.29533333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-13,4.166666666666667,11.891666666666652,4.133333333333334,113.18333333333332,0.8611666666666667,0.31683333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-14,5.5,8.375,3.5500000000000003,78.13333333333333,0.7263333333333334,0.3813333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-15,16.8,7.0750000000000455,3.866666666666667,72.53333333333335,1.0,0.478,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-16,10.816666666666668,8.65833333333336,6.45,33.86666666666667,1.0,0.652,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-17,3.7833333333333337,10.725000000000023,2.6666666666666665,65.33333333333333,1.0,0.6950000000000002,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-18,0.1166666666666666,11.899999999999977,1.8833333333333333,126.18333333333337,0.9758333333333331,0.5071666666666669,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-19,0.15,11.466666666666697,2.533333333333333,125.28333333333336,0.8108333333333334,0.4028333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-20,1.1333333333333335,7.0750000000000455,3.483333333333334,129.1,0.9951666666666668,0.4371666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-21,1.1333333333333335,7.283333333333303,1.9,94.56666666666666,0.9356666666666668,0.47016666666666673,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-22,0.9333333333333332,8.25,2.583333333333333,82.18333333333335,0.7561666666666667,0.39166666666666655,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-23,2.733333333333334,8.433333333333337,3.5,134.91666666666666,1.0,0.4086666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-24,0.0,7.308333333333394,2.483333333333334,136.83333333333334,0.9566666666666669,0.4200000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-25,0.0,11.075000000000045,2.5,139.35,0.6711666666666666,0.3331666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-26,0.0,13.066666666666663,2.65,140.15,0.5731666666666667,0.317,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-27,0.0,13.583333333333371,2.0166666666666666,138.55,0.5785,0.2801666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-28,2.2833333333333337,13.941666666666663,2.6666666666666665,96.43333333333334,0.6188333333333333,0.24933333333333338,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-29,13.616666666666667,8.766666666666652,9.983333333333333,54.16666666666666,1.0,0.27699999999999997,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-30,13.066666666666668,9.28333333333336,8.75,83.0,1.0,0.6691666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-01-31,4.433333333333334,10.258333333333326,9.466666666666669,95.06666666666668,0.9993333333333334,0.5905,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-01,21.316666666666663,7.966666666666697,3.35,90.91666666666669,1.0,0.6123333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-02,18.45,8.366666666666674,7.2,90.53333333333336,1.0,0.6756666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-03,4.300000000000001,7.050000000000068,2.9000000000000004,67.51666666666667,1.0,0.6285000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-04,0.0,5.9833333333333485,5.266666666666667,147.0666666666667,1.0,0.6140000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-05,0.4166666666666667,5.324999999999989,2.716666666666667,77.55000000000001,0.943,0.5843333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-06,0.0,3.941666666666663,4.883333333333334,156.70000000000002,1.0,0.4106666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-07,0.0,3.808333333333394,1.95,157.9666666666667,0.7633333333333333,0.4000000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-08,0.0,3.6083333333333485,3.0,159.95000000000002,0.9226666666666667,0.38233333333333325,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-09,0.0,4.725000000000023,1.8666666666666665,163.5666666666667,0.8676666666666667,0.32683333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-10,7.966666666666668,5.850000000000023,2.5,143.75,0.9381666666666668,0.343,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-11,5.683333333333334,6.583333333333371,2.866666666666667,140.93333333333334,0.9731666666666666,0.4615000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-12,40.51666666666667,6.758333333333383,10.216666666666669,57.55,1.0,0.5266666666666668,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-13,17.200000000000003,10.875000000000057,7.716666666666668,136.61666666666667,1.0,0.6798333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-14,45.73333333333333,11.266666666666652,14.1,83.0,1.0,0.5883333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-15,55.68333333333334,8.333333333333371,11.15,88.16666666666667,1.0,0.7131666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-16,75.08333333333333,7.816666666666663,9.333333333333334,69.75000000000001,1.0,0.737,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-17,69.35000000000001,10.116666666666674,11.216666666666669,55.68333333333334,1.0,0.8445,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-18,29.73333333333333,11.433333333333394,9.2,99.96666666666668,1.0,0.7718333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-19,44.75,9.40833333333336,7.966666666666666,98.88333333333333,1.0,0.6555000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-20,6.2,7.016666666666708,2.066666666666667,91.91666666666669,1.0,0.6111666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-21,0.0,7.491666666666674,2.3000000000000003,173.95000000000002,0.9934999999999999,0.5681666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-22,0.0,10.608333333333348,3.1666666666666665,175.58333333333334,0.9973333333333336,0.5740000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-23,0.0,11.733333333333348,3.633333333333333,180.51666666666665,0.8856666666666666,0.48833333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-24,0.0,15.225000000000023,1.366666666666667,182.51666666666668,0.7663333333333334,0.46616666666666673,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-25,0.0,16.44166666666672,2.25,177.78333333333333,0.7439999999999999,0.4451666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-26,0.0,17.416666666666742,1.4333333333333336,189.1,0.6803333333333335,0.4263333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-27,0.0,17.941666666666663,1.7833333333333332,193.36666666666667,0.6533333333333333,0.4105,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-02-28,0.0,16.700000000000045,1.3833333333333335,193.76666666666668,0.7200000000000002,0.4093333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-01,0.0,15.141666666666708,2.3000000000000003,195.96666666666667,0.8985000000000001,0.39283333333333337,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-02,0.0,13.950000000000045,3.5,200.5666666666667,0.8815,0.4425,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-03,0.0,13.450000000000045,2.1166666666666667,204.25,0.9516666666666669,0.44333333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-04,0.0,15.616666666666674,1.9333333333333331,205.65,0.8006666666666667,0.42100000000000004,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-05,0.0,15.03333333333336,2.6833333333333336,210.7166666666667,0.7375000000000002,0.3385,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-06,3.233333333333334,12.475000000000023,2.1833333333333336,188.0,0.8853333333333334,0.3493333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-07,24.75,11.108333333333348,5.116666666666667,62.25,1.0,0.4001666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-08,59.86666666666667,9.366666666666674,6.816666666666666,121.91666666666669,1.0,0.6633333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-09,20.750000000000004,5.808333333333337,6.216666666666668,105.71666666666664,1.0,0.6313333333333335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-10,30.350000000000005,6.616666666666674,9.65,130.41666666666666,1.0,0.6714999999999999,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-11,11.016666666666667,6.216666666666697,2.6666666666666665,82.06666666666668,1.0,0.6073333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-12,12.783333333333331,5.875,1.9333333333333336,122.0166666666667,1.0,0.5981666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-13,5.283333333333334,6.150000000000034,4.3500000000000005,136.11666666666667,1.0,0.5875,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-14,3.9,4.841666666666697,2.216666666666667,222.16666666666663,0.9965,0.47016666666666673,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-15,31.21666666666667,4.9833333333333485,9.533333333333337,137.83333333333334,1.0,0.47233333333333327,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-16,5.633333333333333,5.583333333333371,4.783333333333334,147.15,1.0,0.5915,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-17,0.0,6.275000000000034,4.783333333333334,234.38333333333333,0.9986666666666667,0.518,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-18,0.0,8.03333333333336,3.8333333333333335,241.63333333333333,0.9021666666666665,0.3691666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-19,0.0,11.325000000000045,1.916666666666667,241.7166666666667,0.7416666666666667,0.391,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-20,0.0,13.216666666666697,1.9833333333333332,242.2166666666667,0.786,0.3525,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-21,0.0,14.225000000000023,2.1166666666666667,241.58333333333331,0.7601666666666668,0.33466666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-22,0.0,13.458333333333371,1.45,243.48333333333332,0.7123333333333334,0.35916666666666663,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-23,0.0,13.233333333333348,2.2333333333333334,216.80000000000004,0.7385,0.3698333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-24,0.0,12.183333333333337,3.3000000000000007,240.5333333333334,0.9941666666666669,0.41216666666666685,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-25,0.0,12.40833333333336,3.5500000000000003,250.41666666666663,0.8931666666666668,0.3801666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-26,0.0,15.625,1.7666666666666668,254.08333333333331,0.8153333333333335,0.35016666666666674,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-27,0.0,17.73333333333335,2.5000000000000004,245.28333333333333,0.7218333333333333,0.343,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-28,0.0,18.250000000000057,2.5333333333333337,248.98333333333332,0.7416666666666667,0.35400000000000004,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-29,0.15,17.75,2.6666666666666665,252.28333333333333,0.9405,0.34416666666666673,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-30,0.0,15.808333333333337,3.5500000000000003,253.1,0.9911666666666668,0.451,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-03-31,0.0,15.991666666666674,3.0500000000000003,260.53333333333336,0.9103333333333335,0.408,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-01,0.5166666666666667,11.225000000000023,4.133333333333334,262.68333333333334,1.0,0.3901666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-02,0.3999999999999999,7.416666666666686,6.866666666666667,277.25,0.9895,0.32750000000000007,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-03,0.0,8.28333333333336,2.233333333333334,276.8,0.8760000000000001,0.3735,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-04,0.0,9.358333333333348,1.6333333333333335,267.81666666666666,0.8631666666666667,0.39183333333333337,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-05,9.533333333333337,10.53333333333336,2.066666666666667,206.75,1.0,0.4161666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-06,13.35,10.241666666666674,1.55,174.03333333333333,1.0,0.44833333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-07,4.083333333333333,10.308333333333394,1.4666666666666668,175.65,1.0,0.48100000000000004,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-08,0.0,10.525000000000034,3.7000000000000006,276.6,0.9778333333333336,0.4656666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-09,0.0,11.491666666666674,3.5500000000000003,279.45000000000005,0.9991666666666669,0.4798333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-10,0.0,13.241666666666674,2.066666666666667,261.6166666666668,0.9968333333333333,0.44933333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-11,0.3833333333333333,14.275000000000034,1.9333333333333336,288.4166666666667,0.902,0.3970000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-12,0.9333333333333336,8.466666666666697,5.366666666666667,233.26666666666665,0.953,0.39016666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-13,0.0,6.808333333333394,3.816666666666667,296.43333333333334,0.9925,0.38683333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-14,0.0,9.44166666666672,1.9,259.31666666666666,0.8485,0.3431666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-15,8.316666666666666,7.916666666666686,2.1166666666666667,155.51666666666668,1.0,0.3463333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-16,3.7833333333333337,5.6666666666667425,2.5,180.98333333333332,1.0,0.4695000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-17,0.75,7.491666666666674,4.750000000000001,293.76666666666665,1.0,0.495,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-18,0.0,9.733333333333348,3.6,301.9166666666667,0.9888333333333335,0.36133333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-19,0.0,13.233333333333348,1.8333333333333333,301.0333333333333,0.8736666666666667,0.3048333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-20,0.0,16.658333333333417,1.6333333333333335,301.4833333333333,0.699,0.30933333333333335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-21,0.0,19.350000000000023,1.6833333333333336,301.4166666666667,0.6641666666666667,0.30633333333333335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-22,0.0,17.5,2.5,298.15000000000003,0.7823333333333333,0.2958333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-23,0.0,13.333333333333371,2.316666666666667,284.15000000000003,0.9686666666666668,0.38433333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-24,0.0,11.216666666666697,2.9333333333333336,290.81666666666666,0.9868333333333332,0.45983333333333326,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-25,0.0,10.833333333333371,3.3666666666666667,224.26666666666668,0.9540000000000001,0.47016666666666673,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-26,0.0,10.041666666666742,5.933333333333334,307.85,0.9658333333333331,0.33116666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-27,0.0,13.15833333333336,3.883333333333333,308.6166666666668,0.7741666666666667,0.3433333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-28,0.0,13.991666666666674,3.566666666666667,304.76666666666665,0.9703333333333336,0.3423333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-29,0.0,11.950000000000045,4.000000000000001,317.5666666666667,0.9336666666666668,0.3023333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-04-30,0.0,13.741666666666674,2.1833333333333336,282.2333333333333,0.8006666666666666,0.32183333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-01,0.0,14.433333333333337,1.95,228.0666666666667,0.8116666666666668,0.30183333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-02,9.416666666666666,13.899999999999977,2.1,140.38333333333335,0.9758333333333331,0.3976666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-03,7.316666666666667,11.15833333333336,2.4333333333333336,166.16666666666669,1.0,0.5283333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-04,0.9833333333333334,10.75,2.2000000000000006,264.95000000000005,1.0,0.43083333333333335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-05,0.25,8.741666666666731,3.45,152.13333333333335,0.9886666666666667,0.4298333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-06,2.533333333333333,7.875,5.083333333333334,228.26666666666668,0.9890000000000001,0.4096666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-07,0.0,9.250000000000057,4.933333333333334,344.7333333333334,0.9746666666666663,0.36766666666666664,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-05-08,0.0,13.041666666666686,4.666666666666667,342.2666666666667,0.8648333333333335,0.3771666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
