day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-08-26,0.0,11.930000000000064,1.7600000000000002,267.51000000000005,0.6939000000000002,0.2917,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-08-27,0.37,13.835000000000036,3.28,238.33,0.6435,0.2863,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-08-28,0.0,11.664999999999964,4.05,246.97,0.7996000000000001,0.2957,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-08-29,0.0,12.175000000000068,3.1100000000000003,267.59000000000003,0.8559,0.3261,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-08-30,0.0,14.555000000000007,3.2700000000000005,267.69000000000005,0.6278,0.2838000000000001,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-08-31,0.0,15.420000000000073,2.6600000000000006,260.7,0.5508,0.21390000000000003,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-01,0.0,16.180000000000007,2.95,257.0,0.6933000000000001,0.2169,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-02,0.0,17.410000000000025,2.5700000000000003,253.87000000000003,0.7400000000000001,0.31120000000000003,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-03,0.0,19.020000000000095,2.56,253.29,0.6858000000000001,0.2815,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-04,0.0,17.410000000000025,3.35,253.58,0.6839000000000002,0.2504,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-05,0.0,16.58000000000004,2.7700000000000005,250.19,0.8129000000000001,0.2557,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-06,0.0,18.355000000000018,2.29,246.92,0.6088,0.2614,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-07,0.0,18.700000000000045,1.35,245.35,0.5820000000000001,0.254,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-08,0.0,18.75999999999999,2.9799999999999995,243.0900000000001,0.6948000000000001,0.23559999999999998,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-09,0.0,18.704999999999984,1.8300000000000003,243.85,0.6325,0.2014,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-10,0.0,18.774999999999977,3.43,232.86000000000004,0.5488000000000001,0.1943,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-11,0.0,12.035000000000025,7.470000000000001,235.97,0.5337000000000001,0.2014,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-12,0.0,8.490000000000009,3.69,229.15,0.9029,0.3124,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-13,0.0,10.100000000000023,2.54,220.24,0.8163000000000002,0.3611,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-14,3.4400000000000004,11.700000000000045,2.6500000000000004,126.71,0.7454000000000001,0.3148,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-15,0.0,9.455000000000041,2.28,213.21000000000004,1.0,0.34850000000000003,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-16,0.0,10.15500000000003,3.0,224.56000000000003,0.9269,0.3549000000000001,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-17,0.0,10.210000000000036,1.7700000000000002,219.95,0.8212,0.3015,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-18,0.0,10.065000000000055,3.04,220.03000000000003,0.8684000000000001,0.2913,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-19,0.0,8.29000000000002,4.26,202.41000000000005,0.9506000000000001,0.2925,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-20,0.0,4.340000000000032,4.610000000000001,120.02,0.9678,0.39380000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-21,0.0,5.685000000000002,2.37,215.97,0.9793999999999999,0.38670000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-22,0.0,7.410000000000082,1.65,212.98,0.91,0.33120000000000005,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-23,0.0,10.925000000000068,1.23,209.43,0.7559999999999999,0.2696,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-24,0.0,12.275000000000034,3.3,189.98,0.6565000000000001,0.2066,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-25,0.0,11.800000000000011,2.55,204.02,0.9511,0.195,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-26,0.0,13.580000000000041,2.3,199.98,0.6853,0.2668,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-27,0.0,15.865000000000009,1.41,193.92,0.591,0.23380000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-28,0.0,16.58000000000004,2.12,195.61000000000004,0.6067999999999999,0.21090000000000003,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-29,0.0,17.885000000000048,2.45,194.11,0.6063000000000001,0.23170000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-09-30,0.0,14.69500000000005,3.28,187.15,0.6785,0.2053,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-01,0.0,13.040000000000077,2.56,183.24,0.7275,0.24780000000000002,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-02,0.0,14.410000000000025,2.3200000000000003,182.07,0.644,0.27449999999999997,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-03,0.0,15.385000000000048,1.14,179.82,0.6723,0.28430000000000005,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-04,0.0,15.275000000000034,1.63,177.12000000000003,0.6234000000000001,0.22380000000000003,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-05,0.0,13.995000000000005,3.1500000000000004,91.42,0.5372,0.2207,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-06,1.91,8.68500000000006,5.390000000000001,129.03000000000003,0.9695,0.24609999999999999,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-07,0.0,5.470000000000027,4.2,122.1,1.0,0.4606,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-08,0.0,7.845000000000027,3.9900000000000007,157.04000000000002,0.9641,0.4781,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-09,0.0,6.210000000000036,3.82,165.68,0.9356000000000002,0.4052,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-10,0.25,8.550000000000068,1.9300000000000004,162.6,0.8251000000000001,0.3431,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-11,0.25,10.895000000000039,1.6000000000000003,136.95999999999998,0.7034,0.3361,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-12,2.31,8.230000000000018,1.96,75.41,1.0,0.3784,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-13,0.8800000000000001,8.345000000000027,2.24,129.42000000000002,1.0,0.4828,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-14,1.75,7.2000000000000455,2.66,90.5,1.0,0.4490000000000001,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-15,4.15,6.860000000000014,2.06,94.78,1.0,0.5412,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-16,0.0,6.365000000000009,2.5900000000000003,125.38000000000002,1.0,0.4902,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-17,0.0,4.509999999999991,2.77,149.45,1.0,0.43370000000000003,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-18,0.0,4.435000000000059,3.5100000000000007,132.34,1.0,0.4587,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-19,0.0,5.5049999999999955,3.0,147.91000000000005,1.0,0.3686,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-20,0.0,5.090000000000032,2.54,125.55,0.9159,0.368,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-21,0.0,6.760000000000048,2.24,103.83,0.7427000000000001,0.37510000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-22,0.76,7.295000000000016,4.090000000000001,71.09,0.9289000000000001,0.4216,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-23,1.37,8.595000000000027,5.19,78.7,0.9906999999999999,0.5688,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-24,0.0,4.145000000000039,4.46,134.19,0.9562999999999999,0.4446,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-25,0.0,4.585000000000036,1.91,132.13000000000002,0.9514,0.395,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-26,0.0,5.480000000000018,2.1,130.67000000000002,0.7908000000000002,0.33070000000000005,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-27,0.0,9.610000000000014,3.13,123.5,0.6188000000000001,0.2858,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-28,0.6,9.185000000000002,3.790000000000001,111.53000000000002,0.8701000000000002,0.2668,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-29,0.03,5.475000000000023,2.5500000000000003,122.87,0.9801000000000001,0.4068,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-30,0.0,4.495000000000061,1.7800000000000005,122.66,0.9349,0.397,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-10-31,0.04,4.585000000000036,5.290000000000001,121.62,0.9867,0.3942,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-01,1.6500000000000004,1.3899999999999864,2.1700000000000004,108.74,0.8713000000000001,0.3358,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-02,0.0,7.009999999999991,3.62,106.79,0.6045,0.28380000000000005,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-03,0.72,4.2900000000000205,8.16,111.45,0.9035,0.2643,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-04,0.0,1.3249999999999886,2.6100000000000003,107.17,0.9347,0.3985000000000001,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-05,0.0,1.0950000000000273,1.88,103.86,0.7003999999999999,0.39470000000000005,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-06,0.0,3.185000000000059,2.45,106.15,0.7933000000000001,0.43870000000000003,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-07,0.0,0.5250000000000341,1.12,104.41,0.8502000000000001,0.3829000000000001,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-08,0.0,1.1400000000000432,1.27,103.02,0.6990999999999999,0.3649,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-09,0.0,1.3100000000000591,1.64,83.0,0.7271000000000001,0.34820000000000007,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-10,0.0,2.5300000000000296,0.79,99.58,0.6971,0.35600000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-11,0.0,2.0650000000000546,1.4300000000000002,98.78,0.6145,0.3193,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-12,0.0,0.8350000000000364,3.2,96.51,0.8772999999999999,0.355,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-13,0.0,0.03500000000002501,5.96,96.37,0.8803,0.30860000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-14,0.09,-0.5399999999999636,2.5000000000000004,86.31000000000002,0.7327000000000001,0.31160000000000004,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-15,0.91,3.080000000000041,6.3100000000000005,65.22,0.7487,0.31610000000000005,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-16,0.37,-0.4499999999999318,2.88,67.69000000000001,0.8645999999999999,0.4395,0.0,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-17,0.31,1.1100000000000136,3.0600000000000005,45.02,0.8464000000000002,0.4833,0.0002857143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-18,0.0,-1.4249999999999545,4.07,87.05999999999999,0.8587,0.41570000000000007,0.00042857142999999995,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-19,0.0,-0.4249999999999545,2.2900000000000005,87.59,0.9198999999999999,0.4485,0.00071428573,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-20,0.97,0.21500000000003183,3.3300000000000005,79.83000000000001,0.8377000000000001,0.4495,0.00071428573,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-21,2.8,0.9099999999999682,6.020000000000001,35.0,0.8747999999999999,0.46799999999999997,0.0015714284999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-22,1.2499999999999998,-5.409999999999968,3.4,23.58,0.8870000000000001,0.4965,0.0027142856,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-23,0.0,-11.779999999999973,1.9,48.32000000000001,0.8662000000000001,0.5217,0.003,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-24,0.0,-11.845000000000027,1.36,85.35,0.7853,0.5683,0.0032857143999999996,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-25,0.0,-12.634999999999991,1.4600000000000002,82.99000000000001,0.799,0.5329,0.0035714285,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-26,0.0,-11.134999999999991,1.7200000000000002,81.36,0.8297999999999999,0.6153,0.004714286000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-27,2.56,-7.6749999999999545,1.41,27.27,0.9948,0.5568,0.007714286000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-28,1.2600000000000002,-4.914999999999964,1.73,45.85000000000001,0.9784999999999999,0.5694000000000001,0.010285714,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-29,8.3,-2.044999999999959,3.55,37.09,1.0,0.5461,0.012571427999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-11-30,6.130000000000001,-0.8550000000000182,4.67,51.24000000000001,1.0,0.7635,0.016571428000000003,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-01,12.98,1.7900000000000205,5.290000000000001,37.06,1.0,0.7912,0.024857143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-02,2.5700000000000003,0.7050000000000409,4.959999999999999,53.05999999999999,0.9666,0.5959,0.025428572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-03,1.94,4.0150000000001,5.13,52.92999999999999,1.0,0.6737000000000001,0.030714285,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-04,2.01,0.6750000000000114,8.38,59.35,0.9623,0.5569000000000002,0.03,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-05,0.0,-2.480000000000018,2.58,56.48,0.8356,0.49260000000000004,0.031571428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-06,2.13,-3.1649999999999636,1.95,48.120000000000005,0.9017000000000001,0.5204000000000001,0.032,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-07,25.910000000000004,-2.144999999999982,3.4400000000000004,38.35,1.0,0.5740999999999999,0.035,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-08,22.950000000000003,-0.2999999999999545,6.07,55.34000000000001,1.0,0.8926000000000002,0.045285713,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-09,7.07,0.06000000000005912,6.0200000000000005,32.67,1.0,0.7882000000000001,0.058285713,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-10,7.510000000000001,2.965000000000032,5.029999999999999,34.09,1.0,0.7557,0.062285713,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-11,2.14,2.9150000000000773,4.26,36.28,0.9983,0.7202000000000001,0.06257143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-12,2.3600000000000003,-1.7749999999999773,5.180000000000001,58.040000000000006,0.8528999999999999,0.6251000000000001,0.065,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-13,4.11,0.38999999999998636,2.8800000000000003,37.260000000000005,0.9942,0.6666,0.06614286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-14,1.21,0.7599999999999909,1.39,41.510000000000005,0.9914000000000001,0.6948000000000001,0.06914286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-15,0.0,-0.25,2.21,66.51,0.9926000000000001,0.6568999999999999,0.06928571,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-16,0.0,-2.669999999999959,1.33,67.21,0.9063000000000002,0.608,0.06928571,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-17,0.0,-4.669999999999959,1.02,66.62,0.9548000000000001,0.6338,0.06914286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-18,0.0,-3.874999999999943,0.8400000000000001,64.88000000000001,0.9699,0.6056,0.06914286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-19,0.0,-2.0499999999999545,0.98,65.46000000000001,0.8806,0.57,0.069,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-20,0.0,-1.2699999999999818,1.4200000000000002,66.97,0.8239000000000002,0.5776,0.06914286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-21,0.0,-3.490000000000009,1.59,66.87,0.9628,0.5258,0.06942857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-22,0.0,-1.5749999999999318,2.3800000000000003,66.62,0.8951,0.6067,0.06928571,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-23,0.0,-1.544999999999959,1.17,65.3,0.8143,0.5221000000000001,0.06942857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-24,0.0,0.06500000000005457,1.2899999999999998,64.97,0.7384999999999999,0.5339,0.06928571,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-25,0.0,-2.875,1.46,64.05,0.8433000000000002,0.4941,0.06871429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-26,0.0,-2.919999999999959,0.7600000000000001,61.35,0.8363,0.62,0.06857143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-27,0.0,-3.2899999999999636,1.3199999999999998,55.73,0.9133,0.6984999999999999,0.06871429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-28,0.0,-4.539999999999964,1.42,56.88000000000001,0.9301999999999999,0.7152000000000001,0.06914286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-29,0.8299999999999998,-4.985000000000014,1.67,58.96,0.9589,0.7312000000000001,0.06885714,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-30,8.040000000000001,-2.519999999999982,3.3,35.86,1.0,0.8159000000000001,0.06914286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1993-12-31,7.070000000000002,-0.5849999999999795,4.51,35.72,1.0,0.8247,0.07428570999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-01,12.470000000000002,-0.03499999999996817,3.62,52.38000000000001,1.0,0.8585,0.07885714,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-02,8.1,0.49500000000000455,3.61,30.71,1.0,0.8772,0.07614285999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-03,5.37,1.8350000000000364,2.44,32.040000000000006,1.0,0.8551000000000001,0.08,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-04,5.33,1.5,5.6800000000000015,40.470000000000006,1.0,0.7959,0.08371429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-05,1.75,-0.9449999999999363,5.7700000000000005,57.78,1.0,0.6559,0.08171429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-06,0.0,-1.634999999999991,4.03,79.42999999999999,0.9490000000000001,0.647,0.08728570999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-07,1.1,-0.7649999999999864,2.81,62.24000000000001,1.0,0.616,0.08814286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-08,1.8700000000000003,0.5150000000000432,3.35,46.47,1.0,0.5917,0.08271429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-09,1.15,0.5049999999999955,4.35,41.94,1.0,0.8059000000000001,0.09171429,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-10,1.67,0.6500000000000341,4.19,56.580000000000005,1.0,0.6928,0.09242856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-11,2.4000000000000004,2.019999999999982,4.13,53.88000000000001,1.0,0.7203,0.09528571,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-12,1.01,3.0049999999999955,3.28,34.760000000000005,0.9891,0.8236000000000001,0.09542856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-13,0.0,4.875000000000057,3.28,65.26,1.0,0.7973,0.09457143000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-14,0.0,4.19500000000005,1.5100000000000002,85.78999999999999,0.9459000000000001,0.5838000000000001,0.092,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-15,0.03,1.2749999999999773,5.75,86.96000000000001,0.986,0.5698,0.08828570999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-16,0.0,-0.01999999999998181,4.32,68.57000000000001,1.0,0.6098,0.09242856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-17,0.05,2.875,3.5,84.97999999999999,0.8784000000000001,0.5805,0.092,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-18,0.0,4.715000000000032,3.05,91.25,0.706,0.3818,0.09071429,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-19,0.0,3.3950000000000387,2.28,94.74,0.9137000000000001,0.3753000000000001,0.08871429,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-20,0.0,2.0049999999999955,1.06,97.24,0.8347999999999999,0.5018,0.08642857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-21,0.47,1.7300000000000182,2.37,45.81,0.7906,0.5202,0.08514286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-22,3.1700000000000004,4.100000000000023,2.3,65.51000000000002,0.9289000000000001,0.6533000000000001,0.08371429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-23,2.97,3.1650000000000205,1.89,45.34000000000001,1.0,0.6395000000000001,0.08157143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-24,4.590000000000001,2.035000000000025,2.05,42.24,1.0,0.6981000000000002,0.08142856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-25,0.41,0.5750000000000455,1.85,104.74,1.0,0.6536,0.083,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-26,0.0,-0.6200000000000045,2.88,106.17,0.9998999999999999,0.6376000000000001,0.083,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-27,0.0,-1.5199999999999818,2.55,106.48,1.0,0.5720000000000001,0.083,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-28,0.0,-2.064999999999941,1.57,110.29,1.0,0.5418999999999999,0.08257143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-29,0.0,0.7900000000000205,1.3199999999999998,110.17,0.8103999999999999,0.5330000000000001,0.08271429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-30,0.0,-3.169999999999959,2.09,110.85,0.9826,0.4958000000000001,0.08214286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-01-31,0.0,-4.355000000000018,1.52,116.28,0.8552000000000001,0.5507000000000001,0.082,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-02-01,0.0,-4.509999999999991,1.28,111.59,0.7628,0.5018,0.08242856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1994-02-02,0.0,-2.7200000000000273,1.14,113.22000000000004,0.8134,0.5255,0.08242856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
