day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2007-01-08,0.2,2.1499999999999773,3.2142857142857144,55.44285714285714,0.8525714285714286,0.5742857142857143,0.037399999999999996,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-09,0.7857142857142858,4.392857142857167,5.885714285714286,73.08571428571429,0.8992857142857144,0.5588571428571428,0.037,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-10,0.4142857142857143,-0.4428571428570649,5.1571428571428575,64.85714285714286,0.7074285714285715,0.36871428571428566,0.0368,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-11,0.0,-6.071428571428555,3.900000000000001,59.82857142857142,0.83,0.402,0.037200000000000004,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-12,0.0,-9.942857142857122,0.9285714285714286,87.12857142857142,0.7758571428571429,0.44671428571428573,0.037399999999999996,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-13,0.0,-8.349999999999966,1.1428571428571428,70.51428571428572,0.8445714285714288,0.5358571428571428,0.0378,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-14,0.0,-7.949999999999932,1.1285714285714286,88.25714285714285,0.8851428571428572,0.5867142857142857,0.037399999999999996,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-15,0.0,-9.2714285714286,1.7857142857142858,87.78571428571429,0.9174285714285716,0.5764285714285715,0.037399999999999996,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-16,0.7999999999999999,-7.542857142857088,1.6857142857142855,44.77142857142858,0.9471428571428574,0.6832857142857144,0.038,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-17,0.0,-3.1999999999999886,3.3000000000000003,80.31428571428572,0.9402857142857143,0.6848571428571429,0.039200000000000006,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-18,0.8714285714285717,-1.9071428571428442,1.885714285714286,32.114285714285714,0.9464285714285714,0.6448571428571428,0.039799999999999995,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-19,1.7142857142857142,-0.1357142857142435,2.3714285714285714,46.42857142857143,0.9364285714285714,0.6688571428571428,0.040799999999999996,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-20,1.1,-1.171428571428521,5.914285714285716,90.71428571428574,0.9838571428571429,0.5737142857142857,0.042,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-21,0.0428571428571428,-2.7071428571428555,1.657142857142857,56.77142857142858,0.8848571428571429,0.5798571428571428,0.0418,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-22,0.1571428571428571,-0.3714285714285097,1.885714285714286,73.41428571428571,0.9458571428571431,0.672,0.0412,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-23,0.0,2.400000000000091,1.8142857142857145,71.98571428571428,0.8922857142857142,0.5780000000000001,0.040799999999999996,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-24,0.0,0.9428571428571786,1.2,70.02857142857144,0.8101428571428574,0.5148571428571428,0.0394,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-25,0.0,-0.16428571428571104,1.042857142857143,100.1,0.8932857142857143,0.5508571428571429,0.039,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-26,0.0,-1.607142857142776,1.2571428571428571,102.47142857142858,0.9157142857142858,0.5634285714285714,0.0386,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-27,0.0,-2.5285714285714107,1.3571428571428574,104.28571428571428,0.8725714285714287,0.5505714285714286,0.0386,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-28,0.0,-3.271428571428544,1.0857142857142856,107.17142857142858,0.8732857142857142,0.5834285714285714,0.0386,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-29,0.0,-3.507142857142867,0.9285714285714286,97.74285714285712,0.8937142857142856,0.6194285714285714,0.038799999999999994,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-30,0.0,-2.7999999999999545,1.2428571428571429,98.54285714285716,0.9332857142857144,0.6187142857142857,0.0386,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-01-31,0.0,-4.14285714285711,1.0285714285714287,109.85714285714286,0.9272857142857144,0.6270000000000001,0.0384,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-01,0.0,-4.228571428571399,1.585714285714286,108.9857142857143,0.9658571428571427,0.6631428571428571,0.0384,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-02,0.0,-3.507142857142867,1.2,110.7,0.953,0.6478571428571429,0.0384,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-03,0.4428571428571429,-1.3142857142856315,2.685714285714286,45.17142857142858,0.8427142857142859,0.5202857142857144,0.038799999999999994,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-04,0.3428571428571429,3.578571428571479,1.4571428571428573,65.04285714285714,0.9715714285714289,0.6618571428571428,0.039,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-05,0.0,4.4500000000000455,0.9714285714285714,104.04285714285716,0.9737142857142858,0.5871428571428572,0.0358,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-06,0.0,3.0285714285714675,1.1,105.95714285714284,0.9208571428571427,0.5777142857142858,0.0324,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-07,0.2999999999999999,3.0571428571428783,1.1,70.25714285714287,0.9421428571428572,0.595,0.0298,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-08,1.5000000000000002,3.0428571428572013,2.028571428571429,93.34285714285714,0.9852857142857144,0.6360000000000001,0.028,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-09,3.842857142857143,2.314285714285745,1.6000000000000003,77.30000000000003,1.0,0.5944285714285714,0.0288,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-10,3.542857142857143,1.8357142857143458,1.2714285714285716,106.9,0.982,0.612,0.0268,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-11,5.442857142857143,3.342857142857156,2.357142857142857,76.11428571428571,1.0,0.6125714285714285,0.0256,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-12,0.0,3.5357142857143344,1.985714285714286,97.15714285714286,0.9857142857142855,0.5464285714285715,0.023600000000000003,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-13,0.0428571428571428,2.9714285714285325,0.942857142857143,100.2,0.9721428571428572,0.5412857142857144,0.0238,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-14,0.4285714285714285,1.5500000000000682,2.6142857142857148,99.8,0.9558571428571427,0.5437142857142857,0.023,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-15,1.385714285714286,4.464285714285779,4.514285714285714,70.77142857142857,0.9654285714285716,0.6112857142857143,0.022600000000000002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-16,0.0428571428571428,5.542857142857201,3.5,100.35714285714286,0.8755714285714284,0.5032857142857143,0.0184,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-17,0.0,7.228571428571456,3.3714285714285714,116.6857142857143,0.9257142857142856,0.4961428571428572,0.015,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-18,0.7285714285714285,4.057142857142935,6.328571428571429,95.02857142857144,0.7978571428571429,0.4604285714285715,0.0136,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-19,0.3857142857142857,2.1071428571428896,5.1571428571428575,64.47142857142858,0.9521428571428572,0.5241428571428572,0.0136,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-20,2.757142857142857,1.1214285714286234,6.357142857142857,116.24285714285716,0.9312857142857142,0.48014285714285726,0.0136,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-21,0.8285714285714286,-0.27857142857135386,3.0142857142857147,116.55714285714286,0.9417142857142857,0.445,0.015,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-22,1.3428571428571432,1.235714285714323,1.942857142857143,140.18571428571428,0.9637142857142859,0.5868571428571429,0.0156,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-23,0.5,-0.47142857142853245,3.571428571428572,101.24285714285716,0.9407142857142855,0.5031428571428571,0.0162,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-24,7.871428571428573,0.07857142857142208,2.985714285714286,75.52857142857142,0.9985714285714287,0.5342857142857143,0.017,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-25,3.5,1.7142857142857792,3.271428571428572,110.24285714285716,1.0,0.6890000000000001,0.019399999999999997,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-26,0.3857142857142857,-0.271428571428487,3.528571428571429,101.35714285714286,0.9520000000000002,0.5489999999999999,0.021,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-27,2.042857142857143,-0.1928571428571786,2.6714285714285717,114.05714285714286,0.9764285714285714,0.5381428571428571,0.021,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-02-28,0.5142857142857143,-1.171428571428578,4.728571428571429,118.67142857142858,0.9862857142857142,0.5548571428571428,0.025,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-01,0.4000000000000001,-1.921428571428521,4.057142857142858,120.7857142857143,0.925,0.474,0.0264,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-02,3.171428571428572,-1.1499999999999773,1.9571428571428573,80.20000000000002,0.9902857142857144,0.5150000000000001,0.0256,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-03,0.5714285714285714,2.5428571428571445,1.7285714285714284,149.84285714285716,0.9985714285714287,0.5598571428571428,0.0268,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-04,0.0,4.150000000000034,1.585714285714286,160.11428571428573,0.9944285714285717,0.5308571428571429,0.023,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-05,0.0,5.064285714285745,1.285714285714286,95.11428571428571,0.9865714285714285,0.5225714285714287,0.02,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-06,0.0,5.550000000000068,1.1857142857142855,193.7,0.9498571428571428,0.5215714285714286,0.0178,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-07,0.0571428571428571,6.064285714285802,2.957142857142857,73.5,0.8652857142857144,0.49628571428571433,0.0158,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-08,0.0,3.3000000000000114,4.571428571428571,135.0857142857143,0.9047142857142858,0.4335714285714285,0.015,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-09,0.0571428571428571,5.850000000000023,2.571428571428572,123.42857142857144,0.9135714285714286,0.4610000000000001,0.0146,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-10,0.4,5.892857142857224,3.5,105.95714285714284,0.9874285714285717,0.4574285714285714,0.014199999999999999,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-11,0.9000000000000001,10.078571428571422,5.3,80.31428571428572,1.0,0.6450000000000001,0.0126,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-12,3.542857142857143,8.407142857142958,5.928571428571429,201.7142857142857,1.0,0.39042857142857135,0.0096,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-13,0.0,3.6214285714286234,4.185714285714286,198.7428571428572,0.7348571428571428,0.3131428571428572,0.008400000000000001,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-14,0.0,2.9714285714285893,4.828571428571429,209.32857142857145,0.853,0.3417142857142857,0.0078,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-15,0.4285714285714285,3.678571428571445,1.6857142857142855,162.27142857142857,0.845,0.4131428571428571,0.0078,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-16,0.4142857142857143,9.614285714285757,2.0142857142857147,144.4142857142857,0.9441428571428573,0.41885714285714293,0.0074,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-17,0.9000000000000001,10.835714285714346,3.485714285714286,210.72857142857143,0.8688571428571429,0.4535714285714287,0.004,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-18,0.0571428571428571,9.25,3.8,217.72857142857143,0.9475714285714288,0.397,0.0002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-19,0.0571428571428571,8.150000000000034,4.657142857142857,117.12857142857143,0.8651428571428572,0.3958571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-20,0.5142857142857143,3.821428571428555,6.028571428571429,151.78571428571428,0.8858571428571429,0.40285714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-21,0.0,2.2071428571429124,3.771428571428572,186.95714285714283,0.8725714285714287,0.4072857142857144,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-22,0.0,5.62857142857149,3.342857142857143,112.28571428571428,0.8897142857142858,0.4371428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-23,0.7571428571428572,7.757142857142867,3.114285714285714,178.34285714285716,0.9387142857142858,0.4860000000000001,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-24,2.7142857142857144,9.950000000000045,4.757142857142858,79.47142857142858,1.0,0.4701428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-25,1.3714285714285714,5.850000000000023,4.428571428571429,190.88571428571436,1.0,0.37914285714285717,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-26,0.2285714285714286,4.5,2.0142857142857142,110.34285714285716,0.7378571428571429,0.34714285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-27,4.1571428571428575,4.328571428571422,6.185714285714288,132.90000000000003,1.0,0.4475714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-28,0.0,3.800000000000068,3.542857142857143,254.47142857142856,0.8774285714285714,0.3881428571428571,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-29,0.0,6.678571428571502,2.171428571428572,237.7857142857143,0.7728571428571429,0.38371428571428573,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-30,0.0,8.46428571428578,2.4285714285714284,139.54285714285714,0.7739999999999999,0.35228571428571426,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-03-31,0.0571428571428571,7.007142857142867,4.628571428571428,150.9857142857143,0.9354285714285716,0.3468571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-01,0.0,2.257142857142867,4.528571428571429,258.78571428571433,0.8472857142857144,0.278,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-02,0.0,0.8214285714285552,4.257142857142857,159.08571428571432,0.815,0.30528571428571427,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-03,0.0,2.892857142857167,2.3428571428571425,232.27142857142857,0.8411428571428573,0.39842857142857147,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-04,0.0428571428571428,5.0285714285714675,0.8285714285714285,84.8,0.8661428571428571,0.39985714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-05,0.0,7.971428571428646,2.485714285714286,246.44285714285715,0.9012857142857144,0.44600000000000006,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-06,1.2142857142857142,11.24285714285719,2.528571428571429,266.11428571428576,0.8974285714285715,0.4068571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-07,0.9714285714285716,11.46428571428578,2.6142857142857143,104.8142857142857,0.7897142857142857,0.3804285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-08,2.357142857142857,10.571428571428555,3.6000000000000005,268.04285714285714,0.9625714285714289,0.3891428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-09,0.5857142857142857,5.242857142857133,6.571428571428571,191.3428571428572,1.0,0.34271428571428575,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-10,0.5857142857142857,3.1857142857143117,5.557142857142858,221.05714285714288,0.8667142857142858,0.3981428571428571,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-11,0.5571428571428572,4.328571428571479,3.485714285714286,244.87142857142857,0.85,0.34271428571428575,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-12,0.0,6.414285714285711,3.357142857142857,191.2428571428572,0.7992857142857143,0.327,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-13,0.0428571428571428,7.0,3.2,141.9,0.8407142857142857,0.4091428571428571,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-14,1.3714285714285717,8.192857142857122,4.2142857142857135,193.05714285714288,0.9454285714285712,0.3944285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-15,0.0,5.228571428571456,3.8285714285714287,278.57142857142856,0.8634285714285714,0.336,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-16,0.8142857142857142,6.421428571428578,2.9571428571428577,122.41428571428573,0.7104285714285716,0.33128571428571424,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-17,0.8,5.800000000000011,3.971428571428572,216.58571428571432,0.9458571428571431,0.35814285714285715,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-18,0.0,4.771428571428601,5.642857142857143,301.4428571428571,0.8234285714285715,0.3384285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-19,0.0,4.435714285714312,2.842857142857143,263.4571428571429,0.8647142857142858,0.324,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-20,0.0,4.9500000000000455,2.5285714285714285,212.5,0.7284285714285714,0.2695714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-21,0.3428571428571429,7.7000000000000455,3.071428571428572,169.01428571428573,0.603,0.2824285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-22,3.8285714285714287,9.064285714285688,2.742857142857143,216.08571428571432,1.0,0.36614285714285716,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-23,0.0,9.700000000000045,3.185714285714286,309.11428571428576,0.8845714285714287,0.3725714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-24,0.1428571428571428,10.10714285714289,4.1571428571428575,243.8142857142857,0.7134285714285714,0.349,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-25,0.0,7.171428571428578,4.542857142857144,190.52857142857147,0.8634285714285714,0.40428571428571436,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-26,0.0428571428571428,8.207142857142856,3.4714285714285715,209.82857142857145,0.92,0.4135714285714285,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-27,0.0,11.650000000000091,3.485714285714286,247.4714285714286,0.8721428571428571,0.4208571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-28,0.0,12.164285714285768,2.985714285714286,282.17142857142863,0.8372857142857144,0.3184285714285715,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-29,0.0,9.950000000000045,4.285714285714286,311.2714285714286,0.7631428571428571,0.30071428571428577,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-04-30,0.0,8.564285714285745,2.642857142857143,274.1,0.791,0.3294285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-01,3.2285714285714286,10.650000000000034,1.242857142857143,165.35714285714286,0.8415714285714286,0.31057142857142855,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-02,5.642857142857143,8.600000000000023,4.542857142857144,269.6714285714286,1.0,0.35714285714285715,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-03,0.0,4.721428571428646,4.114285714285715,279.9571428571429,0.8474285714285714,0.3307142857142857,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-04,0.0,5.314285714285745,5.142857142857143,214.82857142857145,0.8377142857142859,0.3358571428571428,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-05,0.0,6.085714285714289,4.3,301.02857142857147,0.8811428571428572,0.3441428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-06,0.1857142857142857,9.985714285714266,5.028571428571429,221.62857142857143,0.8362857142857142,0.34714285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-07,0.0,15.728571428571513,3.585714285714286,329.80000000000007,0.7914285714285714,0.33,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-08,0.0,16.74285714285719,3.4142857142857146,342.6,0.5662857142857143,0.2884285714285715,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-09,0.0,11.87857142857149,2.4,346.2857142857143,0.7628571428571429,0.21714285714285717,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-10,0.0,12.728571428571513,2.057142857142857,333.1285714285714,0.5921428571428572,0.23485714285714288,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-11,0.0,13.842857142857156,2.042857142857143,341.07142857142856,0.618,0.24714285714285716,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-12,0.0,14.707142857142912,4.1000000000000005,236.61428571428573,0.5721428571428572,0.2484285714285715,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-13,0.0,10.21428571428578,5.528571428571429,342.5,0.8364285714285714,0.2938571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-14,0.0,12.514285714285734,3.2,348.1285714285715,0.7682857142857142,0.3315714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-15,0.0,16.535714285714334,2.085714285714286,351.7571428571428,0.6084285714285715,0.2957142857142857,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-16,0.0,16.542857142857144,4.342857142857143,335.90000000000003,0.5512857142857144,0.2662857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-17,0.0,12.935714285714312,4.542857142857143,354.9714285714286,0.7785714285714286,0.27399999999999997,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-18,0.0,12.050000000000068,3.7,231.12857142857143,0.7835714285714286,0.29228571428571426,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-19,0.0,10.414285714285711,5.128571428571428,313.90000000000003,0.8155714285714286,0.2972857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-20,2.771428571428572,8.421428571428635,2.9571428571428577,134.72857142857146,0.8052857142857144,0.30300000000000005,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-21,1.9714285714285715,9.2714285714286,7.200000000000001,291.40000000000003,1.0,0.4175714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-22,0.0,11.485714285714266,3.771428571428572,361.11428571428576,0.7955714285714285,0.35,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-23,0.0,12.528571428571468,3.4285714285714284,308.0857142857143,0.7701428571428572,0.3052857142857144,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-24,0.0,14.064285714285745,3.442857142857143,366.6285714285714,0.7272857142857143,0.2905714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-25,0.0,13.864285714285757,1.6714285714285717,278.8857142857143,0.49785714285714294,0.26028571428571434,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-26,0.0,16.292857142857144,1.871428571428572,269.85714285714283,0.552,0.2882857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-27,0.0428571428571428,12.571428571428612,6.9,369.0,0.7705714285714287,0.29942857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-28,0.0,11.22142857142859,3.442857142857143,369.4285714285714,0.8315714285714287,0.31342857142857145,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-29,0.0,15.335714285714289,3.485714285714286,367.1285714285714,0.6451428571428572,0.3142857142857144,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-30,0.0,18.071428571428555,1.5285714285714287,366.0571428571429,0.6161428571428571,0.28657142857142864,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-05-31,0.0,19.58571428571429,1.6571428571428573,365.0142857142858,0.5527142857142858,0.21971428571428567,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
2007-06-01,0.0,20.30000000000001,1.7714285714285716,361.82857142857137,0.5948571428571428,0.24285714285714285,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
