day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1989-03-05,4.733333333333333,5.258333333333326,2.25,88.73333333333335,0.9916666666666668,0.419,0.0396,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-06,5.75,8.500000000000057,2.1666666666666665,126.35000000000002,1.0,0.586,0.0314,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-07,24.53333333333333,7.675000000000011,4.300000000000001,84.68333333333334,1.0,0.5576666666666668,0.02,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-08,27.566666666666663,8.725000000000023,5.7,125.06666666666666,1.0,0.6483333333333333,0.0158,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-09,1.05,8.325000000000045,6.333333333333333,96.35,0.9740000000000001,0.586,0.012199999999999999,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-10,4.683333333333334,8.699999999999989,4.7,180.38333333333333,0.961,0.5143333333333334,0.009,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-11,15.9,7.300000000000068,4.283333333333334,218.73333333333332,1.0,0.455,0.0068,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-12,0.2833333333333334,6.833333333333371,2.6,222.0,0.9473333333333336,0.42433333333333345,0.0056,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-13,5.050000000000001,4.408333333333303,2.5500000000000003,222.76666666666665,1.0,0.4251666666666666,0.004200000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-14,0.0,4.516666666666708,1.7333333333333334,207.73333333333332,0.6908333333333334,0.3196666666666667,0.0038,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-15,0.6666666666666666,6.28333333333336,2.4000000000000004,208.83333333333331,0.6803333333333335,0.332,0.0028,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-16,18.200000000000003,1.1333333333333826,6.416666666666667,118.8,1.0,0.36033333333333334,0.0012,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-17,2.0500000000000003,0.5083333333333258,2.483333333333334,163.79999999999998,1.0,0.4625,0.009,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-18,8.516666666666667,4.558333333333394,3.083333333333333,120.90000000000002,0.9883333333333332,0.4743333333333334,0.0052,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-19,1.6166666666666665,6.166666666666686,2.566666666666667,176.91666666666666,1.0,0.5553333333333333,0.0024,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-20,0.0,6.916666666666686,2.45,244.4,0.845,0.254,0.0008,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-21,0.7666666666666667,9.78333333333336,1.7666666666666668,223.51666666666665,0.5718333333333333,0.2723333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-22,0.0,9.69166666666672,1.8500000000000003,245.73333333333332,0.7700000000000001,0.3335,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-23,6.3500000000000005,8.28333333333336,3.6666666666666665,225.66666666666663,0.8501666666666666,0.34416666666666673,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-24,30.23333333333333,6.1416666666666515,6.166666666666667,119.46666666666668,1.0,0.396,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-25,18.35,1.7916666666666856,4.983333333333333,165.58333333333334,1.0,0.5990000000000001,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-26,2.833333333333333,0.5666666666667197,2.4333333333333336,227.9333333333333,1.0,0.48383333333333334,0.0078,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-27,5.416666666666667,5.458333333333314,1.866666666666667,194.33333333333331,0.9995,0.4818333333333334,0.0044,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-28,9.233333333333334,6.78333333333336,3.216666666666667,117.36666666666667,1.0,0.45466666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-29,0.0,7.266666666666708,1.7833333333333332,256.6166666666668,0.9251666666666669,0.30033333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-30,0.3166666666666666,9.925000000000068,1.4166666666666667,258.7333333333333,0.5543333333333333,0.24533333333333332,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-03-31,0.2,8.708333333333371,2.566666666666667,143.3666666666667,0.7846666666666667,0.252,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-01,1.4666666666666668,6.875,2.5333333333333337,247.96666666666667,0.9091666666666669,0.3171666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-02,0.4666666666666667,7.024999999999977,2.1333333333333333,106.0,0.9891666666666669,0.3406666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-03,0.0,8.325000000000045,2.9000000000000004,271.1333333333334,1.0,0.2651666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-04,0.0,12.275000000000034,2.7833333333333337,273.45,0.7115,0.2753333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-05,0.0,16.08333333333337,1.8166666666666669,276.18333333333334,0.5453333333333333,0.228,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-06,0.0,17.575000000000045,1.9166666666666667,278.78333333333336,0.5265000000000001,0.2083333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-07,0.0,18.475000000000023,1.4666666666666668,279.75,0.5023333333333333,0.18366666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-08,0.0,18.06666666666672,1.7166666666666668,284.1666666666667,0.5845000000000001,0.19399999999999998,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-09,0.0,18.041666666666742,2.1333333333333333,282.56666666666666,0.5986666666666667,0.20750000000000005,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-10,0.0,16.475000000000023,2.8833333333333333,280.2333333333333,0.6320000000000001,0.2158333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-11,0.0,15.40833333333336,2.2,290.8833333333333,0.5546666666666666,0.19616666666666668,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-12,0.0,15.90833333333336,1.866666666666667,287.6333333333334,0.526,0.20233333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-13,0.0,14.491666666666674,2.316666666666667,290.65000000000003,0.5505000000000001,0.20316666666666663,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-14,0.0,14.866666666666674,2.0333333333333337,284.6666666666667,0.6226666666666667,0.25316666666666665,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-15,0.0,14.150000000000034,1.6,292.83333333333337,0.6821666666666667,0.24616666666666664,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-16,0.0,13.725000000000023,1.6333333333333335,278.40000000000003,0.66,0.2126666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-17,0.0,15.541666666666742,1.2666666666666668,296.25,0.5791666666666668,0.23450000000000004,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-18,0.0,15.024999999999977,2.0,295.54999999999995,0.53,0.20983333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-19,0.0,13.841666666666697,2.466666666666667,292.0166666666667,0.7976666666666667,0.2096666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-20,0.7000000000000001,12.275000000000034,3.1333333333333333,282.65000000000003,0.8128333333333334,0.2881666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-21,2.216666666666667,7.6666666666667425,4.683333333333334,264.2,0.9933333333333332,0.3953333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-22,0.95,4.008333333333326,2.4333333333333336,253.91666666666663,1.0,0.39783333333333337,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-23,14.633333333333336,2.2916666666666856,4.633333333333334,171.21666666666667,1.0,0.4241666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-24,13.516666666666667,-0.2416666666666174,2.9333333333333336,146.48333333333335,1.0,0.5021666666666667,0.0038,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-25,3.75,1.1166666666666742,3.0500000000000003,257.15000000000003,1.0,0.4846666666666667,0.01,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-26,1.666666666666667,2.875,2.2500000000000004,297.78333333333336,0.9584999999999999,0.4278333333333334,0.008400000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-27,0.0,4.375,2.6166666666666667,316.8833333333333,0.9115000000000002,0.3218333333333333,0.0066,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-28,0.0,7.90833333333336,2.366666666666667,316.65000000000003,0.7595000000000001,0.2756666666666666,0.003,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-29,0.0,9.741666666666788,2.3000000000000003,243.9666666666667,0.6636666666666667,0.25366666666666665,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-04-30,0.0,9.258333333333326,2.15,148.08333333333334,0.8111666666666667,0.2843333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-01,0.0,10.966666666666697,1.7999999999999998,305.7,0.9001666666666667,0.3545000000000001,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-02,0.0,13.766666666666652,1.916666666666667,310.70000000000005,0.7251666666666668,0.2948333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-03,0.0,14.858333333333348,2.45,323.9666666666667,0.6573333333333333,0.31066666666666665,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-04,0.0,16.308333333333394,2.233333333333333,326.2166666666667,0.7655000000000001,0.331,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-05,0.0,17.45833333333337,1.75,328.8833333333334,0.7965000000000001,0.32833333333333337,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-06,0.0,17.44166666666672,1.8,276.6333333333334,0.6828333333333334,0.3091666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-07,0.0,18.65833333333336,1.6833333333333336,313.2166666666667,0.7886666666666667,0.3406666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-08,2.783333333333333,16.73333333333335,1.85,320.81666666666666,0.86,0.3418333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-09,7.966666666666668,13.108333333333348,2.35,258.35,0.9993333333333334,0.379,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-10,6.416666666666667,5.800000000000011,3.6833333333333336,254.5,1.0,0.5070000000000001,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-11,0.0,7.300000000000068,2.6500000000000004,311.7333333333333,1.0,0.5420000000000001,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-12,0.9333333333333336,9.19166666666672,2.366666666666667,324.0166666666667,0.9641666666666668,0.39233333333333326,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-13,4.8,8.850000000000023,2.4833333333333334,268.0166666666667,0.9998333333333332,0.415,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-14,5.783333333333334,10.083333333333371,2.6166666666666667,312.06666666666666,1.0,0.425,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-15,0.0,11.591666666666697,2.2,333.2,1.0,0.39549999999999996,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-16,0.0,12.94166666666672,2.9333333333333336,341.6166666666666,0.795,0.33166666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-17,0.0,13.750000000000057,3.1,345.1000000000001,0.7545000000000001,0.32916666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-18,0.0,9.858333333333348,2.85,347.70000000000005,0.8948333333333335,0.28116666666666673,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-19,0.0,11.916666666666686,1.65,351.8166666666668,0.6333333333333333,0.25,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-20,0.0,12.541666666666686,2.616666666666667,348.75,0.5415,0.24416666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-21,0.0,11.975000000000023,2.8000000000000003,349.78333333333336,0.6906666666666667,0.27833333333333327,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-22,0.0,10.858333333333348,3.533333333333333,346.5,0.6415,0.287,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-23,1.6333333333333335,6.458333333333314,3.866666666666667,229.4333333333333,0.9968333333333333,0.3335,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-24,0.0,6.7333333333333485,1.95,343.95000000000005,0.8103333333333335,0.3035,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-25,0.0,9.524999999999977,2.25,357.1,0.8201666666666667,0.31066666666666665,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-26,0.0,12.783333333333417,2.333333333333333,355.40000000000003,0.66,0.26850000000000007,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-27,0.0,12.650000000000034,3.4000000000000004,354.9166666666667,0.5545,0.2401666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-28,0.0,8.025000000000034,4.2,358.81666666666666,0.9098333333333336,0.30149999999999993,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-29,0.0,6.8250000000000455,3.4000000000000004,331.06666666666666,0.9143333333333333,0.3346666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-30,0.1166666666666666,8.741666666666674,2.8833333333333333,358.3333333333334,0.9365000000000001,0.3001666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-05-31,0.0,12.091666666666697,2.2833333333333337,358.56666666666666,0.6920000000000001,0.24033333333333332,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-01,0.6333333333333334,15.341666666666697,3.4166666666666665,349.8333333333333,0.5341666666666668,0.19000000000000003,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-02,3.083333333333333,16.875,2.9333333333333336,342.45,0.48016666666666674,0.20383333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-03,1.1333333333333333,16.39166666666665,2.6500000000000004,320.51666666666665,0.8240000000000001,0.2341666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-04,0.1,14.558333333333394,1.366666666666667,320.3833333333334,0.8603333333333335,0.3368333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-05,0.05,13.250000000000057,2.15,306.3,0.9470000000000001,0.43083333333333335,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-06,5.2,15.133333333333326,1.9666666666666668,334.5833333333333,0.9478333333333336,0.33433333333333337,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-07,5.5,15.883333333333383,2.5000000000000004,300.8,1.0,0.3728333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-08,0.3999999999999999,16.116666666666674,2.65,341.15000000000003,0.9756666666666668,0.36383333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-09,0.0,17.666666666666686,2.033333333333333,337.56666666666666,0.7845,0.3436666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-10,0.0,16.441666666666663,1.9833333333333332,345.7666666666667,0.7865000000000001,0.331,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-11,0.0,16.83333333333337,2.0000000000000004,314.8666666666668,0.7796666666666667,0.3328333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-12,0.0,17.70833333333337,2.266666666666667,342.95000000000005,0.6968333333333334,0.273,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-13,0.0,19.816666666666663,2.1333333333333333,349.9333333333334,0.6028333333333333,0.2326666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-14,0.0,19.375,2.35,351.95000000000005,0.5101666666666665,0.20983333333333332,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-15,0.0,18.091666666666697,3.083333333333333,341.3333333333333,0.741,0.22466666666666668,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-16,0.0,15.175000000000011,2.5333333333333337,344.1666666666667,0.9891666666666669,0.3343333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-17,0.0,18.850000000000023,1.7666666666666666,350.45000000000005,0.6793333333333333,0.21899999999999997,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-18,0.0,19.791666666666686,2.15,354.7333333333333,0.5113333333333333,0.19716666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-19,0.0,17.89166666666671,3.216666666666667,352.2333333333333,0.5123333333333333,0.19216666666666665,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-20,0.0,17.883333333333326,2.3833333333333333,347.7,0.5226666666666667,0.18100000000000002,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-21,0.0,18.850000000000023,2.083333333333333,348.4833333333333,0.44666666666666655,0.17099999999999999,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-22,0.0,20.675000000000068,2.466666666666667,349.7666666666667,0.38616666666666666,0.1716666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-23,0.0,20.23333333333335,2.466666666666667,345.81666666666666,0.4531666666666667,0.2045,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-24,0.0,17.466666666666697,2.233333333333334,344.5,0.784,0.2565,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-25,0.0,16.56666666666672,2.65,348.1833333333334,0.8725,0.2908333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-26,0.5499999999999999,17.808333333333394,2.483333333333334,347.05,0.7835000000000001,0.2678333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-27,0.0,16.81666666666672,2.483333333333334,340.1,0.8355,0.26850000000000007,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-28,0.0,14.883333333333383,3.483333333333334,348.53333333333336,0.9058333333333336,0.31316666666666665,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-29,0.0,14.441666666666663,3.483333333333333,348.2833333333333,0.8501666666666668,0.324,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-06-30,0.0,14.291666666666629,2.5000000000000004,350.4166666666667,0.9954999999999999,0.341,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-01,0.0,16.31666666666672,1.9000000000000004,363.6,0.7991666666666667,0.20666666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-02,0.0,19.075000000000045,1.7666666666666668,364.75000000000006,0.47166666666666657,0.16333333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-03,0.0,20.508333333333326,1.6666666666666667,363.78333333333336,0.4371666666666667,0.1725,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-04,0.0,20.625,2.4333333333333336,360.9,0.44400000000000006,0.15883333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-05,0.0,22.375,2.4166666666666665,356.78333333333336,0.41883333333333334,0.15516666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-06,0.0,24.066666666666663,2.1166666666666667,359.4166666666667,0.41150000000000003,0.13699999999999998,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-07,0.0,26.049999999999955,3.883333333333333,352.8,0.36033333333333334,0.13933333333333336,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-08,0.0,24.950000000000045,3.3833333333333333,337.6333333333334,0.3735,0.15533333333333332,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-09,0.0,20.55000000000001,3.366666666666667,358.8333333333333,0.4355,0.15516666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-10,0.0,18.77500000000009,2.1166666666666667,357.5,0.49066666666666664,0.166,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-11,0.0,19.325000000000045,2.15,353.65000000000003,0.6031666666666666,0.1978333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-12,0.0,20.158333333333417,2.066666666666667,351.9166666666667,0.654,0.2155,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-13,0.0,20.75,1.6833333333333336,355.0666666666668,0.5783333333333335,0.17983333333333335,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-14,0.0,21.675000000000068,2.1833333333333336,353.8333333333333,0.47166666666666657,0.1716666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-15,0.0,18.900000000000034,2.9000000000000004,356.0833333333333,0.5770000000000001,0.17033333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-16,0.0,18.433333333333394,2.4333333333333336,350.6666666666667,0.601,0.17433333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-17,0.0,20.73333333333335,1.9166666666666667,345.1000000000001,0.6265,0.19683333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-18,0.0,22.76666666666665,2.1666666666666665,345.6166666666666,0.7090000000000002,0.26383333333333336,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-19,0.0,23.716666666666697,1.6833333333333336,344.65000000000003,0.6371666666666667,0.21916666666666668,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-20,0.0,24.416666666666686,2.1,340.93333333333334,0.5551666666666667,0.22033333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-21,0.0,23.258333333333383,2.6833333333333336,313.7666666666667,0.49183333333333334,0.19200000000000003,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-22,0.0,22.81666666666672,2.8833333333333333,336.05,0.5661666666666667,0.19633333333333336,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-23,0.0,22.10833333333335,2.2500000000000004,339.5,0.6288333333333334,0.22416666666666668,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-24,0.0,22.300000000000068,1.6333333333333335,340.75000000000006,0.5815,0.22266666666666668,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-25,0.0,22.69166666666672,2.0,342.65000000000003,0.49900000000000005,0.17316666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-26,0.0,21.100000000000023,2.283333333333333,344.95,0.5146666666666667,0.15633333333333332,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-27,0.0,20.649999999999977,1.7666666666666666,346.3500000000001,0.4015000000000001,0.14,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-28,0.0,21.39166666666665,2.1,343.3,0.4071666666666667,0.1431666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-29,0.0,20.966666666666697,2.533333333333333,340.43333333333334,0.4880000000000001,0.1565,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-30,0.0,19.416666666666686,2.833333333333333,342.4833333333333,0.5981666666666666,0.17433333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-07-31,0.0,16.94166666666672,3.35,340.5833333333333,0.5818333333333334,0.18233333333333332,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-01,0.0,16.291666666666686,2.566666666666667,332.90000000000003,0.7308333333333333,0.19933333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1989-08-02,0.0,17.82499999999999,2.066666666666667,331.51666666666665,0.5698333333333334,0.21000000000000005,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
