day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-09-12,0.0,8.050000000000068,2.1333333333333337,211.12222222222223,0.7081111111111111,0.4223333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-13,13.144444444444446,9.444444444444457,3.2333333333333334,141.4777777777778,0.7412222222222223,0.4082222222222222,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-14,32.08888888888889,8.266666666666708,4.566666666666666,108.46666666666668,0.932,0.5310000000000001,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-15,2.277777777777778,11.772222222222297,3.6222222222222222,157.98888888888894,0.9262222222222222,0.6101111111111112,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-16,0.0,14.588888888888846,2.4666666666666663,196.96666666666667,0.7737777777777779,0.43177777777777776,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-17,0.3666666666666666,16.572222222222308,2.988888888888889,174.0888888888889,0.5715555555555557,0.3990000000000001,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-18,0.0,14.594444444444434,1.3555555555555556,197.37777777777785,0.6411111111111112,0.3657777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-19,0.0,14.800000000000068,1.9222222222222225,184.64444444444447,0.5714444444444445,0.3712222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-20,0.0,14.427777777777806,3.988888888888889,190.0888888888889,0.6906666666666667,0.36844444444444446,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-21,0.0,13.866666666666674,4.133333333333334,189.6,0.605,0.2864444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-22,0.0,16.06666666666672,2.8000000000000003,187.1555555555556,0.44233333333333325,0.30855555555555564,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-23,0.0,15.666666666666686,2.088888888888889,185.86666666666667,0.4816666666666667,0.3231111111111111,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-24,0.0,15.688888888888926,1.5666666666666669,184.33333333333331,0.5307777777777778,0.31966666666666665,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-25,0.0,14.383333333333326,2.6666666666666665,172.82222222222222,0.4913333333333334,0.31633333333333336,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,0.0,12.972222222222285,1.8444444444444448,173.53333333333336,0.7617777777777778,0.348,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,0.0,14.861111111111143,1.955555555555556,173.33333333333334,0.6472222222222223,0.4143333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,0.0,15.144444444444503,2.2555555555555555,151.16666666666669,0.6643333333333333,0.39088888888888895,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,0.0,12.505555555555588,2.4333333333333336,120.4,0.7342222222222223,0.39966666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,1.7777777777777777,11.133333333333326,3.7222222222222223,123.34444444444446,0.8480000000000001,0.5181111111111112,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-01,12.300000000000002,8.650000000000091,4.755555555555556,128.72222222222223,1.0,0.5315555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-02,1.0,3.77222222222224,6.733333333333333,140.54444444444445,0.9216666666666669,0.4403333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,0.0,5.4833333333333485,5.288888888888889,159.4888888888889,0.7267777777777777,0.4171111111111111,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,0.0,7.033333333333303,2.6555555555555554,159.24444444444444,0.6731111111111112,0.41011111111111115,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,0.0,7.138888888888914,2.6222222222222222,147.57777777777778,0.6688888888888889,0.39044444444444454,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,0.0,6.338888888888903,2.7666666666666666,127.70000000000002,0.8872222222222222,0.4297777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,0.0,6.377777777777851,2.6111111111111107,150.6,0.9243333333333333,0.4424444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-08,0.0,10.038888888888891,3.1,138.3777777777778,0.6233333333333334,0.3778888888888888,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-09,0.7111111111111112,8.194444444444457,3.655555555555555,94.43333333333334,0.7415555555555556,0.37,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,4.155555555555556,6.494444444444412,1.3666666666666667,93.85555555555555,0.9818888888888889,0.5273333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,0.0,5.97777777777776,1.8444444444444448,131.05555555555554,0.9997777777777777,0.56,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,0.0,5.1888888888889255,1.9777777777777776,129.9,0.8926666666666668,0.4634444444444445,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,13.38888888888889,4.161111111111154,4.011111111111111,88.4888888888889,0.9490000000000001,0.45877777777777773,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,33.13333333333334,2.011111111111177,5.222222222222222,52.47777777777778,1.0,0.5983333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-15,0.0,3.6888888888888687,2.655555555555556,131.82222222222222,1.0,0.6218888888888889,0.0028571430000000004,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-16,0.0,5.861111111111143,2.122222222222222,131.35555555555558,0.8668888888888889,0.4791111111111112,0.0017142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,1.3222222222222224,5.216666666666697,2.655555555555556,105.52222222222224,0.9584444444444443,0.4656666666666668,0.0002857143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,0.0,3.661111111111154,1.677777777777778,119.23333333333336,0.9846666666666668,0.6012222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,11.67777777777778,2.9388888888888687,4.699999999999999,53.3,0.9670000000000001,0.6242222222222223,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,56.71111111111112,3.8222222222221944,7.477777777777778,37.388888888888886,1.0,0.7193333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,21.53333333333333,1.6666666666666856,5.922222222222223,46.64444444444445,1.0,0.7345555555555556,0.0031428569999999998,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-22,3.888888888888889,1.9611111111111654,3.6222222222222222,69.38888888888889,0.9695555555555556,0.6054444444444446,0.0038571430000000004,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-23,5.611111111111111,3.79444444444448,3.4000000000000004,99.76666666666668,0.9938888888888888,0.6507777777777778,0.006142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,0.0,4.350000000000023,4.344444444444445,111.47777777777776,0.8841111111111111,0.4823333333333333,0.005428571,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,19.55555555555556,7.311111111111131,8.322222222222223,102.05555555555556,0.7885555555555556,0.4880000000000001,0.004714286000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,74.21111111111112,4.538888888888891,8.044444444444444,51.04444444444445,0.9985555555555555,0.5421111111111111,0.0037142856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,50.6,1.6666666666666856,6.411111111111111,39.04444444444445,1.0,0.7363333333333334,0.007142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,27.477777777777774,-0.32222222222219443,5.000000000000001,43.97777777777779,0.9995555555555556,0.7163333333333334,0.019428571999999998,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-29,4.355555555555556,-1.3944444444443889,4.211111111111111,107.01111111111112,1.0,0.716888888888889,0.035714287,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-30,23.700000000000003,-0.2833333333332462,5.166666666666667,70.96666666666665,0.9954444444444444,0.7102222222222223,0.043142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,58.000000000000014,0.9777777777777601,8.499999999999998,55.08888888888889,0.9998888888888888,0.7301111111111112,0.104,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,6.922222222222222,-3.3111111111110745,5.577777777777778,75.01111111111112,1.0,0.7587777777777778,0.10485714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,1.6666666666666667,-3.388888888888914,1.7333333333333334,71.9888888888889,1.0,0.7260000000000001,0.11185714000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,9.78888888888889,-4.622222222222206,4.766666666666667,93.7777777777778,1.0,0.7317777777777777,0.11242856999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,26.066666666666663,-3.1333333333333258,5.422222222222223,50.866666666666674,1.0,0.7766666666666667,0.16885714999999998,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-05,0.0,-3.2999999999999545,3.955555555555556,106.74444444444444,0.9988888888888888,0.48833333333333345,0.132,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-06,21.34444444444445,-2.6666666666666288,6.011111111111111,60.24444444444444,1.0,0.475,0.13371428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,2.744444444444445,-2.6999999999999886,5.844444444444445,42.8,1.0,0.8391111111111113,0.148,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,15.622222222222222,-0.9333333333332803,7.522222222222222,59.63333333333334,1.0,0.7830000000000001,0.156,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,6.822222222222223,-0.7611111111110631,4.5,26.577777777777776,1.0,0.788888888888889,0.15028572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,0.0,-1.283333333333303,2.2222222222222228,92.88888888888889,1.0,0.7343333333333334,0.152,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,6.266666666666668,-1.783333333333303,4.9444444444444455,45.03333333333333,1.0,0.6671111111111111,0.15157142999999998,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-12,5.033333333333334,-3.9388888888888687,4.177777777777778,80.94444444444446,1.0,0.7532222222222225,0.15928572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-13,4.911111111111111,-2.2888888888888914,5.222222222222222,50.22222222222223,1.0,0.8066666666666669,0.16014285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,19.111111111111114,-1.22777777777776,6.822222222222223,26.21111111111112,1.0,0.8205555555555557,0.168,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,12.322222222222225,-1.194444444444457,4.055555555555556,56.87777777777778,1.0,0.7754444444444446,0.18285715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,15.822222222222225,-4.249999999999943,4.644444444444446,26.38888888888889,1.0,0.7784444444444445,0.19657143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,0.8666666666666667,-5.472222222222172,4.344444444444445,80.17777777777779,1.0,0.6866666666666669,0.19814285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,0.0,-6.46666666666664,3.2444444444444445,64.63333333333334,0.9646666666666668,0.47888888888888886,0.18528572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-19,47.900000000000006,-3.0388888888888914,8.11111111111111,44.74444444444445,1.0,0.5283333333333333,0.22657143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-20,2.488888888888889,-4.938888888888869,6.133333333333334,56.333333333333336,1.0,0.728888888888889,0.23142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,0.6333333333333333,-6.822222222222194,3.5444444444444443,79.30000000000001,0.9943333333333334,0.5221111111111112,0.23314285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,0.777777777777778,-5.288888888888891,8.344444444444445,64.1222222222222,0.9992222222222221,0.5427777777777778,0.23214285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,18.31111111111112,-4.177777777777806,5.366666666666668,56.422222222222224,1.0,0.45588888888888895,0.24928572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-24,3.4222222222222225,-3.966666666666697,4.911111111111112,49.21111111111111,1.0,0.8207777777777778,0.25228572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,4.0,-2.9833333333332916,3.4777777777777774,63.81111111111112,1.0,0.7253333333333335,0.25457143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-26,7.21111111111111,-4.905555555555566,3.1555555555555554,44.577777777777776,1.0,0.7298888888888889,0.25814285000000003,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-27,17.633333333333333,-4.3555555555554974,6.055555555555556,33.277777777777786,1.0,0.8425555555555556,0.26585715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,14.111111111111112,-4.383333333333326,4.777777777777778,51.00000000000001,1.0,0.8691111111111112,0.27385715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-29,86.61111111111113,-0.6055555555555543,7.177777777777777,32.75555555555556,1.0,0.8554444444444446,0.29814285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-30,81.16666666666667,0.6611111111111541,10.988888888888887,42.70000000000001,1.0,0.8445555555555556,0.36414285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,15.5,-4.311111111111131,8.68888888888889,30.633333333333333,1.0,0.8104444444444445,0.366,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,15.733333333333333,-7.077777777777783,4.833333333333333,46.23333333333333,1.0,0.7391111111111109,0.38514285000000004,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-03,0.0,-12.666666666666686,3.155555555555556,70.51111111111112,1.0,0.5146666666666668,0.393,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-04,0.0,-12.483333333333235,2.811111111111111,69.67777777777778,0.8002222222222224,0.5648888888888889,0.40642856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-05,1.6111111111111112,-9.161111111111097,5.155555555555555,56.76666666666668,0.8087777777777779,0.5407777777777778,0.41014285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-06,7.577777777777778,-7.216666666666583,4.177777777777778,23.200000000000003,1.0,0.6075555555555555,0.39757144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-07,13.822222222222225,-5.461111111111109,3.555555555555556,41.588888888888896,1.0,0.8713333333333334,0.44914285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-08,24.68888888888889,-4.627777777777737,8.011111111111111,37.31111111111111,1.0,0.8702222222222222,0.40271429999999997,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,2.577777777777777,-6.5166666666666515,3.1222222222222227,62.63333333333334,1.0,0.7471111111111113,0.42757143999999997,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-10,1.5444444444444447,-2.8833333333333258,7.2666666666666675,32.34444444444445,0.9525555555555556,0.6677777777777777,0.423,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-11,1.3333333333333333,-2.6166666666666174,5.088888888888889,45.55555555555557,0.998,0.7448888888888889,0.43714285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,0.5111111111111112,-4.677777777777749,2.7666666666666666,48.000000000000014,0.9987777777777778,0.750888888888889,0.4382857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,0.0,-5.166666666666629,1.6999999999999995,60.55555555555556,0.9914444444444445,0.679,0.43685714999999997,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,12.255555555555556,-4.666666666666629,4.544444444444444,42.7,1.0,0.7573333333333333,0.40557144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,24.07777777777778,-3.611111111111086,5.91111111111111,36.6888888888889,1.0,0.8262222222222223,0.43042856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,33.71111111111112,-2.1055555555554974,6.022222222222222,24.65555555555556,1.0,0.8545555555555557,0.4632857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-17,65.34444444444446,1.0500000000000114,8.177777777777777,27.34444444444445,1.0,0.8516666666666667,0.46814285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-18,22.53333333333333,-0.3888888888888573,7.633333333333334,21.37777777777778,1.0,0.8311111111111115,0.48342856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,70.66666666666669,0.3833333333333826,10.033333333333337,27.1,1.0,0.8708888888888889,0.48242856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,52.5,1.25,7.411111111111111,30.100000000000005,1.0,0.8476666666666669,0.519,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,1.788888888888889,-1.511111111111063,4.977777777777778,59.15555555555555,1.0,0.757,0.5272857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-22,0.0,0.13333333333332575,6.722222222222224,40.62222222222222,0.9598888888888892,0.6386666666666667,0.5314285999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-23,0.3888888888888889,2.03333333333336,7.077777777777778,50.900000000000006,0.8322222222222223,0.5333333333333334,0.5337143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-24,1.2777777777777777,0.5222222222222968,5.188888888888889,40.64444444444445,0.8037777777777779,0.5133333333333333,0.5327143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-25,16.433333333333337,-5.344444444444434,5.4,52.16666666666667,1.0,0.6122222222222224,0.5305714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-26,47.17777777777778,-0.5222222222221831,4.622222222222224,20.688888888888886,1.0,0.8103333333333335,0.5631429,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,42.37777777777778,1.0055555555555884,5.78888888888889,29.97777777777777,1.0,0.8741111111111113,0.5741429,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-28,6.98888888888889,-2.6888888888888687,6.488888888888891,30.866666666666667,1.0,0.7627777777777777,0.5808570999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-29,0.0,-6.25,2.6666666666666665,63.72222222222222,0.9991111111111113,0.5095555555555555,0.5817143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-30,0.0,-6.611111111111086,5.4,65.62222222222222,0.7054444444444443,0.4307777777777778,0.5817143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-12-31,0.0,-5.283333333333303,5.722222222222222,65.5,0.6596666666666665,0.38388888888888895,0.5782857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-01,0.0,-3.46666666666664,3.8,71.02222222222221,0.48100000000000004,0.27899999999999997,0.581,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-02,0.0,-3.611111111111086,3.566666666666667,71.23333333333333,0.7256666666666667,0.4515555555555555,0.5817143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-03,0.0,-4.0277777777777715,3.955555555555555,74.30000000000001,0.6494444444444444,0.3758888888888889,0.5824286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-04,0.0,-5.577777777777783,3.7000000000000006,73.38888888888889,0.6922222222222223,0.3437777777777778,0.5822857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-05,0.0,-4.044444444444423,2.644444444444444,71.47777777777779,0.77,0.5424444444444445,0.5822857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-06,0.0,-6.17222222222216,2.4111111111111114,57.900000000000006,0.8136666666666668,0.46666666666666673,0.5852857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-07,5.455555555555557,-4.600000000000023,6.066666666666666,48.25555555555556,0.9964444444444445,0.6061111111111113,0.5978570999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-08,17.15555555555556,-0.038888888888891415,7.800000000000001,42.1888888888889,1.0,0.8003333333333333,0.597,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-09,12.344444444444449,0.7222222222222285,7.177777777777779,40.02222222222223,1.0,0.7947777777777777,0.5904286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,8.322222222222221,1.055555555555543,4.877777777777778,50.7,1.0,0.8256666666666668,0.5982857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-11,2.955555555555556,0.05555555555565661,4.922222222222221,47.400000000000006,1.0,0.7687777777777778,0.599,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-12,12.044444444444444,-1.1722222222222172,3.644444444444445,50.70000000000001,1.0,0.7713333333333332,0.6055714000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-13,11.07777777777778,-0.7611111111110631,5.6000000000000005,45.93333333333333,1.0,0.7798888888888889,0.6105714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-14,11.633333333333336,-0.98888888888888,5.5,50.06666666666667,1.0,0.829111111111111,0.6168570999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-15,3.066666666666667,-1.9833333333333485,3.2333333333333334,59.21111111111111,1.0,0.811,0.6241429000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-16,5.033333333333334,-2.8777777777777374,2.3777777777777778,28.000000000000004,1.0,0.8176666666666668,0.6232857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-17,9.966666666666669,-3.4833333333333485,4.811111111111111,56.67777777777778,1.0,0.8063333333333336,0.6172857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-18,37.84444444444445,-0.8944444444443889,7.533333333333333,51.900000000000006,1.0,0.8347777777777781,0.6264286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-19,0.0444444444444444,-3.577777777777726,4.266666666666668,85.54444444444445,1.0,0.6532222222222224,0.6458571,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-20,0.0,-0.6888888888888687,6.2,85.5888888888889,0.8220000000000001,0.5682222222222222,0.6468571,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-21,0.0,-1.0166666666666515,3.3777777777777778,88.90000000000002,0.7690000000000002,0.5502222222222223,0.6462857000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-22,0.0,-0.12777777777773736,4.111111111111111,90.86666666666667,0.7665555555555557,0.42855555555555563,0.6475714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-23,0.5666666666666667,0.4611111111111086,3.4666666666666663,88.3888888888889,0.6004444444444446,0.4338888888888889,0.6481429000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-24,0.0,0.45555555555557703,3.2222222222222228,84.60000000000001,0.7673333333333333,0.41200000000000003,0.648,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-25,1.3222222222222222,0.900000000000091,3.211111111111112,85.93333333333334,0.8986666666666667,0.4875555555555556,0.641,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-26,1.777777777777778,-0.29444444444442297,2.8000000000000003,65.7,1.0,0.5979999999999999,0.6401429000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-27,1.8666666666666667,-1.8444444444444343,3.066666666666667,42.05555555555557,1.0,0.7246666666666667,0.6382857000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-28,31.800000000000004,-0.10000000000002274,8.488888888888889,40.62222222222224,1.0,0.6774444444444444,0.6455714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-29,44.26666666666667,2.5388888888888914,8.233333333333334,41.43333333333334,1.0,0.8454444444444446,0.6695714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-30,36.21111111111111,1.5500000000000114,6.577777777777779,43.82222222222222,1.0,0.7927777777777777,0.6914286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-01-31,43.7,4.211111111111165,7.144444444444446,33.733333333333334,1.0,0.8452222222222224,0.6871429,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-02-01,21.066666666666663,2.75,6.111111111111111,65.44444444444446,0.9982222222222223,0.6038888888888888,0.6824285999999999,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1995-02-02,7.000000000000001,-0.5500000000000114,4.2,92.93333333333334,1.0,0.6042222222222223,0.6881429,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
