day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-10-04,0.0,6.706250000000068,2.6375,171.2375,0.4795000000000001,0.2905,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-05,0.0,9.3125,3.625,172.53750000000002,0.38737499999999997,0.22787500000000002,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-06,0.0,9.506250000000023,3.9375,152.4625,0.36975,0.21762499999999999,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-07,0.0,5.5625,1.225,168.26250000000002,0.80125,0.32675,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-08,0.0,7.131250000000023,2.375,149.8125,0.5637500000000001,0.257875,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-09,0.0,10.306249999999977,1.5875,156.10000000000002,0.36825,0.2608750000000001,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-10,0.0,15.106250000000045,2.2125,154.525,0.475,0.31075,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-11,0.0,14.431249999999977,3.375,157.675,0.39799999999999996,0.24050000000000002,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-12,0.0,7.350000000000023,2.9250000000000003,154.16250000000002,0.746375,0.25762500000000005,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-13,0.0,8.712500000000034,1.5750000000000002,148.9,0.687,0.2793750000000001,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-14,0.0,13.143750000000068,1.9125000000000003,138.8625,0.622,0.29200000000000004,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-15,0.0,12.868749999999977,3.3125,141.4125,0.607,0.3963750000000001,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-16,18.4375,3.4875000000000114,8.575000000000001,85.17500000000001,0.90275,0.429625,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-17,0.0,-1.1687499999999318,2.4125000000000005,124.675,0.710125,0.382,0.00014285715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-18,1.2875,-0.5,1.425,48.575,0.7066250000000001,0.40437499999999993,0.00014285715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-19,0.0,4.9375,1.0625,111.125,0.7903749999999999,0.4823750000000001,0.0018571428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-20,3.875,7.368750000000034,2.6625,112.375,0.7915000000000001,0.591,0.00014285715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-21,26.8,3.112500000000068,6.5375000000000005,62.47500000000001,0.91325,0.5671250000000001,0.0,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-22,2.15,0.9250000000000114,2.2,102.875,0.8298750000000001,0.532,0.0005714286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-23,0.7250000000000001,-0.6999999999999318,3.8625,67.175,0.76575,0.473,0.001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-24,26.550000000000004,-1.0499999999999545,2.3750000000000004,69.325,0.912625,0.5280000000000001,0.012857142,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-25,0.3,-0.7437499999999773,2.7250000000000005,61.000000000000014,0.7560000000000001,0.48725,0.014857142,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-26,0.0,-0.31249999999994316,2.475,99.5625,0.71825,0.436375,0.014285714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-27,0.0,-3.6374999999999886,1.9875000000000005,72.9875,0.6442500000000001,0.417875,0.014285714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-28,0.0,-4.074999999999989,1.7375000000000005,70.8125,0.5856250000000001,0.40287500000000004,0.015142858,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-29,0.0,-5.306249999999977,2.6,120.925,0.62375,0.30000000000000004,0.015285714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-30,7.500000000000001,-5.149999999999977,2.2500000000000004,57.97500000000001,0.447,0.30612500000000004,0.015714286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-10-31,5.237500000000001,-3.1749999999999545,1.0625,59.212500000000006,0.8678750000000001,0.405,0.018714285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-01,1.3875000000000002,-3.6875,3.8875,109.2125,0.9990000000000001,0.5605000000000001,0.020142857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-02,0.0,-3.6124999999999545,4.575,102.4375,0.7176250000000001,0.286625,0.020142857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-03,2.425,-0.43124999999997726,3.3875,42.88750000000001,0.6836250000000001,0.304375,0.020142857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-04,31.9125,2.9375,3.975,51.3875,0.9991249999999999,0.5321250000000001,0.04242857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-05,14.675,3.71875,4.45,56.075,1.0,0.687,0.05157143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-06,0.0,1.9500000000000455,1.8500000000000003,96.21250000000002,0.8606250000000002,0.504125,0.048857143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-07,15.475,1.2062500000000114,5.112500000000001,38.175,0.9329999999999999,0.5256250000000001,0.046714287,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-08,13.375000000000004,2.8187500000000227,4.575,49.85,0.9996250000000001,0.7280000000000001,0.051285713000000004,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-09,1.8625000000000005,0.8812500000000227,4.2125,75.5125,0.9322500000000002,0.581875,0.04957143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-10,0.0,1.1062500000000455,3.1000000000000005,93.3625,0.946,0.6692500000000001,0.05,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-11,82.0,3.175000000000068,7.112500000000002,43.6625,0.9995,0.6679999999999999,0.052142857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-12,29.925,0.7937500000000455,5.75,43.25,1.0,0.730875,0.05957143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-13,13.475,-1.662499999999966,4.4125000000000005,76.30000000000001,0.99575,0.6680000000000001,0.07071429,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-14,1.0875,-3.0249999999999773,1.425,94.5375,1.0,0.6455,0.07971429000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-15,6.050000000000001,-3.2999999999999545,4.925,66.44999999999999,0.7745000000000001,0.50625,0.08028571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-16,39.66250000000001,-0.1875,9.0125,31.77500000000001,0.9540000000000001,0.430625,0.081,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-17,27.2125,0.27499999999997726,6.9,70.9625,1.0,0.69825,0.09814286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-18,15.2125,-2.006249999999966,3.7375,37.075,1.0,0.7133750000000001,0.11028571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-19,78.45,0.11874999999997726,8.4625,41.900000000000006,1.0,0.7841250000000001,0.11571429000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-20,16.937500000000004,-1.2062499999999545,4.7250000000000005,52.675,0.997875,0.75575,0.14828572,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-21,8.487499999999999,-4.9375,2.5375,50.025000000000006,0.9884999999999999,0.724375,0.15485715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-22,0.3874999999999999,-6.53125,2.7,79.025,0.98625,0.6472500000000001,0.167,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-23,8.350000000000001,-3.131249999999966,5.5625,41.35,0.923875,0.6107500000000001,0.16671428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-24,29.750000000000004,0.26875000000001137,3.9375,42.6875,0.9991249999999999,0.7553749999999999,0.17242857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-25,24.3375,-0.14999999999997726,3.7625,25.5625,0.9791249999999999,0.779,0.19128572,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-26,7.550000000000001,-2.9562500000000114,2.5375,27.237500000000004,1.0,0.7263750000000002,0.20042857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-27,7.2875,-2.631249999999966,3.275,50.400000000000006,0.9997499999999999,0.7501250000000002,0.205,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-28,5.400000000000001,-3.5562499999999773,6.0375000000000005,24.800000000000004,0.8995000000000002,0.718125,0.20628572,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-29,0.0,-5.75,3.8875,76.37500000000001,0.966875,0.5836250000000001,0.21428571999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-11-30,0.0,-5.8125,3.0625000000000004,34.95,0.705875,0.44799999999999995,0.19085715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-01,16.55,-2.4249999999999545,6.825000000000001,32.0125,0.9984999999999999,0.689125,0.17057143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-02,0.15,-3.3312499999999545,4.15,53.9625,0.998375,0.794125,0.19157143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-03,4.25,-1.2687499999999545,4.1125,48.8625,0.98425,0.824,0.23185714999999998,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-04,15.062500000000002,0.05000000000006821,4.8125,38.1125,1.0,0.80875,0.23785715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-05,80.5625,1.5,7.1625000000000005,27.512500000000003,1.0,0.8325000000000001,0.24542857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-06,23.0875,-1.599999999999966,4.700000000000001,23.9625,1.0,0.8148750000000001,0.26614285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-07,21.0375,-3.2312499999999886,5.6625000000000005,22.000000000000004,1.0,0.8325,0.28714285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-08,42.9625,-1.224999999999966,6.275,50.69999999999999,0.9996250000000001,0.8398750000000001,0.31557144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-09,32.1,-2.7124999999999773,6.800000000000001,46.10000000000001,1.0,0.8145,0.34542856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-10,8.5625,-7.006249999999966,4.862500000000001,64.8375,0.946,0.7432500000000001,0.35385715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-11,50.11250000000001,-2.943749999999966,6.8500000000000005,43.1125,1.0,0.8118749999999999,0.3812857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-12,20.1375,-2.818749999999966,8.5125,39.2625,1.0,0.7938749999999999,0.39585715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-13,0.0,-7.106249999999989,2.1625,65.36250000000001,0.938125,0.7261250000000001,0.41257144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-14,3.4875000000000003,-2.9312499999999773,1.9625,58.2875,0.8353750000000001,0.496125,0.40985715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-15,0.0,-1.0437499999999318,2.125,67.225,0.8126249999999999,0.5291250000000001,0.41,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-16,0.0,-2.262499999999932,2.6875,67.11250000000001,0.6685000000000001,0.507375,0.41057144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-17,0.0,-1.5687500000000227,4.050000000000001,61.5375,0.654,0.46362499999999995,0.4107143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-18,12.6125,-1.9249999999999545,6.0375000000000005,42.15,0.9890000000000001,0.3995,0.4067143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-19,1.3500000000000003,-5.012499999999989,3.6375,36.05,0.989375,0.7836250000000001,0.41485715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-20,3.175,-2.856249999999932,6.4125000000000005,46.95,0.90075,0.418375,0.417,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-21,6.3625,-1.662499999999966,3.1125,47.6625,0.997125,0.40387500000000004,0.42828570000000005,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-22,0.0,-2.28125,1.8875,66.2,0.9657500000000002,0.5890000000000001,0.4307143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-23,0.275,-2.6312500000000227,2.875,65.42500000000001,0.94675,0.597125,0.43214285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-24,2.375,-1.6312500000000227,4.575000000000001,36.9,0.945375,0.44625,0.4352857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-25,0.7625,-0.7312500000000455,4.6375,34.150000000000006,0.966625,0.7558750000000001,0.43585714999999997,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-26,0.7875000000000001,1.0562499999999773,5.1375,39.3125,0.8560000000000001,0.659875,0.43614285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-27,0.475,1.3250000000000455,4.15,37.7125,0.8526250000000001,0.66625,0.43614285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-28,1.6125,1.25,2.7,56.400000000000006,0.7857500000000001,0.48512500000000003,0.43642856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-29,6.4125,-1.09375,2.4250000000000003,64.5,0.9934999999999999,0.4746250000000001,0.44042856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-30,3.9500000000000006,-2.3687499999999773,2.1,25.8,0.997625,0.66375,0.44014285000000003,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1991-12-31,0.0,-2.3125,3.875000000000001,66.2,0.94625,0.641375,0.43657144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-01,11.7875,-0.18749999999994316,7.0875,66.94999999999999,0.841625,0.5917500000000001,0.435,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-02,19.0375,-4.1875,4.4750000000000005,41.825,1.0,0.598375,0.4662857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-03,5.625,-4.568749999999966,6.7875000000000005,49.6875,0.970375,0.596,0.4672857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-04,3.0500000000000003,-4.118749999999977,4.650000000000001,29.27500000000001,1.0,0.738375,0.47514285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-05,3.0875000000000004,-5.118749999999977,2.225,59.78750000000001,0.951,0.63275,0.4797143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-06,0.0,-7.293749999999932,1.3750000000000002,77.85,1.0,0.6475,0.47557144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-07,0.0,-7.656249999999943,2.1875,77.23750000000001,0.9534999999999999,0.586125,0.475,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-08,9.4125,-4.118749999999977,2.6500000000000004,59.55,0.812625,0.613125,0.475,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-09,15.387500000000005,-0.14999999999997726,4.925000000000001,35.612500000000004,1.0,0.6803750000000001,0.39442856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-10,25.6625,-0.8562499999999886,6.6625,49.62500000000001,1.0,0.75775,0.4482857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-11,5.7,-3.5562499999999773,4.737500000000001,35.775000000000006,1.0,0.76625,0.5418571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-12,4.9875,-5.387499999999989,2.1875,71.17500000000001,1.0,0.774375,0.5457143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-13,0.0,-4.387499999999932,1.8625000000000005,30.5625,0.9732500000000001,0.768375,0.546,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-14,0.0,-3.40625,2.0,68.2875,0.9832500000000001,0.7861250000000001,0.5454285999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-15,5.937500000000001,-0.40625,4.5,38.3875,0.93025,0.7354999999999999,0.5468571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-16,14.725,-2.106249999999932,3.225,89.2,1.0,0.40924999999999995,0.5477143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-17,0.0,-2.762499999999932,2.6375,86.3625,0.6362500000000001,0.36700000000000005,0.5482857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-18,0.0,-0.29374999999998863,3.45,90.175,0.725,0.46475,0.5477143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-19,0.0,0.7375000000000114,3.2000000000000006,89.9375,0.681125,0.423625,0.5471429000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-20,4.8,-0.75,5.262500000000001,86.875,0.5721250000000001,0.298875,0.5465714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-21,14.3625,-2.5437499999999886,6.550000000000002,40.66250000000001,1.0,0.48674999999999996,0.5534285999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-22,19.35,-2.9375,5.3625,31.737500000000004,0.90875,0.7028750000000001,0.5622857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-23,66.1375,0.6375000000000455,7.6375,51.400000000000006,1.0,0.7656250000000001,0.49285714999999997,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-24,5.1375,0.10625000000004547,5.0125,94.5125,1.0,0.745125,0.50342856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-25,10.6,-0.20624999999995453,6.6375,51.475,0.9997499999999999,0.576125,0.6264286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-26,8.775,-1.7749999999999773,5.487500000000001,86.7,0.953875,0.536875,0.6307143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-27,42.85,0.19999999999998863,6.300000000000001,51.16250000000001,1.0,0.6060000000000001,0.6352857000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-28,27.387500000000003,0.6062500000000455,7.3375,72.32500000000002,1.0,0.7478750000000002,0.6532857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-29,23.8,0.7875000000000227,7.525,48.5125,1.0,0.786875,0.6635714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-30,22.4625,2.1499999999999773,6.537500000000001,49.23750000000001,1.0,0.77225,0.6735714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-01-31,29.275,1.96875,8.8125,58.8375,1.0,0.798875,0.6772857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-01,7.8375,-0.5124999999999318,4.2125,72.875,1.0,0.7505000000000002,0.686,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-02,10.1125,-0.8562499999999886,6.3125,59.75000000000001,1.0,0.760625,0.6887143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-03,0.0,3.2875000000000227,3.975,111.7,1.0,0.643375,0.694,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-04,0.0,3.5687500000000227,2.25,115.2875,0.778375,0.382875,0.6941429,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-05,0.0,2.6375000000000455,1.9250000000000005,116.075,0.784,0.38925,0.6934286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-06,0.0,0.9312500000000341,2.4875,120.5,0.7752500000000002,0.49400000000000005,0.6932857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-07,0.8375000000000001,-0.3937499999999545,1.95,110.5,0.752375,0.5436250000000001,0.6954286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-08,0.8625,-0.46249999999997726,2.0125,111.875,0.9726250000000001,0.6004999999999999,0.6944286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-09,1.1,0.33750000000009095,2.025,124.4,1.0,0.699375,0.6938570999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-10,0.6250000000000001,-0.3187499999999659,3.9125,88.11250000000001,0.96525,0.66375,0.6924286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-11,0.0,1.5812500000000682,3.0875000000000004,103.0125,0.953625,0.65075,0.693,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-12,3.3750000000000004,1.587500000000034,3.85,112.625,0.978625,0.611875,0.6918570999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-13,1.4,1.0187500000000114,3.3625000000000003,80.03750000000001,1.0,0.6081249999999999,0.6924286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-14,2.6750000000000003,0.9562500000000682,4.0125,97.3,0.997,0.6721250000000001,0.693,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-15,24.037500000000005,-1.6812499999999773,2.3625000000000007,78.91250000000001,1.0,0.638125,0.6922857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-16,1.7250000000000003,-2.2437499999999773,1.5875,131.85000000000002,0.9908750000000001,0.54825,0.6954286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-17,11.675,-1.4624999999999773,4.812500000000001,105.21250000000002,1.0,0.5613750000000001,0.6955714000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-18,27.9625,-3.4312499999999773,6.525,118.02500000000002,1.0,0.7525,0.7008570999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-19,3.775,-4.637499999999989,3.8,147.91250000000002,1.0,0.6925,0.7072857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-20,26.3125,-2.0249999999999773,3.787500000000001,91.625,1.0,0.718625,0.7144286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-21,54.8875,-0.5499999999999545,8.3625,57.425,1.0,0.8236250000000002,0.7181429,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-22,13.212500000000002,-1.6750000000000114,4.8,80.85000000000001,1.0,0.8157500000000002,0.7438570999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-23,8.9375,-1.3124999999999432,3.5,78.9,0.99675,0.392375,0.7484286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-24,1.6250000000000002,1.7312500000000455,1.975,126.2125,1.0,0.514375,0.7575714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-25,0.0,4.875000000000057,2.2875,159.675,0.9954999999999999,0.6716249999999999,0.7564286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-26,0.0,5.050000000000011,3.3000000000000007,169.72500000000002,0.8072499999999999,0.4068750000000001,0.7514286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-27,0.0,5.09375,2.2125,163.0,0.69175,0.430375,0.7457142999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-28,0.0,4.718750000000057,2.95,170.85,0.7068750000000001,0.4153750000000001,0.7398570999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-02-29,0.45,4.0625,2.2875000000000005,156.2375,0.903625,0.43725,0.736,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-03-01,4.7,5.8875000000000455,2.2125000000000004,115.23750000000004,0.904875,0.48437500000000006,0.7337142999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-03-02,1.9875000000000005,3.650000000000034,2.175,168.35000000000002,1.0,0.46549999999999997,0.7322857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-03-03,1.6874999999999998,2.7687500000000114,2.5875,91.6125,0.9135,0.482625,0.7304286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-03-04,3.5250000000000004,1.9437500000000227,3.7625000000000006,126.3125,1.0,0.551625,0.7311429,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-03-05,1.6500000000000004,3.962500000000034,2.2375000000000003,120.9,1.0,0.571625,0.7308570999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-03-06,0.1125,3.550000000000068,1.9875,169.95000000000002,0.9940000000000001,0.5553750000000001,0.73,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1992-03-07,0.0,1.8000000000000682,2.2750000000000004,210.56250000000003,0.9442499999999999,0.41187500000000005,0.7271429,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
