day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-03-16,4.357692307692307,4.4500000000000455,2.603846153846154,208.49615384615385,1.0,0.46888461538461534,0.35492593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-17,2.623076923076923,7.261538461538521,5.115384615384617,152.28076923076924,0.8325000000000001,0.4618076923076923,0.3524074,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-18,22.430769230769236,6.161538461538498,5.888461538461538,142.42307692307693,1.0,0.4863461538461539,0.349,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-19,8.726923076923077,3.4115384615384983,5.269230769230768,157.2076923076923,1.0,0.6311538461538462,0.3458889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-20,18.45769230769231,3.7730769230769283,11.403846153846157,158.79615384615389,1.0,0.6101153846153847,0.34048148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-21,7.026923076923075,1.5749999999999886,9.584615384615386,188.35,1.0,0.5666923076923077,0.33781482,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-22,2.657692307692308,2.7807692307692378,4.761538461538462,189.37692307692308,0.9997307692307692,0.5169615384615386,0.33818518000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-23,8.123076923076924,1.5865384615384528,2.7807692307692307,184.0730769230769,1.0,0.5165384615384615,0.33418518,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-24,0.7500000000000001,0.02500000000009095,4.1923076923076925,119.20769230769233,1.0,0.6052692307692308,0.33311110000000005,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-25,0.0,1.7846153846153925,2.3076923076923084,235.8846153846154,0.9766153846153849,0.5035384615384616,0.33766665999999995,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-26,0.0,3.7846153846154493,1.8461538461538456,248.2615384615385,0.949615384615385,0.4126923076923077,0.338,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-27,0.0,6.100000000000023,1.8884615384615384,260.44615384615383,0.8173076923076923,0.385923076923077,0.33551852000000004,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-28,0.0,5.7692307692308304,2.934615384615385,263.57692307692304,0.7301923076923077,0.37430769230769245,0.37281482,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-29,0.023076923076923,7.13846153846157,2.546153846153845,259.7384615384615,0.698923076923077,0.35188461538461546,0.36637036,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-30,0.7384615384615384,9.342307692307713,3.2,244.27692307692308,0.7096923076923076,0.3817307692307692,0.35807407,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-03-31,1.5884615384615384,10.161538461538441,4.723076923076924,198.8038461538461,0.6250000000000001,0.31723076923076926,0.39570370000000005,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-01,5.546153846153847,4.2557692307692605,2.984615384615384,135.82692307692307,0.9933076923076922,0.3513076923076923,0.38792593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-02,0.0,4.921153846153857,2.0000000000000004,132.6192307692308,0.9374615384615385,0.5451153846153846,0.38448148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-03,0.0,9.859615384615381,3.146153846153846,242.37307692307692,0.8743076923076925,0.4122692307692307,0.38151852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-04,6.35,6.0057692307692605,4.788461538461539,162.60384615384615,0.996153846153846,0.3983461538461539,0.36918518,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-05,5.130769230769232,5.959615384615404,3.36923076923077,225.7423076923077,0.8982692307692308,0.4017692307692308,0.36855554,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-06,3.742307692307692,4.7153846153846075,6.638461538461538,85.71923076923078,0.9930384615384616,0.396423076923077,0.36688889999999996,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-07,15.64615384615385,4.896153846153879,7.38846153846154,149.38076923076926,0.9913846153846155,0.6074615384615384,0.36422223000000004,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-08,7.18076923076923,3.3653846153846416,4.711538461538462,205.68846153846155,0.9966923076923078,0.5393461538461539,0.36162964,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-09,2.9346153846153844,2.0769230769230944,2.626923076923077,197.5923076923077,0.994423076923077,0.548076923076923,0.35974075,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-10,14.20769230769231,0.3634615384615927,5.830769230769231,160.43076923076927,0.9343076923076926,0.5188846153846154,0.35881482,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-11,6.173076923076924,2.426923076923117,2.853846153846154,275.29615384615386,0.996153846153846,0.5185000000000001,0.35914816,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-12,14.25769230769231,2.301923076923117,3.4461538461538472,135.65,0.8906538461538464,0.4848076923076924,0.35788889999999995,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-13,18.79615384615385,2.8134615384615813,4.56923076923077,124.66923076923078,0.995923076923077,0.5661538461538461,0.35718518,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-14,3.226923076923077,0.5826923076922981,3.653846153846154,160.3846153846154,0.9902307692307691,0.5718846153846155,0.35696295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-15,0.773076923076923,2.01346153846157,2.419230769230769,301.2115384615385,0.9224615384615384,0.4456923076923077,0.36181482,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-16,0.2346153846153846,5.176923076923117,2.0461538461538464,299.88461538461536,0.7538076923076925,0.3958461538461539,0.36177777,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-17,5.365384615384615,3.567307692307736,3.680769230769231,120.96923076923076,0.9139615384615384,0.37746153846153846,0.35862963999999997,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-18,6.111538461538463,2.0307692307692378,2.765384615384616,111.8346153846154,0.9963076923076924,0.6098076923076924,0.35692593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-19,0.5615384615384615,2.446153846153834,3.5,253.5115384615385,0.951153846153846,0.5822692307692308,0.35644446,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-20,0.8269230769230769,4.386538461538521,3.0961538461538463,220.2653846153846,0.8781923076923079,0.5219230769230769,0.35529629999999995,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-21,0.0,5.7288461538461775,2.134615384615385,257.9730769230769,0.9479999999999998,0.5228461538461537,0.35292593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-22,0.0,8.773076923076985,2.4423076923076925,316.4769230769232,0.852076923076923,0.3959615384615385,0.34637036,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-23,0.0,11.02692307692314,2.330769230769231,307.36923076923074,0.6901153846153847,0.3412307692307692,0.33648148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-24,2.0538461538461537,10.350000000000023,3.4538461538461545,295.0923076923077,0.6945384615384615,0.33507692307692305,0.32225925,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-25,0.0,10.207692307692298,2.3615384615384616,325.49615384615385,0.7407692307692308,0.36203846153846153,0.31214816,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-26,0.0,10.767307692307668,2.226923076923077,282.1153846153846,0.6626538461538464,0.35807692307692307,0.3001111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-27,0.0,11.228846153846177,2.742307692307693,302.94230769230774,0.7475384615384616,0.30503846153846154,0.2858889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-28,0.0653846153846153,10.73653846153843,1.6307692307692303,256.2346153846154,0.7194615384615386,0.3292307692307692,0.27292593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-29,1.4961538461538464,9.171153846153913,1.965384615384615,204.59615384615387,0.8012307692307692,0.38661538461538464,0.26525925,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-04-30,1.0423076923076924,9.134615384615415,2.45,165.25384615384615,0.9375,0.40634615384615386,0.25685184,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-01,2.5576923076923084,10.703846153846143,2.5307692307692307,263.4192307692308,0.8144999999999999,0.4723076923076923,0.25007408000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-02,10.780769230769234,8.015384615384619,3.103846153846153,138.51538461538462,1.0,0.48407692307692324,0.24588889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-03,0.0115384615384615,7.842307692307713,2.223076923076923,312.9346153846154,1.0,0.5389230769230771,0.24322222999999998,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-04,0.0884615384615384,9.14615384615388,2.757692307692309,301.67307692307696,0.8862692307692306,0.4804615384615385,0.23885185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-05,0.3461538461538462,9.119230769230796,2.919230769230769,200.63461538461544,0.9593846153846154,0.46607692307692317,0.23285185000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-06,0.0,9.519230769230774,3.534615384615385,359.13076923076926,0.9447307692307692,0.484423076923077,0.22703703,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-07,0.0,10.498076923076951,1.7076923076923078,260.70769230769235,0.8793076923076925,0.47888461538461535,0.21907408,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-08,1.9038461538461544,11.063461538461524,2.996153846153846,230.55000000000004,0.8990000000000002,0.46642307692307694,0.21111111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-09,11.29230769230769,11.903846153846132,2.907692307692308,221.6115384615384,0.8766153846153846,0.45030769230769235,0.19911111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-10,8.107692307692307,9.526923076923083,4.953846153846154,283.1192307692308,0.9997692307692309,0.4677307692307692,0.18840741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-11,8.046153846153846,7.182692307692321,3.8576923076923086,228.59615384615384,1.0,0.5296153846153846,0.1822963,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-12,0.0,6.803846153846166,2.392307692307692,329.7884615384616,0.9798846153846154,0.5802307692307692,0.17962962,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-13,0.0,12.186538461538476,3.076923076923077,371.4961538461539,0.9108461538461537,0.45973076923076933,0.1767037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-14,0.0,14.72884615384612,2.184615384615385,335.7384615384616,0.7262307692307692,0.42315384615384616,0.16677777,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-15,0.0,14.961538461538453,2.6884615384615387,362.4038461538461,0.8278076923076924,0.41692307692307695,0.15322223,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-16,0.0,12.926923076923117,3.073076923076924,321.20384615384614,0.9048461538461539,0.5103846153846154,0.13974073999999997,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-17,0.0115384615384615,9.95576923076925,3.5923076923076924,333.2076923076923,0.946230769230769,0.5975769230769231,0.13318518000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-18,0.0,8.328846153846143,3.184615384615384,375.1576923076924,0.9675769230769232,0.5306923076923077,0.12825926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-19,0.0,7.838461538461559,2.384615384615384,387.0884615384615,0.8446923076923076,0.37534615384615383,0.124,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-20,0.2192307692307692,8.398076923076928,1.6769230769230767,386.10769230769233,0.7090384615384616,0.37269230769230766,0.11659259,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-21,0.0,9.363461538461536,3.2615384615384624,380.3153846153847,0.7485384615384615,0.3616923076923077,0.10877778,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-22,0.0,11.528846153846189,2.6384615384615384,393.7692307692308,0.5743461538461537,0.31,0.100703705,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-23,0.0,11.70576923076925,2.130769230769231,365.3576923076923,0.6034230769230768,0.31565384615384623,0.09255556,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-24,0.0,13.194230769230785,2.576923076923077,390.8846153846155,0.6988846153846154,0.3445384615384615,0.08655556,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-25,0.0,12.915384615384596,2.484615384615385,390.0423076923077,0.6576153846153846,0.3424999999999999,0.081,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-26,0.0,12.436538461538532,2.265384615384616,397.1846153846154,0.6507307692307692,0.29234615384615387,0.07644444,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-27,0.0,13.834615384615404,2.011538461538461,390.18461538461537,0.760923076923077,0.3393461538461539,0.074333336,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-28,0.0,15.0,1.1884615384615385,392.4423076923077,0.7800384615384617,0.4026923076923078,0.07103704000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-29,0.0,15.734615384615381,1.7538461538461545,394.8692307692308,0.723423076923077,0.3681153846153846,0.06692593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-30,0.0,13.898076923076928,2.75,369.1615384615385,0.7838076923076923,0.4037692307692308,0.063296295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-05-31,0.0,14.721153846153868,2.169230769230769,385.9500000000001,0.8783846153846154,0.4825,0.06062963,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-01,0.0,15.840384615384664,2.323076923076924,341.15769230769223,0.8216538461538461,0.36930769230769245,0.056888890000000004,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-02,0.0,15.186538461538476,2.8346153846153848,320.1807692307693,0.8020769230769231,0.41573076923076924,0.055185184,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-03,0.0,14.567307692307736,1.9346153846153844,364.8307692307693,0.8474230769230767,0.39403846153846156,0.053037036999999995,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-04,4.1269230769230765,12.248076923076951,3.1384615384615384,114.83846153846154,0.928423076923077,0.39030769230769236,0.05062963,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-05,13.596153846153843,8.811538461538476,4.361538461538462,133.59230769230768,0.9919615384615387,0.5222692307692308,0.049592594,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-06,7.730769230769231,8.667307692307759,4.557692307692308,164.20000000000002,0.9832307692307692,0.5729615384615385,0.049444443,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-07,1.053846153846154,13.442307692307736,2.0423076923076926,352.3769230769231,0.9846923076923076,0.4346153846153847,0.049814816,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-08,0.7038461538461539,13.842307692307713,3.0576923076923066,365.7076923076924,0.7477307692307691,0.37888461538461543,0.047814816,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-09,0.0,13.640384615384619,4.142307692307693,367.9423076923077,0.6717692307692309,0.37561538461538463,0.04537037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-10,12.788461538461538,11.186538461538532,4.7846153846153845,163.52307692307693,0.9041538461538462,0.4216153846153846,0.043148148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-11,7.642307692307693,12.13846153846157,3.3461538461538467,328.5269230769231,0.9910384615384616,0.49353846153846165,0.04211110999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-12,3.638461538461539,9.717307692307713,5.176923076923076,150.6730769230769,0.910192307692308,0.4272692307692308,0.041444443,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-13,4.434615384615385,11.215384615384664,4.157692307692308,243.46153846153845,0.9653846153846156,0.4510384615384616,0.040814816000000004,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-14,1.557692307692308,11.288461538461547,1.342307692307692,175.01923076923077,0.8187307692307694,0.42469230769230776,0.040333332,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-15,0.0,12.675000000000011,1.5961538461538465,233.8576923076924,0.8746923076923078,0.4426153846153846,0.03988889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-16,0.0,12.488461538461536,1.9500000000000004,308.0461538461539,0.8906538461538464,0.42761538461538473,0.039074074,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-17,4.807692307692308,9.486538461538487,5.303846153846154,173.1269230769231,0.987923076923077,0.44896153846153863,0.038148148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-18,5.557692307692308,9.009615384615358,1.9423076923076923,192.4730769230769,0.9724615384615385,0.5480769230769232,0.03737037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-19,3.576923076923077,8.819230769230785,1.730769230769231,211.7153846153846,0.9885769230769231,0.5624230769230769,0.037111109999999996,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-20,2.6500000000000004,9.098076923076974,2.519230769230769,207.7346153846154,0.980923076923077,0.5760000000000001,0.03688889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-21,0.0,9.351923076923129,1.6,341.9153846153846,0.8981153846153848,0.596153846153846,0.036555557,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-22,0.0,10.088461538461502,1.0269230769230768,335.3692307692308,0.8966153846153848,0.5778846153846154,0.035851852000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-23,0.1269230769230769,12.301923076923117,1.6307692307692307,312.65000000000003,0.8831538461538463,0.5456153846153847,0.037074074000000005,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-24,0.0,14.825000000000045,1.646153846153846,349.81153846153853,0.8626538461538462,0.5222692307692307,0.035666668,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-25,0.0,15.884615384615415,2.3115384615384618,358.64230769230767,0.8338846153846154,0.4542692307692308,0.034037037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-26,0.0,15.092307692307713,3.373076923076923,369.4653846153847,0.8297692307692308,0.41038461538461546,0.032592593999999996,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-27,0.0,16.80769230769232,3.1769230769230767,371.38076923076926,0.7531538461538463,0.3228076923076923,0.03137037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-28,0.0,18.857692307692332,2.453846153846154,367.35769230769233,0.6676153846153846,0.3113076923076923,0.029814816,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-29,0.0,20.625000000000057,3.126923076923077,360.7538461538461,0.6555384615384616,0.2889230769230769,0.02774074,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-06-30,0.0,20.73461538461538,2.257692307692308,359.176923076923,0.4921538461538462,0.2623846153846154,0.025407408,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-01,3.276923076923077,19.471153846153925,1.9153846153846152,299.8307692307693,0.597923076923077,0.3363846153846154,0.022296297,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-02,3.469230769230769,13.282692307692287,3.034615384615385,99.31538461538464,0.9436538461538465,0.4448461538461539,0.01988889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-03,0.3576923076923077,13.01346153846157,2.5230769230769234,201.8423076923077,0.8994999999999999,0.6640769230769231,0.021148148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-04,2.576923076923077,12.178846153846166,1.9692307692307691,210.6692307692308,0.999346153846154,0.5787692307692308,0.020444445000000002,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-05,0.0,13.471153846153811,1.196153846153846,329.473076923077,0.9323076923076924,0.5641538461538461,0.019592592,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-06,3.384615384615385,16.140384615384676,1.7076923076923078,259.6653846153846,0.7831923076923075,0.5266153846153846,0.018222221,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-07,0.8653846153846154,15.01346153846157,1.311538461538461,188.0384615384616,0.9890384615384616,0.5665769230769232,0.016703703,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-08,1.4807692307692308,17.01346153846157,1.6076923076923078,232.2692307692308,0.9112307692307696,0.6165,0.014888889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-09,16.703846153846154,15.613461538461593,2.2038461538461545,160.37692307692308,0.9964230769230769,0.589,0.013185185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-10,0.3846153846153847,12.501923076923106,2.826923076923078,310.4730769230769,0.9989615384615383,0.5777692307692308,0.012185185000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-11,0.0,13.017307692307668,1.946153846153846,325.3307692307693,0.9200769230769232,0.5722307692307693,0.011296295999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-12,0.0,13.690384615384687,2.753846153846154,326.69999999999993,0.8788461538461538,0.5544230769230769,0.01037037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-13,0.0,13.294230769230808,2.3115384615384618,267.44230769230774,0.880423076923077,0.5310384615384617,0.009111111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-14,0.0,14.836538461538453,2.238461538461539,273.473076923077,0.9205000000000004,0.6203076923076923,0.008074073999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-15,0.0,15.523076923076985,2.761538461538461,319.4923076923078,0.8857307692307694,0.5783076923076923,0.006777777699999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-16,0.0,18.467307692307713,2.86923076923077,317.9653846153846,0.769346153846154,0.48819230769230776,0.005111111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-17,0.0,20.68461538461537,2.684615384615385,317.223076923077,0.6684615384615386,0.4374230769230769,0.0027407408,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-18,0.0,21.475000000000023,1.7038461538461542,315.1807692307693,0.6560384615384615,0.453423076923077,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-19,0.0,21.534615384615392,1.7000000000000004,315.7192307692308,0.6873846153846154,0.46215384615384614,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-20,0.0,18.936538461538476,2.7846153846153854,315.2846153846154,0.746423076923077,0.4121538461538462,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-21,0.0,16.296153846153857,2.9346153846153844,312.0884615384616,0.8238846153846154,0.4797307692307693,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-22,0.0,16.171153846153857,2.069230769230769,292.5115384615385,0.9126538461538461,0.562923076923077,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-23,0.0,15.325000000000045,2.076923076923077,278.55384615384617,0.9123461538461539,0.608,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-24,0.223076923076923,14.578846153846143,2.073076923076923,256.29999999999995,0.9226538461538464,0.5811153846153845,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-25,3.5423076923076926,15.288461538461547,1.7807692307692309,161.05384615384617,0.8673846153846155,0.5638846153846154,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-26,36.71923076923077,12.919230769230808,4.715384615384616,144.55,0.9812307692307692,0.6501923076923077,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-27,0.05,13.680769230769215,1.811538461538461,286.53076923076924,0.988346153846154,0.636923076923077,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-28,0.5769230769230769,15.523076923076928,3.3692307692307697,280.9192307692308,0.8595769230769232,0.616423076923077,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-29,0.6115384615384616,11.063461538461581,4.711538461538462,256.0307692307692,0.9785384615384616,0.5741923076923078,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-30,0.0,13.540384615384653,2.173076923076924,303.5423076923077,0.9386923076923075,0.6102307692307692,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-07-31,0.0,15.067307692307736,2.446153846153846,301.30000000000007,0.8348461538461539,0.5487692307692308,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-08-01,0.0,15.751923076923106,2.7115384615384617,259.0076923076923,0.9365769230769232,0.5050769230769231,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-08-02,0.0,14.951923076923094,2.0961538461538463,262.65384615384613,0.8875384615384617,0.5297692307692307,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1995-08-03,0.0,15.842307692307656,2.0846153846153843,205.0115384615385,0.8554230769230771,0.5441538461538463,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
