day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2002-08-24,0.0,16.60555555555561,2.9444444444444446,267.94444444444446,0.9064444444444445,0.35611111111111116,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-08-25,0.0,14.994444444444468,6.28888888888889,267.64444444444445,0.9072222222222224,0.3508888888888888,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-08-26,0.0,13.494444444444468,7.222222222222224,267.5888888888889,0.985888888888889,0.4385555555555556,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-08-27,0.0,16.150000000000034,3.1,265.6666666666667,0.9668888888888888,0.41833333333333333,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-08-28,0.0,18.55000000000001,2.577777777777777,262.5111111111112,0.7165555555555555,0.3556666666666667,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-08-29,0.0,17.494444444444525,5.322222222222223,253.9777777777778,0.8336666666666666,0.34011111111111114,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-08-30,0.0,14.183333333333394,6.2444444444444445,260.7444444444444,0.949777777777778,0.42677777777777776,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-08-31,0.0,13.961111111111109,5.355555555555557,256.03333333333336,0.9736666666666668,0.3906666666666668,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-01,0.0,12.361111111111143,7.311111111111113,196.42222222222225,0.9885555555555555,0.3891111111111112,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-02,0.9444444444444444,11.833333333333371,4.155555555555556,214.2333333333333,0.9881111111111112,0.6143333333333333,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-03,0.3888888888888889,7.633333333333326,5.066666666666667,240.33333333333337,0.9934444444444444,0.46577777777777785,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-04,0.0,6.711111111111109,3.522222222222222,253.56666666666663,0.951,0.4427777777777779,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-05,0.0,7.538888888888891,4.133333333333334,226.64444444444447,0.9396666666666669,0.4351111111111112,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-06,0.0,7.2666666666666515,3.3000000000000003,244.56666666666672,0.9536666666666666,0.4191111111111111,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-07,0.0,6.888888888888914,4.91111111111111,207.32222222222225,0.948,0.4082222222222222,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-08,0.0,5.78333333333336,2.4000000000000004,135.34444444444443,0.947777777777778,0.4873333333333334,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-09,0.0,11.199999999999989,1.7555555555555555,203.85555555555555,0.9801111111111112,0.5205555555555555,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-10,0.0,14.788888888888891,2.866666666666667,231.55555555555557,0.7232222222222222,0.36822222222222223,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-11,0.0,15.77222222222224,2.144444444444445,230.85555555555555,0.9105555555555556,0.3572222222222222,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-12,0.0,15.822222222222194,4.888888888888889,230.22222222222229,0.860888888888889,0.3234444444444445,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-13,0.0,15.277777777777828,3.2777777777777777,229.66666666666663,0.9067777777777778,0.27855555555555556,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-14,0.0,17.02777777777783,3.577777777777778,214.7,0.5005555555555558,0.2853333333333333,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-15,0.0,12.977777777777817,4.18888888888889,207.7555555555556,0.8902222222222222,0.29466666666666663,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-16,0.6222222222222222,8.822222222222194,4.377777777777777,142.07777777777775,0.9903333333333336,0.4047777777777778,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-17,0.1333333333333333,8.611111111111086,6.677777777777779,204.3,0.9853333333333336,0.47866666666666674,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-18,0.0,7.083333333333371,6.955555555555556,169.2555555555556,0.9496666666666669,0.4381111111111111,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-19,1.411111111111111,10.372222222222263,7.233333333333334,212.04444444444445,0.9925555555555556,0.519,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-20,0.0,8.22777777777776,3.744444444444445,213.12222222222223,0.9858888888888887,0.3437777777777778,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-21,0.0,7.311111111111131,4.166666666666667,210.83333333333331,0.8237777777777779,0.2927777777777778,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-22,0.0,11.633333333333326,3.2333333333333334,207.2888888888889,0.5060000000000001,0.24611111111111114,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-23,0.0,13.583333333333371,2.844444444444445,203.24444444444444,0.502,0.24788888888888888,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-24,0.0,11.900000000000034,2.888888888888889,199.9777777777778,0.7827777777777777,0.2677777777777778,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-25,0.0,11.216666666666697,2.6000000000000005,197.2,0.7964444444444445,0.3746666666666667,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-26,0.3222222222222222,10.088888888888903,4.266666666666667,115.06666666666666,0.7646666666666667,0.3703333333333333,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-27,0.0,7.622222222222149,2.555555555555556,176.20000000000002,0.9775555555555556,0.42655555555555563,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-28,0.7333333333333334,9.044444444444423,2.833333333333333,160.95555555555555,0.8343333333333334,0.4545555555555556,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-29,1.7666666666666666,4.6888888888889255,7.355555555555556,177.55555555555557,0.9845555555555556,0.4384444444444446,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-09-30,1.3,2.7000000000000455,5.422222222222222,127.97777777777776,0.993,0.48555555555555574,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-01,0.0,3.3999999999999773,3.677777777777778,183.53333333333333,0.9691111111111113,0.45299999999999996,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-02,0.0666666666666666,1.7444444444444684,4.766666666666668,141.74444444444444,0.8494444444444447,0.406,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-03,7.88888888888889,7.055555555555543,3.822222222222222,71.93333333333334,0.9957777777777779,0.5496666666666666,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-04,0.1666666666666666,8.988888888888937,5.333333333333334,164.82222222222225,0.9997777777777777,0.5982222222222222,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-05,0.6888888888888888,7.600000000000023,7.688888888888889,175.1777777777778,0.935,0.5427777777777778,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-06,0.0,10.02222222222224,7.644444444444444,177.54444444444445,0.9457777777777778,0.5552222222222222,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-07,0.0,9.333333333333371,6.844444444444444,176.06666666666666,0.9333333333333335,0.5011111111111112,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-08,0.0,7.911111111111154,4.844444444444445,173.44444444444446,0.8616666666666668,0.3791111111111112,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-09,0.4555555555555556,6.438888888888869,5.977777777777778,174.64444444444447,0.9405555555555556,0.3887777777777779,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-10,0.6888888888888889,2.966666666666697,7.622222222222222,170.16666666666669,0.9206666666666666,0.4481111111111111,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-11,0.0,1.3166666666667197,4.533333333333334,161.16666666666669,0.92,0.4465555555555556,0.0012222222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-12,0.0,2.6499999999999773,5.0,166.7555555555556,0.8650000000000001,0.34,0.0011111112,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-13,0.0,6.4833333333333485,3.822222222222222,164.42222222222225,0.5225555555555556,0.3006666666666667,0.00011111111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-14,0.0,7.844444444444434,4.055555555555555,162.4777777777778,0.5491111111111112,0.26211111111111113,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-15,0.0,9.261111111111177,3.9222222222222234,157.15555555555557,0.5664444444444444,0.2950000000000001,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-16,0.0,10.28333333333336,3.488888888888889,155.66666666666669,0.6936666666666668,0.33088888888888895,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-17,0.0,11.149999999999977,2.744444444444445,154.15555555555557,0.6147777777777779,0.35666666666666663,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-18,0.0,9.411111111111154,2.9666666666666663,154.82222222222225,0.7316666666666669,0.2942222222222222,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-19,0.3,7.316666666666663,4.4,86.80000000000001,0.9535555555555555,0.31,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-20,0.0666666666666666,8.79444444444448,4.322222222222223,127.63333333333334,0.9390000000000002,0.5646666666666667,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-21,0.0,8.383333333333326,2.322222222222223,143.4333333333333,0.907777777777778,0.44111111111111123,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-22,0.0,6.844444444444434,3.6,141.23333333333335,0.8373333333333335,0.4143333333333334,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-23,0.0,3.683333333333394,2.266666666666667,144.33333333333334,0.7435555555555555,0.3350000000000001,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-24,0.0,2.094444444444491,2.288888888888889,144.22222222222226,0.6364444444444444,0.2503333333333334,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-25,0.0,2.194444444444457,0.8555555555555555,142.7111111111111,0.47744444444444445,0.23977777777777776,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-26,0.0,1.2222222222222854,1.7333333333333334,136.63333333333335,0.6292222222222221,0.27,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-27,0.4777777777777778,1.7333333333333485,4.166666666666667,75.53333333333335,0.6757777777777778,0.32300000000000006,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-28,0.3333333333333333,1.4722222222222285,6.611111111111111,129.60000000000002,0.949777777777778,0.47922222222222216,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-29,0.2555555555555556,-3.6055555555554974,4.833333333333333,88.56666666666666,0.9582222222222224,0.48144444444444445,0.00011111111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-30,0.0,-8.411111111111154,4.5888888888888895,132.75555555555556,0.6955555555555556,0.4494444444444444,0.00011111111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-10-31,0.0,-6.7777777777777715,5.144444444444445,127.85555555555555,0.659,0.5441111111111112,0.00011111111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-01,0.0,-4.461111111111109,5.255555555555556,118.55555555555556,0.6081111111111112,0.4811111111111112,0.00022222222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-02,0.0,-1.8888888888888005,2.466666666666667,116.1,0.6007777777777779,0.4821111111111112,0.00033333334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-03,0.0,-2.1666666666666288,2.088888888888889,112.38888888888891,0.6368888888888888,0.36488888888888893,0.00033333334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-04,0.0,0.4611111111111086,2.9333333333333336,108.6,0.7464444444444445,0.4947777777777778,0.00022222222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-05,0.0,3.0611111111111313,2.433333333333333,104.86666666666667,0.7794444444444444,0.5173333333333333,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-06,0.0666666666666666,4.255555555555588,3.688888888888889,49.42222222222223,0.8726666666666668,0.49722222222222223,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-07,6.755555555555556,4.077777777777783,4.533333333333334,52.95555555555556,0.8140000000000001,0.5275555555555556,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-08,6.333333333333334,3.6666666666666856,3.5444444444444443,66.8111111111111,0.9874444444444443,0.5843333333333333,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-09,6.455555555555555,3.6000000000000227,2.322222222222222,75.23333333333332,0.963,0.5762222222222221,0.00022222222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-10,2.688888888888889,2.6055555555555543,2.2666666666666666,59.4888888888889,0.9703333333333332,0.5602222222222223,0.0014444444000000002,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-11,1.7777777777777777,2.8833333333333258,3.066666666666667,64.51111111111112,0.9555555555555556,0.6313333333333334,0.0015555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-12,16.511111111111113,3.838888888888903,4.777777777777778,40.92222222222223,0.9497777777777776,0.6667777777777778,0.001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-13,5.055555555555555,3.300000000000068,3.4222222222222225,81.81111111111112,0.9715555555555556,0.6225555555555555,0.0005555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-14,5.811111111111111,1.8333333333333712,5.177777777777778,93.77777777777776,0.9717777777777776,0.5175555555555555,0.0006666666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-15,0.0,3.238888888888937,3.344444444444445,71.48888888888888,0.8475555555555557,0.4801111111111112,0.0012222222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-16,6.411111111111111,4.1555555555556225,5.955555555555555,29.622222222222224,0.7961111111111113,0.4557777777777778,0.0012222222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-17,6.400000000000001,2.327777777777783,5.288888888888889,76.47777777777779,0.9612222222222222,0.5643333333333334,0.0011111112,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-18,6.677777777777779,2.54444444444448,2.9333333333333336,33.76666666666667,0.8895555555555557,0.5895555555555557,0.004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-19,16.06666666666667,6.266666666666708,4.044444444444444,42.1,0.9726666666666668,0.7131111111111111,0.0055555553,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-20,0.0,10.166666666666629,4.7,82.82222222222224,0.9735555555555555,0.5751111111111111,0.0033333333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-21,0.4222222222222223,8.194444444444457,3.98888888888889,80.14444444444445,0.8606666666666668,0.5317777777777778,0.0015555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-22,0.0,6.400000000000034,2.177777777777778,66.83333333333334,0.873777777777778,0.5053333333333334,0.0008888889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-23,0.8666666666666667,1.0944444444444343,3.9666666666666655,84.6888888888889,0.9117777777777778,0.5353333333333333,0.0006666666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-24,0.0,-2.9499999999999886,2.666666666666667,84.35555555555555,0.8116666666666669,0.5311111111111111,0.0005555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-25,0.0,-0.4499999999999318,2.2222222222222223,83.38888888888889,0.7494444444444445,0.3483333333333334,0.0005555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-26,0.0,0.7388888888889369,2.4000000000000004,78.10000000000001,0.5624444444444445,0.33599999999999997,0.0005555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-27,0.0,2.3222222222222513,3.577777777777778,75.67777777777778,0.6395555555555557,0.49022222222222217,0.0005555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-28,0.0,2.75,3.0444444444444443,74.86666666666666,0.7896666666666665,0.5275555555555556,0.00044444445,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-29,0.0,2.7000000000000455,3.477777777777778,75.1888888888889,0.7683333333333333,0.5257777777777778,0.00011111111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-11-30,0.0,1.2555555555555884,3.744444444444445,74.17777777777778,0.7638888888888888,0.5376666666666666,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-01,0.0,-0.13888888888891415,4.0888888888888895,74.23333333333332,0.8677777777777778,0.6308888888888889,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-02,0.0,-2.7333333333332916,2.7555555555555555,74.26666666666667,0.9615555555555556,0.6381111111111111,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-03,0.0,-3.9388888888889255,3.911111111111112,73.4,0.9694444444444446,0.6896666666666667,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-04,4.366666666666666,-4.111111111111086,4.644444444444444,35.08888888888889,1.0,0.7921111111111112,0.0,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-05,0.0,-1.849999999999909,2.3222222222222224,70.55555555555557,0.9928888888888888,0.8388888888888889,0.0005555556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-06,0.0,-0.8277777777777828,4.533333333333334,66.77777777777777,0.973,0.7696666666666665,0.0006666666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-07,0.0,-0.6166666666666174,1.7555555555555555,69.86666666666666,0.984777777777778,0.7578888888888891,0.0006666666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-08,0.0,-1.72777777777776,5.355555555555556,70.42222222222222,0.9371111111111112,0.6950000000000002,0.0006666666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-09,0.3222222222222222,-1.8944444444444457,5.355555555555556,45.1888888888889,0.9521111111111112,0.765,0.0006666666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-10,16.400000000000002,-0.32222222222219443,4.644444444444445,42.81111111111112,0.9996666666666668,0.7765555555555556,0.0008888889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-11,32.13333333333334,-0.6666666666666288,3.3777777777777778,33.44444444444444,1.0,0.7555555555555558,0.025444445000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-12,6.166666666666667,2.3944444444445026,3.8,33.488888888888894,1.0,0.784,0.056666668,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-13,9.566666666666668,-0.04444444444442297,4.044444444444445,32.18888888888889,1.0,0.7633333333333333,0.06733333600000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-14,20.7,1.8222222222222513,5.277777777777779,28.766666666666666,1.0,0.903,0.07366666399999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-15,8.11111111111111,0.8000000000000682,4.666666666666667,43.84444444444445,1.0,0.7971111111111112,0.07155556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-16,19.55555555555556,-1.194444444444457,4.877777777777777,52.32222222222223,1.0,0.8134444444444445,0.07777778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-17,1.2000000000000002,-2.2666666666666515,1.877777777777778,50.95555555555556,1.0,0.7332222222222222,0.096666664,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-18,0.9222222222222224,-4.627777777777737,2.4444444444444446,59.85555555555556,0.9712222222222222,0.7630000000000001,0.09544444,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-19,0.0,-3.7888888888888914,8.600000000000001,58.24444444444445,0.915,0.796888888888889,0.096333336,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-20,1.477777777777778,-3.5611111111110745,6.78888888888889,26.58888888888889,0.9125555555555556,0.7334444444444445,0.100888885,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-21,2.3777777777777778,-2.3999999999999773,3.1333333333333337,42.62222222222223,0.9567777777777777,0.8425555555555556,0.102,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-22,0.5333333333333334,-4.466666666666583,2.5,35.98888888888889,1.0,0.8433333333333333,0.103333336,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-23,0.0,-5.111111111111086,5.78888888888889,62.833333333333336,0.968777777777778,0.8256666666666668,0.09933333600000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-24,3.188888888888889,-6.005555555555588,5.500000000000001,46.86666666666667,0.9527777777777776,0.8082222222222224,0.09977778000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-25,3.766666666666668,-2.555555555555543,5.322222222222222,40.54444444444445,0.9837777777777778,0.8584444444444445,0.10122221999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-26,1.288888888888889,-1.6333333333333258,2.788888888888889,54.9888888888889,1.0,0.7862222222222222,0.10855556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-27,22.044444444444444,-0.7111111111110517,6.300000000000001,46.62222222222222,1.0,0.767,0.11744444,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-28,4.311111111111111,-3.01111111111112,2.7222222222222228,42.91111111111112,1.0,0.7714444444444445,0.13544444,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-29,1.4888888888888892,-4.394444444444389,5.011111111111111,52.67777777777778,1.0,0.8344444444444444,0.14122223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-30,26.22222222222222,-2.8944444444444457,2.9444444444444446,39.144444444444446,1.0,0.8831111111111112,0.14577777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2002-12-31,6.955555555555555,-1.72777777777776,6.022222222222222,68.12222222222222,1.0,0.8177777777777778,0.16922223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-01,26.466666666666665,-2.111111111111086,4.344444444444445,37.21111111111112,1.0,0.7964444444444445,0.17488889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-02,15.633333333333336,1.9333333333333371,3.966666666666667,41.83333333333334,1.0,0.8006666666666666,0.209,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-03,6.644444444444445,0.36111111111119953,4.466666666666667,65.75555555555555,1.0,0.7347777777777778,0.21466667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-04,19.700000000000003,1.8722222222222626,6.333333333333333,39.27777777777778,1.0,0.7523333333333335,0.21488889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-05,0.1666666666666666,-2.26111111111112,4.055555555555555,72.44444444444444,1.0,0.705111111111111,0.213,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-06,0.0,0.2333333333333485,7.577777777777778,78.14444444444445,0.8780000000000001,0.7046666666666666,0.21044443999999998,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-07,0.0,-0.872222222222149,3.355555555555556,78.78888888888889,0.9275555555555556,0.6669999999999999,0.21155556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-08,0.0,-0.5999999999999659,4.044444444444445,79.61111111111114,0.8858888888888891,0.5646666666666667,0.21166667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-09,0.0,-2.461111111110995,6.655555555555557,81.42222222222223,0.8738888888888888,0.6617777777777778,0.21288889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-10,0.0,-4.316666666666606,6.388888888888888,79.07777777777778,0.9168888888888889,0.6717777777777778,0.213,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-11,4.311111111111111,-2.7444444444444116,5.833333333333333,67.48888888888888,0.9845555555555556,0.7497777777777779,0.21355556,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-12,13.522222222222224,0.08888888888890278,2.9222222222222225,41.04444444444445,1.0,0.8340000000000002,0.22555556000000002,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-13,2.2444444444444445,0.37222222222226264,3.2666666666666675,64.33333333333334,0.9976666666666668,0.8361111111111112,0.23122223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
2003-01-14,1.955555555555556,-2.5499999999999545,3.355555555555556,86.94444444444446,1.0,0.783888888888889,0.23444443999999998,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
