day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-12-01,1.0000000000000002,-8.300000000000011,5.366666666666667,41.03333333333334,0.7926666666666666,0.6193333333333334,0.121,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,10.2,-7.5499999999999545,2.7000000000000006,64.83333333333333,0.8713333333333333,0.634,0.112,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-03,0.0,-8.433333333333337,3.633333333333333,64.8,0.7543333333333334,0.5726666666666668,0.113666664,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,3.0666666666666664,-8.75,3.6,59.5,0.7243333333333334,0.6363333333333333,0.117,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,0.5333333333333333,-4.449999999999989,5.533333333333334,61.43333333333334,0.8360000000000001,0.643,0.118,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,0.0,-7.816666666666606,2.3000000000000003,48.96666666666667,0.7336666666666667,0.528,0.121666664,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,0.6666666666666669,-7.7999999999999545,3.2000000000000006,57.6,0.6633333333333333,0.5623333333333335,0.127333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,-5.133333333333326,1.5333333333333334,64.73333333333333,0.6633333333333333,0.501,0.12833333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,-1.533333333333303,3.333333333333333,64.86666666666667,0.626,0.5496666666666669,0.12833333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,1.6666666666666856,1.8,57.1,0.5346666666666667,0.3273333333333334,0.127333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,1.4833333333333485,2.3000000000000003,63.33333333333334,0.5216666666666666,0.32266666666666666,0.127,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,0.0,-1.783333333333303,3.633333333333333,62.46666666666667,0.6873333333333335,0.3486666666666667,0.12666666399999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,0.0,-7.71666666666664,3.533333333333333,64.16666666666667,0.745,0.6196666666666667,0.126,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,-6.599999999999966,1.5333333333333334,63.56666666666667,0.7073333333333335,0.45966666666666667,0.127,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,-3.466666666666697,1.9666666666666668,59.56666666666667,0.5636666666666668,0.31066666666666665,0.116,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,-4.5166666666666515,2.2333333333333334,55.1,0.586,0.35566666666666663,0.116,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-17,0.0,-9.716666666666583,6.800000000000001,64.16666666666667,0.6713333333333334,0.47833333333333333,0.115,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,-9.649999999999977,7.800000000000001,64.86666666666666,0.555,0.478,0.11533333600000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,5.633333333333334,-4.850000000000023,5.2,30.36666666666667,0.8286666666666668,0.4366666666666666,0.12566666399999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,12.533333333333331,0.2333333333333485,4.366666666666666,30.200000000000003,0.9036666666666667,0.6976666666666667,0.119,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,9.833333333333334,2.466666666666697,5.066666666666667,35.833333333333336,0.9046666666666668,0.7240000000000001,0.13733332999999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,10.6,2.0833333333333712,5.733333333333333,43.16666666666666,0.9036666666666667,0.705,0.138,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,23.700000000000003,1.5,5.0,46.3,0.907,0.652,0.14433332999999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,29.566666666666663,3.7000000000000455,4.733333333333333,34.800000000000004,0.9236666666666667,0.6560000000000001,0.154,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,14.633333333333336,2.0,6.033333333333334,46.73333333333334,0.8813333333333334,0.687,0.14733332999999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,8.966666666666667,0.466666666666697,5.133333333333334,44.0,0.895,0.6973333333333334,0.14933333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,18.133333333333333,-2.1166666666666742,4.266666666666667,39.93333333333334,0.8876666666666666,0.6813333333333333,0.15633333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,9.8,-2.6499999999999773,6.5,40.16666666666666,0.8873333333333335,0.5386666666666666,0.16533333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,11.6,-2.0166666666666515,4.166666666666667,55.36666666666667,0.8796666666666668,0.667,0.177,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,23.33333333333333,-0.6666666666666288,4.966666666666667,43.5,0.8989999999999999,0.69,0.182,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,6.366666666666667,-0.39999999999997726,3.2000000000000006,39.2,0.9266666666666669,0.7380000000000001,0.19666667000000002,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,12.433333333333332,-1.6499999999999773,6.5,52.6,1.0,0.8290000000000001,0.19733333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,7.8,-2.966666666666697,2.0,52.20000000000001,1.0,0.862,0.20166667000000002,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,5.7,-5.599999999999966,3.966666666666667,65.06666666666668,1.0,0.738,0.20466667000000002,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,0.6000000000000001,-4.0166666666666515,4.733333333333333,55.06666666666667,0.9953333333333336,0.7796666666666668,0.20966667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,19.73333333333333,0.5166666666666515,5.866666666666667,39.7,0.9896666666666664,0.6839999999999999,0.21166667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,13.233333333333334,1.8666666666666742,4.133333333333333,45.866666666666674,0.9996666666666664,0.8710000000000001,0.23166667000000002,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,10.5,-0.9499999999999886,3.866666666666667,55.70000000000001,1.0,0.8566666666666667,0.24233332999999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,1.1,-3.7333333333333485,4.733333333333333,61.3,0.9626666666666668,0.7706666666666667,0.24666667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,25.73333333333333,-1.4999999999999432,5.800000000000001,46.76666666666667,0.9976666666666668,0.8563333333333334,0.25266667000000004,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,46.833333333333336,0.7333333333333485,5.6000000000000005,52.03333333333334,1.0,0.8633333333333333,0.302,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,37.16666666666666,-1.0499999999999545,7.333333333333333,49.20000000000001,1.0,0.8403333333333335,0.31366666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,24.26666666666667,-3.6666666666666856,5.233333333333333,64.53333333333335,0.993,0.8360000000000001,0.32666666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,13.4,-0.16666666666662877,4.166666666666667,48.23333333333333,1.0,0.865,0.34433334000000004,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,1.5666666666666669,-3.3333333333333144,3.533333333333333,60.7,1.0,0.8306666666666667,0.35,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.5,-6.583333333333314,5.2,65.66666666666667,0.8576666666666667,0.7813333333333334,0.35333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,24.933333333333337,-5.199999999999932,5.033333333333334,49.900000000000006,0.938,0.8420000000000001,0.35566665999999997,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,13.8,-2.6166666666666742,5.466666666666668,65.66666666666667,1.0,0.8370000000000001,0.46733334000000004,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,0.0,-4.68333333333328,2.5666666666666664,75.0,0.9936666666666667,0.8166666666666668,0.41633334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,1.7666666666666668,-4.833333333333314,3.9,69.0,0.9086666666666667,0.7553333333333334,0.42166665999999997,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,10.933333333333332,-4.2333333333333485,4.233333333333333,46.5,0.9976666666666668,0.7803333333333334,0.466,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.6666666666666666,-5.68333333333328,2.5,68.33333333333334,0.9873333333333332,0.862,0.45033334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,1.366666666666667,-4.0499999999999545,5.133333333333334,68.53333333333335,0.8923333333333335,0.8463333333333334,0.44466666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.1333333333333333,-0.783333333333303,4.7,70.66666666666667,0.8663333333333334,0.8183333333333332,0.44166666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.7666666666667084,3.866666666666667,81.4,0.8563333333333334,0.6530000000000001,0.43633334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,1.4,-1.6166666666666742,4.4,76.86666666666666,0.8423333333333335,0.7010000000000001,0.43333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,4.2,-3.6833333333332803,6.2,76.26666666666667,0.997,0.7813333333333334,0.41733334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,2.1666666666666665,-4.333333333333314,3.966666666666667,60.3,0.9863333333333334,0.7900000000000001,0.428,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,26.766666666666666,-3.3333333333333144,6.7,67.53333333333333,0.9893333333333334,0.8113333333333334,0.43833334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,27.700000000000003,-3.816666666666606,5.333333333333333,76.43333333333334,0.9726666666666668,0.804,0.44433334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,54.3,-0.8999999999999773,5.900000000000001,77.30000000000001,1.0,0.8416666666666667,0.5346666999999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,18.133333333333333,-3.0166666666666515,6.7,77.86666666666667,0.9916666666666668,0.812,0.49566666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,35.76666666666667,-1.1999999999999318,8.333333333333334,72.2,0.9273333333333337,0.6833333333333335,0.538,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,14.033333333333331,-0.9499999999999318,4.5,74.53333333333335,0.9390000000000002,0.6680000000000001,0.5353333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,8.366666666666667,-1.6499999999999773,5.7,93.66666666666669,0.9346666666666664,0.6463333333333334,0.5463333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,26.23333333333333,-0.3833333333332689,10.1,71.33333333333333,0.9103333333333335,0.6456666666666666,0.722,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,-4.199999999999932,4.2,112.36666666666667,0.8986666666666667,0.6190000000000001,0.5476667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,-2.3666666666666174,2.5,114.0,0.7543333333333334,0.5923333333333333,0.5963333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.716666666666697,2.866666666666667,111.7,0.78,0.49133333333333334,0.5843333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,1.866666666666667,-1.1666666666666288,4.066666666666666,90.16666666666669,0.7196666666666668,0.4316666666666666,0.5936667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,-3.71666666666664,3.733333333333333,124.6,0.7213333333333334,0.4153333333333334,0.58,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,-4.366666666666617,7.300000000000001,126.16666666666669,0.5283333333333333,0.35333333333333333,0.5853333000000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,-3.1000000000000227,3.466666666666667,127.5,0.5489999999999999,0.37933333333333336,0.584,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.7999999999999999,-1.283333333333303,2.533333333333333,126.06666666666666,0.6273333333333334,0.4423333333333334,0.5846667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,2.1666666666666665,-2.4333333333332803,5.433333333333334,115.26666666666668,0.7896666666666667,0.554,0.5883333000000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.3666666666666667,-7.71666666666664,2.8000000000000003,71.60000000000001,0.8353333333333335,0.4920000000000001,0.5923333000000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,-9.383333333333326,2.8000000000000003,137.16666666666666,0.6126666666666667,0.4853333333333334,0.5926667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.1,-10.033333333333303,5.166666666666667,132.13333333333335,0.6706666666666667,0.48900000000000005,0.5926667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,-14.516666666666595,8.666666666666666,145.79999999999998,0.604,0.40966666666666685,0.594,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,-11.733333333333348,4.366666666666667,144.26666666666668,0.5536666666666668,0.405,0.5946667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,-8.766666666666652,2.266666666666667,143.03333333333333,0.552,0.359,0.5943333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,-7.9833333333333485,4.566666666666667,114.5,0.715,0.43933333333333335,0.595,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.9333333333333332,-3.8333333333333144,6.733333333333334,126.2,0.7823333333333334,0.6606666666666667,0.5813333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,2.8666666666666667,-1.9333333333332803,8.0,130.0,0.8933333333333333,0.6206666666666667,0.5776667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,39.5,-3.0166666666666515,7.900000000000001,92.0,0.9209999999999999,0.6410000000000001,0.5983333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,2.066666666666667,-9.75,2.9000000000000004,146.8,0.9263333333333335,0.5123333333333334,0.609,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,6.1000000000000005,-7.033333333333303,4.633333333333334,124.13333333333334,0.672,0.5093333333333334,0.628,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,5.400000000000001,-0.8833333333332689,4.4,105.83333333333331,0.8043333333333333,0.557,0.6463333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,18.9,1.3833333333333826,5.466666666666668,115.90000000000002,0.94,0.5836666666666668,0.6203333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,24.233333333333334,-0.6166666666666174,4.733333333333333,105.36666666666667,0.9773333333333336,0.687,0.8353333000000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.8666666666666667,-2.2666666666666515,6.0,148.70000000000002,0.9796666666666664,0.5866666666666666,0.6276667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,15.466666666666669,-0.783333333333303,6.0,155.23333333333335,0.9229999999999999,0.5479999999999999,0.6453333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,1.4333333333333336,-2.1166666666666742,3.266666666666667,175.83333333333334,0.8713333333333334,0.49333333333333335,0.6506667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,1.2666666666666668,-1.099999999999909,2.6333333333333333,185.3666666666667,0.8233333333333333,0.4916666666666666,0.658,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,5.133333333333334,-0.4499999999999318,6.900000000000001,139.0,0.8503333333333333,0.5273333333333334,0.6443333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,6.266666666666667,0.683333333333394,5.833333333333333,156.86666666666667,0.9623333333333336,0.5493333333333333,0.6523333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.5333333333333333,-0.6000000000000227,4.366666666666666,141.0666666666667,0.9513333333333333,0.5556666666666668,0.6493333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,21.933333333333334,-1.6833333333332803,6.633333333333334,131.73333333333335,0.86,0.6016666666666668,0.6516667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,7.8,-4.800000000000011,6.5,155.26666666666668,0.9846666666666664,0.5406666666666666,0.6693333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,-5.21666666666664,3.4333333333333336,157.46666666666667,0.9843333333333334,0.5146666666666667,0.6753333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,-4.5499999999999545,4.433333333333334,208.93333333333337,0.8416666666666667,0.5226666666666667,0.6733333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,-4.916666666666629,2.4333333333333336,226.0,0.7666666666666667,0.4946666666666667,0.673,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.3,-4.883333333333326,4.066666666666667,211.26666666666668,0.7463333333333334,0.49833333333333335,0.6716667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.5333333333333333,-2.449999999999932,3.766666666666667,147.03333333333333,0.862,0.5256666666666667,0.6723333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.9333333333333336,-3.0,3.6,175.0666666666667,0.9059999999999999,0.5733333333333334,0.673,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,18.133333333333333,-0.5499999999999545,5.733333333333333,176.26666666666665,0.9540000000000002,0.5720000000000001,0.6796667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,12.066666666666668,-1.1499999999999773,2.5666666666666664,162.93333333333337,0.9906666666666666,0.601,0.6853333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.4333333333333334,-3.4333333333332803,3.8,207.16666666666663,0.9783333333333332,0.5589999999999999,0.6873333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,-4.3333333333332575,3.5,236.9666666666667,0.86,0.5836666666666668,0.685,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,-1.316666666666606,3.6666666666666665,239.86666666666667,0.8193333333333334,0.5453333333333333,0.6843333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.3333333333333144,2.6666666666666665,126.1,0.8196666666666669,0.5356666666666667,0.6843333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.2333333333333333,1.0166666666666515,5.6000000000000005,150.0,0.8326666666666667,0.5516666666666665,0.6816667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.2666666666666666,4.4833333333333485,5.900000000000001,180.33333333333331,0.8286666666666668,0.5523333333333335,0.6843333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,3.733333333333334,1.2666666666666515,5.966666666666666,177.33333333333334,0.8376666666666667,0.493,0.678,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,1.0333333333333334,-0.03333333333330302,2.6,228.2,0.81,0.465,0.6826667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,-2.3666666666666742,4.533333333333334,200.0666666666667,0.8306666666666668,0.4720000000000001,0.682,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.3166666666666629,4.866666666666667,223.26666666666668,0.8213333333333334,0.4873333333333334,0.6826667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,3.4333333333333336,2.433333333333337,2.266666666666667,161.83333333333334,0.8866666666666667,0.47666666666666657,0.6816667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,2.466666666666697,2.066666666666667,253.1,0.8326666666666667,0.39799999999999996,0.6813333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,2.1166666666666742,2.1333333333333333,173.23333333333335,0.811,0.38833333333333336,0.6823333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,12.366666666666667,1.4166666666666856,2.6,224.03333333333333,0.9620000000000001,0.4976666666666667,0.6773333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,11.533333333333331,0.43333333333339397,2.6666666666666665,190.7,0.9553333333333336,0.5473333333333332,0.6796667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,1.2000000000000002,-0.5499999999999545,4.833333333333334,193.76666666666668,0.9886666666666667,0.613,0.685,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,2.266666666666667,2.3000000000000114,4.933333333333334,157.60000000000002,0.82,0.5683333333333334,0.693,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,4.266666666666667,1.2000000000000455,1.7000000000000002,229.13333333333333,1.0,0.5806666666666667,0.6943333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,3.8000000000000114,3.6,246.7,0.8546666666666666,0.5326666666666667,0.7023333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,1.9333333333333371,4.1000000000000005,282.6,0.8643333333333334,0.5106666666666666,0.696,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,2.5833333333333712,4.1000000000000005,224.4,0.7786666666666667,0.46233333333333343,0.6926667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,2.6666666666666665,4.5166666666666515,3.1,180.10000000000002,0.6976666666666667,0.4506666666666667,0.6916667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,1.3,3.0500000000000114,2.366666666666667,180.5666666666667,0.8793333333333335,0.5236666666666667,0.6876667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,1.2,2.6333333333333826,2.2,234.0666666666667,0.903,0.5353333333333334,0.686,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,10.800000000000002,3.0833333333333712,1.7666666666666666,271.3666666666668,0.9696666666666665,0.4743333333333334,0.6823333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,5.933333333333334,2.3999999999999773,4.266666666666667,138.46666666666667,0.971,0.4423333333333334,0.9156667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.9,0.6166666666666742,5.933333333333334,161.5,0.8646666666666666,0.5923333333333333,0.917,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,7.8,0.683333333333394,6.433333333333334,198.86666666666667,1.0,0.6206666666666667,0.9236667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,4.866666666666667,-0.533333333333303,5.933333333333334,238.33333333333331,0.8403333333333335,0.5153333333333334,0.938,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,4.866666666666666,-1.3333333333333144,4.666666666666667,269.43333333333334,0.9229999999999999,0.45799999999999996,0.9403333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,-2.3999999999999773,2.866666666666667,232.36666666666667,0.922,0.46299999999999997,0.942,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,-1.3999999999999773,2.766666666666667,276.9666666666667,0.855,0.5276666666666667,0.941,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.9333333333333332,3.3500000000000227,3.366666666666667,230.0666666666667,0.6813333333333333,0.4806666666666667,0.944,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.4000000000000001,7.25,3.266666666666667,274.9666666666667,0.7450000000000001,0.4733333333333334,0.947,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.9,2.216666666666697,4.800000000000001,212.96666666666667,0.877,0.4850000000000001,0.9353333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,1.8000000000000682,3.9333333333333336,327.8,0.8270000000000001,0.37333333333333335,0.926,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,4.116666666666674,5.933333333333334,331.1666666666667,0.6233333333333334,0.36,0.9203333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,5.183333333333337,5.933333333333334,331.9666666666667,0.5426666666666667,0.2913333333333334,0.9413333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,6.300000000000068,2.5666666666666664,232.93333333333337,0.628,0.2983333333333333,0.925,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
