day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-04-17,11.133333333333336,10.766666666666652,2.5,178.6666666666667,1.0,0.33466666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-18,0.0,11.483333333333348,3.7,229.86666666666667,0.8780000000000001,0.4,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-19,0.2666666666666666,9.866666666666674,5.133333333333334,298.1666666666667,0.8816666666666667,0.31566666666666676,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-20,0.6000000000000001,4.300000000000068,2.1333333333333333,105.0,0.7990000000000002,0.30066666666666664,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-21,1.2666666666666668,5.333333333333371,3.4000000000000004,104.63333333333334,0.8453333333333335,0.4046666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-22,0.0,10.25,3.366666666666667,299.40000000000003,0.9486666666666668,0.4470000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-23,0.0,12.550000000000068,4.666666666666668,300.03333333333336,0.7646666666666668,0.39299999999999996,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-24,0.0,12.616666666666674,6.366666666666667,317.3666666666668,0.6636666666666667,0.24633333333333338,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-25,0.0,9.833333333333371,9.2,316.3,0.6353333333333333,0.24566666666666662,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-26,0.0,10.399999999999977,7.0,318.1666666666667,0.5933333333333334,0.25066666666666665,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-27,0.0,14.416666666666742,2.4333333333333336,315.2,0.573,0.26133333333333336,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-28,0.0,16.200000000000045,2.366666666666667,297.03333333333336,0.49633333333333335,0.2576666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-29,0.0,15.150000000000034,3.333333333333333,290.2333333333333,0.5703333333333334,0.255,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-04-30,0.0,16.48333333333335,2.4333333333333336,319.4333333333334,0.6226666666666667,0.313,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-01,0.0,18.383333333333326,2.6666666666666665,331.2333333333333,0.5593333333333333,0.36400000000000005,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-02,0.0,16.06666666666672,4.0,314.6666666666667,0.6103333333333334,0.3413333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-03,0.0,13.266666666666652,4.366666666666667,338.40000000000003,0.7796666666666668,0.3686666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-04,0.0,13.166666666666686,4.6000000000000005,341.4666666666667,0.755,0.3913333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-05,0.0,15.250000000000057,2.6333333333333333,331.7333333333333,0.6566666666666667,0.3963333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-06,0.0,13.56666666666672,2.566666666666667,339.5,0.7289999999999999,0.3396666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-07,0.0,12.56666666666672,2.6333333333333333,336.8333333333333,0.792,0.3823333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-08,0.0,11.716666666666697,2.7,297.3666666666667,0.7343333333333334,0.3723333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-09,0.0,12.216666666666697,3.5333333333333337,212.86666666666667,0.7063333333333334,0.3716666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-10,0.0,10.649999999999977,2.9000000000000004,281.3,0.7833333333333335,0.37866666666666665,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-11,0.0,10.900000000000034,3.5,312.2666666666667,0.8533333333333333,0.483,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-12,0.0,12.949999999999989,4.366666666666667,348.2666666666667,0.795,0.42366666666666675,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-13,0.0,16.28333333333336,2.533333333333333,346.1333333333334,0.681,0.39,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-14,0.0,17.316666666666663,4.000000000000001,349.3666666666668,0.6046666666666667,0.3433333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-15,0.0,17.933333333333394,2.6,351.7333333333333,0.5850000000000001,0.2976666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-16,0.0,16.299999999999955,2.6666666666666665,348.6666666666667,0.6236666666666667,0.272,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-17,0.0,14.616666666666674,3.4333333333333336,351.20000000000005,0.742,0.33666666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-18,0.0,14.566666666666663,3.733333333333334,344.5333333333333,0.7826666666666666,0.4103333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-19,0.0,16.050000000000068,3.633333333333333,352.3666666666666,0.7716666666666667,0.43366666666666676,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-20,0.0,15.683333333333394,4.4,354.6333333333334,0.7406666666666666,0.376,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-21,0.0,16.55000000000001,3.766666666666667,353.90000000000003,0.6923333333333334,0.3776666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-22,0.0,18.75,3.333333333333333,346.3333333333333,0.5786666666666668,0.343,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-23,0.0,19.200000000000045,3.5333333333333337,351.3,0.732,0.3306666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-24,0.0,17.48333333333335,3.566666666666667,353.8333333333333,0.7339999999999999,0.40299999999999997,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-25,0.0,16.533333333333417,2.5,358.1333333333334,0.6976666666666667,0.376,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-26,0.0,14.566666666666663,2.533333333333333,345.70000000000005,0.7593333333333334,0.369,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-27,0.0,13.483333333333348,2.9333333333333336,328.7,0.8639999999999999,0.4306666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-28,0.0,12.81666666666672,3.6,279.6000000000001,0.8403333333333335,0.43633333333333335,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-29,0.0,13.150000000000034,4.233333333333334,365.2,0.8210000000000001,0.3446666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-30,0.0,13.916666666666686,3.266666666666667,365.7666666666667,0.7326666666666667,0.3556666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-05-31,0.3666666666666667,11.53333333333336,3.233333333333334,204.73333333333332,0.7010000000000001,0.31066666666666665,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-01,0.0,11.983333333333348,3.0333333333333337,349.26666666666665,0.9310000000000003,0.41700000000000004,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-02,6.566666666666667,9.649999999999977,1.7333333333333334,126.76666666666668,0.9426666666666668,0.3603333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-03,0.0,14.900000000000034,3.633333333333333,347.9333333333334,0.8756666666666668,0.4670000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-04,0.0,17.666666666666686,3.5333333333333337,318.6,0.6970000000000001,0.41966666666666685,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-05,0.0,18.83333333333337,4.2,326.4333333333334,0.6986666666666668,0.4156666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-06,0.0,20.5,4.333333333333333,346.8333333333333,0.665,0.4036666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-07,0.0,21.966666666666697,3.9666666666666672,352.40000000000003,0.6170000000000001,0.3126666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-08,0.0,21.33333333333337,3.866666666666667,351.7666666666667,0.6076666666666667,0.3053333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-09,0.0,22.866666666666674,4.233333333333334,342.6,0.5710000000000001,0.3486666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-10,0.0,23.116666666666674,4.2,346.20000000000005,0.5233333333333333,0.29066666666666663,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-11,0.0,25.100000000000023,3.4333333333333336,355.9333333333334,0.4513333333333333,0.27133333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-12,0.0,25.53333333333336,3.5,352.3333333333333,0.43900000000000006,0.25266666666666665,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-13,0.0,24.283333333333417,3.866666666666667,352.3,0.513,0.2756666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-14,0.0,25.08333333333337,4.7,354.4333333333334,0.6156666666666667,0.24866666666666665,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-15,0.0,26.183333333333337,3.0,352.6666666666667,0.6046666666666667,0.2536666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-16,0.0,28.416666666666686,3.1,350.90000000000003,0.586,0.28733333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-17,0.0,27.283333333333303,3.1333333333333333,346.40000000000003,0.6886666666666668,0.26366666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-18,0.0,26.28333333333336,3.9333333333333336,351.20000000000005,0.6510000000000001,0.2686666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-19,0.0,24.783333333333303,3.3000000000000007,354.0,0.6393333333333334,0.273,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-20,0.0,22.416666666666686,3.3000000000000007,351.1666666666667,0.7486666666666667,0.26633333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-21,0.0,24.650000000000034,3.9333333333333336,350.6000000000001,0.7053333333333335,0.3206666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-22,0.0,24.350000000000023,3.766666666666667,351.0,0.735,0.30500000000000005,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-23,0.0,22.933333333333394,3.4000000000000004,350.9333333333334,0.7486666666666666,0.298,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-24,0.0,22.36666666666673,4.533333333333333,351.5333333333333,0.6630000000000001,0.28666666666666674,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-25,0.0,21.883333333333326,4.566666666666667,362.8,0.682,0.1973333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-26,0.0,23.500000000000114,2.2,359.5,0.475,0.183,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-27,0.0,26.000000000000057,2.333333333333334,341.0,0.504,0.195,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-28,0.0,26.03333333333336,2.5333333333333337,332.20000000000005,0.449,0.169,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-29,0.0,21.950000000000045,3.9666666666666672,354.8666666666668,0.5666666666666665,0.171,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-06-30,0.0,20.149999999999977,2.566666666666667,353.3,0.5793333333333334,0.22566666666666663,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-01,0.0,23.683333333333337,2.6,351.5,0.5563333333333333,0.24166666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-02,0.0,25.350000000000023,4.666666666666667,369.3333333333333,0.5136666666666667,0.20066666666666663,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-03,0.0,24.28333333333336,4.966666666666668,364.06666666666666,0.5493333333333333,0.19133333333333336,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-04,0.0,24.56666666666672,4.300000000000001,364.73333333333335,0.5466666666666665,0.218,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-05,0.0,24.850000000000023,3.766666666666667,363.1000000000001,0.5596666666666666,0.22566666666666663,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-06,0.0,24.850000000000023,3.9333333333333336,280.26666666666665,0.583,0.223,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-07,0.0,24.183333333333394,4.766666666666667,353.5,0.5663333333333334,0.215,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-08,0.0,25.81666666666672,4.5,358.50000000000006,0.5786666666666668,0.2353333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-09,0.0,27.700000000000045,5.233333333333333,359.3333333333333,0.531,0.21233333333333332,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-10,0.0,26.216666666666697,4.9,344.6333333333334,0.5526666666666668,0.1973333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-11,0.0,24.400000000000034,2.766666666666667,209.4,0.5896666666666667,0.21,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-12,0.0,25.050000000000068,3.466666666666667,357.40000000000003,0.6386666666666667,0.23133333333333336,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-13,0.0,24.850000000000023,3.7,357.90000000000003,0.64,0.198,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-14,0.0,26.350000000000023,3.0,357.1666666666667,0.6186666666666667,0.2223333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-15,0.0,25.883333333333326,3.0333333333333337,351.7666666666667,0.6120000000000001,0.1953333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-16,0.0,26.383333333333383,3.5333333333333337,351.00000000000006,0.6026666666666667,0.193,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-17,0.0,25.31666666666672,3.0333333333333337,352.4666666666667,0.6196666666666667,0.20200000000000004,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-18,0.0,24.80000000000001,3.633333333333333,348.5333333333333,0.6583333333333333,0.1953333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-19,0.0,24.366666666666674,3.6,310.56666666666666,0.6313333333333333,0.2086666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-20,0.0,23.98333333333335,4.133333333333334,301.6666666666667,0.634,0.24933333333333338,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-21,0.0,22.616666666666674,3.4000000000000004,343.0,0.8130000000000002,0.2756666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-22,0.0,22.56666666666672,3.3000000000000007,348.5,0.7993333333333333,0.2876666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-23,0.1,23.48333333333335,4.233333333333334,348.70000000000005,0.7416666666666667,0.273,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-24,0.4333333333333333,25.600000000000023,2.766666666666667,345.0,0.6910000000000001,0.2596666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-25,0.0,26.48333333333335,4.2,251.6,0.6446666666666667,0.22133333333333335,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-26,0.0,26.049999999999955,3.766666666666667,327.1,0.7146666666666666,0.24666666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-27,0.0,25.899999999999977,3.8000000000000007,342.2666666666667,0.7033333333333333,0.22133333333333335,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-28,0.0,24.51666666666671,3.633333333333333,341.7666666666667,0.6416666666666667,0.20700000000000002,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-29,0.0,20.616666666666674,3.3000000000000007,348.03333333333336,0.752,0.2273333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-30,0.0,19.616666666666674,3.3000000000000007,343.8,0.8390000000000001,0.2386666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-07-31,0.0,17.56666666666672,3.5333333333333337,342.03333333333336,0.8973333333333335,0.275,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-01,0.0,18.75,4.066666666666667,340.00000000000006,0.8463333333333334,0.3083333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-02,0.0,21.100000000000023,3.5333333333333337,339.83333333333337,0.8743333333333334,0.2803333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-03,0.0,24.150000000000034,2.6,339.40000000000003,0.6890000000000001,0.2023333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-04,0.0,24.216666666666697,3.5333333333333337,336.90000000000003,0.7196666666666668,0.18500000000000003,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-05,0.0,23.466666666666697,3.5333333333333337,337.4666666666667,0.6976666666666667,0.19666666666666668,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-06,0.0,22.56666666666672,3.333333333333333,336.20000000000005,0.7163333333333333,0.19333333333333327,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-07,0.0,22.866666666666674,3.466666666666667,333.8,0.7576666666666667,0.21166666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-08,0.0,21.366666666666674,3.333333333333333,314.1,0.7156666666666668,0.22166666666666668,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-09,0.0,23.450000000000045,3.333333333333333,328.0,0.6776666666666666,0.20366666666666672,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-10,0.0,24.23333333333335,3.5666666666666664,330.2666666666667,0.5916666666666666,0.16533333333333336,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-11,0.0,22.06666666666672,3.633333333333333,330.03333333333336,0.7293333333333334,0.17866666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-12,0.0,22.366666666666674,3.8333333333333335,326.93333333333334,0.7543333333333334,0.228,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-13,0.0,21.466666666666697,3.8333333333333335,325.6,0.8116666666666668,0.23700000000000002,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-14,0.0,22.08333333333337,4.033333333333333,323.53333333333336,0.7856666666666666,0.26633333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-15,0.0,22.73333333333335,3.4333333333333336,323.06666666666666,0.7586666666666667,0.23566666666666664,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-16,1.9666666666666668,23.183333333333394,4.233333333333334,311.7666666666667,0.7773333333333334,0.22266666666666665,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-17,0.0,20.316666666666663,3.5666666666666664,231.63333333333333,0.796,0.22966666666666669,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-18,0.0,20.550000000000068,3.5333333333333337,316.3333333333333,0.8996666666666668,0.3406666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-19,0.0,20.600000000000023,3.4333333333333336,292.03333333333336,0.8380000000000001,0.28333333333333327,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-20,0.0,20.5,3.3000000000000003,316.4666666666667,0.9283333333333331,0.2653333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-21,0.0,20.25,3.4333333333333336,298.4666666666667,0.82,0.23433333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-22,0.0,22.100000000000023,3.4333333333333336,308.03333333333336,0.7193333333333334,0.22833333333333328,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-23,0.0,24.30000000000001,4.066666666666667,306.06666666666666,0.6270000000000001,0.19866666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-24,0.0,26.26666666666665,4.366666666666667,309.53333333333336,0.5243333333333333,0.18100000000000002,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-25,0.0,25.73333333333335,4.366666666666667,309.43333333333334,0.6233333333333334,0.15766666666666668,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-26,0.0,24.75,3.866666666666667,306.43333333333334,0.6639999999999999,0.176,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-27,0.0,24.616666666666674,3.8,301.8,0.6413333333333334,0.18433333333333338,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-28,0.0,23.33333333333337,3.566666666666667,303.6666666666667,0.6246666666666667,0.17133333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-29,0.0,23.450000000000045,4.133333333333334,284.03333333333336,0.5226666666666667,0.16833333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-30,0.0,25.08333333333337,4.2,293.3666666666666,0.659,0.184,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-08-31,0.0,22.716666666666697,4.766666666666667,276.20000000000005,0.5403333333333333,0.18366666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-01,0.0,19.716666666666697,4.233333333333334,161.80000000000004,0.4796666666666667,0.1796666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-02,1.5333333333333332,15.31666666666672,3.5666666666666664,269.6666666666667,1.0,0.22833333333333328,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-03,1.3666666666666665,15.183333333333394,3.5,213.63333333333333,1.0,0.3806666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-04,1.5000000000000002,16.91666666666663,2.2,270.4333333333334,0.8683333333333333,0.3466666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-05,0.9,17.0,2.8000000000000003,250.16666666666663,0.9846666666666664,0.3173333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-06,0.1,15.03333333333336,1.7000000000000002,59.53333333333334,1.0,0.3776666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-07,0.2333333333333333,15.933333333333394,1.7666666666666666,107.93333333333334,1.0,0.536,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-08,6.433333333333334,13.650000000000034,2.466666666666667,189.5666666666667,1.0,0.4706666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-09,5.166666666666667,10.183333333333337,1.8,94.40000000000002,1.0,0.49,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-10,0.4333333333333334,12.233333333333348,3.566666666666667,247.16666666666663,0.9696666666666665,0.41400000000000003,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-11,0.0,12.483333333333348,3.533333333333333,257.76666666666665,0.938,0.3623333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-12,0.0,13.916666666666686,3.333333333333333,266.9666666666667,0.966,0.3126666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-13,0.0,17.26666666666671,3.466666666666667,214.86666666666667,0.6843333333333333,0.2706666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-14,0.0,16.550000000000068,3.866666666666667,262.2666666666667,0.6923333333333334,0.2126666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1985-09-15,0.0,15.183333333333394,3.5,259.2666666666667,0.9416666666666669,0.233,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
