day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-06-26,0.0,14.508333333333383,2.6333333333333333,319.7166666666667,0.865,0.4351666666666667,0.1205,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-06-27,0.0,10.633333333333326,3.1833333333333336,288.7666666666667,0.8818333333333334,0.5203333333333334,0.111166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-06-28,3.2833333333333337,9.06666666666672,2.6666666666666665,215.58333333333331,0.855,0.5120000000000001,0.108333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-06-29,1.616666666666667,10.100000000000023,3.983333333333334,172.6,0.9590000000000002,0.5420000000000001,0.106833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-06-30,0.9166666666666666,9.31666666666672,3.1666666666666665,120.31666666666668,0.825,0.5306666666666666,0.105,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-01,17.25,12.200000000000045,4.65,85.43333333333334,0.9476666666666668,0.49650000000000005,0.101666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-02,31.03333333333333,13.966666666666697,3.383333333333334,224.4,0.9598333333333336,0.5018333333333334,0.0975,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-03,0.0,10.81666666666672,2.466666666666667,274.78333333333336,0.8243333333333334,0.4781666666666667,0.093833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-04,0.0,11.0,2.1833333333333336,242.48333333333332,0.8190000000000001,0.46766666666666673,0.090333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-05,15.816666666666668,9.108333333333348,3.116666666666667,208.86666666666667,0.9470000000000001,0.4426666666666667,0.087,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-06,2.3000000000000003,11.149999999999977,3.6666666666666665,310.81666666666666,0.9484999999999999,0.5203333333333334,0.085666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-07,0.0,13.758333333333326,1.8333333333333333,326.93333333333334,0.7096666666666667,0.37200000000000005,0.08383333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-08,0.0,16.70833333333337,1.866666666666667,316.53333333333336,0.6004999999999999,0.3518333333333334,0.077666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-09,0.0,15.958333333333371,1.366666666666667,316.9666666666667,0.6298333333333332,0.27016666666666667,0.0675,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-10,6.183333333333334,15.875,2.5,254.36666666666667,0.7908333333333334,0.3691666666666666,0.057666668000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-11,20.200000000000003,11.78333333333336,3.6833333333333336,100.6,0.9495,0.501,0.049666668000000004,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-12,14.6,9.300000000000011,4.566666666666666,81.15,0.9613333333333333,0.6371666666666667,0.047833332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-13,3.016666666666667,11.883333333333326,3.7000000000000006,180.86666666666667,0.9483333333333331,0.4975,0.045833332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-14,1.95,11.583333333333371,2.333333333333333,272.8,0.8810000000000002,0.4793333333333334,0.043333331999999995,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-15,0.0,12.69166666666672,2.4833333333333334,270.4833333333333,0.7871666666666668,0.4231666666666667,0.039833332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-16,0.0,13.291666666666686,1.7833333333333332,315.8,0.7595000000000001,0.42516666666666675,0.034,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-17,0.0,13.78333333333336,2.2,318.18333333333334,0.7448333333333333,0.4161666666666667,0.028,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-18,0.75,16.116666666666674,3.6,317.1,0.7053333333333334,0.366,0.021,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-19,0.15,20.283333333333303,3.1666666666666665,314.7333333333333,0.5916666666666666,0.3291666666666667,0.011333333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-20,0.0,22.125,2.866666666666667,312.7,0.5710000000000001,0.32550000000000007,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-21,0.0,17.51666666666665,2.833333333333333,311.00000000000006,0.629,0.318,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-22,0.0,14.625,3.0500000000000003,306.85,0.7198333333333333,0.36933333333333335,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-23,0.0,14.600000000000023,2.2,290.65000000000003,0.7221666666666667,0.371,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-24,0.0,16.51666666666665,1.7,311.7166666666667,0.635,0.2735000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-25,0.0,19.025000000000034,1.95,298.5,0.5236666666666667,0.28850000000000003,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-26,0.0,20.25,2.2,306.20000000000005,0.5013333333333335,0.2601666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-27,0.0,15.725000000000023,3.15,306.55,0.595,0.29883333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-28,0.0,14.266666666666652,2.3666666666666667,194.43333333333337,0.6723333333333333,0.35600000000000004,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-29,0.0,15.208333333333371,1.7666666666666666,299.93333333333334,0.7796666666666668,0.4526666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-30,0.0,15.03333333333336,2.233333333333334,301.06666666666666,0.7735000000000001,0.441,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-07-31,0.0,13.608333333333348,3.2833333333333337,300.68333333333334,0.713,0.429,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-01,3.883333333333333,13.041666666666742,3.2000000000000006,275.53333333333336,0.8961666666666668,0.4526666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-02,0.0,15.575000000000045,2.883333333333334,284.35,0.7226666666666667,0.39966666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-03,0.0,18.091666666666697,2.0,283.6333333333333,0.6271666666666669,0.35850000000000004,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-04,1.3166666666666669,18.183333333333337,2.733333333333334,283.7666666666667,0.5691666666666666,0.34700000000000003,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-05,2.216666666666667,15.150000000000034,3.383333333333334,275.81666666666666,0.7285,0.3655,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-06,1.15,11.616666666666674,2.816666666666667,260.5166666666667,0.8913333333333333,0.46800000000000014,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-07,0.0,13.458333333333371,1.5333333333333332,275.31666666666666,0.7706666666666666,0.48150000000000004,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-08,0.0,14.31666666666672,2.2,107.56666666666668,0.7943333333333333,0.45299999999999996,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-09,0.0666666666666666,14.133333333333326,2.566666666666667,186.0666666666667,0.7835000000000001,0.5220000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-10,0.0,13.833333333333371,2.2833333333333337,271.3,0.7761666666666668,0.49516666666666675,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-11,0.0,15.550000000000068,1.9666666666666668,268.6,0.7260000000000001,0.45299999999999996,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-12,0.0,16.375,1.7666666666666668,265.3666666666668,0.7836666666666667,0.43833333333333335,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-13,0.0,14.608333333333348,2.583333333333333,262.8333333333333,0.8081666666666668,0.5096666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-14,0.0,12.90833333333336,2.6666666666666665,212.8166666666667,0.8151666666666667,0.5016666666666666,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-15,6.5,11.925000000000068,2.9333333333333336,111.28333333333336,0.8151666666666667,0.5365000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-16,21.600000000000005,12.741666666666674,3.5666666666666664,145.0,0.9326666666666668,0.5493333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-17,1.15,11.650000000000034,2.6666666666666665,208.03333333333333,0.8355000000000001,0.49366666666666675,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-18,0.4333333333333334,11.383333333333383,1.9666666666666668,242.9,0.7716666666666667,0.49066666666666664,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-19,1.3666666666666665,12.675000000000068,2.6500000000000004,183.01666666666668,0.7643333333333334,0.48100000000000004,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-20,0.0,11.641666666666708,2.6,253.63333333333333,0.792,0.46216666666666684,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-21,0.0,13.633333333333326,2.6,254.75,0.6955,0.39716666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-22,0.0,17.225000000000023,2.7833333333333337,250.6833333333333,0.585,0.34016666666666673,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-23,0.0,20.725000000000023,2.1333333333333333,249.80000000000004,0.5178333333333334,0.3071666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-24,0.0,22.35833333333335,2.4333333333333336,209.2833333333333,0.474,0.3078333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-25,0.0,16.19166666666672,3.1833333333333336,244.65,0.6833333333333335,0.3196666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-26,0.0,16.308333333333337,1.5833333333333333,240.0666666666667,0.779,0.44733333333333325,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-27,0.0,20.15833333333336,1.6833333333333336,239.65,0.7170000000000001,0.32033333333333336,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-28,0.0,20.275000000000034,2.0500000000000003,238.6833333333333,0.5405,0.31433333333333335,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-29,0.0,14.616666666666674,4.25,210.3166666666667,0.7633333333333333,0.3061666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-30,0.0,11.991666666666674,2.1333333333333333,236.48333333333332,0.7908333333333334,0.4316666666666666,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-08-31,0.0,13.758333333333326,2.7000000000000006,235.13333333333333,0.7093333333333334,0.38783333333333336,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-01,0.0,17.23333333333335,2.9000000000000004,229.0666666666667,0.5765,0.3048333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-02,0.0,20.42500000000001,3.483333333333333,229.33333333333331,0.4295000000000001,0.27466666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-03,0.0,22.56666666666672,2.9500000000000006,224.85,0.4003333333333334,0.2483333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-04,0.0,21.308333333333337,2.05,223.2833333333334,0.3813333333333334,0.20816666666666664,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-05,0.0,18.241666666666674,2.516666666666667,219.20000000000005,0.5891666666666666,0.30383333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-06,9.15,12.958333333333371,4.566666666666667,111.53333333333336,0.8488333333333334,0.41416666666666657,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-07,2.15,10.78333333333336,3.5666666666666664,214.33333333333331,0.9658333333333331,0.48,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-08,0.0,10.041666666666686,2.266666666666667,150.9,0.7151666666666666,0.40850000000000003,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-09,0.0,10.608333333333348,3.1833333333333336,203.68333333333337,0.7991666666666667,0.4046666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-10,0.0,8.616666666666674,3.6666666666666665,186.83333333333331,0.8028333333333335,0.42833333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-11,0.0,11.050000000000068,2.983333333333333,207.2166666666667,0.6746666666666666,0.37133333333333335,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-12,0.0,15.108333333333348,3.15,204.11666666666667,0.5615000000000001,0.37683333333333335,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-13,0.0,18.375,2.333333333333334,197.66666666666663,0.583,0.35033333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-14,0.0,18.008333333333326,2.9500000000000006,194.6,0.6693333333333333,0.3385,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-15,0.7000000000000001,12.233333333333348,2.9500000000000006,187.86666666666667,0.7660000000000001,0.4018333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-16,4.233333333333333,8.06666666666672,3.883333333333334,141.79999999999998,0.8548333333333333,0.5031666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-17,2.2500000000000004,6.491666666666674,2.1166666666666667,105.48333333333336,0.9213333333333334,0.5091666666666665,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-18,17.0,7.2916666666667425,5.466666666666668,124.66666666666669,0.7656666666666667,0.4216666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-19,30.433333333333337,6.0,3.5,95.91666666666669,0.9753333333333336,0.41633333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-20,0.0,7.6416666666666515,1.616666666666667,175.1833333333333,0.8498333333333333,0.5123333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-21,0.0,8.050000000000011,2.2,142.98333333333332,0.769,0.4976666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-22,0.0,7.199999999999989,2.4000000000000004,157.70000000000002,0.8188333333333334,0.47450000000000003,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-23,29.066666666666663,7.133333333333326,4.083333333333333,95.18333333333334,0.9771666666666664,0.47100000000000003,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-24,43.400000000000006,6.44166666666672,2.6,113.31666666666668,0.9596666666666664,0.486,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-25,36.65,8.266666666666652,4.716666666666667,117.88333333333333,0.9890000000000001,0.5076666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-26,22.666666666666668,8.133333333333326,4.633333333333334,79.43333333333334,0.862,0.5823333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-27,20.55,7.391666666666708,4.550000000000001,141.8,0.9758333333333331,0.5233333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-28,0.0,9.608333333333348,4.383333333333334,87.01666666666667,0.8403333333333335,0.5255000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-29,0.0,14.416666666666629,2.566666666666667,163.76666666666668,0.6839999999999999,0.4521666666666668,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-09-30,0.05,12.858333333333348,2.1166666666666667,160.95000000000002,0.7928333333333335,0.4278333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-01,0.45,16.133333333333383,3.1,153.03333333333333,0.7966666666666667,0.5251666666666668,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-02,0.0,16.524999999999977,2.6833333333333336,150.35,0.7041666666666667,0.48833333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-03,0.0,14.683333333333337,2.733333333333334,148.6833333333333,0.7555,0.48333333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-04,2.583333333333333,13.75,2.4000000000000004,145.6,0.8523333333333334,0.5080000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-05,0.75,11.366666666666674,1.5,142.98333333333335,1.0,0.5851666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-06,0.0,12.016666666666652,2.366666666666667,136.46666666666667,0.9563333333333333,0.6101666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-07,0.0,14.725000000000023,1.7166666666666668,143.28333333333333,0.7775,0.494,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-08,0.0,14.683333333333394,1.6666666666666667,138.03333333333333,0.7340000000000001,0.4203333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-09,0.0,15.550000000000068,2.6166666666666667,139.28333333333333,0.653,0.41450000000000004,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-10,0.0,16.341666666666697,3.1,136.78333333333333,0.55,0.3940000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-11,0.0,12.691666666666663,2.583333333333333,135.86666666666667,0.6063333333333333,0.41950000000000004,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-12,0.0,10.416666666666686,3.2833333333333337,133.06666666666666,0.9670000000000001,0.5278333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-13,44.73333333333333,10.058333333333337,5.633333333333333,70.0,1.0,0.564,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-14,56.98333333333333,7.308333333333394,4.6000000000000005,41.11666666666667,1.0,0.8075000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-15,45.85,8.491666666666731,5.433333333333334,70.43333333333334,1.0,0.7885000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-16,38.86666666666667,6.908333333333417,4.666666666666667,98.25,1.0,0.7301666666666666,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-17,6.883333333333333,5.291666666666686,1.5166666666666666,114.68333333333334,1.0,0.5656666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-18,9.000000000000002,4.616666666666674,3.3166666666666664,45.26666666666667,1.0,0.5376666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-19,2.4333333333333336,7.1416666666666515,3.1666666666666665,70.25,1.0,0.8678333333333335,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-20,1.0333333333333334,7.741666666666674,2.033333333333333,90.71666666666664,1.0,0.7961666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-21,9.183333333333334,8.683333333333394,6.366666666666667,69.86666666666667,1.0,0.6823333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-22,0.2,3.400000000000034,2.583333333333333,77.7,1.0,0.6455,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-23,0.5,5.400000000000034,2.1833333333333336,64.13333333333334,0.9831666666666666,0.7025,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-24,3.9,6.75,1.3166666666666669,80.46666666666668,1.0,0.7121666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-25,0.0,8.383333333333326,3.25,66.4,0.9176666666666669,0.7090000000000001,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-26,3.883333333333334,3.8833333333333258,3.766666666666667,107.0166666666667,1.0,0.6081666666666666,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-27,0.0,2.9166666666666856,2.816666666666667,106.21666666666664,0.8196666666666669,0.4043333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-28,0.0,3.4916666666666742,2.6,92.18333333333334,0.5996666666666667,0.3888333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-29,2.3833333333333333,4.100000000000023,5.083333333333334,36.55,0.7173333333333334,0.42883333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-30,12.800000000000002,5.9833333333333485,5.566666666666666,40.78333333333334,1.0,0.6448333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-10-31,8.533333333333333,9.133333333333326,5.45,29.75,1.0,0.8796666666666666,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-01,31.933333333333334,6.975000000000023,6.866666666666667,54.55000000000001,1.0,0.8563333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-02,32.03333333333333,4.900000000000091,7.566666666666667,31.3,1.0,0.8323333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-03,16.349999999999998,4.94166666666672,6.716666666666666,33.13333333333333,1.0,0.8101666666666667,0.0005,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-04,30.4,5.28333333333336,3.9500000000000006,55.53333333333334,1.0,0.8553333333333335,0.0005,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-05,66.60000000000001,7.316666666666663,7.033333333333334,39.98333333333334,1.0,0.9301666666666668,0.0016666666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-06,11.0,3.25,6.733333333333334,32.31666666666667,1.0,0.7835000000000001,0.0015,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-07,1.0333333333333334,3.4916666666666742,3.266666666666667,81.21666666666667,0.9696666666666668,0.63,0.0026666667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-08,12.85,2.308333333333337,4.133333333333334,61.083333333333336,1.0,0.5993333333333334,0.0061666665,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-09,6.383333333333333,3.025000000000034,6.916666666666667,74.75,0.9838333333333332,0.6123333333333333,0.012333333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-10,30.21666666666667,3.216666666666697,5.716666666666666,52.93333333333334,1.0,0.5866666666666666,0.0215,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-11,11.066666666666668,0.3916666666666515,6.300000000000001,49.4,1.0,0.7773333333333333,0.029666665999999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-12,26.48333333333333,1.4750000000000227,5.833333333333333,31.433333333333337,1.0,0.8336666666666668,0.041,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-13,0.1,1.7250000000000227,3.1,85.11666666666667,0.9841666666666669,0.6336666666666667,0.042333332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-14,0.0,-1.6249999999999432,3.1666666666666665,71.38333333333334,0.747,0.5713333333333334,0.042333332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-15,3.083333333333333,1.4500000000000455,2.333333333333334,33.333333333333336,1.0,0.7036666666666668,0.042333332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-16,6.416666666666667,2.9500000000000455,1.4833333333333334,49.78333333333334,1.0,0.7923333333333333,0.044166668,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-17,3.266666666666667,1.1833333333333371,2.45,30.933333333333337,1.0,0.7681666666666668,0.046,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-18,5.8,0.39999999999997726,3.6666666666666665,67.15,0.9851666666666667,0.6566666666666667,0.0465,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-19,40.93333333333334,1.6916666666667197,7.25,47.88333333333335,1.0,0.6931666666666668,0.053333332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-20,23.21666666666667,1.9333333333333371,5.0,35.550000000000004,1.0,0.8791666666666668,0.078,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-21,37.7,3.7083333333333712,6.5,38.4,1.0,0.8851666666666667,0.081666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1988-11-22,34.46666666666667,2.5166666666666515,9.516666666666667,41.48333333333334,1.0,0.8363333333333334,0.097833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
