day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-07-21,0.0,16.779999999999973,3.2,327.52000000000004,0.4816,0.1998,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-22,0.0,14.710000000000036,4.26,318.52000000000004,0.6042000000000001,0.23300000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-23,0.0,13.850000000000023,4.82,305.28000000000003,0.7,0.32620000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-24,0.0,12.140000000000043,3.4200000000000004,319.73999999999995,0.6854,0.316,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-25,0.0,13.56000000000006,2.4200000000000004,319.66,0.5862,0.26520000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-26,0.0,14.31000000000006,2.48,321.72,0.4536,0.2102,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-27,0.0,16.06000000000006,2.14,314.66,0.41720000000000007,0.2006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-28,0.0,18.420000000000073,2.3600000000000003,313.18,0.43520000000000003,0.1776,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-29,0.0,19.75999999999999,2.74,306.14,0.3632000000000001,0.179,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-30,2.4,17.829999999999984,2.0,294.02000000000004,0.4700000000000001,0.17880000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-07-31,1.58,14.080000000000041,2.3,265.26,0.7391999999999999,0.2746,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-01,6.6,11.660000000000025,4.0600000000000005,228.9,0.8954000000000001,0.38580000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-02,0.0,10.960000000000036,3.5400000000000005,278.5,0.8166,0.4744,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-03,0.0,12.720000000000027,2.26,296.66,0.7376,0.42140000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-04,0.0,12.680000000000064,3.3400000000000007,278.8,0.7676000000000001,0.3636,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-05,0.0,9.630000000000052,2.7,296.90000000000003,0.7106,0.3264,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-06,2.8200000000000003,11.009999999999991,2.3000000000000003,280.86,0.6288,0.30760000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-07,5.960000000000001,7.590000000000032,3.5,159.86,0.8814000000000002,0.29940000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-08,1.64,6.259999999999991,4.640000000000001,108.26,0.897,0.48260000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-09,0.0,8.600000000000023,3.92,183.32,0.8106000000000002,0.48340000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-10,1.3400000000000003,7.9500000000000455,3.78,291.68,0.7456000000000002,0.38,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-11,0.0,11.200000000000045,3.3,240.3400000000001,0.667,0.39520000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-12,0.0,11.620000000000005,3.3800000000000003,287.54,0.7035999999999999,0.32,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-13,0.22,11.700000000000045,2.7,285.22,0.5598,0.3102,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-14,0.0,13.5,2.48,278.92,0.486,0.299,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-15,0.0,12.279999999999973,3.46,282.5,0.6526000000000001,0.297,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-16,0.0,12.129999999999995,3.5400000000000005,280.0,0.5571999999999999,0.3146,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-17,0.0,13.490000000000009,2.6800000000000006,277.56000000000006,0.49479999999999996,0.3098,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-18,0.0,13.160000000000025,2.72,275.46000000000004,0.5426000000000001,0.2874,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-19,3.0,10.669999999999959,3.28,274.34000000000003,0.7342,0.29220000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-20,2.28,8.870000000000005,4.12,247.84,0.8804000000000001,0.3552,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-21,0.34,7.340000000000032,2.54,206.32,0.8084,0.3728000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-22,0.0,10.230000000000018,1.98,269.36,0.6342,0.30579999999999996,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-23,0.0,13.910000000000025,3.2,266.24,0.48460000000000003,0.27180000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-24,0.0,15.53000000000003,3.0,202.72,0.4312,0.2634,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-25,0.0,14.259999999999991,3.0,263.38000000000005,0.6808000000000001,0.2822000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-26,0.0,12.610000000000014,2.22,256.0200000000001,0.5022000000000001,0.24059999999999998,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-27,0.0,12.120000000000005,2.16,200.98,0.4752,0.23620000000000002,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-28,0.0,9.680000000000064,2.0,255.68,0.6072000000000001,0.25980000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-29,1.66,10.840000000000032,3.24,256.62,0.611,0.28140000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-30,3.7400000000000007,6.420000000000016,3.3600000000000008,172.2,0.8256,0.27920000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-08-31,0.0,7.250000000000057,1.6200000000000003,246.26000000000005,0.8612000000000001,0.4096,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-01,0.0,9.629999999999995,2.46,203.54,0.6978,0.376,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-02,0.24,9.610000000000014,3.5400000000000005,222.52,0.7106,0.38100000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-03,0.0,9.580000000000041,3.6,154.08,0.754,0.36680000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-04,1.98,7.8600000000000705,4.42,103.62,0.7632000000000001,0.5228,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-05,35.7,4.860000000000014,5.9,86.36000000000001,0.948,0.5434,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-06,35.36,3.5400000000000773,5.5600000000000005,129.22,0.9504,0.5128,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-07,8.000000000000002,4.670000000000073,2.3200000000000003,186.78,0.7656000000000002,0.41820000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-08,10.3,6.550000000000068,2.02,153.68,0.9098,0.428,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-09,14.98,8.180000000000064,2.3400000000000007,171.52,0.9214,0.5158,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-10,7.460000000000001,8.529999999999973,3.14,179.06,0.9632,0.45659999999999995,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-11,4.640000000000001,8.200000000000045,2.3000000000000003,170.68,0.7486,0.4548,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-12,3.54,5.740000000000009,3.88,150.8,0.9000000000000001,0.4454000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-13,7.760000000000001,4.4500000000000455,3.58,111.2,0.8938000000000001,0.48760000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-14,6.280000000000001,6.759999999999991,2.56,159.86,0.8944,0.46840000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-15,4.140000000000001,5.510000000000048,3.04,179.36,0.89,0.44920000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-16,7.640000000000001,4.690000000000055,5.38,90.38,0.9312,0.521,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-17,3.64,2.7700000000000387,4.180000000000001,89.38,0.9334,0.5986,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-18,0.0,4.660000000000025,2.9000000000000004,207.18,0.799,0.4710000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-19,0.0,5.1299999999999955,2.2,193.26000000000005,0.805,0.46080000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-20,0.0,6.520000000000039,3.24,132.42000000000002,0.7512000000000001,0.46680000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-21,0.0,5.610000000000014,4.28,186.46,0.8526,0.47180000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-22,1.64,5.82000000000005,1.96,200.42,0.7306,0.3428,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-23,1.4800000000000002,7.050000000000068,3.16,166.94,0.6732,0.33760000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-24,0.0,9.06000000000006,3.04,192.42,0.7444000000000002,0.36479999999999996,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-25,0.0,10.610000000000014,2.54,190.44,0.6338000000000001,0.3214,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-26,0.0,9.31000000000006,4.160000000000001,193.26,0.45799999999999996,0.3048,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-27,0.0,5.720000000000027,4.760000000000001,192.34,0.5998,0.3062,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-28,0.0,4.740000000000009,4.42,189.12000000000003,0.5418,0.2898,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-29,0.0,5.830000000000041,3.4,174.38,0.4358000000000001,0.25160000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-09-30,0.0,5.930000000000064,2.54,168.99999999999997,0.39000000000000007,0.25920000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-01,1.6800000000000002,5.6200000000000045,3.22,152.22000000000003,0.639,0.3024,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-02,1.86,3.3700000000000614,4.480000000000001,95.42,0.8496000000000001,0.45280000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-03,0.0,3.2100000000000364,2.52,167.98000000000002,0.9159999999999999,0.377,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-04,0.0,5.840000000000032,2.3400000000000007,153.44,0.6034000000000002,0.34739999999999993,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-05,2.14,7.7700000000000955,2.4000000000000004,139.21999999999997,0.7186,0.3373999999999999,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-06,13.54,2.4600000000000364,4.380000000000001,102.4,0.9748,0.38760000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-07,0.8800000000000001,-2.519999999999982,4.74,107.14,0.6674000000000001,0.33520000000000005,0.00033333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-08,0.0,-3.5699999999999363,3.22,122.56000000000002,0.5068,0.25739999999999996,0.0023333333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-09,0.0,-3.1499999999999773,2.8200000000000003,100.02,0.4704,0.26160000000000005,0.0023333333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-10,9.16,1.1200000000000045,3.12,90.14,0.8826,0.3898,0.002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-11,27.02,-0.42999999999995,5.720000000000001,66.22,0.9882,0.5792,0.010666667000000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-12,0.3,-1.3099999999999454,3.82,87.98,0.95,0.6248,0.019,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-13,0.7,1.009999999999991,3.3200000000000003,107.88000000000002,0.8332,0.6212000000000001,0.018666666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-14,14.98,3.2100000000000364,5.720000000000001,51.760000000000005,0.9638,0.627,0.023,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-15,2.4800000000000004,4.639999999999986,5.44,126.9,0.9704,0.602,0.013,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-16,9.48,1.3100000000000591,5.1,102.78,0.9745999999999999,0.579,0.010666667000000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-17,1.36,0.9200000000000728,3.3,89.58000000000001,0.8592,0.5858,0.011,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-18,2.64,2.920000000000016,2.9400000000000004,102.78,0.8822,0.5632,0.011666667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-19,18.16,2.1299999999999955,5.7,75.52000000000001,0.9476,0.5367999999999999,0.014666667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-20,8.379999999999999,2.8500000000000227,6.859999999999999,79.44000000000001,0.9590000000000001,0.605,0.017,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-21,10.32,0.8000000000000682,5.040000000000001,68.88000000000001,0.9614,0.5624,0.019333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-22,42.720000000000006,-1.7699999999999818,8.26,86.88000000000002,0.9706,0.6008,0.024666666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-23,34.28000000000001,-2.749999999999943,5.700000000000001,73.80000000000001,0.9338,0.6392,0.047666668,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-24,68.72,0.7200000000000273,6.7,65.68,0.9892,0.6782,0.060333331999999996,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-25,51.56,-1.5799999999999272,5.860000000000001,103.94,0.9848,0.5489999999999999,0.108,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-26,28.6,-1.6899999999999409,6.6,57.88,0.9408,0.41119999999999995,0.114,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-27,24.4,2.269999999999982,6.0600000000000005,29.98,0.9872,0.6984,0.12966667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-28,4.5200000000000005,-3.3099999999999454,4.5,106.5,0.985,0.5590000000000002,0.15166667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-29,1.06,-2.6000000000000227,4.3,91.18,0.8534,0.36119999999999997,0.154,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-30,13.68,-3.769999999999982,6.48,47.040000000000006,0.9381999999999999,0.413,0.15966667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-10-31,8.28,-4.369999999999948,4.48,44.34,0.9251999999999999,0.6488,0.16666667000000002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-01,72.24000000000001,1.0299999999999727,9.08,45.940000000000005,0.9987999999999999,0.7390000000000001,0.18933333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-02,24.56,1.580000000000041,5.24,50.14,0.9876,0.7111999999999999,0.212,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-03,10.14,1.330000000000041,3.3,77.58000000000001,0.9987999999999999,0.6208,0.21733333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-04,18.940000000000005,-2.3299999999999272,4.96,76.26,0.9937999999999999,0.6022000000000001,0.22333333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-05,20.44,-3.9599999999999795,7.220000000000001,70.7,0.9442,0.6004,0.22933333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-06,11.580000000000002,-2.699999999999932,5.6800000000000015,61.220000000000006,0.986,0.7084,0.23366667000000002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-07,5.38,-4.209999999999923,4.26,48.10000000000001,0.9706000000000001,0.6998000000000001,0.24933333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-08,5.44,-6.0,2.9200000000000004,57.92,0.9994,0.6098,0.25266667000000004,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-09,3.34,-6.579999999999927,5.32,89.32000000000001,0.9834,0.5702,0.25866666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-10,0.0,-11.100000000000023,6.640000000000001,98.46,0.7264000000000002,0.5462,0.26033334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-11,0.0,-12.319999999999936,3.22,99.34,0.7404000000000001,0.5102,0.264,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-12,0.0,-7.969999999999914,2.5,93.92000000000002,0.642,0.4044,0.26533334000000003,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-13,0.0,-4.2999999999999545,1.58,92.68,0.5404000000000001,0.36840000000000006,0.26366666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-14,0.5800000000000001,-4.669999999999959,2.9400000000000004,82.20000000000002,0.5938000000000001,0.32660000000000006,0.26233334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-15,19.78,-3.4899999999999523,5.0,48.16,0.9554000000000002,0.31739999999999996,0.26633334000000003,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-16,8.780000000000001,-4.5,5.24,70.66,0.9832,0.6828,0.28033334000000004,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-17,4.860000000000001,-9.149999999999977,3.4,40.4,0.9902,0.6464000000000002,0.28533334000000005,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-18,0.0,-14.5,2.64,90.28,0.8132,0.5534,0.28766665999999996,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-19,8.2,-13.199999999999989,1.78,33.14,0.9518000000000001,0.6138000000000001,0.30733334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-20,1.64,-14.18999999999994,1.6200000000000003,67.46,0.9498000000000001,0.5954,0.298,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-21,0.6,-16.170000000000016,3.8,34.7,0.8208000000000001,0.5576000000000001,0.30333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-22,0.0,-19.419999999999987,2.9400000000000004,85.38000000000001,0.7398,0.5297999999999999,0.29966666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-23,0.06,-17.089999999999975,1.4800000000000002,82.26,0.7674000000000001,0.39260000000000006,0.295,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-24,0.0,-13.979999999999961,1.78,66.5,0.6698,0.4334,0.29433334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-25,16.400000000000002,-15.25,4.44,46.2,0.9284,0.5462,0.295,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-26,7.080000000000001,-14.830000000000041,8.540000000000001,66.34,0.9354,0.5898,0.31166666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-27,26.22000000000001,-15.100000000000023,3.3200000000000003,74.85999999999999,0.975,0.6052000000000001,0.33766665999999995,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-28,2.0400000000000005,-17.539999999999964,3.5400000000000005,39.98,0.8142,0.5320000000000001,0.34066665999999995,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-29,0.8400000000000001,-16.649999999999977,4.44,43.080000000000005,0.7644000000000001,0.568,0.331,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-11-30,0.66,-22.909999999999968,5.08,51.720000000000006,0.7668,0.5604,0.32133334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-01,2.4000000000000004,-23.769999999999982,8.68,75.47999999999999,0.9826000000000001,0.6462,0.32333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-02,32.2,-15.149999999999977,8.040000000000001,46.78,1.0,0.7038000000000001,0.32833334000000003,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-03,14.38,-8.029999999999973,6.6800000000000015,37.14,1.0,0.8008000000000002,0.358,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-04,4.180000000000001,-5.92999999999995,5.820000000000001,36.56,1.0,0.7652000000000001,0.35666665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-05,8.440000000000001,-5.7999999999999545,4.6000000000000005,47.98,1.0,0.7160000000000001,0.364,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-06,8.540000000000001,-7.539999999999964,2.3200000000000007,38.92,1.0,0.8376000000000002,0.372,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-07,3.04,-8.75,5.3,41.88,1.0,0.7206,0.37566666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-08,0.0,-9.129999999999995,2.5,63.260000000000005,1.0,0.7320000000000002,0.37833334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-09,0.0,-10.330000000000041,3.08,58.760000000000005,0.9692000000000001,0.5164000000000001,0.38066666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-10,0.0,-13.230000000000018,4.5600000000000005,64.54,0.8026000000000001,0.4874,0.38033334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-11,0.0,-10.149999999999977,1.94,28.4,0.7768,0.43500000000000005,0.38,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-12,0.0,-8.089999999999975,2.4400000000000004,58.52,0.8956000000000001,0.5632,0.38,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-13,0.0,-8.589999999999918,2.5,64.82000000000001,0.7807999999999999,0.43520000000000003,0.381,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-14,0.0,-9.769999999999982,1.94,61.56,1.0,0.4548,0.381,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-15,0.4,-7.6299999999999955,2.12,55.56000000000002,1.0,0.7484000000000001,0.382,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-16,0.0,-5.899999999999977,2.18,34.14,0.9940000000000001,0.71,0.38066666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-17,0.0,-4.019999999999982,1.7600000000000002,62.2,1.0,0.6978,0.38033334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-18,0.0,-2.9799999999999613,2.16,62.02,0.8992,0.5274000000000001,0.38333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-19,0.0,-3.269999999999982,3.72,63.28000000000001,0.6890000000000001,0.42100000000000004,0.38466666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-20,0.0,-2.5799999999999272,2.9400000000000004,64.42,0.5166,0.263,0.386,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-21,0.0,-4.779999999999973,1.86,61.84,0.5144000000000001,0.22360000000000002,0.386,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-22,0.0,-4.149999999999977,2.3200000000000003,46.48,0.68,0.4242,0.38466666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-23,0.0,-3.1000000000000227,2.52,59.38000000000001,0.975,0.49260000000000004,0.38566666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-24,0.0,-1.9599999999999795,2.8800000000000003,63.92,0.581,0.38900000000000007,0.38566666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-25,0.0,-1.42999999999995,2.9400000000000004,63.620000000000005,0.4498,0.26120000000000004,0.38533334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-26,0.0,-4.559999999999945,3.8600000000000008,62.94,0.6058,0.2248,0.38566666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1985-12-27,0.0,-5.899999999999977,2.3400000000000007,63.6,0.6286,0.35660000000000003,0.38633334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
