day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2000-10-24,0.0,5.850000000000023,2.533333333333333,168.15,0.7403333333333335,0.38283333333333336,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-10-25,5.7,1.6166666666666742,4.816666666666667,86.26666666666667,0.8708333333333332,0.3718333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-10-26,9.833333333333334,-0.10000000000002274,4.566666666666667,134.55000000000004,1.0,0.5896666666666667,0.00175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-10-27,6.800000000000001,0.5166666666666515,2.0,147.79999999999998,1.0,0.5660000000000002,0.0065,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-10-28,14.300000000000002,-0.5999999999999659,5.066666666666667,88.64999999999999,1.0,0.5561666666666667,0.00825,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-10-29,40.1,-1.7499999999999432,4.8500000000000005,105.96666666666664,1.0,0.714,0.02925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-10-30,3.1333333333333333,-4.408333333333303,1.5833333333333333,147.05,1.0,0.6345000000000001,0.04225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-10-31,0.0,-1.9416666666666629,4.016666666666667,163.60000000000002,0.9861666666666667,0.49816666666666665,0.0425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-01,0.0,1.8666666666666742,2.566666666666667,145.36666666666667,0.5906666666666667,0.21716666666666667,0.04175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-02,0.0,3.2083333333333712,3.333333333333333,151.25000000000003,0.6503333333333333,0.29700000000000004,0.0385,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-03,0.0,2.0750000000000455,3.283333333333333,153.41666666666666,0.6945,0.2595,0.036,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-04,0.0,4.008333333333326,2.233333333333334,151.65,0.5095000000000001,0.20383333333333334,0.03425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-05,0.0,5.958333333333371,3.75,131.53333333333333,0.5703333333333334,0.196,0.0325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-06,0.0,1.2916666666666856,4.383333333333334,145.46666666666667,0.7646666666666667,0.19750000000000004,0.03075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-07,2.283333333333333,1.7916666666666288,2.766666666666667,146.53333333333333,0.6220000000000001,0.21183333333333335,0.03025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-08,0.0,1.8583333333333485,2.3833333333333333,128.55,0.7605,0.13866666666666666,0.03025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-09,1.4333333333333336,-5.774999999999977,2.616666666666667,124.18333333333337,0.8593333333333334,0.4061666666666667,0.03225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-10,3.8166666666666655,-7.1083333333333485,2.6166666666666667,98.2,0.9491666666666668,0.4270000000000001,0.03925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-11,3.483333333333334,-8.174999999999955,1.8500000000000003,135.91666666666666,0.9475,0.4040000000000001,0.043,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-12,0.0,-5.691666666666606,2.1333333333333333,142.3,0.7475,0.12733333333333335,0.04575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-13,5.900000000000001,-2.625,3.1666666666666665,126.51666666666664,0.6266666666666666,0.14733333333333337,0.0455,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-14,2.516666666666667,-6.899999999999977,2.433333333333333,128.61666666666667,0.8798333333333335,0.2896666666666667,0.049,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-15,0.0,-6.783333333333303,3.1166666666666667,138.38333333333333,0.7545000000000001,0.39233333333333326,0.04875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-16,0.0,-6.208333333333314,1.6,137.36666666666667,0.7901666666666667,0.40766666666666673,0.051,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-17,0.0,-3.1000000000000227,2.8000000000000003,137.68333333333334,0.7318333333333332,0.23350000000000004,0.05075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-18,0.0,2.4416666666667197,1.6333333333333335,133.68333333333334,0.47116666666666673,0.06916666666666667,0.05075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-19,0.0,4.600000000000023,1.2166666666666668,129.13333333333335,0.3486666666666667,0.09449999999999999,0.0485,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-20,0.0,5.458333333333371,2.8833333333333333,125.36666666666667,0.35950000000000004,0.053,0.043,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-21,0.9,2.4416666666667197,1.8166666666666669,118.78333333333336,0.4248333333333334,0.12766666666666665,0.0405,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-22,0.0,0.20833333333337123,2.866666666666667,122.85,0.7391666666666667,0.2433333333333333,0.04025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-23,0.0,3.658333333333303,2.1833333333333336,116.5,0.5100000000000001,0.15999999999999998,0.04,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-24,0.0,4.558333333333394,2.6,123.21666666666668,0.5770000000000001,0.2051666666666667,0.0385,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-25,0.0,5.425000000000011,1.0666666666666669,121.45,0.4935,0.19683333333333333,0.0365,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-26,0.0,5.583333333333314,2.0166666666666666,114.65000000000002,0.542,0.25916666666666666,0.03475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-27,1.4166666666666667,5.40833333333336,2.6333333333333333,113.76666666666668,0.549,0.23850000000000002,0.0335,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-28,2.033333333333333,7.008333333333326,2.6,116.3,0.6656666666666667,0.25316666666666676,0.032,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-29,15.800000000000002,0.8000000000000682,6.2,63.86666666666667,0.9225,0.2595,0.02975,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-11-30,0.8833333333333334,1.7666666666666515,1.85,114.98333333333336,0.8206666666666668,0.19850000000000004,0.04425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-01,0.0,5.508333333333326,1.9666666666666668,107.35,0.3293333333333333,0.15133333333333338,0.044,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-02,0.0,5.383333333333383,1.7333333333333332,115.0,0.40233333333333327,0.1225,0.0435,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-03,0.0,4.966666666666697,2.7833333333333337,116.3,0.32233333333333336,0.06600000000000002,0.04,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-04,0.0,5.94166666666672,2.4166666666666665,112.58333333333331,0.32233333333333336,0.11483333333333334,0.0385,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-05,0.0,5.558333333333337,2.533333333333333,112.48333333333336,0.3405,0.09783333333333331,0.0355,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-06,0.0,5.19166666666672,2.3833333333333337,109.26666666666668,0.33899999999999997,0.08766666666666667,0.03225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-07,0.0,2.96666666666664,1.6333333333333335,81.21666666666667,0.5478333333333334,0.15666666666666665,0.03025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-08,1.85,0.9833333333333485,1.3333333333333333,103.88333333333333,0.7343333333333334,0.3238333333333333,0.0285,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-09,1.2166666666666666,0.058333333333393966,1.45,103.0,0.6826666666666666,0.31399999999999995,0.0305,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-10,0.0,-0.3499999999999659,2.233333333333334,109.83333333333331,0.6876666666666666,0.26766666666666666,0.03025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-11,12.2,-0.5,3.066666666666667,79.15000000000002,0.4925,0.16433333333333333,0.03025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-12,3.016666666666667,-5.158333333333303,3.1500000000000004,79.5,0.8761666666666668,0.23700000000000002,0.04,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-13,3.833333333333334,-4.149999999999977,3.15,87.48333333333333,0.8081666666666666,0.2851666666666667,0.0445,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-14,18.833333333333336,-2.0166666666666515,2.3666666666666667,86.43333333333334,0.872,0.33466666666666667,0.05275,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-15,4.283333333333334,-0.13333333333332575,3.316666666666667,101.96666666666668,0.8873333333333335,0.3028333333333333,0.062,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-16,0.0,3.1083333333333485,2.033333333333333,107.60000000000002,0.6595,0.20883333333333337,0.06225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-17,0.0,2.091666666666697,4.150000000000001,110.36666666666667,0.4588333333333333,0.14583333333333334,0.05875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-18,0.0,3.8333333333333712,2.716666666666667,109.81666666666668,0.35916666666666663,0.06433333333333334,0.05525,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-19,0.0,4.65833333333336,1.9,105.71666666666668,0.3346666666666666,0.10416666666666666,0.05075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-20,0.0,4.008333333333383,1.5833333333333333,93.56666666666668,0.41450000000000004,0.15383333333333338,0.0475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-21,1.5666666666666664,2.2916666666666288,3.8,88.33333333333333,0.5103333333333334,0.1851666666666667,0.04475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-22,0.7000000000000001,2.675000000000068,1.6833333333333336,107.76666666666668,0.676,0.161,0.0435,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-23,0.0,2.3500000000000227,1.7166666666666668,106.08333333333331,0.3756666666666667,0.1115,0.043,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-24,0.8166666666666665,0.5416666666667425,2.716666666666667,106.11666666666667,0.5356666666666667,0.18433333333333335,0.043,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-25,0.2666666666666666,-0.5416666666666288,3.216666666666667,110.33333333333336,0.45466666666666666,0.14150000000000001,0.04275,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-26,0.0,2.8916666666667084,2.316666666666667,111.48333333333332,0.38666666666666655,0.11,0.0425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-27,0.0,4.25,1.75,107.08333333333331,0.31766666666666665,0.065,0.041,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-28,0.0,4.491666666666674,2.5000000000000004,110.40000000000002,0.4271666666666667,0.12066666666666669,0.0395,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-29,0.0,6.100000000000023,1.1,110.96666666666668,0.3571666666666667,0.12133333333333336,0.03625,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-30,0.0,4.84166666666664,1.7333333333333334,109.78333333333336,0.3525,0.07983333333333334,0.03325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2000-12-31,0.0,4.250000000000057,1.8166666666666669,103.15000000000002,0.3573333333333334,0.11466666666666668,0.03075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-01,0.0,3.25,2.2000000000000006,116.91666666666669,0.39033333333333337,0.16333333333333336,0.02875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-02,0.0,4.0750000000000455,2.6166666666666667,114.98333333333332,0.4396666666666668,0.14550000000000002,0.0265,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-03,0.0,6.8583333333333485,1.65,117.96666666666668,0.25566666666666665,0.065,0.02425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-04,0.0,6.850000000000023,1.866666666666667,120.08333333333331,0.2688333333333333,0.03333333333333333,0.01975,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-05,0.0,6.19166666666672,1.1333333333333335,119.55,0.2508333333333333,0.040999999999999995,0.01675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-06,0.0,5.208333333333371,1.3333333333333333,120.43333333333334,0.2446666666666667,0.05000000000000001,0.01525,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-07,0.0,3.5,3.8333333333333335,112.81666666666668,0.26966666666666667,0.08683333333333336,0.0145,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-08,6.616666666666666,-1.375,3.766666666666667,95.3,0.7448333333333333,0.09666666666666666,0.01425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-09,2.4166666666666665,-1.2999999999999545,2.45,119.86666666666667,0.9213333333333332,0.319,0.024,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-10,50.05000000000001,-1.7333333333333485,7.166666666666667,103.83333333333331,0.8968333333333334,0.31316666666666665,0.02925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-11,48.5,-4.116666666666674,6.983333333333334,109.13333333333333,0.9053333333333335,0.4168333333333333,0.09275,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-12,0.3,-5.708333333333314,2.45,125.46666666666668,0.8356666666666668,0.33416666666666667,0.09625,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-13,0.5,-4.883333333333326,1.5666666666666669,115.65000000000002,0.7203333333333333,0.3481666666666667,0.09775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-14,0.1666666666666666,-6.066666666666606,2.8833333333333333,127.98333333333336,0.7203333333333335,0.28366666666666673,0.097,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-15,0.0,-9.68333333333328,2.85,126.4,0.6788333333333334,0.2975,0.09925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-16,0.0,-10.191666666666606,3.383333333333334,131.53333333333333,0.6481666666666667,0.2773333333333333,0.1,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-17,0.0,-5.508333333333326,2.9,132.41666666666669,0.5561666666666667,0.1665,0.1,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-18,0.0,-0.8083333333332803,1.65,124.45,0.4753333333333334,0.1125,0.1,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-19,0.7999999999999999,-0.49166666666667425,2.0000000000000004,103.60000000000002,0.6381666666666667,0.2718333333333333,0.10025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-20,0.0,-0.5249999999999773,3.433333333333334,129.74999999999997,0.6213333333333335,0.12133333333333336,0.094,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-21,0.0,0.716666666666697,2.75,135.33333333333334,0.5473333333333334,0.047,0.1005,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-22,0.0,-0.48333333333329165,2.0666666666666664,119.68333333333334,0.5435,0.1595,0.0995,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-23,0.9166666666666666,-1.441666666666606,5.400000000000001,125.13333333333334,0.5883333333333334,0.23816666666666664,0.0985,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-24,32.95000000000001,-5.408333333333303,5.116666666666667,119.25,0.8936666666666667,0.3213333333333333,0.1295,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-25,25.133333333333336,-7.300000000000011,5.766666666666667,121.13333333333334,0.8111666666666667,0.3698333333333333,0.14575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-26,4.183333333333334,-7.291666666666629,3.0666666666666664,98.18333333333334,0.8848333333333335,0.3813333333333334,0.16125,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-27,0.0,-6.875,3.483333333333333,143.53333333333333,0.7348333333333333,0.3553333333333334,0.16775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-28,0.0,-4.2999999999999545,1.9333333333333336,147.01666666666668,0.6465,0.2528333333333333,0.1695,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-29,3.7833333333333337,-6.18333333333328,3.366666666666667,119.2,0.7206666666666668,0.17900000000000002,0.17225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-30,0.0,-5.508333333333326,2.483333333333334,149.91666666666666,0.809,0.1525,0.1725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-01-31,0.0,-5.166666666666629,2.216666666666667,150.93333333333337,0.4358333333333334,0.15316666666666667,0.1685,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-01,0.0,0.008333333333325754,1.7666666666666668,155.30000000000004,0.5556666666666666,0.16183333333333333,0.172,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-02,0.0,2.6499999999999773,1.7000000000000004,146.91666666666666,0.49083333333333334,0.12200000000000005,0.17075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-03,0.0,4.791666666666686,3.283333333333333,148.71666666666667,0.7776666666666666,0.2915,0.16675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-04,0.0,6.525000000000091,1.5666666666666669,155.13333333333335,0.6306666666666666,0.2608333333333333,0.15925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-05,0.0,4.6416666666666515,1.5166666666666668,161.65,0.5670000000000001,0.17983333333333335,0.1515,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-06,2.2000000000000006,-2.8500000000000227,5.116666666666667,142.0666666666667,0.685,0.19733333333333333,0.14525,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-07,0.0,-8.75,5.1000000000000005,152.15,0.8935000000000001,0.31666666666666665,0.1485,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-08,0.8333333333333334,-5.941666666666663,3.066666666666667,163.33333333333334,0.6571666666666666,0.17833333333333334,0.15,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-09,28.61666666666667,-6.191666666666663,7.650000000000001,101.88333333333334,0.9368333333333334,0.1826666666666667,0.15475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-10,14.983333333333334,-8.283333333333303,6.6000000000000005,131.81666666666666,0.9806666666666668,0.436,0.1865,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-11,55.91666666666666,-7.541666666666629,7.500000000000001,131.63333333333335,0.9761666666666667,0.46549999999999997,0.23175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-12,3.4000000000000004,-8.25,3.1833333333333336,106.43333333333337,0.9851666666666667,0.46733333333333343,0.2515,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-13,6.683333333333334,-5.133333333333326,3.65,153.3166666666667,0.8961666666666668,0.4381666666666667,0.2535,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-14,0.0,-5.683333333333337,2.0,176.51666666666668,0.9981666666666666,0.3888333333333333,0.26075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-15,0.3833333333333333,-4.0166666666666515,2.1333333333333333,178.01666666666665,0.6991666666666667,0.3005000000000001,0.264,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-16,0.0,-2.158333333333303,4.183333333333334,179.86666666666667,0.6748333333333334,0.293,0.2595,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-17,0.0,-1.341666666666697,5.400000000000001,153.66666666666666,0.6716666666666667,0.2893333333333334,0.23525,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-18,3.083333333333333,-2.6416666666666515,4.05,117.06666666666666,0.9291666666666668,0.38766666666666666,0.23475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-19,17.683333333333334,-3.383333333333212,7.649999999999999,133.01666666666668,0.9865,0.444,0.23025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-20,17.483333333333334,-3.849999999999966,4.466666666666666,147.15,0.9856666666666668,0.4823333333333334,0.26475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-21,10.35,-3.2333333333332916,4.533333333333334,171.9166666666667,0.9466666666666669,0.446,0.2585,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-22,10.116666666666667,-6.816666666666606,4.783333333333334,125.25,0.9725,0.41600000000000004,0.26075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-23,0.1833333333333333,-7.46666666666664,2.6166666666666667,191.8166666666667,0.9916666666666668,0.4131666666666667,0.3265,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-24,3.9166666666666665,-5.350000000000023,6.2,152.28333333333336,0.9218333333333334,0.3993333333333334,0.33375,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-25,20.316666666666663,-4.71666666666664,2.583333333333333,190.08333333333331,0.9886666666666667,0.4281666666666667,0.3595,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-26,0.6833333333333332,-2.3666666666666742,2.5,159.1,0.8380000000000001,0.4208333333333333,0.354,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-27,2.7000000000000006,-3.566666666666606,3.4333333333333336,205.66666666666663,0.9176666666666669,0.2526666666666667,0.35375,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-02-28,1.9333333333333336,-5.050000000000011,2.65,196.28333333333333,0.6721666666666668,0.2351666666666667,0.31825,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-01,2.2333333333333334,-2.0166666666666515,1.7500000000000002,206.8666666666667,1.0,0.302,0.3405,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-02,7.666666666666667,-2.5499999999999545,2.6833333333333336,149.33333333333334,1.0,0.31566666666666665,0.356,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-03,2.1333333333333333,-2.7916666666666288,3.6833333333333336,180.28333333333333,1.0,0.2748333333333333,0.361,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-04,32.2,-0.03333333333330302,11.550000000000002,166.83333333333334,1.0,0.28733333333333333,0.36825,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-05,47.71666666666667,0.33333333333337123,5.416666666666667,175.38333333333335,1.0,0.5163333333333333,0.406,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-06,8.666666666666666,0.5333333333333599,2.3833333333333333,174.0,1.0,0.466,0.414,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-07,0.0,1.9750000000000227,2.4333333333333336,215.5,1.0,0.43316666666666664,0.4115,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-08,0.0,1.866666666666731,1.883333333333333,207.9166666666667,0.9279999999999999,0.3758333333333334,0.40875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-09,3.8000000000000007,-2.6499999999999773,3.4500000000000006,180.7,0.9976666666666668,0.3821666666666667,0.40375,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-10,1.1333333333333335,-1.8249999999999886,2.9500000000000006,215.85,1.0,0.45549999999999996,0.406,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-11,0.4166666666666667,-1.2333333333332916,3.5500000000000003,225.48333333333335,0.9506666666666667,0.28850000000000003,0.4035,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-12,0.0,-0.75,2.283333333333333,227.4666666666667,0.7608333333333333,0.2958333333333333,0.39725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-13,0.0,3.7583333333333258,2.4333333333333336,233.58333333333331,0.7018333333333334,0.19216666666666668,0.394,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-14,0.0,4.1416666666666515,3.1333333333333333,233.53333333333333,0.44733333333333325,0.17533333333333334,0.38875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-15,0.0,2.8000000000000114,2.35,193.73333333333332,0.4700000000000001,0.18533333333333332,0.3815,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-16,0.0,1.900000000000034,3.1666666666666665,233.28333333333333,0.9571666666666668,0.22100000000000006,0.378,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-17,0.0,3.183333333333394,3.3166666666666664,227.7,0.8985000000000001,0.2828333333333333,0.376,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-18,0.0,6.074999999999989,2.366666666666667,233.23333333333332,0.8290000000000001,0.2993333333333334,0.37075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
2001-03-19,0.0,8.19166666666672,2.4000000000000004,235.25000000000003,0.6228333333333333,0.2623333333333333,0.354,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
