day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-03-16,0.0,1.6416666666666515,2.65,220.18333333333337,0.9696666666666668,0.41450000000000004,0.8131667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-17,0.3,3.675000000000068,4.316666666666667,142.86666666666667,0.9065000000000002,0.42116666666666674,0.8153333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-18,2.0,4.4833333333333485,4.166666666666667,150.1,0.9941666666666669,0.45933333333333337,0.8131667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-19,3.966666666666667,2.1333333333333826,5.066666666666667,198.0666666666667,1.0,0.5046666666666667,0.8118333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-20,10.516666666666667,1.4499999999999886,7.766666666666668,163.0666666666667,1.0,0.5205,0.8203333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-21,4.95,-0.5249999999999773,6.033333333333334,194.35,1.0,0.49083333333333334,0.8296667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-22,6.366666666666667,0.42500000000001137,5.366666666666667,192.28333333333333,0.9801666666666669,0.485,0.8305,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-23,7.516666666666668,0.10000000000002274,2.8000000000000003,190.6,1.0,0.4576666666666667,0.8346667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-24,0.3666666666666667,-2.066666666666606,4.75,155.46666666666667,0.9801666666666669,0.44966666666666666,0.8423333000000001,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-25,0.0,-1.0499999999999545,2.5666666666666664,251.45,0.8603333333333335,0.3835,0.8423333000000001,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-26,0.0,1.3500000000000227,2.0166666666666666,243.05000000000004,0.8563333333333334,0.2813333333333334,0.8393333000000001,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-27,0.0,3.4083333333334167,2.6166666666666667,257.8833333333333,0.7703333333333333,0.32866666666666666,0.8365,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-28,0.0,1.625,3.516666666666667,262.6166666666668,0.722,0.33283333333333337,0.833,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-29,0.05,3.466666666666697,2.4833333333333334,251.0666666666667,0.7956666666666667,0.344,0.8303333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-30,0.05,6.2666666666666515,2.3833333333333337,234.23333333333332,0.6938333333333334,0.35583333333333333,0.8208333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-03-31,0.0,7.225000000000023,2.7000000000000006,225.0666666666667,0.5203333333333333,0.2866666666666667,0.8125,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-01,0.0,2.5083333333333258,5.333333333333333,199.83333333333331,0.955,0.327,0.8105,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-02,0.0,2.9416666666667197,3.733333333333333,199.8,0.9185,0.4991666666666666,0.8155,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-03,0.0,6.900000000000034,2.85,235.35,0.8811666666666668,0.43083333333333335,0.819,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-04,0.0,3.0166666666666515,5.416666666666668,157.50000000000003,0.9413333333333332,0.41516666666666674,0.819,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-05,0.0,2.4916666666666742,2.6333333333333333,202.80000000000004,0.8766666666666667,0.39183333333333337,0.8158333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-06,3.4,1.0749999999999886,3.75,116.23333333333332,0.99,0.39616666666666667,0.815,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-07,7.45,3.091666666666697,5.283333333333334,146.04999999999998,1.0,0.5448333333333333,0.8151667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-08,0.5166666666666667,1.0500000000000114,4.533333333333334,206.65,0.9863333333333333,0.4803333333333334,0.797,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-09,0.0,1.0666666666667197,4.633333333333334,276.3833333333334,0.9706666666666668,0.49516666666666675,0.7955,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-10,2.1333333333333333,0.5,3.9500000000000006,172.11666666666667,0.873,0.40266666666666673,0.7631667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-11,3.4500000000000006,1.1416666666666515,3.4166666666666665,256.55,1.0,0.4653333333333333,0.7853333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-12,11.066666666666668,1.375,5.383333333333333,147.58333333333334,0.815,0.4575,0.7658333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-13,8.666666666666666,1.6166666666666742,5.6000000000000005,168.1,1.0,0.5058333333333334,0.8413333000000001,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-14,0.1166666666666666,-1.2583333333333258,5.233333333333333,221.25,0.9240000000000002,0.4501666666666667,0.8221667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-15,0.0,-0.3666666666666174,1.6333333333333335,264.0833333333333,0.9561666666666667,0.376,0.7676667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-16,0.0,2.425000000000068,1.7166666666666668,296.56666666666666,0.742,0.33183333333333337,0.7638333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-17,0.15,0.07499999999998863,2.9000000000000004,180.8166666666667,0.8498333333333333,0.32116666666666666,0.7663333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-18,0.8000000000000002,0.8166666666667197,3.35,188.66666666666663,0.9815000000000002,0.48883333333333345,0.7555,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-19,0.0,0.27499999999997726,2.6333333333333333,247.75,0.985,0.4471666666666667,0.7631667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-20,0.0,2.28333333333336,2.6333333333333333,190.36666666666667,0.8626666666666667,0.4465,0.7513333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-21,0.0,2.6666666666666856,2.7833333333333337,281.0833333333333,0.9311666666666667,0.439,0.7075,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-22,0.0,5.683333333333394,2.3000000000000003,305.1166666666668,0.7883333333333333,0.3666666666666666,0.7771667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-23,0.0,7.675000000000011,1.75,300.8,0.6796666666666666,0.3148333333333333,0.7578333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-24,2.566666666666667,7.225000000000023,4.3,269.55,0.6751666666666667,0.30566666666666664,0.757,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-25,0.0,7.066666666666663,2.983333333333333,310.8500000000001,0.8356666666666668,0.3436666666666667,0.7496667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-26,0.0,7.03333333333336,3.4000000000000004,236.33333333333331,0.7189999999999999,0.34600000000000003,0.7466667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-27,0.0,7.4500000000000455,6.266666666666667,267.03333333333336,0.7533333333333333,0.31566666666666665,0.74,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-28,2.1833333333333336,6.766666666666708,4.133333333333334,197.41666666666663,0.6818333333333334,0.3438333333333333,0.7176667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-29,1.6333333333333335,5.90833333333336,3.8166666666666655,185.51666666666668,0.833,0.4035000000000001,0.6815,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-04-30,0.8166666666666668,6.525000000000034,3.0500000000000003,163.35000000000002,0.9059999999999999,0.4096666666666667,0.6883333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-01,0.8500000000000001,8.800000000000068,5.1,250.6166666666667,0.7781666666666668,0.38433333333333336,0.676,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-02,2.083333333333333,7.183333333333394,3.7833333333333337,133.88333333333333,0.9908333333333331,0.3766666666666666,0.6431667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-03,0.0,6.0750000000000455,2.533333333333333,308.90000000000003,0.9606666666666667,0.3835,0.6386667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-04,1.4,7.808333333333394,1.6666666666666667,256.2666666666667,0.8063333333333333,0.36200000000000004,0.6098333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-05,0.6,9.566666666666663,3.9,254.41666666666663,0.887,0.34883333333333333,0.6281667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-06,0.0,8.666666666666629,5.183333333333334,338.35,0.8704999999999999,0.3396666666666667,0.5453333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-07,0.0,8.158333333333303,3.0500000000000003,169.95000000000002,0.789,0.35200000000000004,0.5496667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-08,10.966666666666669,8.983333333333348,3.2833333333333337,188.4333333333333,0.9881666666666667,0.3856666666666667,0.481,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-09,12.083333333333334,10.741666666666674,2.1833333333333336,212.63333333333333,0.9473333333333332,0.4445000000000001,0.451,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-10,4.583333333333333,8.0,2.766666666666667,287.65000000000003,1.0,0.4078333333333333,0.40766665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-11,3.616666666666667,4.491666666666674,3.633333333333333,221.76666666666665,1.0,0.4415,0.369,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-12,0.4666666666666667,4.241666666666674,2.9166666666666665,326.7333333333333,0.9605,0.4193333333333334,0.36533334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-13,0.0,10.19166666666672,4.116666666666667,351.2833333333333,0.8838333333333334,0.3641666666666666,0.361,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-14,0.0,12.300000000000068,2.4333333333333336,335.1333333333333,0.5923333333333334,0.26966666666666667,0.5401667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-15,0.0,12.924999999999955,3.25,340.5166666666667,0.8023333333333335,0.31316666666666676,0.5076666599999999,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-16,0.0,12.033333333333303,3.816666666666667,333.3666666666668,0.8805000000000001,0.4105,0.47016665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-17,0.0,9.15833333333336,4.8500000000000005,354.40000000000003,0.9416666666666669,0.4626666666666667,0.2745,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-18,0.0,7.25,3.9500000000000006,359.2166666666667,0.8680000000000001,0.40299999999999997,0.433,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-19,0.0,7.833333333333371,2.1166666666666667,359.9333333333334,0.7271666666666667,0.37983333333333325,0.42066665999999997,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-20,0.0,8.475000000000023,3.25,362.1166666666666,0.6806666666666668,0.3126666666666667,0.40283334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-21,0.0,8.116666666666674,2.6666666666666665,349.6333333333334,0.6418333333333334,0.304,0.384,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-22,0.0,10.433333333333394,2.766666666666667,368.4166666666667,0.5626666666666668,0.24383333333333337,0.36616666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-23,0.0,11.475000000000023,2.5,345.3,0.5058333333333334,0.253,0.34,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-24,0.0,12.633333333333326,2.9000000000000004,363.06666666666666,0.551,0.2573333333333333,0.309,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-25,0.9333333333333332,12.191666666666663,3.6166666666666663,363.5833333333333,0.6020000000000001,0.2605,0.27733334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-26,0.0,10.333333333333371,1.7166666666666668,370.9666666666667,0.6668333333333333,0.2546666666666667,0.24816667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-27,0.0,11.233333333333348,2.083333333333333,368.1833333333334,0.5826666666666668,0.27333333333333326,0.2225,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-28,0.0,14.19166666666672,1.5666666666666669,368.0,0.5870000000000001,0.2710000000000001,0.19533333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-29,0.0,15.558333333333394,1.6666666666666667,370.1666666666667,0.5758333333333333,0.2451666666666667,0.16133333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-30,0.0,13.358333333333348,3.733333333333333,356.3,0.6113333333333335,0.2710000000000001,0.13183333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-05-31,0.0,12.800000000000011,3.016666666666667,367.81666666666666,0.7533333333333333,0.3025,0.111,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-01,0.0,14.241666666666674,2.416666666666667,345.95,0.6380000000000001,0.24433333333333337,0.096833336,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-02,0.0,13.25,4.216666666666667,326.8,0.6303333333333333,0.27083333333333326,0.0815,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-03,0.0,13.091666666666697,2.6,353.8666666666668,0.7551666666666667,0.33116666666666666,0.069833336,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-04,0.8666666666666668,11.158333333333303,1.8166666666666669,117.28333333333336,0.7350000000000001,0.32016666666666665,0.056833332,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-05,2.066666666666667,5.9500000000000455,5.6000000000000005,156.06666666666666,0.8726666666666669,0.4025,0.053333332,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-06,4.066666666666666,5.383333333333383,7.116666666666667,158.28333333333333,0.7913333333333334,0.5050000000000001,0.0525,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-07,0.0,10.69166666666672,4.4,303.15000000000003,0.9153333333333336,0.4181666666666667,0.054,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-08,0.05,10.833333333333371,4.3500000000000005,357.75,0.7120000000000001,0.34850000000000003,0.050666668,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-09,0.3999999999999999,11.308333333333394,3.466666666666667,328.58333333333337,0.6398333333333333,0.3301666666666667,0.046166668,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-10,8.133333333333335,11.458333333333371,4.333333333333333,183.91666666666663,0.6730000000000002,0.3703333333333334,0.041833332,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-11,10.483333333333334,10.508333333333383,2.4166666666666665,323.05,0.9358333333333332,0.397,0.039333332,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-12,0.0,9.350000000000023,3.083333333333333,181.9,0.677,0.39183333333333337,0.0365,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-13,0.1166666666666666,8.466666666666697,2.5,266.90000000000003,0.7978333333333335,0.4093333333333334,0.034,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-14,0.35,9.900000000000034,1.4666666666666668,169.68333333333337,0.7523333333333333,0.43333333333333335,0.032333332,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-15,0.0,10.941666666666663,1.8166666666666669,244.85,0.835,0.4625,0.031166666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-16,0.0,11.733333333333348,3.75,331.85,0.7951666666666667,0.4181666666666667,0.027333334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-17,0.95,9.766666666666708,2.75,237.68333333333337,0.8498333333333333,0.4266666666666666,0.0225,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-18,1.0333333333333334,9.766666666666652,2.2333333333333334,271.0,0.8140000000000001,0.38716666666666666,0.018333334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-19,0.0666666666666666,8.15833333333336,4.483333333333333,297.6166666666667,0.8341666666666667,0.39250000000000007,0.017,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-20,0.0,8.958333333333371,5.000000000000001,216.83333333333331,0.8451666666666666,0.4371666666666668,0.015833332999999998,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-21,0.45,10.841666666666697,3.1333333333333333,339.4833333333333,0.8541666666666669,0.4955,0.013833333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-22,0.0,12.81666666666672,2.85,348.7166666666667,0.7836666666666667,0.456,0.009333333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-23,0.15,15.683333333333394,1.65,319.40000000000003,0.7810000000000001,0.3913333333333333,0.004333333500000001,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-24,0.0,16.816666666666663,2.766666666666667,345.31666666666666,0.7198333333333333,0.3776666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-25,0.0,14.458333333333371,3.383333333333334,351.2166666666667,0.7413333333333334,0.3451666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-26,0.0,13.241666666666674,4.116666666666667,359.05,0.6375,0.314,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-27,0.0,13.258333333333383,3.65,360.4666666666667,0.5413333333333333,0.27416666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-28,0.0,14.725000000000023,2.3000000000000003,357.1333333333334,0.521,0.2736666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-29,0.0,17.066666666666663,4.133333333333334,351.05,0.5248333333333333,0.2573333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-06-30,0.0,18.25,2.083333333333333,352.6333333333334,0.5436666666666667,0.2705,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-01,0.4666666666666667,18.65833333333336,3.366666666666667,341.4333333333334,0.5021666666666667,0.2728333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-02,0.1,14.108333333333348,5.550000000000001,130.79999999999998,0.735,0.3483333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-03,0.0,13.275000000000034,5.166666666666667,336.4166666666667,0.8281666666666667,0.47516666666666674,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-04,0.0,11.558333333333394,3.7000000000000006,296.6,0.8256666666666668,0.42816666666666664,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-05,0.0,12.108333333333348,1.9666666666666668,348.5166666666667,0.7828333333333335,0.35633333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-06,2.1,15.850000000000023,1.8833333333333333,277.06666666666666,0.6646666666666665,0.3463333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-07,2.066666666666667,14.69166666666672,2.1166666666666667,253.26666666666665,0.8468333333333333,0.376,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-08,3.5666666666666664,16.933333333333337,1.9666666666666668,252.2166666666667,0.8381666666666667,0.36116666666666675,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-09,12.216666666666669,16.433333333333337,2.983333333333334,211.46666666666667,0.9495,0.387,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-10,0.2833333333333334,11.650000000000034,2.9500000000000006,329.65000000000003,0.8871666666666665,0.3993333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-11,0.1166666666666666,11.916666666666686,3.1666666666666665,348.55,0.7751666666666668,0.3735,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-12,0.05,12.416666666666742,3.4500000000000006,348.75,0.7018333333333334,0.3463333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-13,0.0,13.141666666666652,3.083333333333333,297.40000000000003,0.7376666666666667,0.3345,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-14,0.0,14.008333333333326,3.1666666666666665,335.15000000000003,0.7791666666666667,0.3956666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-15,0.0,15.083333333333371,2.5,341.95000000000005,0.6981666666666666,0.35016666666666674,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-16,0.0,17.633333333333326,2.716666666666667,339.31666666666666,0.601,0.30616666666666664,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-17,0.0,18.64166666666671,2.3666666666666667,339.40000000000003,0.6013333333333333,0.30266666666666664,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-18,0.0,20.06666666666672,1.6666666666666667,336.05,0.5761666666666667,0.3061666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-19,0.0,20.33333333333337,2.366666666666667,336.9666666666667,0.5646666666666667,0.28983333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-20,0.0,18.308333333333394,4.866666666666667,338.1166666666668,0.6281666666666667,0.2858333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-21,0.0,16.066666666666663,4.0,332.7166666666667,0.6701666666666667,0.2975,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-22,0.0,16.39166666666665,3.8333333333333335,332.6333333333334,0.7486666666666667,0.3421666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-23,0.0,15.44166666666672,4.3,332.70000000000005,0.7853333333333334,0.39083333333333337,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-24,0.4000000000000001,14.275000000000034,3.65,323.8666666666668,0.8255000000000001,0.4175,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-25,0.4166666666666667,16.500000000000057,3.8,321.0166666666667,0.8140000000000002,0.449,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-26,4.283333333333334,13.541666666666629,5.833333333333335,252.68333333333337,0.9561666666666667,0.41950000000000004,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-27,0.4000000000000001,11.883333333333326,2.7166666666666672,328.2666666666667,0.8335000000000001,0.4068333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-28,0.0,15.258333333333383,3.866666666666667,326.28333333333336,0.6561666666666666,0.3636666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-29,0.0,10.141666666666708,6.0,330.8666666666667,0.762,0.3518333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-30,0.0,12.058333333333394,2.416666666666667,326.6166666666668,0.7855000000000001,0.3631666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-07-31,0.0,14.366666666666674,2.5166666666666666,321.5166666666667,0.6460000000000001,0.32300000000000006,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-01,0.0,15.075000000000045,4.3,305.31666666666666,0.8241666666666667,0.3363333333333333,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-02,0.0,14.308333333333394,2.966666666666667,290.96666666666664,0.7855,0.3781666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-03,0.0,15.699999999999989,2.75,286.3,0.7638333333333334,0.4083333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-04,0.0,17.933333333333394,2.85,305.0833333333333,0.7726666666666666,0.3606666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-05,2.1166666666666667,14.683333333333337,4.65,276.0833333333333,0.7238333333333334,0.3491666666666666,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-06,8.016666666666667,10.425000000000011,3.366666666666667,100.40000000000002,0.9228333333333336,0.42833333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-07,2.3,8.833333333333371,5.416666666666667,113.0,0.9933333333333332,0.5796666666666667,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-08,0.0,10.333333333333371,4.433333333333334,300.4166666666667,0.8536666666666668,0.4643333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-09,0.0,12.175000000000011,2.8000000000000003,299.8833333333334,0.8029999999999999,0.38716666666666666,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1995-08-10,1.7,14.975000000000023,2.65,231.45,0.6013333333333333,0.36133333333333334,0.0,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
