day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1999-07-10,0.0,14.69166666666672,2.083333333333333,307.6,0.6153333333333334,0.29600000000000004,0.03725,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-11,0.0,15.016666666666652,2.4333333333333336,304.3833333333334,0.7103333333333333,0.33116666666666666,0.026,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-12,0.5666666666666668,14.950000000000045,3.5666666666666664,314.76666666666665,0.6306666666666666,0.2521666666666667,0.017875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-13,0.5833333333333334,14.591666666666697,1.9166666666666667,267.40000000000003,0.6016666666666666,0.24816666666666662,0.01,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-14,1.4,12.975000000000023,2.9333333333333336,263.01666666666665,0.8565000000000002,0.4046666666666667,0.003375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-15,0.0,12.141666666666652,4.183333333333334,317.2666666666667,0.8460000000000001,0.3438333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-16,0.0,9.691666666666663,4.5,313.35,0.7641666666666667,0.3466666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-17,0.0,8.366666666666674,3.7833333333333337,319.40000000000003,0.7408333333333335,0.3773333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-18,0.0,8.233333333333348,3.75,321.5833333333334,0.8006666666666667,0.32583333333333336,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-19,0.0,7.791666666666686,4.0,322.7,0.725,0.29233333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-20,0.0,6.208333333333314,4.266666666666667,323.06666666666666,0.7390000000000002,0.2986666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-21,0.0,6.81666666666672,3.316666666666667,325.25,0.7198333333333333,0.29,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-22,0.0,9.008333333333326,2.7166666666666672,324.4166666666667,0.6038333333333334,0.23316666666666663,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-23,0.0,9.041666666666686,4.366666666666666,315.4833333333333,0.5485,0.23516666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-24,0.0,7.8250000000000455,2.333333333333333,323.28333333333336,0.8291666666666667,0.2126666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-25,0.0,9.233333333333348,2.316666666666667,322.1,0.4381666666666667,0.20550000000000002,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-26,0.0,10.291666666666686,3.233333333333334,316.2333333333333,0.40916666666666673,0.21066666666666664,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-27,0.0,11.5,3.1833333333333336,303.8833333333333,0.6188333333333332,0.23733333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-28,0.0,12.149999999999977,2.9500000000000006,311.9166666666667,0.5376666666666667,0.21383333333333338,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-29,0.0,10.891666666666652,2.0500000000000003,309.68333333333334,0.7731666666666668,0.22333333333333327,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-30,0.0,11.025000000000034,1.4,308.68333333333334,0.3963333333333333,0.2901666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-07-31,0.0,10.366666666666731,1.866666666666667,305.0833333333333,0.6496666666666668,0.294,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-01,0.0,8.94166666666672,2.45,310.06666666666666,0.7313333333333333,0.3685,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-02,0.0,9.991666666666674,2.1500000000000004,311.90000000000003,0.7453333333333334,0.24316666666666664,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-03,0.0,10.600000000000023,1.8166666666666669,308.8166666666667,0.5653333333333334,0.2458333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-04,0.0,11.425000000000068,1.9833333333333336,306.05,0.5760000000000001,0.27,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-05,0.0,8.266666666666652,3.483333333333333,308.0833333333334,0.6246666666666667,0.26883333333333337,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-06,0.0,3.5833333333333712,3.483333333333334,260.4666666666667,1.0,0.31200000000000006,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-07,0.0,3.53333333333336,2.3000000000000003,298.2833333333333,1.0,0.5025,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-08,0.0,6.0,2.1166666666666667,233.26666666666665,0.8533333333333333,0.35916666666666663,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-09,0.8500000000000001,7.675000000000068,2.1833333333333336,277.8833333333334,0.9484999999999998,0.3798333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-10,3.7833333333333337,6.416666666666686,2.4333333333333336,248.01666666666665,0.9798333333333337,0.3716666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-11,0.8833333333333334,6.1416666666666515,1.7166666666666668,298.15000000000003,0.9645,0.47116666666666673,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-12,1.4666666666666668,8.81666666666672,2.833333333333333,299.26666666666665,0.9231666666666668,0.341,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-13,0.0,8.508333333333326,4.25,298.26666666666665,0.7351666666666666,0.3171666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-14,0.0,7.683333333333394,4.083333333333333,297.25,0.7641666666666667,0.35883333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-15,0.0,7.75,2.9333333333333336,296.7333333333333,0.8315,0.32899999999999996,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-16,0.1833333333333333,10.016666666666652,3.15,296.6333333333334,0.6285000000000001,0.20116666666666672,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-17,0.0,11.183333333333394,4.25,288.81666666666666,0.5988333333333334,0.223,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-18,1.7333333333333334,11.058333333333394,4.4,280.9833333333333,0.7185000000000001,0.29883333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-19,0.1833333333333333,10.700000000000045,3.316666666666667,288.26666666666665,0.6668333333333334,0.32083333333333336,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-20,0.0,11.541666666666686,3.6833333333333336,283.4833333333333,0.6531666666666668,0.312,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-21,19.933333333333334,11.69166666666672,1.9833333333333332,277.6,0.7875,0.3436666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-22,0.0,12.06666666666672,3.65,281.46666666666664,0.9201666666666668,0.335,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-23,0.15,12.183333333333394,4.183333333333334,276.8666666666667,0.7558333333333332,0.3228333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-24,0.0,11.966666666666697,3.316666666666667,278.05,0.764,0.3356666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-25,1.05,13.050000000000011,2.566666666666667,274.8333333333333,0.7153333333333333,0.31816666666666676,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-26,2.066666666666667,13.491666666666674,2.6333333333333333,263.2333333333333,0.6588333333333334,0.28733333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-27,0.0,11.333333333333371,2.966666666666667,270.8833333333333,0.9396666666666664,0.28550000000000003,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-28,0.0,11.141666666666652,2.033333333333333,282.40000000000003,0.8795000000000001,0.225,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-29,0.0,12.166666666666686,3.2833333333333337,275.90000000000003,0.5543333333333333,0.22633333333333336,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-30,0.0,5.1083333333333485,4.933333333333334,273.0,0.9509999999999998,0.29250000000000004,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-08-31,0.0,4.65833333333336,2.55,277.9666666666667,0.9384999999999999,0.3015000000000001,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-01,0.0,3.8583333333333485,2.816666666666667,276.03333333333336,0.714,0.3098333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-02,0.0,4.375,2.316666666666667,273.4166666666667,0.9359999999999999,0.45966666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-03,0.0,6.183333333333337,2.1166666666666667,276.03333333333336,0.8991666666666667,0.2775,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-04,0.0,8.841666666666697,2.6166666666666667,273.31666666666666,0.6628333333333335,0.2321666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-05,0.0,10.28333333333336,2.516666666666667,272.28333333333336,0.5825,0.2323333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-06,0.0,11.516666666666652,2.333333333333333,267.9166666666667,0.5235,0.2245,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-07,0.0,12.425000000000011,2.2833333333333337,267.4166666666667,0.48516666666666675,0.18916666666666668,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-08,0.0,11.816666666666663,2.466666666666667,263.0166666666667,0.4821666666666667,0.18416666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-09,0.0,11.441666666666663,2.516666666666667,195.08333333333331,0.6625,0.2133333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-10,0.0,9.416666666666629,2.6,256.8666666666667,1.0,0.33283333333333337,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-11,0.0,9.69166666666672,2.4333333333333336,258.75,0.7746666666666667,0.27649999999999997,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-12,0.0,10.241666666666674,3.85,256.35,0.5501666666666667,0.23850000000000005,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-13,0.0,10.483333333333348,2.65,251.7166666666667,0.7635000000000001,0.24700000000000003,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-14,0.0,9.78333333333336,3.6166666666666663,250.13333333333333,0.7615000000000001,0.2815,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-15,0.0,9.708333333333371,2.45,250.41666666666663,0.6095000000000002,0.2261666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-16,0.0,10.183333333333394,2.9000000000000004,247.01666666666665,0.6278333333333334,0.2455,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-17,0.8333333333333334,10.408333333333303,2.85,240.08333333333331,0.647,0.2376666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-18,6.933333333333334,9.066666666666663,1.8666666666666665,206.76666666666668,1.0,0.333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-19,5.5,8.791666666666686,2.516666666666667,233.98333333333332,1.0,0.40733333333333344,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-20,0.0,9.950000000000045,1.8833333333333333,240.73333333333332,1.0,0.2793333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-21,2.2333333333333334,9.541666666666686,3.083333333333333,229.76666666666665,0.6808333333333333,0.2753333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-22,2.0500000000000003,9.833333333333371,1.8666666666666665,183.6833333333333,1.0,0.33166666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-23,3.2,9.0,2.1,220.21666666666667,1.0,0.4373333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-24,0.5000000000000001,9.833333333333371,2.2500000000000004,229.30000000000004,1.0,0.32483333333333336,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-25,0.0,11.725000000000023,2.883333333333334,232.05000000000004,0.7795000000000001,0.2433333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-26,0.0,12.425000000000011,3.083333333333333,232.38333333333333,0.5281666666666667,0.165,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-27,1.65,12.025000000000034,2.9166666666666665,231.95,0.396,0.10883333333333337,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-28,0.0,11.925000000000011,2.766666666666667,228.30000000000004,0.327,0.11783333333333332,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-29,0.0,10.71666666666664,2.483333333333334,225.75,0.5213333333333334,0.16733333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-09-30,0.0,11.108333333333348,2.883333333333334,221.51666666666665,0.5303333333333334,0.2225,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-01,0.0,10.016666666666652,1.866666666666667,222.11666666666667,0.3881666666666667,0.1225,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-02,0.0,8.15833333333336,2.6166666666666667,218.03333333333333,0.3506666666666666,0.1285,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-03,0.0,7.908333333333303,3.0666666666666664,217.4,0.47366666666666674,0.16366666666666663,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-04,0.0,7.3250000000000455,3.866666666666667,212.95000000000005,0.44049999999999995,0.16166666666666668,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-05,0.0,4.933333333333337,4.166666666666667,209.13333333333333,0.8456666666666668,0.20950000000000002,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-06,0.0,1.3500000000000227,4.25,179.2833333333334,1.0,0.3706666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-07,1.8166666666666669,4.81666666666672,3.9166666666666665,207.23333333333332,0.9641666666666668,0.15416666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-08,1.2333333333333334,9.291666666666686,2.85,205.0666666666667,0.4946666666666667,0.1691666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-09,0.0,10.216666666666697,1.5,205.1,0.4821666666666667,0.15949999999999998,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-10,0.0,9.216666666666697,3.4166666666666665,202.2166666666667,0.363,0.15916666666666665,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-11,0.0,8.625,4.683333333333334,196.63333333333333,0.6105000000000002,0.19383333333333336,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-12,0.0,10.558333333333337,2.25,197.2,0.5529999999999999,0.15766666666666665,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-13,0.0,9.50833333333344,2.266666666666667,197.63333333333333,0.389,0.14766666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-14,0.0,8.216666666666697,2.816666666666667,187.80000000000004,0.44683333333333336,0.154,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-15,0.0,7.69166666666672,2.233333333333334,192.23333333333332,0.47833333333333333,0.20433333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-16,0.0,5.708333333333314,3.4166666666666665,195.75,0.39466666666666667,0.1005,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-17,0.0,6.2916666666667425,2.466666666666667,188.85,0.326,0.11666666666666665,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-18,0.0,6.0,2.1,188.66666666666663,0.4215,0.14233333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-19,0.0,6.666666666666686,2.733333333333334,186.1833333333333,0.3238333333333333,0.1378333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-20,0.0,7.449999999999989,1.8500000000000003,184.88333333333333,0.3045,0.1435,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-21,0.0,7.541666666666686,2.4166666666666665,181.9166666666667,0.335,0.1353333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-22,0.0,7.6666666666667425,2.6666666666666665,174.65,0.3561666666666667,0.14533333333333337,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-23,0.0,5.591666666666697,3.116666666666667,170.0666666666667,0.5376666666666667,0.15916666666666665,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-24,0.0,5.525000000000034,2.5500000000000003,177.5666666666667,0.5655,0.16066666666666665,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-25,0.0,5.9500000000000455,2.75,176.08333333333334,0.3543333333333333,0.15183333333333335,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-26,0.0,5.600000000000023,3.6,171.45000000000002,0.489,0.157,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-27,1.5166666666666668,4.016666666666708,4.550000000000001,136.38333333333335,0.7913333333333334,0.2693333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-28,37.51666666666667,0.5,5.066666666666667,158.21666666666667,1.0,0.4325,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-29,2.833333333333333,3.275000000000034,3.316666666666667,159.20000000000002,0.772,0.175,0.00775,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-30,1.7333333333333334,7.400000000000034,3.216666666666667,164.08333333333334,0.4778333333333334,0.196,0.0085,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-10-31,0.0,8.275000000000091,1.9333333333333336,164.25,0.3611666666666667,0.13833333333333334,0.004375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-01,0.0,9.391666666666652,2.1666666666666665,160.61666666666667,0.22399999999999998,0.10816666666666669,0.000625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-02,0.0,8.324999999999989,2.9333333333333336,157.63333333333333,0.3238333333333333,0.138,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-03,0.0,7.4833333333333485,1.75,159.79999999999998,0.42083333333333334,0.08383333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-04,0.0,7.758333333333326,1.8833333333333333,160.53333333333336,0.22566666666666663,0.0155,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-05,0.0,6.883333333333383,2.766666666666667,149.8,0.5056666666666667,0.06783333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-06,0.0,7.116666666666674,4.75,150.43333333333334,0.6221666666666669,0.10916666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-07,8.033333333333333,2.5166666666666515,7.716666666666668,147.70000000000002,0.6191666666666665,0.11333333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-08,25.08333333333333,-3.191666666666606,4.383333333333334,84.88333333333334,1.0,0.321,0.02075,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-09,7.616666666666667,0.49166666666667425,4.283333333333333,136.05000000000004,0.9341666666666668,0.25066666666666676,0.0335,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-10,0.45,1.4750000000000227,3.2833333333333337,136.45000000000002,0.8618333333333333,0.2858333333333334,0.033375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-11,0.7000000000000002,4.175000000000011,2.766666666666667,135.88333333333335,0.7501666666666666,0.29600000000000004,0.03225,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-12,1.9166666666666667,5.641666666666708,3.2833333333333337,138.21666666666667,0.5175,0.17183333333333334,0.02725,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-13,0.0,6.2000000000000455,3.333333333333333,141.93333333333334,0.44983333333333325,0.20316666666666663,0.018875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-14,0.0,7.3250000000000455,4.383333333333334,139.43333333333334,0.4043333333333334,0.20566666666666664,0.01225,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-15,1.2666666666666668,2.1333333333333258,4.783333333333334,132.75000000000003,0.8713333333333333,0.20783333333333331,0.006,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-16,17.96666666666667,0.8166666666667197,5.383333333333333,106.66666666666669,0.8273333333333334,0.343,0.0075,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-17,18.366666666666667,-6.175000000000011,3.0666666666666664,124.71666666666668,1.0,0.44433333333333336,0.037125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-18,0.5333333333333333,-2.9583333333333144,2.4000000000000004,125.45,0.8303333333333335,0.2695,0.041,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-19,28.46666666666667,-2.5499999999999545,6.416666666666667,83.4,0.9140000000000001,0.3165000000000001,0.041,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-20,8.766666666666667,-4.21666666666664,2.9500000000000006,123.68333333333334,1.0,0.5006666666666666,0.063875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-21,4.8,-7.958333333333314,4.066666666666667,127.25,0.9988333333333332,0.46866666666666673,0.07725,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-22,2.1333333333333333,-6.966666666666583,2.8000000000000003,130.38333333333335,0.6921666666666667,0.3018333333333334,0.07725,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-23,1.0833333333333333,-5.43333333333328,1.8666666666666665,119.13333333333334,0.8661666666666668,0.3463333333333333,0.077125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-24,0.4333333333333333,-3.7916666666666288,2.583333333333333,125.86666666666667,0.7710000000000001,0.27266666666666667,0.07725,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-25,1.9666666666666668,0.41666666666674246,3.1,124.01666666666668,0.6953333333333335,0.3586666666666667,0.07725,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-26,0.0,2.8833333333333826,1.9,117.40000000000002,0.6266666666666666,0.042666666666666665,0.0785,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-27,0.0,1.283333333333303,2.5333333333333337,124.61666666666667,0.4193333333333334,0.049000000000000016,0.07875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-28,0.0,1.2583333333333258,3.816666666666667,99.9,0.5908333333333333,0.2201666666666667,0.0795,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-29,0.0,2.8500000000000227,6.416666666666667,112.95,0.6951666666666667,0.37583333333333335,0.078375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-11-30,2.3000000000000003,-2.1416666666666515,6.75,116.90000000000002,0.932,0.3746666666666667,0.0775,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-12-01,8.600000000000001,-7.175000000000011,3.733333333333333,111.58333333333331,1.0,0.35233333333333333,0.09525,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-12-02,1.15,-4.524999999999977,5.25,83.41666666666667,0.8390000000000001,0.36683333333333334,0.09975,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-12-03,1.2666666666666666,-3.2916666666666288,4.650000000000001,116.53333333333336,0.953,0.16449999999999998,0.101375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-12-04,4.016666666666667,-0.7583333333333258,1.7166666666666668,117.13333333333333,0.4445000000000001,0.15916666666666665,0.101375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-12-05,2.066666666666667,-3.7749999999999773,1.75,117.5,0.7441666666666668,0.2075,0.101125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1999-12-06,0.0,-3.3083333333332803,2.45,91.5,0.6163333333333333,0.1955,0.101125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
