day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-02-06,4.842857142857143,-6.785714285714278,5.085714285714286,96.2714285714286,1.0,0.561,0.55025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-07,19.685714285714287,-7.14285714285711,8.257142857142858,38.18571428571429,1.0,0.6112857142857143,0.59175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-08,6.171428571428571,-5.828571428571422,4.814285714285715,76.82857142857142,1.0,0.7037142857142858,0.612,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-09,33.02857142857143,-1.3785714285714334,8.428571428571429,48.01428571428572,1.0,0.6892857142857143,0.57225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-10,46.65714285714286,1.4571428571428555,9.214285714285714,70.81428571428572,1.0,0.7122857142857143,0.5035,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-11,16.62857142857143,-4.199999999999989,10.028571428571428,76.77142857142859,1.0,0.6048571428571429,0.56725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-12,0.0857142857142857,-9.357142857142833,5.028571428571429,59.34285714285714,0.9825714285714284,0.3867142857142858,0.68,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-13,0.0,-12.057142857142821,5.357142857142857,132.35714285714286,0.7678571428571429,0.36671428571428577,0.6225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-14,2.8285714285714287,-11.821428571428555,3.6000000000000005,113.17142857142858,0.6985714285714286,0.37728571428571445,0.67825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-15,9.971428571428572,-8.3857142857143,4.414285714285714,45.18571428571429,1.0,0.42,0.68175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-16,0.2857142857142857,-9.14285714285711,1.9857142857142855,47.2,0.9941428571428572,0.5704285714285715,0.6615,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-17,0.0,-9.085714285714232,2.171428571428572,119.25714285714288,0.8678571428571429,0.46142857142857147,0.621,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-18,0.0,-7.528571428571354,1.6142857142857143,134.04285714285714,0.9024285714285716,0.4121428571428572,0.61625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-19,0.3285714285714287,-4.4571428571428555,5.371428571428572,138.07142857142858,0.8568571428571429,0.4445714285714286,0.63175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-20,36.17142857142857,-3.0,7.971428571428572,63.92857142857144,1.0,0.27071428571428574,0.67975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-21,0.7428571428571429,-1.835714285714289,5.514285714285714,128.4714285714286,1.0,0.6524285714285715,0.596,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-22,0.0,1.6000000000000227,1.585714285714286,142.68571428571428,0.993,0.3952857142857143,0.62,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-23,0.0,4.728571428571456,2.742857142857143,148.22857142857143,0.6512857142857144,0.33457142857142863,0.56,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-24,3.257142857142857,1.828571428571422,3.871428571428571,97.05714285714284,1.0,0.3625714285714286,0.557,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-25,0.0,0.05000000000006821,2.7571428571428567,156.62857142857143,0.9998571428571428,0.3581428571428571,0.5445,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-26,0.0,-0.014285714285733775,2.571428571428572,159.58571428571432,0.6709999999999999,0.2548571428571429,0.525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-27,0.0,-1.9071428571428442,3.828571428571429,165.08571428571432,0.6511428571428571,0.25357142857142856,0.52875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-28,0.0,0.8428571428571558,3.5142857142857147,170.17142857142858,0.6310000000000001,0.3271428571428572,0.528,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-01,0.0,2.6214285714286234,2.7142857142857144,194.0,0.573,0.2531428571428572,0.52975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-02,0.0,1.3642857142857565,3.0142857142857147,194.61428571428573,0.49342857142857144,0.1812857142857143,0.5275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-03,0.0,0.6571428571428442,2.9285714285714284,186.10000000000005,0.7082857142857144,0.37442857142857144,0.522,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-04,0.0,1.9357142857143117,2.3714285714285714,154.31428571428572,0.9940000000000001,0.4454285714285714,0.518,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-05,0.4857142857142857,0.6499999999999773,3.585714285714286,142.4714285714286,0.9651428571428572,0.4395714285714286,0.5185,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-06,9.028571428571428,0.20000000000004547,5.085714285714286,134.11428571428573,1.0,0.5451428571428572,0.51825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-07,11.35714285714286,0.8714285714285666,5.8,138.6142857142857,1.0,0.5977142857142858,0.52125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-08,5.414285714285714,-4.14285714285711,6.228571428571428,160.2571428571429,1.0,0.5852857142857143,0.5345,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-09,9.257142857142856,-1.9071428571428442,6.785714285714286,94.65714285714286,1.0,0.5607142857142857,0.5625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-10,4.385714285714286,-2.2214285714285893,5.885714285714286,121.22857142857144,1.0,0.5167142857142857,0.5485,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-11,0.0,-3.6214285714285097,2.8714285714285714,113.7,0.8724285714285714,0.40414285714285714,0.545,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-12,0.0,-2.6499999999999773,3.1142857142857143,182.8857142857143,0.886857142857143,0.39157142857142857,0.545,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-13,4.500000000000001,-4.199999999999989,4.828571428571428,222.58571428571432,0.8867142857142858,0.37528571428571433,0.543,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-14,5.771428571428571,-1.1357142857142435,5.2,106.72857142857144,1.0,0.44971428571428573,0.5525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-15,0.0,0.585714285714289,2.1714285714285717,182.8857142857143,0.9735714285714286,0.2838571428571429,0.556,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-16,0.0,3.135714285714357,2.185714285714286,183.64285714285717,0.8410000000000001,0.2961428571428572,0.553,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-17,3.414285714285714,4.192857142857179,1.7,96.5,0.8152857142857144,0.3734285714285715,0.56275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-18,0.8571428571428573,3.5357142857143344,1.9857142857142855,186.3,1.0,0.512,0.5655,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-19,0.5571428571428572,3.2928571428571445,3.857142857142857,112.85714285714286,0.9234285714285714,0.4947142857142858,0.5595,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-20,1.8857142857142857,1.664285714285711,3.8,125.95714285714288,0.9815714285714285,0.473,0.554,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-21,1.6428571428571428,1.4928571428571331,2.5142857142857147,205.3428571428572,0.9902857142857144,0.4685714285714287,0.553,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-22,6.614285714285714,0.24285714285718996,3.514285714285715,105.41428571428573,0.8987142857142858,0.4467142857142858,0.55025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-23,2.9285714285714284,-2.1999999999999886,1.7714285714285718,103.04285714285712,1.0,0.5741428571428572,0.55475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-24,0.0,-1.1071428571428328,3.628571428571429,260.9142857142857,0.8741428571428572,0.257,0.55625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-25,0.0,-2.7785714285714675,3.271428571428572,258.20000000000005,0.5601428571428572,0.24057142857142857,0.74525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-26,0.0,2.3500000000000227,2.542857142857143,261.0285714285714,0.5325714285714286,0.285,0.74575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-27,0.0,2.4642857142857224,3.6714285714285713,257.9428571428571,0.6398571428571429,0.2777142857142857,0.7435,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-28,0.0,1.6571428571428442,2.557142857142857,257.2714285714286,0.7441428571428572,0.32171428571428573,0.739,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-29,0.0,3.650000000000091,2.142857142857143,261.25714285714287,0.7225714285714286,0.30057142857142854,0.73425,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-30,0.0,3.99285714285719,3.4142857142857146,232.2,0.8612857142857144,0.31342857142857145,0.725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-31,0.0,5.307142857142935,1.8,183.3571428571429,0.9978571428571428,0.5322857142857145,0.71475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-01,0.0,7.292857142857201,3.5571428571428574,255.77142857142857,0.8727142857142859,0.4762857142857143,0.70275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-02,0.0,4.550000000000011,3.7,246.2428571428572,0.981,0.4457142857142857,0.69175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-03,0.0,4.235714285714323,1.5142857142857142,285.25714285714287,0.8889999999999999,0.2967142857142857,0.68375,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-04,0.0,4.242857142857133,1.8285714285714287,288.1,0.7231428571428572,0.2834285714285715,0.6755,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-05,0.0,3.178571428571445,2.3285714285714287,292.67142857142863,0.702857142857143,0.29942857142857143,0.6625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-06,0.0,5.62857142857149,1.4142857142857144,291.8428571428572,0.687857142857143,0.3560000000000001,0.6455,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-07,0.0,6.285714285714334,3.071428571428572,293.52857142857147,0.7405714285714285,0.36642857142857144,0.62875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-08,0.0,3.550000000000068,3.5000000000000004,249.9714285714286,0.9891428571428572,0.4162857142857143,0.6155,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-09,0.0,2.0142857142857338,1.6428571428571428,211.6,0.9940000000000001,0.415,0.6125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-10,0.0,6.164285714285825,2.885714285714286,199.58571428571435,0.7017142857142856,0.418,0.60975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-11,6.185714285714286,5.2785714285714675,4.057142857142858,160.07142857142858,0.7844285714285717,0.3947142857142858,0.60625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-12,7.257142857142858,4.371428571428623,2.714285714285715,284.62857142857143,1.0,0.5008571428571429,0.59925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-13,5.114285714285715,4.342857142857156,2.257142857142857,111.95714285714284,1.0,0.5008571428571428,0.59425,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-14,0.0,6.87857142857149,2.3142857142857145,281.1285714285715,1.0,0.48771428571428577,0.59525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-15,0.0,9.164285714285711,2.342857142857144,262.5857142857143,0.7187142857142859,0.44942857142857146,0.57975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-16,0.0,8.100000000000023,2.885714285714286,276.8428571428572,0.7984285714285716,0.4091428571428571,0.55825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-17,0.4142857142857142,5.99285714285719,3.6000000000000005,188.18571428571428,0.8437142857142859,0.3951428571428572,0.5305,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-18,0.0,4.271428571428601,2.542857142857143,271.78571428571433,1.0,0.49700000000000005,0.51725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-19,1.1714285714285713,5.335714285714289,3.3714285714285714,153.2571428571429,0.875,0.4862857142857143,0.50625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-20,0.0,5.757142857142867,2.328571428571429,174.1142857142857,1.0,0.575,0.4955,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-21,0.0,4.1142857142857565,2.757142857142857,273.87142857142857,0.991857142857143,0.5424285714285715,0.48225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-22,2.514285714285714,4.60714285714289,2.6,201.64285714285717,0.9594285714285716,0.5174285714285715,0.46875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-23,0.9428571428571428,4.128571428571433,4.557142857142857,195.31428571428572,1.0,0.528,0.45875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-24,2.6142857142857148,1.0142857142857338,5.028571428571429,210.8428571428572,0.9581428571428572,0.523,0.45375,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-25,12.157142857142857,-0.29285714285708764,5.757142857142858,142.0,1.0,0.551,0.45375,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-26,2.085714285714286,0.5571428571428783,5.157142857142858,194.92857142857147,1.0,0.5517142857142858,0.46225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-27,6.871428571428573,0.13571428571430033,2.7142857142857144,159.54285714285717,1.0,0.5298571428571429,0.46325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-28,1.5571428571428572,-0.4571428571427987,5.642857142857143,199.8714285714286,1.0,0.6177142857142857,0.47025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-29,0.0,1.6285714285713766,3.7571428571428576,224.82857142857145,0.9378571428571427,0.4874285714285715,0.4685,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-04-30,0.0,3.2285714285713993,3.042857142857144,338.9000000000001,0.8178571428571431,0.4275714285714286,0.4665,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-01,0.5142857142857143,2.0142857142857338,3.328571428571429,129.21428571428572,0.7931428571428571,0.4284285714285715,0.46475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-02,0.3428571428571429,5.12857142857149,3.0857142857142854,282.9428571428572,0.9221428571428574,0.5901428571428572,0.46175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-03,0.0,7.457142857142912,2.2857142857142856,319.9714285714286,0.86,0.5121428571428572,0.44725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-04,0.0,10.864285714285757,1.742857142857143,333.35714285714283,0.7202857142857144,0.34985714285714287,0.4275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-05,0.0,12.850000000000023,6.857142857142857,331.81428571428575,0.5211428571428571,0.3462857142857143,0.389,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-06,5.714285714285714,0.9214285714285779,7.071428571428571,166.64285714285714,0.845,0.37271428571428566,0.363,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-07,1.3285714285714287,-1.8999999999999773,5.128571428571429,106.52857142857144,0.96,0.5444285714285715,0.36875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-08,0.0,3.064285714285745,2.685714285714286,259.72857142857146,0.8657142857142857,0.4871428571428572,0.36825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-09,0.0,5.37857142857149,2.3571428571428577,261.00000000000006,0.7290000000000001,0.4481428571428571,0.36125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-10,0.0,6.335714285714289,1.7000000000000004,273.18571428571425,0.7102857142857143,0.44028571428571434,0.3535,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-11,0.0,4.5,3.071428571428572,196.3,0.858,0.42557142857142866,0.3435,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-12,1.2857142857142858,2.7785714285714675,2.9571428571428577,215.94285714285715,0.8937142857142858,0.5284285714285715,0.33925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-13,2.4714285714285715,1.0000000000000568,3.714285714285715,146.28571428571428,0.997,0.5007142857142857,0.33625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-14,0.0,3.321428571428555,4.471428571428572,260.1142857142857,0.882857142857143,0.4902857142857143,0.33375,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-15,0.0,4.85714285714289,3.4571428571428577,290.7571428571428,0.8561428571428571,0.4611428571428571,0.33275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-16,0.0428571428571428,5.157142857142844,2.185714285714286,270.15714285714284,0.7905714285714285,0.4227142857142858,0.327,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-17,0.0,4.514285714285734,3.357142857142857,295.75714285714287,0.7878571428571429,0.40714285714285725,0.3195,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-18,0.0,3.071428571428612,3.7571428571428567,209.95714285714288,0.9074285714285716,0.43857142857142845,0.314,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-19,0.0,3.921428571428578,2.757142857142857,280.4571428571429,0.8787142857142858,0.4785714285714287,0.30975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-20,5.214285714285714,4.957142857142912,5.085714285714286,270.25714285714287,0.9532857142857144,0.46,0.304,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-21,3.242857142857143,4.73571428571438,4.542857142857144,248.92857142857147,0.7877142857142857,0.473,0.30075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-22,7.899999999999999,6.228571428571513,3.3714285714285714,212.07142857142856,0.9831428571428572,0.4775714285714286,0.2945,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-23,2.0285714285714285,4.821428571428612,2.4857142857142853,254.8428571428572,0.9512857142857143,0.5928571428571429,0.2925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-24,0.0,3.49285714285719,5.071428571428571,194.70000000000005,0.8511428571428573,0.5461428571428572,0.2935,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-25,0.0,4.571428571428555,3.928571428571429,274.2142857142857,0.8678571428571431,0.5767142857142857,0.29425,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-26,8.371428571428572,5.092857142857156,4.271428571428571,200.22857142857143,0.8088571428571428,0.4684285714285714,0.292,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-27,8.657142857142857,8.614285714285757,4.385714285714286,209.15714285714287,0.9945714285714289,0.5017142857142858,0.28575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-28,2.9142857142857146,8.200000000000045,2.528571428571429,196.44285714285712,0.9982857142857142,0.5835714285714285,0.2755,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-29,2.0,7.8642857142857565,4.142857142857143,304.7857142857143,0.9974285714285717,0.5781428571428571,0.2615,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-30,4.342857142857143,6.757142857142867,2.271428571428572,317.3428571428572,0.8075714285714287,0.4544285714285714,0.25175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-05-31,9.728571428571428,5.3857142857143,5.214285714285714,165.5,0.9985714285714287,0.40628571428571436,0.2385,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-01,0.0,3.757142857142867,5.957142857142857,98.64285714285715,0.8407142857142857,0.6528571428571429,0.236,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-02,2.571428571428572,6.25,3.657142857142857,250.9142857142857,0.8692857142857144,0.5835714285714285,0.23525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-03,22.700000000000006,7.2000000000000455,5.514285714285715,195.01428571428576,0.9191428571428573,0.5781428571428571,0.2235,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-04,2.942857142857143,3.8785714285714903,4.700000000000001,174.94285714285715,0.9362857142857144,0.5802857142857143,0.21775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-05,0.5,5.3857142857143,2.0142857142857142,343.35714285714283,0.8421428571428571,0.478,0.21525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-06,11.3,7.728571428571456,4.2,197.12857142857143,0.9161428571428571,0.4551428571428572,0.207,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-07,2.6857142857142864,5.478571428571456,4.885714285714286,182.65714285714287,0.9584285714285714,0.6232857142857143,0.20075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-08,4.771428571428572,6.4500000000000455,3.914285714285714,189.4,0.9001428571428572,0.6275714285714286,0.196,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-09,7.585714285714286,8.135714285714357,2.242857142857143,235.7,0.8305714285714285,0.5295714285714286,0.18975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-10,10.785714285714286,5.035714285714278,4.957142857142857,97.91428571428573,0.9968571428571429,0.5285714285714285,0.179,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-11,1.2,3.24285714285719,8.3,197.72857142857143,0.9551428571428572,0.6787142857142857,0.18025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-12,2.771428571428572,3.5,6.742857142857143,182.8428571428572,0.9097142857142857,0.6872857142857143,0.18025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-13,1.585714285714286,7.900000000000034,3.6714285714285713,226.6714285714286,0.9682857142857142,0.5862857142857143,0.179,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-14,0.0,10.035714285714334,2.685714285714286,312.85714285714283,0.6937142857142858,0.4504285714285715,0.17075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-15,0.0,11.864285714285757,2.9714285714285715,348.1000000000001,0.604,0.4067142857142857,0.14975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-16,0.3428571428571429,9.921428571428578,3.5285714285714285,302.35714285714283,0.8660000000000002,0.40957142857142853,0.125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-17,0.0,10.421428571428578,2.671428571428572,332.5571428571429,0.8414285714285714,0.5012857142857143,0.11325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-18,0.0,9.342857142857156,3.971428571428572,248.0142857142857,0.8464285714285714,0.4658571428571428,0.101,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-19,0.0,7.7785714285714675,3.885714285714286,127.70000000000002,0.8644285714285715,0.5755714285714286,0.0905,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-20,0.0,10.400000000000034,2.128571428571429,325.35714285714283,0.8898571428571429,0.483,0.0835,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-21,0.0,13.992857142857133,3.5,351.5714285714286,0.6478571428571429,0.39142857142857146,0.077,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-22,0.0,16.7714285714286,3.1714285714285717,327.11428571428576,0.5087142857142858,0.3604285714285714,0.06575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-23,0.0,12.000000000000057,2.1714285714285717,352.5142857142858,0.8111428571428573,0.3738571428571429,0.055,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-24,0.0,12.792857142857201,2.4142857142857146,355.5,0.6411428571428571,0.4191428571428572,0.046,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-25,0.0,11.364285714285757,2.942857142857143,300.6714285714285,0.7650000000000001,0.418,0.03775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-26,0.0,9.414285714285711,2.757142857142857,232.82857142857145,0.8352857142857144,0.42457142857142854,0.031,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-27,0.0,9.814285714285688,2.771428571428572,313.27142857142866,0.8408571428571429,0.488,0.026,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-28,0.0,9.585714285714289,2.8571428571428577,223.6,0.8240000000000001,0.4395714285714286,0.02075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-29,0.0,12.800000000000068,3.4285714285714284,337.4857142857143,0.7780000000000002,0.4688571428571429,0.015,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-06-30,0.0,12.735714285714266,4.171428571428572,337.25714285714287,0.8434285714285715,0.44,0.00525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-07-01,1.085714285714286,11.621428571428623,2.9142857142857146,247.42857142857147,0.7772857142857142,0.43,0.0,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
