day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1989-04-07,0.0,2.8500000000000227,4.3500000000000005,287.83333333333337,1.0,0.4586666666666667,0.755,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-08,0.0,2.925000000000068,2.766666666666667,288.40000000000003,0.6121666666666666,0.2608333333333333,0.7513333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-09,0.0,2.716666666666697,6.033333333333334,303.6166666666667,0.5795000000000001,0.27,0.7443333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-10,0.0,6.058333333333394,3.533333333333333,291.05,0.5738333333333333,0.2976666666666667,0.7343333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-11,0.0,5.850000000000023,2.466666666666667,304.3833333333333,0.6811666666666667,0.3023333333333333,0.7186667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-12,0.0,7.5,1.3333333333333333,257.3666666666668,0.6278333333333334,0.3108333333333333,0.7,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-13,0.0,10.958333333333314,1.5,298.2,0.48116666666666674,0.24966666666666668,0.6736667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-14,0.0,10.708333333333371,3.0333333333333337,222.51666666666665,0.5636666666666668,0.239,0.6396667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-15,0.0,5.708333333333371,4.216666666666667,302.9833333333333,0.9351666666666668,0.38833333333333336,0.6123333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-16,0.0,3.2333333333333485,1.7166666666666668,310.90000000000003,0.9396666666666664,0.3685,0.6003333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-17,0.0,5.583333333333371,2.15,320.55,0.8215,0.2890000000000001,0.5923333000000001,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-18,0.0,7.650000000000034,3.25,168.9,0.6505,0.2831666666666668,0.5756667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-19,11.233333333333334,7.524999999999977,3.4000000000000004,172.5,0.9508333333333332,0.4370000000000001,0.5536667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-20,4.2,7.025000000000034,5.283333333333334,207.1,0.9258333333333332,0.4556666666666666,0.5436667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-21,0.0,3.841666666666697,3.3000000000000003,237.85,0.9135,0.38616666666666666,0.5363333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-22,0.0,3.025000000000034,3.216666666666667,245.95000000000005,0.8973333333333335,0.37450000000000006,0.531,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-23,0.0,4.1083333333333485,2.1166666666666667,316.8666666666668,0.8008333333333334,0.38866666666666666,0.525,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-24,0.0,5.775000000000034,3.983333333333334,334.6333333333334,0.6978333333333334,0.3696666666666667,0.51033334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-25,0.5833333333333334,5.833333333333371,4.366666666666667,265.68333333333334,0.649,0.343,0.489,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-26,4.0,5.891666666666708,1.8666666666666665,266.2333333333333,0.8001666666666667,0.3813333333333333,0.47366665999999996,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-27,0.0,6.1083333333333485,1.6500000000000004,309.1333333333334,0.9788333333333332,0.4028333333333334,0.45966666,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-28,0.0,8.041666666666686,3.1833333333333336,296.2,0.7853333333333334,0.33166666666666667,0.44366666,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-29,0.0,8.858333333333348,3.9333333333333336,347.0833333333333,0.6335000000000001,0.2578333333333333,0.422,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-30,0.0,9.883333333333326,3.1666666666666665,345.2,0.591,0.2605,0.38833334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-01,1.0666666666666669,7.116666666666674,3.1666666666666665,240.01666666666668,0.7185000000000001,0.2793333333333334,0.36266666,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-02,0.0,6.008333333333326,2.266666666666667,286.55,0.9235000000000002,0.4635,0.35433334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-03,0.0,7.341666666666697,3.016666666666667,351.8666666666666,0.8480000000000001,0.4745000000000001,0.34466665999999996,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-04,0.0,7.458333333333371,1.75,357.9666666666667,0.777,0.38433333333333336,0.33033334000000003,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-05,0.0,7.683333333333394,2.6833333333333336,215.4666666666667,0.6708333333333333,0.38866666666666666,0.30933334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-06,0.0,9.933333333333394,2.333333333333333,313.33333333333337,0.8418333333333333,0.426,0.285,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-07,0.0,9.25,1.9,362.2666666666667,0.8726666666666667,0.35166666666666674,0.25766666,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-08,0.0,8.275000000000034,1.6500000000000004,362.81666666666666,0.6735000000000001,0.34600000000000003,0.247,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-09,2.866666666666667,7.7333333333333485,2.35,284.8333333333333,0.7238333333333332,0.3821666666666667,0.23633332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-10,8.116666666666665,2.300000000000068,4.583333333333333,183.63333333333333,0.9978333333333336,0.43799999999999994,0.232,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-11,0.1,0.341666666666697,3.5500000000000003,211.66666666666663,0.9185,0.5251666666666668,0.23366667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-12,0.0,3.2583333333333826,1.4,327.31666666666666,0.8655000000000002,0.39333333333333337,0.23366667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-13,0.0,5.44166666666672,2.066666666666667,374.8666666666666,0.752,0.3723333333333333,0.23233332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-14,0.0,8.399999999999977,2.0500000000000003,184.15,0.6808333333333333,0.33366666666666667,0.22666667000000001,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-15,0.0,8.966666666666697,2.9500000000000006,337.95,0.621,0.35266666666666674,0.21866667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-16,5.583333333333333,7.03333333333336,4.75,225.51666666666668,0.9241666666666668,0.35533333333333333,0.21033332999999999,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-17,29.933333333333337,2.7416666666666742,5.116666666666667,104.65000000000002,0.9963333333333333,0.5783333333333334,0.208,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-18,11.233333333333334,-0.32499999999998863,6.7,109.8,0.9993333333333334,0.6088333333333333,0.21833333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-19,1.4333333333333336,2.0500000000000114,5.2,281.2166666666667,0.9686666666666668,0.5539999999999999,0.22266667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-20,0.0,3.216666666666697,2.1,278.6333333333334,0.8501666666666668,0.4778333333333334,0.22233333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-21,0.0,4.9833333333333485,2.85,359.2166666666667,0.8346666666666667,0.4346666666666668,0.21933333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-22,0.45,6.3250000000000455,2.216666666666667,254.55000000000004,0.8146666666666669,0.4273333333333334,0.21666667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-23,24.200000000000003,3.75,4.666666666666667,266.7666666666667,0.9925,0.4028333333333334,0.214,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-24,2.3666666666666667,2.8250000000000455,5.083333333333333,241.23333333333332,0.9733333333333332,0.5026666666666667,0.21966667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-25,1.2000000000000002,3.9750000000000227,3.4166666666666665,279.4833333333333,0.9105,0.5006666666666666,0.22166667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-26,8.683333333333334,3.9166666666667425,3.5,123.56666666666668,0.8893333333333334,0.4935,0.22033333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-27,20.133333333333336,6.06666666666672,3.65,246.75,1.0,0.5863333333333334,0.21833333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-28,11.616666666666667,7.40833333333336,4.366666666666667,161.11666666666667,0.9898333333333337,0.5926666666666667,0.22,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-29,0.3166666666666667,9.975000000000023,2.866666666666667,343.2166666666667,0.8880000000000001,0.4093333333333334,0.22,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-30,0.0,11.083333333333371,2.8166666666666664,382.86666666666673,0.8896666666666668,0.43616666666666665,0.21666667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-31,0.0,13.058333333333394,2.333333333333333,343.0166666666667,0.8853333333333334,0.49383333333333324,0.21,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-01,0.8166666666666668,14.858333333333348,2.25,347.15000000000003,0.8118333333333334,0.42100000000000004,0.19866667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-02,0.0,13.858333333333348,2.716666666666667,362.1333333333334,0.6786666666666668,0.33183333333333337,0.18,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-03,0.0,14.441666666666663,4.683333333333334,365.0833333333333,0.4866666666666666,0.2901666666666667,0.16166667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-04,0.0,15.200000000000045,2.4000000000000004,362.0166666666667,0.5155000000000001,0.31133333333333335,0.14066667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-05,0.0,16.20833333333337,3.2000000000000006,363.8,0.4805,0.26916666666666667,0.119,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-06,0.0,13.016666666666652,2.966666666666667,367.36666666666673,0.7073333333333334,0.3216666666666667,0.097333336,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-07,0.0,13.725000000000023,1.8500000000000003,361.7666666666667,0.7853333333333334,0.3851666666666667,0.084,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-08,0.0,12.391666666666652,3.0500000000000003,356.2333333333333,0.7451666666666666,0.35850000000000004,0.07,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-09,0.0,9.541666666666686,3.466666666666667,361.98333333333335,0.8221666666666668,0.3666666666666666,0.058333332,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-10,0.0,11.524999999999977,2.4333333333333336,364.75,0.8116666666666668,0.4203333333333334,0.049666668000000004,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-11,0.0,15.28333333333336,2.1833333333333336,363.31666666666666,0.7218333333333333,0.35383333333333333,0.037333332,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-12,0.0,15.216666666666697,3.1,320.6166666666667,0.6316666666666666,0.3408333333333334,0.017,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-13,4.583333333333333,13.266666666666708,4.083333333333333,166.63333333333335,0.7998333333333335,0.3543333333333334,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-14,7.850000000000001,11.06666666666672,3.75,222.9333333333333,0.9391666666666668,0.44733333333333325,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-15,1.65,9.183333333333394,3.2000000000000006,276.6166666666667,0.966,0.43400000000000005,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-16,0.2333333333333333,6.216666666666697,3.316666666666667,292.43333333333334,0.8035000000000001,0.433,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-17,2.1833333333333336,4.916666666666686,4.233333333333333,121.16666666666669,0.7951666666666667,0.45299999999999996,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-18,0.0,6.2916666666667425,4.433333333333334,301.2,0.8518333333333333,0.44116666666666676,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-19,14.0,6.175000000000068,4.2,240.25,0.9423333333333332,0.43316666666666664,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-20,0.8333333333333334,5.850000000000023,4.466666666666667,332.93333333333334,0.9396666666666664,0.48,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-21,0.7833333333333333,8.516666666666708,1.8333333333333333,282.2666666666667,0.8083333333333332,0.41516666666666674,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-22,0.1833333333333333,10.975000000000023,3.75,263.5833333333333,0.7735000000000001,0.40466666666666684,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-23,0.0,14.183333333333394,3.883333333333334,367.6666666666667,0.6876666666666666,0.3618333333333334,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-24,0.0,15.925000000000068,2.533333333333333,354.81666666666666,0.601,0.3121666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-25,0.0,16.17500000000001,3.866666666666667,353.15000000000003,0.6048333333333334,0.3078333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-26,0.05,10.808333333333337,5.883333333333333,313.9166666666667,0.8611666666666667,0.3643333333333334,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-27,0.0,6.46666666666664,2.6666666666666665,264.55,0.8218333333333334,0.4305000000000001,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-28,8.049999999999999,8.666666666666686,3.633333333333333,174.55000000000004,0.8941666666666667,0.47350000000000003,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-29,7.95,10.350000000000023,2.6500000000000004,190.41666666666663,0.8893333333333334,0.49016666666666675,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-30,6.716666666666666,10.591666666666697,6.033333333333334,311.20000000000005,0.8971666666666668,0.4015000000000001,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-01,5.733333333333334,8.141666666666708,4.966666666666668,170.75000000000003,0.6483333333333333,0.3058333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-02,1.3500000000000003,7.4833333333333485,3.533333333333333,156.23333333333335,0.527,0.3756666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-03,1.6666666666666667,9.266666666666652,3.75,222.03333333333333,0.5168333333333334,0.35133333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-04,0.1,8.28333333333336,3.1,284.5,0.5120000000000001,0.341,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-05,0.0,9.375000000000114,1.8833333333333333,322.5,0.5013333333333335,0.3103333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-06,0.0,11.69166666666672,1.2166666666666668,297.05,0.44866666666666677,0.2328333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-07,0.0,11.974999999999966,2.9500000000000006,154.28333333333333,0.4171666666666667,0.223,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-08,0.0,9.458333333333371,3.1333333333333333,315.2166666666667,0.5375,0.3071666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-09,4.8500000000000005,11.925000000000011,2.566666666666667,312.55,0.5036666666666667,0.326,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-10,0.4666666666666668,12.583333333333371,2.65,302.5833333333333,0.6385000000000001,0.2908333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-11,0.0,13.916666666666686,1.95,320.81666666666666,0.5135000000000001,0.299,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-12,0.0,18.133333333333383,2.066666666666667,309.50000000000006,0.42633333333333334,0.2408333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-13,1.05,17.08333333333337,2.0,313.8,0.5306666666666666,0.239,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-14,0.0,17.575000000000045,2.2,317.40000000000003,0.5081666666666667,0.3381666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-15,5.75,14.350000000000023,2.9166666666666665,315.28333333333336,0.6748333333333334,0.343,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-16,11.866666666666667,10.150000000000034,3.716666666666667,129.95000000000002,0.6585000000000001,0.36933333333333335,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-17,0.25,11.391666666666652,3.6833333333333336,319.8833333333333,0.6498333333333334,0.35416666666666674,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-18,0.0,13.675000000000011,3.033333333333333,259.2,0.511,0.34550000000000003,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-19,0.0,14.650000000000091,2.566666666666667,317.78333333333336,0.4855,0.32833333333333337,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-20,0.0,13.483333333333348,3.083333333333333,309.75000000000006,0.5421666666666667,0.31616666666666665,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-21,0.0,8.875,3.1333333333333333,303.9666666666667,0.5478333333333334,0.3328333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-22,0.0,11.541666666666629,2.0500000000000003,320.6,0.5078333333333334,0.26916666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-23,0.0,13.183333333333394,2.35,321.8,0.4191666666666667,0.2475,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-24,0.0,12.875,2.35,316.40000000000003,0.4675,0.26933333333333337,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-25,0.0,15.225000000000023,2.0166666666666666,315.8,0.4848333333333333,0.2521666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-26,0.0,17.241666666666674,2.466666666666667,223.3166666666667,0.37200000000000005,0.23399999999999999,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-27,0.0,12.725000000000023,2.3833333333333337,310.65000000000003,0.5638333333333333,0.3158333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-28,0.0,12.56666666666672,1.5,308.81666666666666,0.5243333333333333,0.322,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-29,0.0,14.666666666666686,1.9,302.70000000000005,0.5041666666666665,0.3196666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-30,0.0,14.750000000000057,3.0,299.46666666666664,0.5561666666666667,0.3173333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-31,2.6833333333333336,14.53333333333336,3.15,280.96666666666664,0.5406666666666666,0.3723333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-01,2.75,10.308333333333394,2.9166666666666665,272.81666666666666,0.8330000000000001,0.4323333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-02,5.1000000000000005,7.633333333333383,4.066666666666667,93.85000000000002,0.8416666666666667,0.4028333333333334,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-03,0.0833333333333333,10.225000000000023,3.0333333333333337,267.75,0.7588333333333334,0.5846666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-04,0.0,13.075000000000045,1.9166666666666667,284.93333333333334,0.7218333333333333,0.47516666666666674,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-05,0.0,16.15833333333336,1.7,285.8833333333333,0.65,0.3956666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-06,0.0,18.308333333333394,1.7666666666666668,285.70000000000005,0.5933333333333334,0.33983333333333343,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-07,1.9833333333333332,18.666666666666742,1.616666666666667,256.7666666666667,0.4981666666666667,0.3325,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-08,1.8,17.591666666666697,2.1,271.78333333333336,0.6081666666666667,0.35700000000000004,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-09,2.7000000000000006,13.300000000000068,3.2000000000000006,270.76666666666665,0.8346666666666668,0.35850000000000004,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-10,0.0,10.90833333333336,2.066666666666667,259.4166666666667,0.7246666666666668,0.3671666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-11,0.0,11.208333333333371,1.6666666666666667,276.7333333333333,0.7260000000000001,0.39299999999999996,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-12,0.0,14.708333333333371,2.55,247.75,0.6154999999999999,0.353,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-13,1.3833333333333335,12.583333333333371,2.3000000000000003,265.03333333333336,0.7283333333333333,0.34600000000000003,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-14,7.75,11.416666666666686,2.6666666666666665,189.80000000000004,0.797,0.43583333333333335,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-15,7.133333333333333,8.141666666666652,3.8333333333333335,124.85000000000002,0.8355,0.4688333333333335,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-16,0.3500000000000001,10.075000000000045,2.466666666666667,96.5,0.7500000000000001,0.5876666666666668,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-17,0.0,12.050000000000068,2.0,258.75,0.714,0.456,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-18,0.0,15.425000000000011,2.0,255.45,0.6316666666666666,0.4235,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-19,0.05,13.975000000000023,2.5500000000000003,199.68333333333337,0.7111666666666666,0.3976666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-20,9.266666666666667,12.725000000000023,3.583333333333333,198.30000000000004,0.75,0.4643333333333334,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-21,25.71666666666667,12.058333333333394,4.25,165.25000000000003,0.8680000000000001,0.496,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-22,7.500000000000001,10.550000000000068,2.85,185.33333333333331,0.8541666666666667,0.44866666666666666,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-23,1.7,9.858333333333348,3.15,254.98333333333332,0.6803333333333335,0.4586666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-24,2.866666666666667,10.375,2.6666666666666665,207.0666666666667,0.8340000000000001,0.49616666666666676,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-25,2.083333333333333,12.108333333333348,2.0,186.6833333333333,0.7766666666666667,0.4713333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-26,4.816666666666667,12.508333333333383,2.233333333333334,185.63333333333333,0.7816666666666667,0.4231666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-27,1.2333333333333334,13.69166666666672,2.566666666666667,216.41666666666663,0.6733333333333333,0.41833333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-28,0.0,13.008333333333383,1.9333333333333336,237.55000000000004,0.6568333333333334,0.38000000000000006,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-29,0.0,13.44166666666672,2.0,243.2,0.5745000000000001,0.3381666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-30,0.0,12.966666666666697,2.6833333333333336,234.78333333333333,0.5825,0.3226666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-31,0.7000000000000001,10.741666666666674,3.0333333333333337,236.23333333333332,0.737,0.4370000000000001,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-09-01,3.2833333333333337,9.216666666666697,2.1,126.25,0.7721666666666667,0.418,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-09-02,0.6666666666666666,8.700000000000045,3.35,138.03333333333336,0.9443333333333334,0.42516666666666664,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
