day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-09-17,0.0,6.100000000000023,2.52,197.18,0.8666000000000001,0.40460000000000007,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-18,0.0,7.600000000000023,2.38,100.04,0.6112000000000001,0.386,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-19,0.14,8.740000000000009,3.3,100.04,0.8672,0.5238,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-20,14.3,9.740000000000009,3.94,79.58,0.993,0.6802000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-21,0.0,11.490000000000009,1.98,172.34,0.9,0.5956,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-22,0.0,15.380000000000052,3.04,167.34,0.8012000000000001,0.428,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-23,41.8,10.690000000000055,6.340000000000001,104.44,0.9406,0.41340000000000005,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-24,22.56,6.350000000000023,5.5600000000000005,60.24000000000001,0.9952,0.6984,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-25,14.86,5.269999999999982,4.32,114.48,0.9736,0.6412,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-26,3.28,5.680000000000064,6.260000000000001,115.98000000000002,0.9544,0.6338000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-27,0.0,6.540000000000077,2.52,174.78000000000003,0.846,0.39120000000000005,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-28,0.0,11.530000000000086,4.760000000000001,164.2,0.5034000000000001,0.34759999999999996,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-29,0.0,15.0,4.880000000000001,164.72,0.45840000000000003,0.32120000000000004,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-09-30,0.0,16.99000000000001,3.56,158.56,0.6478,0.32,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-01,0.0,17.610000000000014,2.06,148.0,0.722,0.45640000000000003,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-02,1.6800000000000002,14.410000000000025,2.48,131.66000000000005,0.7988000000000001,0.44020000000000004,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-03,0.94,8.360000000000014,3.7,142.54000000000002,0.981,0.5798,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-04,0.0,6.050000000000068,2.26,144.8,0.8271999999999999,0.42760000000000004,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-05,0.4800000000000001,6.6299999999999955,3.72,150.52,0.6925999999999999,0.3610000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-06,0.0,6.199999999999989,2.9000000000000004,150.2,0.5872,0.3218,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-07,0.0,9.730000000000018,4.0,110.34,0.4678,0.2376,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-08,0.98,7.480000000000018,5.760000000000001,112.34,0.7896000000000001,0.26239999999999997,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-09,0.0,5.150000000000034,2.48,67.5,0.8238000000000001,0.5302,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-10,0.0,8.25,3.3,55.16,0.8142,0.562,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-11,4.46,9.860000000000014,2.3600000000000003,71.84,0.9536,0.6394000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-12,13.02,7.610000000000014,4.92,40.86,0.9642000000000001,0.695,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-13,3.04,2.7800000000000864,2.74,133.12,0.9614,0.4868,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-14,0.42,-0.8999999999999773,3.14,128.2,0.812,0.48840000000000006,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-15,0.0,-0.7599999999999909,2.5,130.82,0.7968000000000001,0.46020000000000005,0.00014285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-16,0.5400000000000001,2.890000000000043,3.72,44.48,0.6878,0.45940000000000003,0.00014285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-17,12.32,4.689999999999998,3.14,102.54,0.9595999999999999,0.4816,0.0011428572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-18,18.26,7.040000000000077,7.0600000000000005,40.92,0.9488,0.5472,0.00014285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-19,15.860000000000005,6.150000000000034,5.8,44.48,0.9678,0.6414000000000002,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-20,23.98,6.500000000000057,5.98,49.34,0.8859999999999999,0.6024,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-21,13.68,5.2000000000000455,3.3200000000000003,62.18000000000001,0.9268000000000001,0.5902000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-22,4.48,5.520000000000039,7.280000000000001,40.52,0.9336,0.6396000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-23,1.08,10.230000000000018,6.0600000000000005,38.06,0.8864,0.5716,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-24,0.82,7.720000000000027,2.3800000000000003,63.88,0.8774,0.6274000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-25,0.36,7.010000000000105,2.52,110.60000000000002,0.7566000000000002,0.4582,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-26,0.0,4.840000000000032,2.3800000000000003,104.84,0.8862000000000001,0.4554000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-27,0.0,6.270000000000039,3.46,102.04,0.784,0.4192,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-28,3.3200000000000003,5.670000000000073,3.8,45.2,0.6944000000000001,0.41659999999999997,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-29,2.42,5.800000000000068,5.540000000000001,54.720000000000006,0.9595999999999999,0.6064,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-30,5.960000000000001,5.779999999999973,5.040000000000001,69.96000000000001,0.9344,0.5842,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-10-31,15.160000000000002,5.470000000000027,6.76,59.3,0.9331999999999999,0.5974,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-01,29.56,3.3600000000000136,4.359999999999999,46.5,0.9673999999999999,0.6046,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-02,4.46,1.509999999999991,2.48,30.600000000000005,0.9984000000000001,0.636,0.0014285715000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-03,0.0,0.5500000000000682,4.12,84.10000000000001,0.892,0.5588000000000001,0.0015714284999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-04,23.16,1.6299999999999955,3.8,47.000000000000014,0.9848,0.5306000000000001,0.004714286000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-05,2.12,-0.03999999999996362,2.0,82.98,0.9336,0.6688000000000001,0.004428571,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-06,12.36,2.1100000000000136,5.0600000000000005,30.54,0.9895999999999999,0.6852000000000001,0.004,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-07,41.14,3.650000000000034,5.24,58.32000000000001,0.9743999999999999,0.6816,0.0035714285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-08,5.400000000000001,0.28000000000002956,3.9,37.2,0.9890000000000001,0.6812,0.0034285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-09,0.9600000000000002,-0.7199999999999704,1.88,91.66,0.9144,0.5398,0.005142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-10,3.5,-0.6299999999999955,4.32,57.3,0.8946000000000001,0.5376000000000001,0.005142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-11,23.020000000000003,2.050000000000068,2.28,72.52000000000001,0.993,0.5972000000000001,0.036285713000000004,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-12,0.0,2.4500000000000455,2.6,49.08,0.9007999999999999,0.7006000000000001,0.035857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-13,0.0,5.28000000000003,2.12,61.68000000000001,0.9042,0.6326,0.03342857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-14,0.0,6.990000000000066,2.98,81.78,0.7804000000000001,0.5814,0.029285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-15,6.460000000000001,5.970000000000027,2.48,50.98,0.7972,0.5312,0.025571428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-16,21.4,5.100000000000023,2.18,33.540000000000006,0.9995999999999999,0.5684,0.023142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-17,5.5200000000000005,3.660000000000025,2.4000000000000004,67.28,1.0,0.6386,0.021857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-18,9.02,1.6299999999999955,4.94,60.06,0.996,0.6492,0.020857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-19,17.38,0.6700000000000728,5.74,35.62,0.9904000000000001,0.6878,0.022285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-20,2.22,-0.5499999999999545,3.1,72.36,0.9174,0.6854,0.026714285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-21,64.0,0.5100000000001046,8.22,37.540000000000006,0.9942,0.701,0.03942857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-22,5.220000000000001,-0.5799999999999841,4.5,46.74,0.9965999999999999,0.6618,0.11228571,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-23,0.0,-1.4799999999999613,2.68,74.44000000000001,0.7946000000000001,0.4694,0.08685714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-24,0.0,1.4399999999999977,3.8,72.34,0.5896,0.2664,0.08685714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-25,0.0,1.2600000000000477,3.5,70.7,0.41100000000000003,0.2584,0.08914286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-26,2.54,2.640000000000043,6.359999999999999,35.68,0.6594,0.34480000000000005,0.08942857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-27,31.66,3.2200000000000273,5.340000000000001,20.08,0.9942,0.5730000000000001,0.106,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-28,1.04,-1.009999999999991,2.06,65.12,1.0,0.6486000000000002,0.11442857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-29,13.56,-1.7199999999999704,4.26,59.7,0.9262,0.5712,0.11385714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-11-30,33.28,-1.3299999999999272,6.180000000000001,55.2,0.9995999999999999,0.5848,0.15028572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-01,0.0,-1.919999999999959,3.3400000000000007,64.06,0.9818000000000001,0.4152,0.14671428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-02,0.0,-3.8799999999999955,7.279999999999999,70.94,0.5966,0.2914,0.14671428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-03,0.0,-5.279999999999973,3.900000000000001,68.44000000000001,0.7243999999999999,0.4064,0.14685715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-04,0.0,-3.0799999999999272,4.24,68.03999999999999,0.7056000000000001,0.45299999999999996,0.14642857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-05,0.94,-2.199999999999932,4.62,66.98,0.5678,0.30760000000000004,0.14785715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-06,3.78,-2.1299999999999955,5.340000000000001,47.720000000000006,0.9962000000000001,0.36500000000000005,0.14828572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-07,7.540000000000001,-2.439999999999941,4.0200000000000005,47.16000000000001,1.0,0.7126,0.15457142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-08,27.56,-1.92999999999995,7.480000000000001,27.360000000000003,1.0,0.7896000000000001,0.16657143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-09,9.8,-3.089999999999975,5.180000000000001,32.14,1.0,0.7592,0.18285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-10,18.24,-2.92999999999995,4.8,44.94,1.0,0.7722,0.18628572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-11,1.16,-2.4599999999999795,2.2,50.50000000000001,1.0,0.7747999999999999,0.20528572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-12,0.5399999999999999,-3.7999999999999545,1.8,60.06,1.0,0.6452000000000001,0.20257143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-13,8.580000000000002,-1.4899999999999523,5.680000000000001,26.26,0.9978,0.6816,0.20342857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-14,28.0,-0.7299999999999613,6.6,26.28,1.0,0.8103999999999999,0.21385715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-15,0.4800000000000001,-6.71999999999997,3.1,59.080000000000005,1.0,0.7386000000000001,0.21128572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-16,0.98,-6.079999999999984,5.680000000000001,49.60000000000001,0.9926,0.7402000000000001,0.18628572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-17,1.1800000000000002,-5.1299999999999955,3.3600000000000003,50.5,1.0,0.7028,0.22328572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-18,7.92,-9.449999999999932,3.58,61.02,1.0,0.389,0.21857142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-19,32.7,-5.139999999999986,5.720000000000001,45.4,1.0,0.43479999999999996,0.20657143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-20,24.06,-2.6399999999999864,5.68,33.94,1.0,0.8182,0.32142856000000003,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-21,29.660000000000004,-3.2799999999999727,4.720000000000001,28.2,1.0,0.8034,0.23857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-22,26.68,-1.740000000000009,7.24,39.08,1.0,0.8504,0.28085715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-23,7.9,-0.67999999999995,6.200000000000001,23.840000000000003,1.0,0.8386000000000001,0.28457144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-24,6.700000000000001,-2.609999999999957,4.04,55.18000000000001,1.0,0.8370000000000001,0.28214285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-25,9.02,-3.439999999999941,2.48,32.260000000000005,1.0,0.6772,0.2837143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-26,19.860000000000003,-3.490000000000009,4.92,25.46,1.0,0.755,0.29685715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-27,2.8800000000000003,-6.229999999999961,3.76,60.6,1.0,0.6970000000000002,0.3102857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-28,6.660000000000001,-4.639999999999986,6.36,48.1,1.0,0.6882,0.30785714999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-29,1.36,-5.279999999999973,4.4,32.96,0.9804,0.7524000000000001,0.31557144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-30,2.9200000000000004,-6.529999999999973,2.2600000000000007,44.7,1.0,0.6653999999999999,0.33114285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1992-12-31,0.0,-6.0499999999999545,3.9,60.64000000000001,0.9531999999999999,0.5370000000000001,0.34657144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-01,0.0,-8.399999999999977,1.5599999999999998,71.03999999999999,0.8516000000000001,0.48440000000000005,0.3092857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-02,7.540000000000001,-8.809999999999945,2.22,60.42,1.0,0.5796,0.321,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-03,16.160000000000004,-6.17999999999995,4.840000000000001,22.66,1.0,0.8154,0.34957144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-04,2.2,-7.409999999999968,2.4400000000000004,60.52,1.0,0.713,0.43185714999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-05,0.0,-11.5,4.9,74.52000000000001,0.9342000000000001,0.5474,0.37357144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-06,0.0,-8.889999999999986,2.8600000000000003,73.53999999999999,0.818,0.6268,0.35585715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-07,0.0,-5.0,3.04,76.36,0.73,0.32,0.3547143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-08,0.0,-6.409999999999968,6.640000000000001,58.3,0.7408000000000001,0.204,0.35457144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-09,0.0,-8.899999999999977,5.720000000000001,74.8,0.6644,0.4274,0.34885715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-10,0.0,-11.369999999999948,1.9,74.38000000000001,0.9052,0.43920000000000003,0.33685715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-11,0.0,-9.75,2.16,68.64,0.9351999999999999,0.5546,0.35042856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-12,0.42,-8.21999999999997,3.5800000000000005,78.56000000000002,0.8948,0.5458000000000001,0.345,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-13,0.0,-7.339999999999975,4.42,79.47999999999999,0.871,0.5378000000000001,0.34742856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-14,0.0,-4.189999999999941,4.2,66.05999999999999,0.8416,0.556,0.34957144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-15,0.0,-3.089999999999975,2.3000000000000003,75.9,0.9864,0.5152,0.353,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-16,0.0,-2.8099999999999454,2.62,83.16000000000001,0.9632,0.39659999999999995,0.35942856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-17,0.0,-3.8199999999999363,2.8000000000000003,83.34,0.965,0.37560000000000004,0.34885715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-18,6.380000000000001,-2.1899999999999977,3.9,82.96000000000001,0.8570000000000002,0.488,0.35585715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-19,23.74,-1.1899999999999409,7.94,44.02,1.0,0.5418000000000001,0.34442856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-20,27.820000000000004,-0.339999999999975,7.880000000000001,42.44000000000001,1.0,0.8042,0.34357144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-21,3.96,-3.009999999999934,5.720000000000001,31.7,1.0,0.728,0.33885715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-22,0.26,-5.089999999999918,4.040000000000001,57.8,0.9937999999999999,0.6564,0.34442856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-23,13.18,-5.1299999999999955,4.6,75.24000000000001,0.9728,0.4606,0.34385715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-24,50.54,-0.03999999999996362,5.86,35.0,1.0,0.5236,0.3702857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-25,42.92,4.019999999999982,4.7,47.52,1.0,0.8016,0.38042856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-26,6.2,3.560000000000059,4.42,44.82000000000001,1.0,0.8220000000000001,0.39457144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-27,0.0,3.420000000000016,3.26,48.44,0.9904000000000001,0.6748000000000002,0.39357144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-28,1.4200000000000002,2.090000000000032,3.56,41.64,0.9538,0.6362000000000001,0.428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-29,0.0,-1.669999999999959,2.26,92.3,1.0,0.7016,0.42757143999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-30,0.0,2.390000000000043,2.54,99.54,0.9478,0.5902000000000001,0.42542856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-01-31,0.0,2.810000000000059,3.3400000000000007,104.4,0.7364,0.41840000000000005,0.4217143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-01,0.0,1.2300000000000182,2.14,87.74000000000001,0.7902000000000001,0.478,0.43685714999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-02,0.0,3.590000000000032,3.64,102.94,0.8824000000000001,0.46180000000000004,0.43342856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-03,0.0,3.82000000000005,4.0,88.02000000000001,0.609,0.35200000000000004,0.43514285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-04,0.0,6.080000000000041,4.82,106.58,0.777,0.41100000000000003,0.43485714999999997,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-05,0.0,5.400000000000034,3.4200000000000004,71.00000000000001,0.6659999999999999,0.3552,0.43242856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-06,0.0,4.940000000000055,2.4000000000000004,99.2,0.9570000000000001,0.537,0.42828570000000005,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-07,0.0,3.1100000000000136,3.5800000000000005,115.64,0.9686,0.5870000000000001,0.42328570000000004,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-08,0.0,3.000000000000057,3.82,119.36,0.8444000000000002,0.5874000000000001,0.42728570000000005,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-09,6.160000000000001,3.240000000000009,2.72,65.66000000000001,1.0,0.5710000000000001,0.42614285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-10,0.06,1.1900000000000546,2.4000000000000004,107.76000000000002,1.0,0.7098,0.4247143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-11,0.0,1.07000000000005,2.16,124.28000000000002,0.9854,0.6186,0.427,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-12,1.6200000000000003,0.4900000000000091,1.5,100.88,0.9616,0.5688000000000001,0.42542856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-13,0.0,-0.7099999999999227,2.12,127.84,1.0,0.5946,0.42328570000000004,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-14,0.42,-2.599999999999909,4.760000000000001,126.76000000000002,1.0,0.5778000000000001,0.42128570000000004,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-15,0.0,-7.0,7.540000000000001,141.18,0.8378,0.341,0.4217143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-16,0.0,-10.109999999999957,6.62,143.76000000000005,0.7092,0.34900000000000003,0.423,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-17,0.0,-8.889999999999986,3.88,147.0,0.6698,0.48340000000000005,0.4227143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-18,0.0,-7.659999999999968,4.200000000000001,146.8,0.7898000000000001,0.4874,0.42257144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-19,4.98,-6.100000000000023,4.5200000000000005,100.86,0.9974,0.623,0.40585715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-20,5.44,-4.189999999999941,2.04,106.92,1.0,0.7312000000000001,0.418,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-21,1.8400000000000003,-3.8099999999999454,1.94,70.85999999999999,0.9992,0.6834,0.41328570000000003,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-22,0.0,-4.559999999999945,2.56,133.56,0.991,0.5834000000000001,0.42014285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1993-02-23,0.0,-6.459999999999923,5.74,128.84000000000003,0.924,0.4696,0.4322857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
