day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-02-24,1.075,-7.568750000000023,2.6875,143.25,0.883125,0.448875,0.3397,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-02-25,1.35,-5.106249999999989,3.4375,119.825,0.698125,0.46337500000000004,0.3434,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-02-26,1.15,0.5187500000000682,2.825,106.875,0.7518750000000002,0.51125,0.3517,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-02-27,8.775,3.431250000000034,3.95,112.5,0.993125,0.54125,0.3519,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-02-28,14.6125,2.275000000000034,4.637500000000001,105.075,0.9991249999999999,0.608875,0.4045,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-01,0.5750000000000001,0.6125000000000114,5.1625000000000005,136.475,1.0,0.565375,0.3558,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-02,5.925000000000001,1.8000000000000114,5.250000000000001,151.8375,0.991625,0.5055,0.3585,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-03,0.4125,0.7250000000000227,2.7750000000000004,167.52500000000003,0.8976250000000001,0.46875,0.36110000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-04,0.55,1.90625,2.4125000000000005,180.90000000000003,0.9052500000000001,0.483375,0.3619,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-05,3.725000000000001,2.0687500000000227,5.6625000000000005,126.4,0.930875,0.49087500000000006,0.3579,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-06,2.6625000000000005,3.4500000000000455,4.925000000000001,148.9375,1.0,0.51525,0.35760000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-07,0.0875,2.056250000000034,3.912500000000001,143.5375,0.9783750000000001,0.5175,0.357,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-08,11.0,0.7937500000000455,6.1875,120.08750000000002,0.929375,0.5613750000000001,0.3453,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-09,4.2125,-2.449999999999932,6.125,145.75,1.0,0.5337500000000001,0.3625,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,-2.59375,3.0875000000000004,143.775,0.9934999999999999,0.516,0.36460000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,-1.5625,4.3500000000000005,194.2625,0.9590000000000001,0.5251250000000001,0.36460000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,-1.724999999999966,2.075,217.825,0.8866250000000001,0.49924999999999997,0.36310000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-13,0.0375,-1.7374999999999545,3.787500000000001,206.25,0.8317500000000001,0.5035000000000001,0.3618,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.3687500000000341,3.0,135.3125,0.966,0.508375,0.3624,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-15,0.5375000000000001,-0.08749999999997726,3.2875,166.1875,0.986625,0.5386250000000001,0.35919999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-16,14.7375,2.306250000000034,5.375,163.275,1.0,0.529625,0.3609,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-17,6.9875,1.28125,2.6375,164.9625,1.0,0.5642499999999999,0.3648,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,-0.11874999999997726,3.8625,213.075,0.9982500000000001,0.52075,0.36419999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,-1.15625,3.5375,219.85,0.9421250000000001,0.546875,0.3735,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,1.7375000000000114,3.6125,222.5375,0.92925,0.5105,0.37089999999999995,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,3.2937500000000455,2.2500000000000004,107.1875,0.8658750000000001,0.4841250000000001,0.36660000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-22,0.0375,3.9375,4.725,127.5375,0.908625,0.501625,0.36069999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,7.425000000000011,5.0625,170.4,0.9208750000000001,0.52375,0.35660000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-24,1.6,4.368750000000034,5.7875000000000005,177.2625,0.8353750000000001,0.43674999999999997,0.3514,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-25,0.1375,3.737500000000068,2.625,217.125,0.8488750000000002,0.42375,0.3521,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.6562500000000568,4.5,196.6375,0.866375,0.41625,0.3515,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,3.393750000000068,4.575,216.2375,0.874375,0.44799999999999995,0.3505,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-28,1.6875000000000002,5.4187500000000455,1.85,149.0625,0.8973750000000001,0.44,0.3512,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,5.774999999999977,1.9875,246.95,0.900625,0.3727500000000001,0.3506,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-30,0.275,5.150000000000034,2.1500000000000004,154.725,0.83525,0.36200000000000004,0.3487,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-03-31,6.225,5.518750000000011,2.3500000000000005,219.1,0.9990000000000001,0.475125,0.3479,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-01,8.3625,4.475000000000023,2.5,175.475,1.0,0.46125,0.346,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-02,0.125,2.6000000000000227,4.5,165.925,1.0,0.53825,0.3474,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-03,1.825,5.9375,4.45,135.4125,0.8711250000000001,0.508125,0.35869999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-04,2.2875,4.900000000000034,1.7374999999999998,220.325,0.9946250000000001,0.4922500000000001,0.3575,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,7.4812500000000455,3.925,235.4875,0.955625,0.498875,0.3551,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,6.212500000000034,4.375,273.65,0.8913750000000001,0.45725,0.3507,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,6.537500000000023,3.8375,215.95,0.8147500000000001,0.41350000000000003,0.346,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-08,1.475,8.15625,2.8375000000000004,172.76250000000002,0.766875,0.417375,0.3433,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-09,0.9500000000000002,6.5,2.4625000000000004,170.55,0.918875,0.474,0.3386,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-10,4.025,6.0625,2.0125,248.7875,0.9548749999999999,0.46212500000000006,0.3374,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-11,4.987500000000001,6.4187500000000455,1.875,261.975,1.0,0.4508750000000001,0.3348,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-12,2.7625,6.175000000000011,4.4750000000000005,146.6625,1.0,0.4,0.3561,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,4.3250000000000455,5.65,157.3625,0.886625,0.4931250000000001,0.3569,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-14,1.4125,4.737500000000011,6.237500000000001,181.55,0.98375,0.551875,0.3588,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-15,3.2875000000000005,3.0874999999999773,6.362500000000001,225.525,0.8959999999999999,0.4491250000000001,0.3599,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-16,2.4625000000000004,2.243750000000034,4.775,261.3625,0.97375,0.3691250000000001,0.365,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,0.875,3.0,230.0375,0.9079999999999999,0.36712500000000003,0.3615,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,2.0375000000000227,2.7375000000000003,273.35,0.8906250000000001,0.4810000000000001,0.36160000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-19,0.5375000000000001,6.931250000000034,3.1625,236.2375,0.731,0.45525000000000004,0.36160000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-20,0.05,10.537500000000023,3.0375,268.38750000000005,0.778375,0.43,0.3605,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-21,0.6125,6.0437500000000455,4.95,214.075,0.8963750000000001,0.43150000000000005,0.3598,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,5.40625,4.0,317.40000000000003,0.84325,0.33362499999999995,0.3583,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,7.5,5.675000000000001,320.525,0.65275,0.32725000000000004,0.3563,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,7.9187500000000455,5.737500000000001,320.6875,0.5920000000000001,0.27425000000000005,0.3538,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,9.318750000000023,2.2750000000000004,226.125,0.68325,0.29050000000000004,0.3501,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,7.600000000000023,4.0375000000000005,163.5625,0.7425,0.34275000000000005,0.3463,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,8.71875,2.6625,251.6125,0.958,0.46975,0.3431,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,13.087500000000034,2.3625000000000003,303.05,0.7827500000000001,0.35387500000000005,0.3414,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-29,0.0,11.993750000000034,3.9125,189.175,0.7588750000000001,0.339375,0.3318,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,7.162500000000023,3.8125,320.9625,0.885625,0.36412500000000003,0.32939999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-01,0.1375,3.7687500000000114,6.7125,262.925,0.69625,0.37737499999999996,0.33039999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,5.256250000000023,2.825,333.6,0.715375,0.34025,0.3282,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,8.037500000000023,3.4125000000000005,329.57500000000005,0.63975,0.34362500000000007,0.32530000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,9.462500000000034,3.1625,334.3,0.603125,0.295625,0.3201,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,11.168750000000045,3.125,310.725,0.47725000000000006,0.286625,0.31460000000000005,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-06,0.0,8.037500000000023,4.8500000000000005,297.275,0.7136250000000001,0.297875,0.306,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-07,0.8,5.53125,5.987500000000001,150.32500000000002,0.8702500000000001,0.42487499999999995,0.3028,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-08,0.0875,3.6187499999999773,5.625,268.7875,0.8125,0.426375,0.29819999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,4.699999999999989,1.8125,322.32500000000005,0.8183750000000001,0.35087500000000005,0.2935,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,9.300000000000011,3.3375000000000004,281.3375,0.56875,0.29325,0.2899,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,10.84375,3.5,231.95000000000005,0.5771250000000001,0.301375,0.2866,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,4.893750000000068,4.025,345.6125,0.8752500000000001,0.356875,0.265,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,7.681249999999977,1.975,304.825,0.648875,0.29675,0.24869999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,13.400000000000034,2.2375000000000003,337.275,0.574375,0.27575,0.22030000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,18.53125,3.75,329.075,0.520625,0.266875,0.1976,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,21.981250000000045,1.6125000000000005,341.01250000000005,0.49950000000000006,0.267,0.17930000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,22.181250000000034,2.6125,345.4,0.539375,0.2625,0.16219999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,20.65625,2.95,351.20000000000005,0.581375,0.26137499999999997,0.15369999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,17.381250000000023,3.75,247.775,0.549375,0.27037500000000003,0.1252,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-20,4.4,13.75,3.7625000000000006,254.4375,0.915625,0.31525,0.1067,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-21,2.3125,12.699999999999989,3.6,291.5,0.8248750000000001,0.41200000000000003,0.0995,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-22,8.5875,13.606250000000045,3.6125,234.70000000000005,0.9336249999999999,0.43075,0.0928,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-23,4.012500000000001,10.162500000000023,3.912500000000001,240.675,0.92,0.42924999999999996,0.0902,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-24,4.6,10.168750000000045,3.3500000000000005,209.7875,0.97675,0.40625,0.0863,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-25,1.6125000000000005,9.012500000000045,2.6125,303.6,0.8785000000000001,0.4116250000000001,0.0833,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-26,2.575,7.868749999999977,3.25,257.45000000000005,0.95175,0.38125,0.0808,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-27,5.025,8.768750000000011,1.9375,270.0625,0.9483750000000001,0.47162500000000007,0.0804,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,8.28125,3.5875,207.3375,0.969375,0.44150000000000006,0.0785,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-29,0.55,10.462499999999977,3.025,348.375,0.8691249999999999,0.45299999999999996,0.07529999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,11.881250000000023,2.625,363.6,0.7495,0.368625,0.0708,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,15.65625,4.65,268.95000000000005,0.6093750000000001,0.36424999999999996,0.0686,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-01,0.75,17.912500000000023,3.9125,241.1125,0.69625,0.386375,0.0649,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-02,3.3000000000000003,13.306250000000034,3.6125,215.475,0.96125,0.4703750000000001,0.062200000000000005,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,11.112500000000068,2.9625000000000004,323.71250000000003,0.87225,0.445375,0.0606,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-04,6.725,11.856250000000045,3.8625,164.0625,0.9947499999999999,0.43150000000000005,0.0592,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-05,0.0,12.725000000000023,2.575,297.5375,0.942375,0.5002500000000001,0.0579,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-06,0.0,15.631250000000023,1.4250000000000005,350.51250000000005,0.7076250000000001,0.381125,0.056100000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-07,0.0,16.387500000000045,1.875,324.8875,0.666875,0.38425,0.053,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-08,2.1875,12.487500000000011,3.7,265.6875,0.957125,0.40549999999999997,0.0494,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-09,3.2125000000000004,11.300000000000068,1.6875,221.7125,0.8952500000000001,0.48450000000000004,0.048,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-10,5.300000000000001,12.78125,1.8,214.1875,0.9882500000000001,0.5085000000000001,0.0464,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-11,5.325000000000001,15.081250000000011,1.4500000000000002,264.625,0.9682500000000002,0.46287500000000004,0.0451,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-12,5.275,17.487500000000068,3.5125,264.8,0.8921250000000001,0.42075,0.0428,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-13,7.6875,15.331250000000011,2.8000000000000007,224.3625,1.0,0.4595,0.04,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-14,1.3875000000000002,12.331250000000011,5.4125000000000005,285.4875,0.9991249999999999,0.5513750000000001,0.0384,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-15,0.1625,11.600000000000023,4.612500000000001,331.075,0.9008750000000001,0.54275,0.0364,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-16,0.1125,12.862500000000011,5.362500000000001,293.425,0.903625,0.467625,0.0348,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-17,0.0,10.84375,3.2875000000000005,315.32500000000005,0.87775,0.447,0.0329,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,12.131250000000023,2.45,311.5875,0.80675,0.44375,0.0315,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-19,0.0,10.625,5.137500000000001,357.85,0.7930000000000001,0.41725000000000007,0.0296,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-20,0.0,11.712500000000034,3.375,355.13750000000005,0.794875,0.4341250000000001,0.028300000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-21,0.0,12.481250000000045,2.9625000000000004,343.8375,0.798125,0.42225000000000007,0.026600000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-22,0.0,12.950000000000045,3.1625,358.01250000000005,0.747125,0.397625,0.0246,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-23,0.0,14.587500000000034,2.125,347.9875,0.6708750000000001,0.37424999999999997,0.0222,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-24,0.0,18.15000000000009,1.7374999999999998,352.4875,0.5745,0.31875,0.0189,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,20.912500000000023,2.625,353.88750000000005,0.509375,0.321625,0.0129,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-26,0.0,22.9375,2.575,351.02500000000003,0.48350000000000004,0.317,0.005,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-27,0.0,22.92500000000001,2.9375,351.51250000000005,0.53825,0.276125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-28,0.0,18.043750000000045,3.4625000000000004,352.1,0.692625,0.27375000000000005,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-29,0.0,18.137500000000045,2.7750000000000004,337.875,0.5745000000000001,0.289875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,20.662500000000023,2.8250000000000006,352.3125,0.54275,0.30675,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-01,0.0,20.012500000000045,3.0375,358.125,0.4485,0.2155,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,21.11250000000001,1.825,356.76250000000005,0.392,0.199625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-03,0.0,23.450000000000045,1.2625,347.30000000000007,0.37450000000000006,0.20325000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-04,3.475,23.237500000000068,2.1,296.0375,0.527,0.22274999999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-05,2.7625,22.950000000000045,2.2,308.23750000000007,0.5643750000000001,0.31337499999999996,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-06,1.625,18.431250000000034,3.3625000000000003,311.42500000000007,0.8073750000000001,0.30437500000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-07,0.0,16.043750000000045,2.3750000000000004,346.5,0.6695,0.286125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-08,0.0,20.087500000000034,1.3250000000000002,344.21250000000003,0.41600000000000004,0.264,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,21.525000000000034,2.475,304.3375,0.48450000000000004,0.25262500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-10,0.0,18.118750000000034,4.112500000000001,350.52500000000003,0.6733750000000001,0.30912500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-11,0.0,17.575000000000045,2.575,337.7125,0.48762500000000003,0.209,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-12,1.4,15.59375,4.15,248.6625,0.6471250000000001,0.20575000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-13,0.0,15.200000000000045,4.1375,335.1125,0.739875,0.3677500000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-14,0.0,16.087499999999977,3.9125,343.3625,0.6425,0.31225,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-15,0.0,15.9375,3.2500000000000004,346.0375,0.6825,0.303875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,17.450000000000045,2.3375000000000004,348.51250000000005,0.5268750000000001,0.23600000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-17,0.0,16.606250000000045,4.5125,345.6625,0.5262500000000001,0.22450000000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-18,0.0,16.08750000000009,2.5875,340.1,0.6725,0.28550000000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-19,0.0,18.95625000000001,2.6500000000000004,325.2375,0.5763750000000001,0.262375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-20,0.0,21.506250000000023,2.8,332.33750000000003,0.45425,0.26362500000000005,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-21,0.0,25.637500000000045,2.55,333.52500000000003,0.42174999999999996,0.24500000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-22,0.0,26.3125,1.4250000000000005,180.7875,0.397625,0.23037500000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,25.875,3.125,332.5875,0.40049999999999997,0.21500000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-24,0.0,24.587500000000034,4.137500000000001,332.1125,0.502375,0.21425,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-25,0.0,22.450000000000045,4.1875,332.70000000000005,0.6138750000000001,0.24587499999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-26,0.0,21.65625,3.125,327.8375,0.657125,0.259,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-27,0.0,20.987500000000068,3.3,328.4875,0.5335,0.280625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-28,0.0,17.9375,3.2875,325.575,0.6076250000000001,0.23737500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-29,0.0,14.868749999999977,3.6,332.07500000000005,0.632875,0.23850000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,11.28125,5.075000000000001,202.2375,0.691125,0.2735,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-07-31,0.0,12.775000000000034,2.1,325.26250000000005,0.6980000000000001,0.319625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-08-01,0.0,13.575000000000045,3.675,293.65,0.668125,0.318625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
2006-08-02,0.0,14.643750000000011,3.025,316.05,0.711125,0.3390000000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
