day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-03-08,0.0,-1.7124999999999773,2.2583333333333333,201.10833333333332,0.9346666666666664,0.4849166666666667,0.49977776999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-09,0.0,0.4500000000000455,1.3500000000000003,193.775,0.8871666666666669,0.4957500000000001,0.497,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-10,0.0,0.47083333333335986,2.2583333333333333,216.43333333333337,0.7119166666666666,0.3435,0.499,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-11,0.0,0.8833333333333258,1.9416666666666669,216.92500000000004,0.5611666666666667,0.35308333333333336,0.49655554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-12,0.0,-1.1499999999999773,3.2750000000000004,216.875,0.9410833333333336,0.3675,0.4951111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-13,0.0,-0.37916666666660603,1.95,216.30833333333337,0.84,0.4480833333333334,0.4951111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-14,0.0,0.9333333333333371,2.4916666666666667,221.38333333333333,0.7931666666666668,0.4535833333333334,0.49444446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-15,0.325,0.6041666666667425,2.6416666666666666,223.42500000000004,0.8933333333333333,0.42174999999999996,0.495,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-16,0.0,3.1125000000000114,1.9583333333333333,228.66666666666663,0.7818333333333334,0.42825,0.49333334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-17,0.0,3.808333333333394,1.4833333333333336,148.9666666666667,0.7485,0.3888333333333333,0.48988889999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-18,0.0,2.745833333333394,2.825,235.975,0.6920833333333333,0.3662500000000001,0.4891111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-19,0.1666666666666666,0.466666666666697,4.041666666666667,166.10833333333332,0.80825,0.3719166666666666,0.48822223000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-20,2.891666666666667,0.7208333333333599,3.7916666666666665,157.87500000000003,0.9769166666666668,0.4415833333333334,0.485,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-21,6.291666666666667,-2.5416666666666288,5.625,144.08333333333334,0.9919166666666667,0.519,0.4841111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-22,12.550000000000002,-2.8416666666665833,4.15,157.93333333333334,1.0,0.5771666666666668,0.4841111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-23,9.2,-0.629166666666606,4.941666666666667,146.42499999999998,1.0,0.64375,0.5166667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-24,0.5833333333333334,-3.283333333333303,5.133333333333334,177.35833333333335,0.90325,0.43883333333333335,0.50922223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-25,4.175,-3.970833333333303,2.6333333333333333,230.9,0.8846666666666668,0.4595000000000001,0.5138889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-26,11.283333333333331,-1.8833333333333258,6.100000000000001,184.5666666666667,0.9941666666666669,0.475,0.50344446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-27,6.491666666666667,-1.6749999999999545,4.425,217.625,1.0,0.5518333333333334,0.5242222000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-28,0.2416666666666667,-1.7333333333333485,2.7583333333333333,188.6,0.9309166666666664,0.49333333333333335,0.5068889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-29,9.25,-2.124999999999943,4.383333333333334,206.9416666666667,0.9903333333333336,0.46691666666666665,0.524,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-30,17.25,0.6000000000000796,5.6000000000000005,140.20833333333334,1.0,0.4932500000000001,0.55455554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-03-31,2.5916666666666672,3.066666666666663,4.316666666666666,140.1,0.98925,0.6595833333333333,0.5483333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-01,0.0,6.0625,3.758333333333333,245.26666666666665,1.0,0.5304166666666668,0.5472222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-02,1.025,4.683333333333337,4.733333333333333,222.51666666666668,0.9379166666666668,0.4970000000000001,0.5706667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-03,5.900000000000001,1.995833333333394,7.525000000000001,208.7833333333334,0.9754166666666668,0.45683333333333337,0.5643333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-04,0.3416666666666667,1.2250000000000227,6.091666666666668,204.01666666666665,0.9561666666666667,0.4955,0.5642222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-05,0.0,3.5458333333333485,4.241666666666667,267.8416666666667,0.98625,0.4965833333333334,0.562,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-06,1.1083333333333334,4.62916666666672,3.4333333333333336,271.81666666666666,0.69125,0.3695833333333334,0.55744446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-07,0.0,4.537500000000023,1.616666666666667,186.1916666666667,0.7054166666666667,0.37633333333333335,0.5506667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-08,0.0,6.9541666666666515,1.625,272.2666666666667,0.7605833333333334,0.4331666666666667,0.547,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-09,0.025,11.050000000000011,1.775,269.31666666666666,0.7508333333333332,0.3750833333333333,0.5381111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-10,0.7083333333333334,9.895833333333371,3.0416666666666665,179.1916666666667,0.7101666666666666,0.3581666666666667,0.5296667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-11,1.7333333333333334,6.162500000000023,5.441666666666666,142.61666666666667,0.9290833333333336,0.38041666666666657,0.5235555399999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-12,0.0,7.00416666666672,2.091666666666667,252.74166666666667,0.9703333333333336,0.4421666666666667,0.5172222000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-13,0.0,10.354166666666686,2.341666666666667,275.5,0.7204166666666667,0.3151666666666667,0.50744446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-14,0.0,7.225000000000023,2.741666666666667,256.30833333333334,0.8180833333333334,0.29425,0.49188889999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-15,0.425,8.966666666666697,3.0916666666666672,233.05000000000004,0.7950000000000002,0.4682500000000001,0.4781111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-16,0.4416666666666667,4.558333333333337,4.341666666666667,285.19166666666666,0.9440833333333336,0.4479166666666666,0.4661111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-17,0.6166666666666667,1.0625,4.808333333333334,255.54166666666663,0.9578333333333336,0.4548333333333334,0.46077777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-18,2.833333333333333,1.4791666666666856,5.2250000000000005,205.79166666666663,0.9688333333333332,0.44658333333333333,0.45677776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-19,6.133333333333334,-2.1125000000000114,6.55,237.78333333333333,0.9840000000000001,0.41858333333333325,0.46033334000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-20,1.7666666666666666,-2.9499999999999886,4.233333333333333,230.83333333333331,0.978,0.41975,0.46933334000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-21,0.875,-2.754166666666606,3.491666666666667,172.23333333333335,0.9305,0.41333333333333333,0.45766666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-22,9.233333333333334,0.22916666666674246,5.191666666666667,194.45833333333331,0.9456666666666667,0.4685833333333333,0.4768889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-23,13.891666666666666,-0.11666666666667425,8.316666666666668,226.15,1.0,0.49266666666666675,0.48733334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-24,3.616666666666667,-0.3291666666666515,5.241666666666667,226.125,0.9609166666666664,0.48516666666666675,0.50055554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-25,1.4833333333333334,-0.470833333333303,3.858333333333333,272.78333333333336,0.9646666666666665,0.44150000000000006,0.50833334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-26,12.566666666666668,1.3875000000000455,4.175,121.85,0.9840833333333336,0.43291666666666656,0.50244446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-27,5.383333333333333,5.258333333333326,5.758333333333334,172.625,1.0,0.6560000000000001,0.5068889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-28,0.0666666666666666,3.1708333333333485,4.841666666666668,209.8416666666667,0.9513333333333333,0.55375,0.50044446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-29,0.0,2.2041666666667084,2.5083333333333333,320.95000000000005,0.8994166666666668,0.4255,0.495,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-04-30,0.0,4.883333333333326,1.8333333333333333,306.475,0.7995,0.36516666666666675,0.48888889999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-01,0.0,9.954166666666652,2.3083333333333336,261.8583333333333,0.53275,0.32583333333333336,0.48044446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-02,1.9083333333333328,9.866666666666674,3.766666666666667,228.9666666666667,0.6936666666666668,0.3148333333333333,0.47,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-03,5.733333333333333,3.4166666666667425,5.916666666666667,234.85833333333332,0.9411666666666667,0.3393333333333334,0.45777777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-04,1.6916666666666669,0.558333333333394,5.016666666666667,184.4,0.9738333333333332,0.47866666666666674,0.45555554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-05,0.4000000000000001,1.375,2.208333333333333,288.37500000000006,0.9658333333333331,0.4470000000000001,0.45277776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-06,0.0583333333333333,3.4458333333333826,3.1,338.2666666666667,0.7784166666666666,0.4038333333333333,0.45211110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-07,0.0,3.0791666666667084,3.466666666666667,308.25000000000006,0.8116666666666668,0.3990833333333334,0.45022223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-08,0.0,1.125,3.816666666666667,316.75000000000006,0.8621666666666665,0.39149999999999996,0.44277776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-09,0.625,3.2416666666666742,2.1500000000000004,246.475,0.7986666666666667,0.41133333333333333,0.43855554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-10,3.0583333333333336,2.3125,5.625,184.76666666666668,0.875166666666667,0.3981666666666667,0.43355554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-11,0.1583333333333333,-0.8124999999999432,6.308333333333334,328.07500000000005,0.8640833333333334,0.4071666666666667,0.4341111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-12,0.0,0.5958333333333599,2.325,291.5083333333334,0.8960000000000001,0.42016666666666674,0.43444446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-13,7.8083333333333345,4.191666666666663,2.108333333333334,121.38333333333333,0.7922500000000001,0.42475,0.429,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-14,3.8,4.225000000000023,5.783333333333332,346.6000000000001,1.0,0.4695000000000001,0.4301111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-15,0.0,7.562500000000057,4.333333333333333,348.2333333333333,0.8869166666666668,0.44758333333333344,0.42266665999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-16,0.0,11.791666666666742,5.250000000000001,350.9166666666667,0.6538333333333334,0.36791666666666656,0.40922223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-17,0.0,12.875,2.016666666666667,350.1666666666667,0.5831666666666666,0.32508333333333334,0.39,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-18,0.0,11.766666666666708,4.033333333333334,351.05,0.7966666666666667,0.3150833333333334,0.37933334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-19,0.0,10.75,4.275,353.76666666666665,0.8520833333333333,0.3931666666666666,0.35833334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-20,0.0,10.304166666666674,4.058333333333334,352.5,0.9216666666666669,0.40475,0.34466665999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-21,0.0,10.841666666666697,2.025,359.575,0.9395833333333331,0.35333333333333333,0.3298889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-22,0.0,12.604166666666686,1.875,337.6083333333333,0.7520833333333333,0.31200000000000006,0.317,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-23,0.525,14.212500000000034,2.35,315.15000000000003,0.6905833333333333,0.3340833333333334,0.30522223000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-24,1.6916666666666669,10.070833333333326,4.941666666666667,344.3,0.8521666666666667,0.3548333333333334,0.28266665999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-25,0.0,8.158333333333417,4.95,346.5,0.9131666666666668,0.4512500000000001,0.27322223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-26,0.0,9.616666666666674,3.0083333333333333,320.6083333333333,0.9295833333333331,0.49083333333333334,0.2658889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-27,0.8416666666666668,9.916666666666742,3.525,321.5416666666667,0.9296666666666664,0.44150000000000006,0.257,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-28,0.8916666666666666,8.537500000000023,3.391666666666667,242.60833333333332,0.9043333333333333,0.4307500000000001,0.24888889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-29,3.0500000000000003,7.0,6.741666666666667,225.1833333333333,0.9540000000000001,0.43524999999999997,0.24333333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-30,0.275,8.012500000000045,3.9333333333333336,318.35,0.95025,0.5232500000000001,0.24188889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-05-31,1.125,9.304166666666674,2.7750000000000004,298.5,0.80325,0.4495,0.23766667000000002,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-01,1.65,9.295833333333348,3.9500000000000006,262.6666666666667,0.89975,0.4115833333333333,0.22811111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-02,0.2083333333333333,10.066666666666663,2.5416666666666665,330.6333333333334,0.8925,0.5427500000000001,0.22422223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-03,1.5250000000000004,11.412500000000023,2.583333333333333,313.1,0.8327500000000002,0.408,0.21777777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-04,2.541666666666667,8.862500000000068,4.4,281.7083333333333,0.9586666666666668,0.3869166666666667,0.17922222999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-05,4.175000000000001,7.808333333333337,3.858333333333334,254.40833333333333,0.9249166666666667,0.4480833333333334,0.151,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-06,31.866666666666664,7.0,3.3250000000000006,118.625,1.0,0.49641666666666673,0.14611111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-07,14.241666666666667,8.458333333333371,7.008333333333334,247.00833333333333,1.0,0.4994166666666666,0.14322223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-08,0.0666666666666666,5.712499999999977,3.9500000000000006,361.10833333333335,0.8273333333333334,0.37424999999999997,0.14033332999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-09,0.2333333333333333,7.7000000000000455,2.6666666666666665,353.0833333333333,0.6809166666666668,0.3230833333333334,0.13711111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-10,0.0,9.366666666666674,2.325,341.325,0.614,0.25633333333333336,0.131,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-11,0.0,13.108333333333348,2.291666666666667,350.5249999999999,0.5353333333333334,0.264,0.121,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-12,0.0,12.512500000000045,5.008333333333334,319.1,0.8240000000000001,0.3235833333333334,0.11555556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-13,1.3083333333333331,7.966666666666697,3.333333333333333,108.58333333333331,0.8594166666666666,0.42025,0.109888885,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-14,1.5666666666666669,10.762500000000045,4.908333333333334,330.8666666666667,0.9035,0.5099166666666668,0.10544444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-15,0.0,9.5625,5.758333333333334,354.90000000000003,0.8370833333333333,0.3636666666666667,0.100666664,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-16,0.0,9.50416666666672,2.958333333333333,358.2083333333333,0.6721666666666667,0.33233333333333326,0.097333336,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-17,0.0,13.6875,3.8,365.0333333333333,0.53275,0.27058333333333334,0.091888885,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-18,0.0,16.675000000000068,1.95,362.1416666666667,0.44366666666666676,0.27325,0.081666664,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-19,0.0,16.85833333333335,5.266666666666667,359.9000000000001,0.52025,0.2633333333333333,0.06577778000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-20,0.0,12.691666666666663,6.925000000000001,364.0083333333334,0.6600833333333334,0.2634166666666667,0.054666668,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-21,0.0,11.962500000000091,4.3,356.3,0.7091666666666667,0.3276666666666667,0.04811111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-22,0.0,9.391666666666708,4.891666666666667,366.1000000000001,0.6758333333333333,0.3115,0.041666668000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-23,0.65,5.462500000000034,7.016666666666667,366.0333333333333,0.7931666666666668,0.331,0.038,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-24,0.0,5.195833333333326,4.766666666666667,329.40000000000003,0.8069166666666667,0.39075000000000004,0.037444443,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-25,0.0,9.25416666666672,2.3000000000000003,360.8500000000001,0.7992500000000001,0.3656666666666667,0.03622222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-26,0.0,12.200000000000045,1.9583333333333333,351.55,0.7033333333333335,0.3175,0.03188889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-27,0.0,12.304166666666674,2.991666666666667,359.2083333333333,0.6645,0.30375,0.027777779,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-28,0.0,10.845833333333303,2.0,362.5083333333334,0.6905,0.27258333333333334,0.025444445000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-29,0.0,11.0625,4.533333333333334,332.02500000000003,0.5691666666666666,0.2583333333333333,0.023666666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-06-30,0.0,10.791666666666742,2.4833333333333334,356.575,0.6998333333333333,0.3458333333333334,0.021222221,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-01,0.0,15.575000000000045,2.3000000000000003,329.90833333333336,0.5606666666666666,0.25525,0.018444445,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-02,0.0,19.816666666666663,2.716666666666667,342.6166666666668,0.39399999999999996,0.22075000000000003,0.013333333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-03,0.0,18.725000000000023,3.2166666666666672,345.27500000000003,0.5135833333333333,0.21675,0.005111111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-04,0.0,17.525000000000034,4.658333333333334,317.9166666666667,0.47491666666666676,0.22350000000000006,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-05,0.0,12.491666666666674,3.858333333333333,354.6833333333334,0.6370833333333333,0.2598333333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-06,0.0,15.216666666666697,2.1750000000000003,350.8666666666668,0.6415833333333335,0.24725000000000005,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-07,0.0,18.425000000000068,2.7750000000000004,335.475,0.5145000000000001,0.2220833333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-08,0.0,19.900000000000034,2.9500000000000006,343.0583333333334,0.52475,0.23325000000000004,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-09,0.0,21.700000000000045,3.15,344.32500000000005,0.49041666666666656,0.22524999999999998,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-10,0.0,17.125,4.083333333333333,345.64166666666665,0.5857500000000001,0.2145833333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-11,0.0,16.274999999999977,4.058333333333334,345.3666666666668,0.667,0.28983333333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-12,0.0,16.137500000000045,5.5,338.9166666666667,0.6686666666666666,0.28808333333333336,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-13,0.0,14.516666666666708,3.4083333333333337,348.1666666666667,0.6548333333333334,0.21291666666666667,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-14,0.0,16.558333333333394,2.25,338.6166666666667,0.5373333333333332,0.22883333333333336,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-15,0.0,17.79166666666663,4.333333333333333,344.95,0.5535,0.21791666666666668,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-16,0.0,16.625,5.358333333333334,341.18333333333334,0.662,0.22033333333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-17,0.0,16.84583333333336,3.5750000000000006,339.03333333333336,0.7096666666666666,0.3073333333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-18,0.0,18.629166666666663,2.2833333333333337,339.4583333333333,0.6105833333333334,0.24816666666666662,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-19,0.0,21.26666666666665,1.7333333333333334,338.1416666666667,0.38833333333333336,0.21008333333333332,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-20,0.0,21.399999999999977,3.375,340.65833333333336,0.4381666666666667,0.18033333333333332,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-21,0.0,19.883333333333326,4.616666666666667,335.9583333333333,0.4791666666666666,0.1815,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-22,0.0,18.200000000000045,5.908333333333334,311.925,0.5503333333333333,0.20225,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-23,0.0,16.399999999999977,6.458333333333333,331.2250000000001,0.755,0.2693333333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-24,0.0,14.870833333333337,4.55,334.4833333333333,0.7540833333333333,0.2938333333333334,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-25,0.0,16.741666666666674,2.625,332.6166666666668,0.6395833333333334,0.25383333333333336,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-26,0.0,18.60833333333335,3.608333333333333,335.1333333333334,0.4223333333333334,0.17441666666666666,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-27,0.0,18.83333333333337,2.783333333333333,324.675,0.3929166666666666,0.169,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-28,0.0,20.679166666666674,2.216666666666667,321.65833333333336,0.3959166666666667,0.1696666666666667,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-29,0.0,22.154166666666697,3.266666666666667,321.4666666666667,0.4606666666666667,0.16200000000000003,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-30,2.325,19.808333333333337,3.1,286.8333333333333,0.54975,0.16241666666666668,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-07-31,0.4000000000000001,14.950000000000045,2.091666666666667,303.9833333333333,0.9208333333333332,0.3055,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1985-08-01,3.0500000000000007,13.029166666666697,5.791666666666667,268.14166666666665,0.9619166666666668,0.34775,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
