day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-07-16,0.0,15.158333333333417,3.0666666666666664,323.8,0.7313333333333334,0.3648333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-17,0.0,13.716666666666697,2.066666666666667,319.93333333333334,0.7405000000000002,0.3501666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-18,0.0,14.058333333333394,1.6166666666666665,323.4833333333333,0.7038333333333334,0.4035,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-19,0.0,15.983333333333348,2.4833333333333334,322.9833333333333,0.5771666666666668,0.3646666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-20,0.0,18.325000000000045,2.533333333333333,319.9666666666667,0.48350000000000004,0.31350000000000006,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-21,0.0,19.23333333333335,1.9833333333333332,317.81666666666666,0.4525,0.2756666666666666,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-22,0.6666666666666666,20.341666666666697,2.0333333333333337,312.81666666666666,0.5536666666666668,0.3115,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-23,0.2333333333333333,17.083333333333314,2.9000000000000004,296.6,0.7358333333333333,0.32683333333333336,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-24,0.75,14.350000000000023,2.1333333333333333,284.9833333333333,0.8171666666666667,0.43633333333333335,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-25,2.8000000000000003,14.008333333333326,2.6833333333333336,204.45,0.9315000000000002,0.474,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-26,0.0,14.991666666666674,2.6666666666666665,306.1666666666667,0.8260000000000001,0.5791666666666666,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-27,0.0,15.15833333333336,1.816666666666667,309.0166666666667,0.8003333333333335,0.5405,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-28,0.0,18.366666666666674,2.2833333333333337,307.43333333333334,0.7463333333333334,0.3795,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-29,0.0,20.741666666666674,1.8,303.3333333333333,0.5613333333333335,0.37433333333333335,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-30,0.0,21.73333333333335,1.95,301.7166666666667,0.5611666666666667,0.3665,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-07-31,0.0,18.274999999999977,2.5166666666666666,305.43333333333334,0.661,0.37666666666666676,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-01,0.0,15.600000000000023,2.866666666666667,290.35,0.8340000000000001,0.44,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-02,0.0,14.341666666666697,2.216666666666667,287.3833333333334,0.7811666666666668,0.4598333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-03,0.0,16.575000000000045,1.4333333333333336,269.5166666666667,0.7931666666666668,0.48583333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-04,0.0,20.975000000000023,2.1666666666666665,286.95000000000005,0.6791666666666667,0.3781666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-05,0.0,23.541666666666686,3.3000000000000003,274.28333333333336,0.4841666666666666,0.33899999999999997,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-06,0.0,16.925000000000068,2.6833333333333336,281.06666666666666,0.7823333333333333,0.37450000000000006,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-07,0.0,16.716666666666697,1.5666666666666669,285.9666666666667,0.6875,0.37900000000000006,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-08,0.0,18.025000000000034,1.6500000000000004,182.05000000000004,0.6113333333333333,0.3728333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-09,0.0,20.01666666666671,1.9666666666666668,277.2333333333333,0.5601666666666667,0.36333333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-10,0.0,23.025000000000034,1.9666666666666668,272.40000000000003,0.6370000000000001,0.3206666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-11,0.0,21.875,2.466666666666667,270.0833333333333,0.4446666666666667,0.2415,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-12,0.0,21.56666666666672,2.7166666666666672,269.65000000000003,0.5246666666666667,0.2925,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-13,0.0,17.933333333333337,2.583333333333333,263.56666666666666,0.6686666666666667,0.39583333333333337,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-14,0.0,15.15833333333336,1.8833333333333333,268.6166666666667,0.8328333333333334,0.478,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-15,0.0,14.650000000000034,3.1666666666666665,217.80000000000004,0.7678333333333335,0.4911666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-16,0.0,13.091666666666697,2.5,122.86666666666667,0.8243333333333334,0.5295000000000001,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-17,19.450000000000003,13.508333333333326,2.316666666666667,134.73333333333335,0.9079999999999999,0.5840000000000001,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-18,1.9333333333333336,15.100000000000023,1.4666666666666668,212.0666666666667,0.9658333333333331,0.5385,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-19,0.0,15.816666666666663,2.0666666666666664,196.5666666666667,0.8141666666666667,0.5233333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-20,4.1000000000000005,18.024999999999977,1.7333333333333334,221.38333333333333,0.8113333333333334,0.4830000000000001,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-21,14.016666666666666,16.200000000000045,2.466666666666667,112.03333333333336,0.953,0.4941666666666666,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-22,0.05,14.5,3.9333333333333336,201.55000000000004,0.8821666666666669,0.5783333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-23,0.4333333333333333,11.5,2.983333333333333,246.6166666666667,0.8361666666666667,0.4633333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-24,3.0333333333333337,11.65833333333336,1.9333333333333336,236.01666666666665,0.7786666666666667,0.46966666666666684,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-25,3.7833333333333337,11.608333333333348,1.9833333333333332,175.76666666666668,0.9248333333333336,0.4451666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-26,0.4666666666666666,12.683333333333337,1.7000000000000002,240.98333333333332,0.7346666666666666,0.4471666666666668,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-27,0.0,14.358333333333348,1.95,237.5,0.6866666666666668,0.4268333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-28,1.7833333333333332,15.858333333333348,1.3166666666666669,175.6,0.7058333333333333,0.42400000000000004,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-29,23.78333333333333,16.091666666666697,2.3833333333333337,129.96666666666667,0.8456666666666668,0.47666666666666657,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-30,28.666666666666668,11.925000000000068,5.083333333333333,118.5166666666667,0.9645,0.591,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-08-31,3.5333333333333337,10.925000000000011,3.766666666666667,213.53333333333333,0.9701666666666664,0.5381666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-01,0.0,11.291666666666686,2.333333333333333,189.0,0.8495,0.5983333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-02,0.0,11.958333333333371,2.4000000000000004,224.88333333333333,0.8930000000000001,0.5841666666666666,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-03,0.0,12.350000000000023,2.983333333333333,227.5,0.8101666666666667,0.5413333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-04,1.5166666666666666,16.35833333333335,1.6333333333333335,228.2166666666667,0.6083333333333334,0.4331666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-05,0.5,17.616666666666674,2.016666666666667,223.0666666666667,0.6268333333333334,0.4065,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-06,0.0,16.70833333333337,1.4,223.35,0.6729999999999999,0.3993333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-07,0.0,18.06666666666672,1.7166666666666668,219.98333333333332,0.5305,0.3776666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-08,0.0,16.10833333333335,2.066666666666667,216.48333333333332,0.7513333333333334,0.3606666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-09,0.0,14.866666666666674,1.9666666666666668,216.51666666666665,0.7580000000000001,0.4903333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-10,0.0,16.008333333333326,1.4000000000000004,216.55000000000004,0.7488333333333334,0.4236666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-11,0.0,15.350000000000023,2.6500000000000004,213.51666666666665,0.6641666666666667,0.39783333333333337,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-12,0.0,11.450000000000045,2.833333333333333,208.11666666666667,0.9321666666666664,0.5003333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-13,0.0,12.733333333333348,2.533333333333333,210.3666666666667,0.8853333333333334,0.4561666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-14,1.1,15.366666666666674,2.4000000000000004,205.63333333333333,0.5479999999999999,0.41666666666666674,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-15,17.1,12.308333333333394,2.716666666666667,167.83333333333334,0.839,0.395,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-16,5.166666666666667,10.175000000000068,2.9,143.5,0.9911666666666668,0.6408333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-17,0.0,10.525000000000034,1.45,193.6833333333333,0.897,0.6493333333333332,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-18,0.0,12.591666666666697,2.366666666666667,195.58333333333331,0.7708333333333335,0.5211666666666668,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-19,0.0,11.091666666666697,2.416666666666667,193.28333333333333,0.8386666666666668,0.5071666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-20,0.0,12.475000000000023,2.5166666666666666,178.38333333333335,0.6993333333333334,0.4083333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-21,0.0,15.5,3.366666666666667,185.4333333333333,0.5933333333333334,0.42083333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-22,0.0,17.23333333333335,3.6,185.3,0.6338333333333332,0.4178333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-23,0.0,15.966666666666697,2.083333333333333,185.28333333333333,0.5976666666666667,0.3985,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-24,0.0,14.425000000000068,1.4833333333333334,182.20000000000005,0.6798333333333333,0.4198333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-25,0.0,13.358333333333348,1.6333333333333335,179.70000000000002,0.7026666666666667,0.4373333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-26,0.0,12.816666666666663,1.5,147.25,0.8543333333333335,0.53,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-27,0.0,14.166666666666686,2.1166666666666667,175.3166666666667,0.806,0.37133333333333335,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-28,0.0,15.625,2.2,152.36666666666667,0.49866666666666676,0.3486666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-29,0.5666666666666668,11.141666666666708,2.416666666666667,169.0666666666667,0.92,0.4181666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-09-30,0.0,9.800000000000011,1.4666666666666668,126.98333333333336,0.7495,0.39049999999999996,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-01,10.666666666666666,7.3250000000000455,6.366666666666667,77.7,0.9836666666666667,0.3611666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-02,6.75,5.06666666666672,4.633333333333334,90.68333333333334,0.9018333333333337,0.5566666666666665,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-03,94.26666666666668,8.183333333333337,5.716666666666668,64.3,0.9983333333333332,0.6245,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-04,51.400000000000006,9.200000000000045,6.933333333333334,71.68333333333334,1.0,0.811,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-05,3.633333333333334,3.0,3.6,109.13333333333334,1.0,0.5728333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-06,0.0,0.6333333333333258,1.55,129.96666666666667,0.9376666666666668,0.596,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-07,0.0,0.7250000000000227,1.2833333333333334,110.21666666666668,0.9561666666666667,0.6713333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-08,2.833333333333333,4.2333333333333485,1.05,101.5,0.9954999999999999,0.6423333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-09,22.33333333333333,5.866666666666674,3.6833333333333336,78.26666666666667,0.9145,0.6281666666666667,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-10,1.6000000000000003,4.225000000000023,2.766666666666667,147.79999999999998,1.0,0.5626666666666668,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-11,18.65,4.125000000000057,4.266666666666667,126.73333333333336,0.9140000000000001,0.47950000000000004,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-12,22.48333333333333,2.6499999999999773,5.766666666666667,61.63333333333333,0.9965,0.4551666666666667,0.0006666666999999999,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-13,3.1666666666666665,2.183333333333394,4.966666666666668,68.7,0.9923333333333332,0.6841666666666667,0.00033333334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-14,20.316666666666663,2.6916666666667197,2.583333333333333,53.91666666666666,0.991,0.6946666666666669,0.00016666667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-15,14.5,4.6083333333333485,2.9333333333333336,96.75,0.9986666666666667,0.6935000000000001,0.0013333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-16,3.5,1.900000000000034,3.266666666666667,52.88333333333335,0.9946666666666664,0.6673333333333333,0.0011666666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-17,15.916666666666666,2.5666666666667197,7.0,94.33333333333331,0.9401666666666668,0.5266666666666666,0.0013333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-18,19.03333333333333,3.40833333333336,4.783333333333334,53.06666666666666,0.9971666666666664,0.5215,0.0035,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-19,0.0,1.8583333333333485,2.5333333333333337,55.150000000000006,0.9933333333333332,0.7051666666666666,0.0035,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-20,1.8,1.525000000000034,3.316666666666667,122.96666666666668,0.9713333333333333,0.642,0.0033333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-21,39.91666666666666,5.6083333333333485,5.7,103.66666666666669,0.9963333333333333,0.6378333333333334,0.0051666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-22,0.65,3.875,2.4833333333333334,95.05,0.9626666666666668,0.6328333333333334,0.0048333335,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-23,0.0,5.1416666666666515,3.866666666666667,83.5,0.9198333333333336,0.5391666666666666,0.0046666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-24,4.250000000000001,7.466666666666697,8.133333333333333,55.46666666666667,0.9009999999999999,0.524,0.004333333500000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-25,29.633333333333336,7.875,9.283333333333337,50.41666666666666,0.9936666666666667,0.7948333333333334,0.003,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-26,2.516666666666667,4.491666666666674,5.05,78.38333333333334,0.9925,0.6413333333333334,0.0023333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-27,12.5,8.183333333333337,7.816666666666666,72.33333333333333,0.8185000000000001,0.5991666666666666,0.0018333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-28,22.21666666666667,5.025000000000034,5.183333333333334,75.60000000000001,0.9991666666666669,0.5965,0.001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-29,12.683333333333332,4.125,7.033333333333334,85.51666666666667,0.9965,0.6585000000000001,0.0008333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-30,10.966666666666669,5.216666666666697,2.8000000000000007,64.55,0.9954999999999999,0.6461666666666668,0.0018333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-10-31,3.883333333333334,1.75,2.6833333333333336,83.23333333333333,0.9975,0.6095000000000002,0.0016666666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-01,2.8000000000000003,0.783333333333303,2.1666666666666665,99.45,1.0,0.5316666666666666,0.0018333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-02,2.733333333333334,0.32499999999998863,1.866666666666667,48.70000000000001,0.9066666666666668,0.401,0.002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-03,28.350000000000005,2.0,4.816666666666666,56.7,1.0,0.4620000000000001,0.004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-04,14.633333333333336,2.4166666666666288,3.866666666666667,33.7,1.0,0.753,0.0045,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-05,1.566666666666667,0.8916666666666515,1.9333333333333336,78.28333333333335,1.0,0.662,0.004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-06,2.316666666666667,1.1333333333333826,4.0,101.41666666666669,0.8825,0.35633333333333334,0.0041666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-07,35.733333333333334,1.2916666666666856,5.733333333333334,67.63333333333334,1.0,0.3831666666666667,0.0068333335,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-08,44.81666666666667,2.9083333333334167,5.183333333333334,80.58333333333334,1.0,0.7516666666666667,0.008,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-09,182.01666666666668,7.666666666666629,9.550000000000002,43.38333333333333,1.0,0.7630000000000001,0.0075,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-10,45.9,9.091666666666697,9.066666666666666,26.416666666666668,1.0,0.7914999999999999,0.0066666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-11,0.5833333333333334,8.75,8.366666666666667,45.76666666666667,1.0,0.8021666666666667,0.005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-12,28.98333333333333,8.425000000000068,9.466666666666669,70.73333333333333,0.9235000000000002,0.5336666666666667,0.0038333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-13,58.96666666666667,4.1083333333333485,6.466666666666666,48.06666666666666,1.0,0.6495000000000001,0.0025,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-14,18.21666666666667,0.3000000000000682,5.916666666666667,55.45000000000001,1.0,0.7298333333333333,0.0023333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-15,2.1833333333333336,1.5583333333332803,4.95,48.03333333333334,1.0,0.7773333333333333,0.01,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-16,5.616666666666667,4.2333333333333485,5.250000000000001,60.15,0.9483333333333331,0.6113333333333333,0.01,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-17,11.666666666666666,1.216666666666697,2.9166666666666665,54.15,1.0,0.6265,0.009166667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-18,0.4833333333333334,-0.31666666666660603,2.2,80.96666666666668,0.9111666666666668,0.45166666666666655,0.0095,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-19,10.616666666666667,-1.0166666666666515,5.133333333333334,23.733333333333334,1.0,0.4821666666666667,0.009666667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-20,9.133333333333336,-2.2666666666666515,3.866666666666667,39.51666666666667,1.0,0.7593333333333334,0.014833332999999999,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-21,60.05,0.8916666666666515,5.866666666666667,51.48333333333334,1.0,0.819,0.018166665999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-22,71.41666666666667,4.0,8.666666666666666,40.150000000000006,1.0,0.7985000000000001,0.040333332,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-23,58.55000000000001,5.9833333333333485,10.666666666666666,21.816666666666663,1.0,0.7986666666666666,0.039166668,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-24,68.83333333333333,6.133333333333383,4.55,32.75,1.0,0.8315,0.037666668,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-25,5.9,0.19166666666671972,3.733333333333334,40.150000000000006,1.0,0.7235,0.036833331999999996,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-26,8.666666666666666,-2.599999999999909,5.033333333333334,54.53333333333334,0.9420000000000001,0.5901666666666667,0.0435,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-27,9.316666666666668,-1.8999999999999773,4.983333333333333,34.75,1.0,0.6941666666666667,0.0425,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-28,5.516666666666667,-1.9916666666666742,7.25,52.71666666666667,0.9793333333333334,0.8091666666666667,0.0335,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-29,40.18333333333334,0.40833333333335986,8.666666666666666,50.866666666666674,1.0,0.7829999999999999,0.039833332,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-11-30,5.3500000000000005,-5.224999999999966,6.583333333333333,45.06666666666666,1.0,0.6615000000000001,0.044,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-01,41.53333333333333,-3.249999999999943,6.633333333333333,40.48333333333334,1.0,0.6683333333333333,0.088,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-02,11.2,-4.2999999999999545,5.3500000000000005,48.116666666666674,0.9773333333333336,0.7033333333333333,0.092666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-03,51.1,0.4166666666666856,10.333333333333334,32.48333333333333,0.9978333333333336,0.727,0.086833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-04,53.48333333333333,-0.049999999999954525,10.466666666666669,40.333333333333336,1.0,0.687,0.090166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-05,0.45,-2.0,4.633333333333334,27.55,0.98,0.6566666666666667,0.096833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-06,0.0,-0.14999999999997726,1.9,65.9,0.9518333333333334,0.593,0.0975,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-07,0.0,0.27499999999997726,3.9166666666666665,67.53333333333333,0.7931666666666668,0.5815,0.0975,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-08,61.18333333333334,2.1083333333333485,5.583333333333333,31.5,0.9995,0.42033333333333334,0.096666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-09,24.26666666666667,3.0833333333333712,3.6666666666666665,26.266666666666666,1.0,0.7835000000000001,0.095833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-10,14.95,-0.2666666666666515,2.233333333333334,19.183333333333334,1.0,0.7120000000000001,0.095666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1990-12-11,2.1333333333333333,-2.34166666666664,2.3000000000000003,36.05,0.9978333333333336,0.7195,0.096,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
