day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-12-07,0.0,2.111111111111086,3.844444444444445,115.08888888888887,0.7432222222222222,0.2122222222222222,0.363125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-08,1.022222222222222,1.77222222222224,3.855555555555556,107.2,0.4180000000000001,0.11011111111111113,0.363,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-09,6.544444444444444,-5.011111111111063,3.077777777777778,51.54444444444445,0.8887777777777779,0.165,0.368,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-10,9.022222222222224,-6.22777777777776,4.033333333333334,82.21111111111111,0.9020000000000001,0.35355555555555557,0.369375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-11,1.3111111111111111,-7.46666666666664,3.244444444444445,108.26666666666664,0.8352222222222223,0.3363333333333334,0.371625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-12,1.6444444444444446,-5.061111111111131,3.111111111111111,113.92222222222222,0.880888888888889,0.3365555555555556,0.38625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-13,15.53333333333334,-1.5777777777776691,3.3666666666666663,92.24444444444444,0.8133333333333335,0.3116666666666667,0.38775,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-14,16.233333333333334,-7.2999999999999545,6.566666666666666,57.0,0.9876666666666668,0.39077777777777783,0.388125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-15,7.944444444444445,-8.51111111111112,3.7,111.17777777777776,0.966,0.34122222222222226,0.406125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-16,0.2555555555555555,-1.1166666666666742,2.4333333333333336,80.76666666666667,0.8012222222222222,0.3206666666666667,0.4045,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-17,4.922222222222223,-4.100000000000023,4.055555555555556,56.00000000000001,0.9323333333333332,0.3808888888888889,0.399125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-18,8.133333333333333,-3.3944444444444457,2.7222222222222223,104.90000000000002,0.9804444444444443,0.24966666666666665,0.412375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-19,3.9444444444444446,-0.9222222222222172,4.044444444444444,96.38888888888889,0.6583333333333333,0.233,0.414125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-20,36.35555555555556,-4.861111111111086,7.877777777777778,95.86666666666666,0.9834444444444443,0.2598888888888889,0.43425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-21,0.6222222222222222,-6.322222222222194,2.1,110.44444444444446,0.9802222222222224,0.473,0.45975,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-22,12.78888888888889,-5.061111111111018,4.511111111111112,72.57777777777778,0.8700000000000001,0.483,0.462375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-23,9.8,-4.922222222222217,3.1222222222222222,108.25555555555556,0.9991111111111113,0.4904444444444445,0.47925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-24,0.2222222222222222,-3.0722222222221944,3.455555555555556,113.31111111111112,0.7583333333333334,0.2337777777777778,0.479875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-25,0.0,-2.055555555555543,2.7,85.36666666666667,0.6024444444444444,0.19411111111111112,0.487,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-26,0.1444444444444444,0.40555555555556566,1.477777777777778,91.03333333333332,0.8142222222222222,0.39822222222222226,0.484875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-27,1.2555555555555555,1.511111111111063,3.144444444444445,77.9777777777778,0.6670000000000001,0.3271111111111111,0.48575,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-28,19.577777777777776,0.6611111111111541,3.811111111111112,64.54444444444445,0.9138888888888889,0.3372222222222222,0.481375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-29,55.58888888888889,0.6777777777778056,3.111111111111112,67.64444444444445,0.997,0.5144444444444445,0.503875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-30,14.7,0.9166666666666856,3.144444444444444,88.36666666666669,0.9976666666666668,0.43133333333333335,0.514125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2001-12-31,19.933333333333337,0.30000000000001137,3.7222222222222223,101.14444444444445,0.9987777777777778,0.38088888888888883,0.529875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-01,0.9333333333333332,0.8611111111111995,3.111111111111111,62.97777777777779,0.8336666666666668,0.35011111111111104,0.549875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-02,29.022222222222226,0.08888888888884594,4.433333333333334,82.04444444444444,0.9990000000000001,0.425,0.55625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-03,17.711111111111112,-4.005555555555588,2.2,123.54444444444444,1.0,0.3644444444444445,0.580875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-04,0.0,-1.9888888888888232,2.288888888888889,120.04444444444444,0.7673333333333333,0.11544444444444446,0.58475,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-05,0.0,-0.21111111111110858,2.722222222222223,80.41111111111111,0.6051111111111112,0.1552222222222222,0.59,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-06,7.58888888888889,1.4944444444445253,2.711111111111112,57.10000000000001,0.9984444444444444,0.4006666666666667,0.590375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-07,0.0,3.4277777777778056,2.644444444444444,110.82222222222224,0.7997777777777777,0.2067777777777778,0.59425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-08,0.0,3.2333333333333485,2.033333333333333,106.55555555555556,0.5275555555555556,0.14477777777777778,0.59475,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-09,2.588888888888889,-0.5666666666667197,2.466666666666667,76.3111111111111,0.7684444444444445,0.30077777777777776,0.595,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-10,0.0,-0.01666666666665151,2.9000000000000004,126.02222222222224,0.6556666666666666,0.13166666666666665,0.5945,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-11,0.0,3.9277777777778056,1.9333333333333336,126.42222222222222,0.3884444444444445,0.05522222222222222,0.593625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-12,0.0,2.5277777777777715,2.988888888888889,127.9777777777778,0.44066666666666676,0.0801111111111111,0.593125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-13,0.0,3.0944444444444343,2.611111111111111,130.33333333333334,0.4541111111111112,0.1267777777777778,0.592875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-14,0.0,-1.8222222222221944,3.7222222222222223,133.17777777777778,0.405,0.08777777777777779,0.59225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-15,0.0,-7.011111111111063,3.2888888888888896,135.33333333333334,0.5456666666666667,0.1572222222222222,0.59275,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-16,0.0,-7.050000000000011,1.6222222222222225,136.2111111111111,0.6008888888888889,0.12422222222222225,0.5925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-17,0.2333333333333333,-7.866666666666674,2.366666666666667,99.2,0.7706666666666666,0.1925555555555556,0.593125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-18,0.0333333333333333,-6.0166666666666515,2.9222222222222225,136.92222222222222,0.8335555555555555,0.22355555555555562,0.593125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-19,0.0,-6.638888888888857,3.3,136.5,0.6232222222222222,0.15755555555555556,0.593125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-20,0.0,-4.78333333333336,3.3000000000000003,129.65555555555557,0.632888888888889,0.2414444444444445,0.59325,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-21,1.1,-3.8666666666666742,4.622222222222223,79.0888888888889,0.7397777777777779,0.2215555555555556,0.593125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-22,0.0,-11.261111111111063,3.088888888888889,143.05555555555554,0.935222222222222,0.37644444444444447,0.597,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-23,0.0,-11.116666666666674,4.111111111111111,144.3,0.7238888888888888,0.2475555555555556,0.58375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-24,0.0,-3.3777777777777374,2.577777777777777,143.36666666666667,0.6136666666666667,0.1544444444444445,0.584625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-25,0.0,-1.1611111111110972,4.300000000000001,138.35555555555555,0.5093333333333333,0.06266666666666666,0.599125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-26,14.244444444444447,-3.8222222222221944,6.800000000000001,108.3777777777778,0.8944444444444444,0.22111111111111115,0.598125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-27,17.67777777777778,-7.755555555555588,4.688888888888889,66.28888888888889,0.9986666666666666,0.49277777777777776,0.621375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-28,18.45555555555556,-12.449999999999989,3.744444444444445,98.13333333333335,0.9945555555555556,0.42,0.632875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-29,1.211111111111111,-13.733333333333292,3.1333333333333333,136.6777777777778,0.9975555555555556,0.36644444444444446,0.6455,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-30,0.3222222222222222,-11.761111111111063,2.9777777777777783,155.02222222222224,0.6033333333333334,0.14577777777777778,0.646875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-01-31,0.0,-7.3333333333332575,1.6333333333333333,154.36666666666667,0.5862222222222223,0.15911111111111112,0.6475,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-01,0.0,-6.611111111111086,2.133333333333333,103.81111111111112,0.7085555555555557,0.17222222222222222,0.6485,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-02,0.0,-5.838888888888846,1.688888888888889,166.30000000000004,0.6631111111111112,0.18722222222222226,0.648125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-03,0.0,-3.611111111111086,2.155555555555556,170.55555555555554,0.5897777777777777,0.05544444444444445,0.648375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-04,0.0,-1.5277777777777146,2.9000000000000004,175.1555555555556,0.6164444444444444,0.03933333333333333,0.64775,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-05,0.0,0.06111111111107448,1.788888888888889,174.35555555555553,0.4792222222222223,0.024555555555555556,0.654,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-06,0.0,-0.7277777777777601,2.1,174.5777777777778,0.512,0.004555555555555556,0.6345,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-07,5.044444444444445,-2.683333333333337,5.411111111111111,136.14444444444447,0.7266666666666667,0.10211111111111114,0.650625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-08,12.166666666666668,-3.566666666666606,4.477777777777779,174.64444444444447,1.0,0.2658888888888889,0.671875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-09,0.0,-0.7055555555555202,3.311111111111111,177.14444444444447,0.6348888888888888,0.09744444444444443,0.675125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-10,0.0,2.25,1.877777777777777,178.04444444444448,0.475,0.05822222222222222,0.6745,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-11,0.0,2.5500000000000114,1.711111111111111,178.65555555555557,0.4425555555555556,0.02488888888888889,0.673,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-12,0.2222222222222222,3.888888888888914,2.644444444444445,148.4777777777778,0.47188888888888897,0.064,0.671125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-13,0.7666666666666668,0.7999999999999545,3.122222222222222,128.95555555555555,0.5365555555555556,0.1372222222222222,0.67,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-14,0.0,-0.2777777777777146,2.588888888888889,180.0888888888889,0.8789999999999999,0.3,0.66925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-15,0.6555555555555556,-1.1388888888889142,3.577777777777778,105.42222222222225,0.7335555555555555,0.3116666666666667,0.668375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-16,0.9000000000000001,-0.7555555555554747,5.077777777777778,159.13333333333335,0.8750000000000001,0.3044444444444444,0.668,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-17,39.65555555555556,-5.672222222222217,4.811111111111112,163.3111111111111,1.0,0.3711111111111112,0.68275,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-18,4.0,-6.327777777777783,1.6111111111111112,167.13333333333335,1.0,0.4588888888888889,0.69975,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-19,7.155555555555556,-1.9222222222222172,3.811111111111112,105.92222222222225,1.0,0.371,0.700625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-20,1.0666666666666669,1.4166666666666856,2.844444444444445,186.51111111111112,1.0,0.34111111111111114,0.7115,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-21,0.0,4.57777777777784,2.6333333333333337,169.11111111111114,0.7296666666666667,0.2118888888888889,0.718125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-22,0.0,6.1111111111111995,4.055555555555556,197.76666666666668,0.4907777777777778,0.15033333333333337,0.71525,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-23,0.0,-0.35000000000002274,3.9555555555555566,199.1888888888889,0.9747777777777776,0.12355555555555559,0.711875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-24,0.0,1.5388888888888914,3.344444444444445,207.1777777777778,0.8455555555555557,0.1572222222222222,0.711625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-25,0.0,5.344444444444434,2.188888888888889,208.5888888888889,0.39466666666666667,0.13300000000000003,0.71,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-26,0.0,4.605555555555611,1.9,199.53333333333336,0.3206666666666667,0.09422222222222225,0.707125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-27,0.0,5.188888888888869,2.233333333333333,199.92222222222225,0.37822222222222224,0.15388888888888888,0.703375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-02-28,0.0,2.638888888888914,3.1333333333333337,213.9666666666667,0.3163333333333334,0.1338888888888889,0.70075,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-01,0.0,-1.98888888888888,2.966666666666667,219.8555555555556,0.4686666666666667,0.14066666666666666,0.6995,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-02,0.0,-1.2166666666665833,1.3555555555555556,223.21111111111117,0.4134444444444445,0.15855555555555553,0.6995,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-03,0.0,-0.15555555555550882,1.377777777777778,222.41111111111115,0.3827777777777778,0.13022222222222224,0.699375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-04,0.0,-0.2999999999999545,2.088888888888889,221.86666666666667,0.5144444444444445,0.19411111111111112,0.698375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-05,0.1111111111111111,-1.044444444444423,3.188888888888889,200.74444444444444,0.5116666666666666,0.17655555555555555,0.697,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-06,30.944444444444443,-1.544444444444423,6.877777777777778,135.84444444444443,1.0,0.2705555555555556,0.695875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-07,53.91111111111112,-4.138888888888857,7.955555555555555,130.55555555555554,1.0,0.4861111111111112,0.74075,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-08,2.055555555555556,-7.277777777777715,2.2222222222222223,228.6,1.0,0.29455555555555557,0.768875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-09,0.4333333333333333,-3.1499999999999773,5.044444444444444,216.41111111111115,0.5371111111111112,0.1411111111111111,0.772375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-10,8.9,-3.111111111111086,4.522222222222222,122.16666666666669,1.0,0.21600000000000005,0.774875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-11,0.0,-1.3666666666666742,1.0333333333333332,217.7555555555556,0.9995555555555556,0.2597777777777777,0.787125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-12,0.0,1.3166666666667197,3.077777777777777,157.83333333333337,0.7246666666666667,0.3014444444444444,0.7865,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-13,2.7222222222222228,-5.655555555555566,3.5444444444444447,220.05555555555557,0.9711111111111111,0.3424444444444444,0.786125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-14,2.8,-6.916666666666629,3.2333333333333334,194.77777777777777,0.951,0.2585555555555556,0.78725,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-15,5.255555555555555,-7.944444444444457,3.033333333333333,139.23333333333335,0.8589999999999999,0.26155555555555554,0.788625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-16,5.911111111111111,-8.43333333333328,4.333333333333334,171.4333333333333,1.0,0.3941111111111112,0.795375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-17,8.633333333333333,-8.866666666666617,4.5,164.42222222222222,1.0,0.4524444444444445,0.804625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-18,0.0,-7.222222222222172,3.9777777777777774,252.2888888888889,0.9963333333333334,0.2777777777777778,0.813375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-19,0.0,-0.9666666666666401,2.266666666666667,252.4777777777778,0.5517777777777778,0.17044444444444445,0.80225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-20,0.0,2.52222222222224,3.488888888888889,243.9777777777778,0.5508888888888889,0.14555555555555555,0.813,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-21,0.0,4.883333333333326,4.688888888888889,235.77777777777777,0.4223333333333334,0.1737777777777778,0.81025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-22,2.9000000000000004,-0.19444444444445708,5.222222222222221,207.57777777777775,0.9040000000000002,0.1376666666666667,0.80675,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-23,52.52222222222222,-3.6499999999999773,6.300000000000001,203.5555555555556,1.0,0.3596666666666667,0.82375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-24,8.933333333333334,-4.494444444444412,2.788888888888889,213.64444444444447,1.0,0.4437777777777778,0.86075,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-25,0.0,-2.066666666666606,2.322222222222223,244.77777777777777,0.9235555555555556,0.29100000000000004,0.862,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-26,0.0,1.183333333333394,2.055555555555556,234.56666666666672,0.5826666666666668,0.203,0.861875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-27,0.0,1.2666666666667084,2.488888888888889,270.41111111111115,0.5283333333333333,0.17655555555555555,0.861,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-28,1.0111111111111113,3.694444444444457,4.511111111111111,266.64444444444445,0.5708888888888888,0.1895555555555556,0.857875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-29,0.0,5.45555555555552,3.422222222222222,268.7,0.6125555555555555,0.19522222222222227,0.853,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-30,0.0,6.350000000000023,2.788888888888889,277.9111111111111,0.4608888888888888,0.09522222222222222,0.846875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-03-31,0.0,7.000000000000057,2.1666666666666665,278.3666666666666,0.3114444444444444,0.10811111111111112,0.839625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-01,0.0,5.627777777777794,2.955555555555556,296.05555555555554,0.3867777777777778,0.12422222222222225,0.83125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-02,0.0,7.000000000000057,2.077777777777777,291.44444444444446,0.43022222222222234,0.1687777777777778,0.823625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-03,0.0,7.277777777777828,1.3888888888888893,291.7333333333333,0.5123333333333333,0.1792222222222222,0.813125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-04,0.0,7.572222222222251,2.877777777777778,291.3333333333333,0.5726666666666667,0.22355555555555562,0.80375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-05,0.0,2.900000000000091,3.5,266.9,0.6550000000000001,0.2591111111111111,0.7955,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-06,0.0,1.72777777777776,2.433333333333333,285.12222222222226,0.7609999999999999,0.2848888888888889,0.788625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-07,0.0,2.5388888888888914,1.7777777777777777,297.2555555555556,0.6817777777777778,0.2432222222222222,0.783375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-08,0.0,4.155555555555566,1.6666666666666667,284.03333333333336,0.5297777777777778,0.22788888888888892,0.78025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-09,0.0,2.3833333333333258,4.388888888888889,170.61111111111111,0.67,0.23399999999999999,0.77575,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-10,0.0,2.077777777777783,1.3777777777777775,302.16666666666674,0.9096666666666668,0.2683333333333333,0.770125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-11,0.0,4.411111111111154,1.5555555555555556,215.2,0.592111111111111,0.2606666666666666,0.76075,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-12,0.0,7.255555555555588,1.8888888888888888,310.53333333333336,0.766888888888889,0.2182222222222222,0.75025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-13,0.0,9.538888888888891,2.1,310.0444444444445,0.38000000000000006,0.092,0.739125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-14,0.0,8.600000000000023,3.488888888888889,302.25555555555565,0.5045555555555556,0.17133333333333337,0.722625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-15,0.0,-1.9222222222222172,4.355555555555556,256.53333333333336,0.9072222222222224,0.3315555555555556,0.714125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-16,1.9444444444444444,-4.661111111111097,4.366666666666667,215.7,0.8998888888888888,0.2955555555555556,0.71475,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-17,22.12222222222222,-6.244444444444412,5.877777777777777,240.9555555555556,0.9727777777777775,0.382,0.725375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-18,7.98888888888889,-8.149999999999977,2.666666666666667,247.52222222222224,0.9662222222222222,0.41677777777777775,0.737375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-19,0.3333333333333333,-5.155555555555566,4.511111111111111,321.72222222222223,0.955,0.34122222222222226,0.7395,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-20,1.0555555555555556,-2.77222222222224,2.7333333333333334,311.7222222222223,0.6436666666666667,0.31966666666666665,0.74125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-21,0.0333333333333333,0.5000000000000568,2.3666666666666663,324.7666666666667,0.7585555555555555,0.26166666666666666,0.743625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-22,0.0,3.944444444444457,2.011111111111111,328.44444444444446,0.4403333333333333,0.214,0.73825,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-23,0.0,6.788888888888891,1.477777777777778,329.7444444444444,0.34044444444444444,0.17488888888888887,0.728375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-24,0.0,6.811111111111131,2.6555555555555554,298.28888888888883,0.5097777777777778,0.1848888888888889,0.7185,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-25,8.433333333333334,5.411111111111154,2.1555555555555554,320.62222222222226,0.7467777777777779,0.24244444444444446,0.713625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-26,11.166666666666666,1.2000000000000455,3.766666666666668,209.63333333333333,0.9672222222222224,0.36766666666666675,0.71025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-27,2.4444444444444446,-2.5388888888888914,4.388888888888889,239.64444444444447,0.9741111111111113,0.4528888888888889,0.722,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-28,1.2111111111111112,-0.9222222222222172,3.244444444444445,235.06666666666663,0.9090000000000003,0.37633333333333335,0.7255,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
2002-04-29,8.200000000000001,-3.4277777777777487,3.644444444444445,196.46666666666667,0.9535555555555555,0.3621111111111111,0.729125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
