day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2000-06-18,2.7571428571428567,8.442857142857179,4.4,233.25714285714284,0.8002857142857144,0.3767142857142858,0.21828572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.4142857142857142,7.828571428571422,4.1571428571428575,342.4857142857143,0.8744285714285716,0.5144285714285715,0.20771428,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,9.428571428571445,3.128571428571429,345.11428571428576,0.8161428571428573,0.4482857142857143,0.20128572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,10.285714285714334,4.057142857142857,336.80000000000007,0.8478571428571429,0.4415714285714287,0.19085715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,7.457142857142912,3.814285714285714,359.1428571428572,0.7475714285714287,0.39285714285714285,0.18257142999999998,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,7.271428571428601,3.628571428571429,265.00000000000006,0.7317142857142858,0.3958571428571429,0.17385715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-24,1.6714285714285717,8.899999999999977,3.942857142857144,277.40000000000003,0.8624285714285714,0.4417142857142857,0.16471428,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-25,0.0,11.342857142857156,2.5428571428571423,356.62857142857143,0.704857142857143,0.37628571428571433,0.15685715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,14.042857142857201,2.5,350.6142857142858,0.5754285714285714,0.35014285714285714,0.17628572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,15.557142857142821,2.3571428571428577,351.67142857142863,0.5602857142857143,0.3374285714285714,0.155,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,16.49285714285719,3.3142857142857145,352.24285714285725,0.5122857142857145,0.33028571428571424,0.13142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,13.157142857142844,3.1000000000000005,329.80000000000007,0.6621428571428573,0.342,0.10842856999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.9285714285714288,11.735714285714266,3.571428571428572,312.4857142857144,0.787142857142857,0.34885714285714287,0.09214286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,0.0428571428571428,8.692857142857179,4.357142857142857,325.85714285714283,0.8521428571428571,0.42171428571428576,0.088,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-02,0.0,6.4500000000000455,3.814285714285714,263.24285714285713,0.8091428571428573,0.4201428571428572,0.08357143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,6.442857142857143,6.264285714285734,5.057142857142858,229.8571428571429,0.8678571428571429,0.4422857142857144,0.082,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,4.014285714285714,7.057142857142935,2.942857142857143,194.57142857142856,0.9438571428571428,0.49271428571428566,0.08457143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,1.6571428571428573,8.892857142857224,1.9,312.41428571428577,0.7802857142857144,0.48914285714285716,0.08128571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,1.8142857142857145,10.72142857142859,2.6142857142857143,253.8428571428572,0.8982857142857144,0.45100000000000007,0.07671429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,11.60714285714289,2.042857142857143,336.9714285714286,0.7772857142857142,0.36271428571428577,0.07142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-08,0.0,12.678571428571445,3.7571428571428576,335.8142857142857,0.7132857142857144,0.4015714285714286,0.06471429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-09,0.0,10.028571428571468,3.3857142857142857,270.37142857142857,0.801,0.4228571428571428,0.058142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,11.392857142857224,2.7,336.11428571428576,0.8151428571428572,0.45742857142857146,0.054714287,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.1,12.228571428571456,2.457142857142857,324.9714285714286,0.7147142857142857,0.3955714285714286,0.050142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,13.550000000000011,2.2857142857142856,341.7857142857143,0.7310000000000001,0.34485714285714286,0.046,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,12.49285714285719,3.785714285714286,305.72857142857146,0.5941428571428572,0.336,0.041714286999999996,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,9.442857142857179,4.557142857142857,328.3285714285715,0.8147142857142857,0.40385714285714286,0.038,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,10.321428571428555,2.1142857142857143,337.0857142857143,0.7861428571428573,0.37428571428571433,0.036142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-16,0.0,14.12857142857149,2.642857142857143,335.4714285714286,0.6045714285714285,0.342,0.033,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,15.307142857142821,2.557142857142857,334.04285714285714,0.5335714285714285,0.31357142857142856,0.027,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0428571428571428,14.35714285714289,2.8000000000000003,325.25714285714287,0.7255714285714286,0.3162857142857143,0.020857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,14.821428571428612,2.557142857142857,327.1,0.7208571428571429,0.3782857142857143,0.016,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,16.69285714285718,2.5428571428571423,326.1,0.7047142857142857,0.3824285714285714,0.010857142,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,17.1571428571429,2.0,311.8714285714286,0.5985714285714284,0.2905714285714286,0.0042857139999999995,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-22,0.8714285714285716,14.392857142857224,4.6,235.42857142857144,0.6151428571428572,0.3257142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-23,6.2285714285714295,11.97142857142859,3.857142857142857,270.6571428571429,0.9179999999999999,0.47457142857142864,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,13.421428571428578,1.871428571428572,303.5285714285714,0.7301428571428572,0.39399999999999996,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,14.757142857142867,3.642857142857143,307.67142857142863,0.6584285714285714,0.3927142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,11.821428571428555,2.642857142857143,310.61428571428576,0.8055714285714285,0.42771428571428566,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.2857142857142857,12.028571428571468,3.1000000000000005,168.12857142857143,0.7802857142857144,0.45399999999999996,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.1285714285714286,12.97142857142859,2.557142857142857,183.0428571428572,0.8187142857142858,0.48385714285714293,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0714285714285714,15.371428571428623,1.5000000000000002,309.9285714285715,0.8007142857142857,0.43914285714285717,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,0.0,18.700000000000045,1.6,309.8714285714286,0.6152857142857143,0.3827142857142857,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,18.578571428571536,3.985714285714286,297.4142857142857,0.5671428571428572,0.3502857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,13.421428571428578,3.557142857142857,308.11428571428576,0.7208571428571429,0.31771428571428567,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,14.135714285714357,2.4714285714285715,298.35714285714283,0.6077142857142857,0.3137142857142857,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,15.671428571428578,2.2142857142857144,298.42857142857144,0.6032857142857142,0.34057142857142864,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.3571428571428571,15.685714285714312,3.928571428571429,273.6571428571429,0.6588571428571428,0.34857142857142853,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,16.707142857142912,3.1000000000000005,298.1428571428572,0.5691428571428572,0.33385714285714285,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-06,0.0,15.164285714285711,3.9,297.7428571428572,0.5974285714285714,0.33714285714285713,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,14.278571428571468,3.128571428571429,294.9857142857143,0.6688571428571428,0.36771428571428566,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,16.0,2.7857142857142856,294.1,0.6112857142857143,0.3372857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,15.335714285714289,3.5142857142857147,281.6714285714286,0.5814285714285714,0.32528571428571434,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.1428571428571428,14.171428571428635,3.5000000000000004,292.1,0.6414285714285713,0.32471428571428573,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.2428571428571428,9.578571428571536,3.928571428571429,275.45714285714286,0.7335714285714287,0.3342857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-12,0.0,10.39285714285711,3.1142857142857143,277.2714285714286,0.6541428571428572,0.36471428571428577,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-13,0.3571428571428571,8.957142857142912,4.1000000000000005,262.74285714285713,0.6688571428571428,0.3384285714285714,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,10.035714285714334,2.071428571428572,286.87142857142857,0.6517142857142857,0.32271428571428573,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,0.0,10.235714285714266,3.9,284.7,0.5814285714285715,0.31185714285714283,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,0.3999999999999999,11.671428571428635,1.5714285714285714,283.62857142857143,0.6922857142857143,0.31742857142857145,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,12.671428571428578,2.7857142857142856,279.92857142857144,0.5157142857142857,0.30028571428571427,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,7.685714285714286,8.899999999999977,3.3714285714285723,155.91428571428574,0.7284285714285714,0.3352857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,11.6,7.178571428571445,3.8285714285714287,180.9142857142857,0.8477142857142859,0.38971428571428574,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-20,1.0714285714285714,7.328571428571479,2.7428571428571438,254.4142857142857,0.8294285714285715,0.40457142857142864,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0,9.742857142857133,1.9857142857142855,267.57142857142856,0.6937142857142858,0.35485714285714287,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,0.0,14.5,2.557142857142857,268.21428571428567,0.5378571428571429,0.3022857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-23,0.0,16.985714285714323,1.5285714285714285,264.1428571428572,0.49328571428571427,0.302,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,0.2428571428571428,15.528571428571468,3.4,260.3285714285714,0.5372857142857144,0.2854285714285714,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,12.392857142857167,3.3142857142857145,242.2142857142857,0.6784285714285714,0.32042857142857145,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-26,0.5,9.47142857142859,4.5,254.11428571428573,0.739857142857143,0.39957142857142863,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-27,0.0,7.907142857142901,4.028571428571428,238.6714285714286,0.7534285714285714,0.3781428571428571,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.7142857142857143,9.171428571428635,2.442857142857143,255.3857142857143,0.6288571428571429,0.34585714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,0.0428571428571428,9.635714285714243,3.8285714285714287,94.55714285714286,0.7022857142857143,0.327,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,2.0571428571428574,11.321428571428612,2.157142857142857,247.8142857142857,0.8208571428571428,0.4044285714285714,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,8.921428571428578,4.6000000000000005,232.2428571428572,0.6857142857142858,0.38142857142857145,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.2285714285714286,6.192857142857179,2.3000000000000003,201.7571428571429,0.7494285714285716,0.376,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.4714285714285715,6.892857142857167,2.128571428571429,177.84285714285716,0.752,0.413,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,0.2428571428571428,6.8642857142857565,1.4571428571428573,205.65714285714287,0.792857142857143,0.4365714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0428571428571428,7.7785714285714675,2.2,212.58571428571432,0.7057142857142857,0.41142857142857153,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0857142857142857,7.10714285714289,4.571428571428571,190.07142857142856,0.6931428571428572,0.39557142857142863,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,0.0,9.100000000000023,3.8285714285714287,229.3142857142857,0.8412857142857145,0.5302857142857144,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,1.5714285714285714,7.7000000000000455,4.457142857142857,163.6857142857143,0.7492857142857143,0.41085714285714287,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,17.47142857142857,4.98571428571438,7.185714285714286,125.81428571428572,0.9351428571428572,0.4572857142857144,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-09,6.057142857142858,4.3857142857143,5.828571428571429,129.68571428571428,0.932714285714286,0.6327142857142858,0.001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-10,6.542857142857144,6.9500000000000455,3.971428571428572,79.22857142857143,0.9404285714285716,0.6211428571428571,0.0022857144,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,0.0,8.057142857142821,2.442857142857143,224.08571428571423,0.8228571428571431,0.4741428571428571,0.0014285715000000002,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,0.0428571428571428,11.2285714285714,2.7857142857142856,212.3428571428572,0.7408571428571429,0.46271428571428563,0.00014285715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,0.0,12.849999999999966,1.885714285714286,220.7428571428572,0.7997142857142857,0.3592857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,18.050000000000068,4.371428571428572,215.3571428571429,0.598,0.3642857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,0.1,13.4785714285714,3.7857142857142856,187.8571428571429,0.762,0.3564285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.0,12.557142857142878,2.957142857142857,210.1857142857143,0.8402857142857144,0.5348571428571428,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-17,0.0,12.335714285714289,3.871428571428571,198.22857142857143,0.8095714285714287,0.5074285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.7285714285714286,11.1357142857143,4.814285714285715,129.52857142857144,0.8495714285714284,0.5064285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,10.514285714285734,3.671428571428572,203.07142857142856,0.8532857142857142,0.40957142857142853,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,0.3,7.428571428571445,3.771428571428572,86.58571428571429,0.7565714285714286,0.38971428571428585,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,8.285714285714286,4.821428571428555,5.085714285714286,157.04285714285717,0.8898571428571428,0.5521428571428573,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,0.0,1.735714285714323,5.928571428571429,209.37142857142865,0.6728571428571429,0.27714285714285714,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-23,0.0,5.1142857142857565,2.8571428571428577,200.58571428571432,0.44971428571428584,0.25971428571428573,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-24,0.0857142857142857,8.900000000000034,3.4,192.3,0.4091428571428572,0.27042857142857146,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,10.535714285714334,1.8571428571428572,195.2142857142857,0.4345714285714286,0.29600000000000004,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,10.228571428571456,2.757142857142857,194.8857142857143,0.5004285714285713,0.25871428571428573,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,11.72142857142859,2.7857142857142856,189.17142857142855,0.49414285714285716,0.30071428571428577,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,10.064285714285802,3.1000000000000005,179.9,0.6981428571428572,0.31228571428571433,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,1.8000000000000005,8.200000000000045,4.842857142857143,77.87142857142858,0.8231428571428572,0.4298571428571428,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,33.728571428571435,6.042857142857201,4.728571428571429,73.2,0.935,0.6605714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.0428571428571428,3.0785714285715358,4.9,173.12857142857143,1.0,0.5367142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,1.2714285714285716,1.6285714285714334,3.5142857142857147,137.2,0.9364285714285714,0.5784285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,0.0,1.9500000000000455,2.128571428571429,175.77142857142857,0.9021428571428574,0.5231428571428571,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.3142857142857143,2.400000000000034,2.5142857142857147,174.72857142857146,0.8194285714285716,0.4582857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,2.578571428571422,4.92857142857143,174.05714285714288,0.653,0.3638571428571429,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,4.800000000000068,7.157142857142858,168.91428571428574,0.4974285714285714,0.2925714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,8.321428571428555,5.114285714285715,168.1857142857143,0.3917142857142858,0.32871428571428574,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-08,0.0,7.807142857142935,2.271428571428572,149.95714285714286,0.6911428571428572,0.35357142857142854,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,1.5285714285714285,8.035714285714334,2.185714285714286,97.31428571428572,0.7745714285714287,0.5260000000000001,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,0.0,6.442857142857179,4.371428571428572,133.71428571428572,0.917714285714286,0.5347142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,1.042857142857143,7.942857142857179,2.271428571428572,147.3857142857143,0.8141428571428573,0.5114285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,6.557142857142878,3.0,152.6857142857143,0.7974285714285715,0.4861428571428572,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.7714285714285715,4.985714285714266,4.042857142857144,128.29999999999998,0.934,0.5479999999999999,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-14,0.0,1.99285714285719,3.028571428571429,140.91428571428574,0.946,0.5661428571428571,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-15,0.0,2.071428571428612,2.8285714285714287,130.34285714285716,0.8837142857142856,0.4050000000000001,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,10.228571428571428,2.671428571428578,4.485714285714286,84.94285714285715,0.9028571428571428,0.415,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.0571428571428571,7.285714285714334,6.800000000000002,75.85714285714286,1.0,0.6298571428571428,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,12.957142857142856,2.3785714285714334,4.957142857142857,78.52857142857144,0.9917142857142858,0.6022857142857142,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,4.985714285714286,1.8000000000000682,3.3714285714285723,95.6857142857143,0.9254285714285716,0.5477142857142858,0.00042857142999999995,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,7.7,2.985714285714323,6.542857142857144,70.7,1.0,0.5382857142857145,0.00085714287,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,17.642857142857146,-1.1285714285713766,4.714285714285714,116.24285714285716,0.996,0.5975714285714286,0.0072857139999999996,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-22,0.0,0.9214285714285779,1.6,92.97142857142856,0.8797142857142856,0.4608571428571429,0.012142858000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,5.421428571428578,3.5428571428571423,127.37142857142858,0.7020000000000001,0.4215714285714286,0.010428572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,5.321428571428555,2.057142857142857,126.22857142857144,0.5957142857142856,0.2918571428571429,0.009,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,5.271428571428601,2.085714285714286,120.65714285714286,0.5579999999999999,0.35357142857142854,0.007571429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.9142857142857144,4.592857142857156,1.8571428571428572,107.25714285714288,0.7214285714285714,0.4121428571428572,0.007714286000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,2.9714285714285893,4.314285714285714,90.02857142857144,0.917714285714286,0.5057142857142857,0.007,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-28,33.2,1.8142857142857451,6.971428571428571,91.05714285714286,1.0,0.6287142857142858,0.007142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-29,2.7142857142857144,0.8142857142856883,3.257142857142857,93.1,0.9264285714285714,0.6314285714285716,0.009285714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,0.9571428571429124,1.942857142857143,115.82857142857144,0.8515714285714284,0.5682857142857143,0.009142858,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,2.8000000000000003,-0.4928571428571331,3.828571428571429,87.81428571428572,0.9067142857142858,0.5627142857142858,0.009142858,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,-1.8500000000000227,2.3000000000000003,97.9857142857143,1.0,0.6934285714285714,0.010571427999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,0.1571428571428571,0.6428571428571672,1.6714285714285717,82.02857142857144,0.9912857142857143,0.7485714285714287,0.010571427999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,2.564285714285802,2.457142857142857,99.24285714285716,1.0,0.8272857142857143,0.011,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,28.02857142857143,0.9071428571428442,7.485714285714287,53.65714285714286,1.0,0.7855714285714286,0.011428572000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-05,1.4857142857142855,-2.678571428571445,2.8714285714285714,54.72857142857144,1.0,0.9045714285714288,0.016571428000000003,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,0.1428571428571428,-2.521428571428544,1.7,101.20000000000002,1.0,0.821857142857143,0.018285715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,0.0,-2.335714285714289,2.3000000000000003,59.08571428571429,1.0,0.8324285714285715,0.018,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,29.528571428571432,-2.7928571428571445,4.557142857142858,77.28571428571429,1.0,0.8447142857142858,0.019,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,7.828571428571428,-4.664285714285711,2.771428571428572,81.7,1.0,0.9314285714285715,0.028428572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
