day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-10-01,0.0,15.985714285714323,2.271428571428572,136.70000000000002,0.7717142857142858,0.5091428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-02,0.0,12.778571428571468,2.1142857142857143,149.3857142857143,0.8088571428571428,0.46785714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-03,0.0,12.3642857142857,2.757142857142857,157.70000000000002,0.8917142857142858,0.47600000000000003,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-04,0.0,13.185714285714312,4.085714285714286,161.4,0.7311428571428571,0.3442857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-05,0.0,12.457142857142912,2.657142857142857,155.92857142857142,0.5575714285714286,0.3642857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-06,0.0,9.47142857142859,3.2,111.19999999999996,0.9207142857142856,0.3901428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-07,1.742857142857143,7.792857142857201,3.3999999999999995,60.285714285714285,0.993,0.7115714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-08,5.814285714285715,8.121428571428623,4.357142857142857,92.07142857142856,1.0,0.6882857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-09,1.0857142857142856,7.514285714285734,2.7285714285714286,95.90000000000002,1.0,0.735,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-10,15.628571428571432,7.685714285714312,6.82857142857143,52.35714285714287,1.0,0.7444285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-11,5.700000000000001,5.671428571428578,3.400000000000001,68.4,1.0,0.8024285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-12,24.27142857142857,6.785714285714334,6.557142857142858,64.08571428571429,1.0,0.8631428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-13,9.842857142857143,8.050000000000011,3.542857142857144,83.05714285714286,1.0,0.7277142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-14,7.1571428571428575,7.128571428571433,2.714285714285715,115.90000000000002,1.0,0.7292857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-15,0.0,10.300000000000011,4.142857142857143,121.5,0.9704285714285712,0.562857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-16,8.671428571428573,8.485714285714266,4.371428571428572,43.885714285714286,1.0,0.5415714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-17,4.557142857142858,5.171428571428578,3.3428571428571425,65.08571428571429,1.0,0.7527142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-18,13.3,5.307142857142821,3.6571428571428575,34.2,1.0,0.8070000000000002,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-19,12.3,7.900000000000034,3.9571428571428577,69.25714285714287,1.0,0.8925714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-20,0.0,7.14285714285711,1.3571428571428574,113.62857142857143,1.0,0.6794285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-21,13.971428571428572,6.550000000000068,5.142857142857144,45.75714285714287,1.0,0.6578571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-22,33.714285714285715,7.042857142857201,7.142857142857144,43.12857142857143,1.0,0.8884285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-23,35.471428571428575,4.314285714285745,8.385714285714284,47.88571428571429,1.0,0.8434285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-24,22.67142857142857,4.014285714285734,5.314285714285716,35.02857142857143,1.0,0.8248571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-25,15.48571428571429,6.428571428571445,4.557142857142858,68.67142857142858,1.0,0.8570000000000002,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-26,14.62857142857143,8.978571428571456,6.8571428571428585,40.88571428571429,1.0,0.7577142857142859,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-27,17.571428571428573,4.928571428571445,2.885714285714286,58.02857142857143,1.0,0.8055714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-28,0.0,3.8571428571428896,2.3000000000000003,104.75714285714288,1.0,0.6011428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-29,0.0,4.678571428571445,3.6142857142857134,97.61428571428571,0.8817142857142858,0.5758571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-30,13.757142857142856,5.921428571428578,4.842857142857143,36.3,1.0,0.6190000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-10-31,40.07142857142857,5.285714285714334,6.485714285714286,43.51428571428572,1.0,0.8674285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-01,5.214285714285714,5.2785714285714675,4.028571428571429,32.7,1.0,0.8624285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-02,2.771428571428572,6.014285714285734,1.8428571428571432,98.42857142857144,1.0,0.6414285714285713,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-03,0.0,7.321428571428669,4.571428571428571,80.32857142857142,0.9420000000000001,0.642,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-04,6.314285714285715,5.557142857142935,4.514285714285714,37.8,0.9792857142857144,0.617,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-05,1.157142857142857,3.392857142857224,2.842857142857143,59.32857142857142,1.0,0.7114285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-06,0.0,3.3714285714286234,2.0,46.557142857142864,0.9841428571428572,0.7110000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-07,0.0,4.021428571428544,4.300000000000001,89.1857142857143,0.9815714285714285,0.6681428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-08,0.0,7.192857142857179,3.4857142857142853,84.01428571428572,0.8001428571428572,0.4552857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-09,0.0,9.064285714285745,3.285714285714286,88.15714285714287,0.6044285714285714,0.3701428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-10,0.0,9.635714285714357,3.885714285714286,84.27142857142859,0.6342857142857143,0.35014285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-11,0.0,10.050000000000068,4.128571428571429,53.67142857142857,0.6941428571428571,0.4684285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-12,5.5,9.49285714285719,6.385714285714286,33.857142857142854,1.0,0.5715714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-13,38.05714285714286,8.5,7.857142857142857,33.15714285714286,1.0,0.8595714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-14,86.77142857142857,10.678571428571445,8.771428571428572,29.842857142857145,1.0,0.9268571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-15,28.61428571428572,8.75,9.528571428571428,33.98571428571429,1.0,0.8644285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-16,9.314285714285717,6.492857142857133,2.8714285714285714,42.557142857142864,1.0,0.8270000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-17,0.0,3.8785714285714903,1.9142857142857144,78.55714285714286,0.9982857142857142,0.6757142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-18,0.0,4.678571428571445,5.742857142857143,78.3,0.9037142857142859,0.5682857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-19,26.142857142857142,7.928571428571445,9.8,25.300000000000004,1.0,0.5807142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-20,15.12857142857143,6.85714285714289,10.2,41.31428571428571,1.0,0.8465714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-21,17.928571428571427,5.350000000000023,7.271428571428572,28.0,1.0,0.8590000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-22,20.02857142857143,5.764285714285734,4.814285714285715,40.58571428571429,1.0,0.8539999999999999,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-23,9.114285714285714,2.842857142857156,4.057142857142858,33.77142857142857,1.0,0.8421428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-24,0.7857142857142857,3.1000000000000227,3.971428571428572,62.385714285714286,1.0,0.7102857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-25,2.4714285714285715,2.800000000000068,2.2,54.02857142857143,0.9091428571428573,0.6920000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-26,2.7428571428571438,0.8500000000000227,2.685714285714286,34.8,1.0,0.748,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-27,2.2,0.39285714285722406,3.185714285714286,42.02857142857143,1.0,0.8697142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-28,23.58571428571429,1.5214285714286007,9.771428571428572,31.714285714285715,1.0,0.7677142857142859,0.0006,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-29,28.528571428571432,1.5214285714286007,6.014285714285714,48.10000000000001,1.0,0.8701428571428573,0.0089,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-11-30,13.471428571428572,0.7142857142857224,7.385714285714286,26.742857142857144,1.0,0.8431428571428572,0.0112,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-01,43.114285714285714,3.4428571428571786,11.928571428571429,44.77142857142858,1.0,0.8720000000000002,0.0123,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-02,17.528571428571432,1.3428571428571558,3.6714285714285713,61.12857142857143,1.0,0.7702857142857144,0.011699999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-03,4.3,-0.16428571428571104,4.9,59.61428571428572,0.9805714285714286,0.7662857142857145,0.0125,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-04,12.871428571428572,-0.17142857142857792,5.414285714285716,44.642857142857146,1.0,0.7864285714285714,0.0157,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-05,3.3714285714285714,-0.5571428571428214,4.042857142857144,45.44285714285714,1.0,0.8205714285714286,0.0188,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-06,34.31428571428572,0.39999999999997726,7.228571428571429,28.85714285714286,1.0,0.8411428571428573,0.023600000000000003,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-07,1.5571428571428572,1.2142857142857224,4.857142857142857,37.871428571428574,1.0,0.8354285714285716,0.0246,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-08,28.72857142857143,3.171428571428578,7.628571428571428,26.61428571428572,1.0,0.7425714285714285,0.023899999999999998,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-09,2.7428571428571438,-0.4857142857142662,4.357142857142858,47.60000000000001,1.0,0.8204285714285716,0.0235,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-10,7.685714285714286,-0.25,4.957142857142857,17.642857142857142,1.0,0.8595714285714287,0.023899999999999998,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-11,2.171428571428572,0.02857142857146755,2.785714285714286,36.94285714285714,1.0,0.8441428571428573,0.0245,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-12,18.428571428571427,0.08571428571428896,6.771428571428572,32.2,1.0,0.8130000000000003,0.023899999999999998,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-13,54.08571428571429,4.892857142857167,7.7857142857142865,30.057142857142857,1.0,0.8882857142857143,0.0255,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-14,28.4,1.4714285714285893,7.585714285714286,28.9,1.0,0.8104285714285716,0.027,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-15,17.671428571428574,1.2428571428571331,8.942857142857143,36.58571428571429,1.0,0.8501428571428573,0.032299999999999995,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-16,72.64285714285714,5.5285714285714675,9.814285714285717,27.814285714285717,1.0,0.8510000000000001,0.039700000000000006,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-17,4.714285714285714,2.1857142857143117,7.471428571428571,36.44285714285714,1.0,0.7541428571428572,0.039299999999999995,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-18,12.142857142857144,0.5071428571428669,10.085714285714287,40.74285714285714,0.987714285714286,0.6971428571428571,0.04,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-19,4.885714285714286,0.02857142857146755,2.5857142857142854,55.22857142857144,1.0,0.8101428571428574,0.0456,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-20,0.8285714285714286,1.157142857142901,2.1,30.128571428571437,0.9544285714285716,0.6708571428571427,0.045700000000000005,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-21,0.0,0.31428571428574514,2.071428571428572,47.98571428571428,0.9491428571428573,0.7508571428571429,0.045200000000000004,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-22,0.0,1.814285714285802,5.414285714285714,57.54285714285714,0.9885714285714287,0.6145714285714287,0.0451,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-23,0.0,0.4642857142857224,3.8,58.02857142857143,0.874857142857143,0.5754285714285714,0.0453,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-24,0.0,1.6071428571428896,3.942857142857143,59.07142857142857,0.8358571428571429,0.6090000000000001,0.0451,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-25,0.0,0.5285714285714675,3.2571428571428576,59.61428571428572,0.689857142857143,0.3721428571428572,0.0451,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-26,0.0,-0.14285714285711038,3.628571428571429,57.871428571428574,0.775,0.5815714285714286,0.045,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-27,0.0,3.7928571428572013,5.385714285714286,38.91428571428571,0.7997142857142857,0.682,0.0444,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-28,4.785714285714286,4.0285714285714675,3.885714285714286,28.82857142857143,1.0,0.6395714285714287,0.0427,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-29,0.0,3.492857142857133,2.8000000000000003,47.17142857142858,0.9987142857142858,0.7722857142857142,0.0424,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-30,0.0,3.3642857142857565,3.185714285714286,58.34285714285715,0.8670000000000002,0.6897142857142857,0.0419,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2001-12-31,2.1142857142857143,3.7785714285714107,4.171428571428572,35.41428571428571,0.9294285714285716,0.6995714285714287,0.0416,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-01,4.0,4.550000000000068,8.428571428571429,33.800000000000004,0.8792857142857143,0.595857142857143,0.041100000000000005,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-02,11.1,6.207142857142912,8.885714285714288,35.7,0.9731428571428572,0.7421428571428571,0.040600000000000004,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-03,2.9571428571428577,3.814285714285745,5.485714285714287,42.785714285714285,0.9795714285714289,0.7598571428571429,0.039700000000000006,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-04,0.4714285714285715,3.1357142857143003,3.257142857142857,61.74285714285715,0.9437142857142858,0.78,0.0389,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-05,5.457142857142857,4.785714285714334,7.242857142857143,30.11428571428572,0.8667142857142858,0.6881428571428572,0.038,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-06,43.971428571428575,7.507142857142867,8.871428571428572,38.08571428571429,0.9951428571428572,0.7891428571428573,0.0371,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-07,70.04285714285714,10.121428571428567,8.657142857142857,36.771428571428565,1.0,0.8594285714285715,0.0359,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-08,32.91428571428572,6.757142857142867,5.385714285714286,44.885714285714286,0.9992857142857144,0.838714285714286,0.034,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-09,0.0,3.9857142857142662,1.871428571428572,72.07142857142857,0.9978571428571428,0.7877142857142858,0.0329,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-10,1.4714285714285713,3.3714285714286234,3.3000000000000003,21.47142857142857,0.8735714285714287,0.5935714285714284,0.032100000000000004,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-11,0.0,4.878571428571433,7.357142857142858,30.657142857142865,0.9387142857142858,0.7524285714285714,0.0425,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-12,27.75714285714286,5.307142857142935,8.842857142857142,36.51428571428571,0.9852857142857144,0.6112857142857144,0.0415,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-13,1.085714285714286,0.4928571428571331,2.0285714285714285,67.10000000000001,0.9981428571428572,0.7762857142857145,0.040600000000000004,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-14,0.0,-0.5785714285714221,2.3571428571428577,74.2,0.9172857142857144,0.7211428571428573,0.0404,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-15,0.0,-2.0499999999999545,1.785714285714286,73.58571428571429,0.8384285714285714,0.6587142857142858,0.0404,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-16,0.0,-1.6357142857143003,1.9857142857142855,35.65714285714286,0.8845714285714288,0.698,0.040100000000000004,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-17,0.0,-3.7857142857142208,1.871428571428572,83.9857142857143,0.9154285714285716,0.7787142857142858,0.040600000000000004,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-18,6.471428571428571,-2.7142857142856656,3.085714285714286,51.44285714285714,0.9378571428571427,0.8157142857142857,0.041,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-19,12.900000000000002,0.9000000000000341,5.3,48.54285714285715,0.9951428571428572,0.8181428571428572,0.0456,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-20,21.485714285714288,1.150000000000034,8.042857142857143,39.557142857142864,0.9928571428571428,0.8442857142857143,0.0391,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-21,10.257142857142856,-0.7428571428571331,5.0,69.15714285714286,0.9882857142857142,0.7385714285714287,0.0409,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-22,11.471428571428572,-0.592857142857099,4.757142857142858,57.72857142857144,0.9892857142857144,0.7851428571428571,0.0458,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-23,15.857142857142858,0.02857142857146755,5.785714285714286,62.58571428571429,0.9915714285714285,0.8424285714285715,0.056799999999999996,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-24,54.35714285714287,3.8642857142857565,8.514285714285714,53.57142857142857,0.9917142857142858,0.8267142857142857,0.07629999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-25,35.77142857142857,1.8642857142857565,5.414285714285716,50.41428571428572,0.9972857142857144,0.7698571428571429,0.0952,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-26,4.228571428571429,-2.1071428571428896,6.042857142857144,80.0,0.9761428571428571,0.6791428571428573,0.0979,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-27,10.62857142857143,-1.828571428571422,3.3571428571428577,77.71428571428571,0.9667142857142857,0.7434285714285715,0.1046,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-28,0.6428571428571429,-4.807142857142821,1.871428571428572,82.95714285714287,0.9897142857142857,0.7614285714285716,0.12490000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-29,2.857142857142857,-5.978571428571399,2.1,54.71428571428572,0.9281428571428572,0.7465714285714286,0.1231,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-30,12.542857142857144,-0.4571428571427987,4.142857142857144,52.54285714285715,0.9901428571428572,0.8051428571428572,0.15830000000000002,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-01-31,5.328571428571429,1.835714285714289,3.8,74.72857142857143,0.9927142857142855,0.843,0.1206,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-01,5.242857142857143,0.2428571428571331,3.1000000000000005,52.05714285714286,1.0,0.7872857142857143,0.1181,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-02,0.9857142857142858,2.7071428571428555,6.042857142857144,96.81428571428572,0.9928571428571428,0.6867142857142858,0.1093,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-03,7.171428571428572,2.821428571428669,6.0,37.85714285714285,1.0,0.6651428571428571,0.10779999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-04,0.0,1.9785714285714562,4.642857142857143,92.35714285714286,0.9891428571428572,0.5712857142857143,0.1087,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-05,4.314285714285715,3.9714285714285893,7.457142857142857,59.32857142857144,0.9841428571428572,0.44071428571428567,0.1077,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-06,24.58571428571429,3.164285714285711,7.97142857142857,67.14285714285715,1.0,0.7832857142857144,0.10540000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-07,10.442857142857145,2.7142857142857792,5.1000000000000005,83.27142857142859,1.0,0.7285714285714286,0.1046,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-08,10.242857142857144,2.650000000000091,3.7285714285714286,70.84285714285714,1.0,0.7195714285714288,0.1031,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-09,0.0,2.978571428571456,5.842857142857143,77.72857142857143,0.9774285714285716,0.5648571428571428,0.1044,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-10,7.785714285714286,4.800000000000068,7.6,61.0,0.8394285714285715,0.3715714285714285,0.1035,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-11,1.0142857142857145,-0.014285714285733775,3.257142857142857,107.31428571428572,1.0,0.6587142857142858,0.1016,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-12,0.0,1.8071428571428783,2.900000000000001,125.95714285714288,0.9267142857142858,0.4918571428571429,0.1067,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-13,0.0,1.4285714285714448,3.6142857142857143,122.9142857142857,0.8160000000000001,0.4421428571428572,0.10629999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-14,0.0,2.5571428571428783,1.9571428571428573,129.11428571428573,0.9952857142857144,0.638,0.1052,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-15,0.0,4.878571428571433,4.185714285714286,131.02857142857144,0.7961428571428573,0.5191428571428571,0.1032,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-16,2.185714285714285,2.9500000000000455,2.8000000000000007,58.84285714285714,0.8805714285714287,0.4915714285714286,0.1003,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-17,5.171428571428572,4.2000000000000455,2.6428571428571432,84.67142857142858,1.0,0.7322857142857143,0.098,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-18,4.357142857142858,3.392857142857167,5.771428571428572,119.0,1.0,0.7297142857142858,0.09609999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-19,16.357142857142858,4.100000000000023,8.671428571428573,54.18571428571429,1.0,0.7212857142857142,0.0938,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-20,0.0857142857142857,1.8999999999999773,2.342857142857143,137.91428571428574,1.0,0.6842857142857143,0.09209999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-21,99.85714285714286,4.821428571428669,8.242857142857144,59.98571428571428,1.0,0.665,0.121,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-22,76.01428571428572,7.171428571428578,5.342857142857143,63.57142857142857,1.0,0.7922857142857144,0.1152,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
2002-02-23,15.971428571428572,2.8071428571428783,2.385714285714286,93.45714285714288,1.0,0.7281428571428572,0.11220000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
