day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-01-02,2.316666666666667,-13.18333333333328,4.316666666666666,117.08333333333331,1.0,0.48866666666666675,0.404375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-03,0.35,-12.424999999999955,3.0,118.8,0.9140000000000001,0.2298333333333333,0.40825,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-04,0.0,-8.741666666666674,5.066666666666667,119.0,0.5563333333333333,0.2028333333333333,0.413125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-05,0.0,-8.733333333333292,5.366666666666667,99.06666666666668,0.589,0.21200000000000002,0.414125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-06,25.600000000000005,-3.841666666666697,6.216666666666666,71.35,1.0,0.42583333333333334,0.41425,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-07,40.833333333333336,-2.4333333333332803,9.766666666666667,102.93333333333334,1.0,0.6145,0.439625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-08,4.8500000000000005,-9.05833333333328,7.866666666666667,102.48333333333336,1.0,0.5943333333333334,0.47725,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-09,5.833333333333333,-11.141666666666595,8.450000000000001,90.06666666666668,1.0,0.555,0.485625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-10,12.766666666666666,-10.441666666666606,8.083333333333334,71.65,1.0,0.5840000000000001,0.505,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-11,4.166666666666667,-14.049999999999955,3.466666666666667,123.36666666666667,0.9851666666666667,0.43933333333333335,0.514625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-12,16.033333333333335,-7.941666666666606,6.25,100.08333333333331,0.9890000000000001,0.4223333333333333,0.515125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-13,47.03333333333334,-3.283333333333303,11.983333333333334,95.63333333333334,1.0,0.6176666666666667,0.533625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-14,28.066666666666663,-6.791666666666629,8.166666666666666,106.95,1.0,0.601,0.563375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-15,14.833333333333334,-6.3916666666666515,6.866666666666667,65.48333333333333,1.0,0.5318333333333334,0.578375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-16,20.55,-7.625,5.75,110.95,1.0,0.5711666666666667,0.598625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-17,23.8,-6.6416666666666515,5.95,111.16666666666669,1.0,0.5880000000000001,0.609125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-18,3.616666666666667,-8.883333333333326,2.7833333333333337,118.46666666666664,1.0,0.5526666666666668,0.622625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-19,0.9333333333333336,-8.408333333333303,4.0,115.2,0.9023333333333337,0.3391666666666666,0.625625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-20,23.850000000000005,-4.933333333333337,10.550000000000002,101.76666666666668,1.0,0.5208333333333334,0.629625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-21,14.583333333333334,-4.474999999999966,7.899999999999999,115.28333333333336,1.0,0.5316666666666666,0.656,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-22,13.783333333333331,-6.71666666666664,6.883333333333333,133.3166666666667,1.0,0.31816666666666665,0.67625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-23,0.0,-4.875,2.2833333333333337,128.21666666666667,0.5761666666666667,0.1275,0.681625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-24,0.0,-2.8666666666666742,2.9166666666666665,138.0666666666667,0.6421666666666666,0.2596666666666667,0.683875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-25,0.0,-0.8249999999999886,2.083333333333333,135.73333333333335,0.5365000000000001,0.04866666666666667,0.684625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-26,0.3833333333333333,-0.3499999999999659,1.3166666666666669,137.60000000000002,0.3606666666666667,0.067,0.685375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-27,0.05,-0.41666666666662877,1.7000000000000002,126.3,0.41150000000000003,0.10300000000000001,0.68525,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-28,0.7000000000000001,-1.9166666666666288,2.9333333333333336,139.20000000000002,0.5115,0.243,0.68525,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-29,0.5666666666666668,-7.5499999999999545,5.066666666666666,140.86666666666667,0.6818333333333334,0.2553333333333333,0.685125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-30,3.7000000000000006,-9.224999999999909,5.933333333333335,118.36666666666667,0.9321666666666664,0.44583333333333336,0.686375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-01-31,0.8666666666666667,-7.658333333333303,2.1333333333333333,142.63333333333335,0.9763333333333334,0.4903333333333334,0.686125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-01,0.0,-5.6749999999999545,1.95,152.8166666666667,0.9391666666666668,0.39233333333333326,0.675875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-02,0.0,-2.6416666666666515,2.1666666666666665,153.10000000000002,0.5806666666666667,0.12783333333333333,0.6775,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-03,0.0,-1.5416666666666288,3.9666666666666672,127.66666666666669,0.5588333333333333,0.18866666666666668,0.6775,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-04,0.0,-0.8416666666666401,4.116666666666667,152.25,0.6758333333333333,0.24750000000000003,0.676375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-05,1.1333333333333335,-4.216666666666583,4.550000000000001,108.53333333333336,0.9871666666666664,0.3593333333333334,0.694125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-06,0.0,-3.974999999999966,3.0666666666666664,142.03333333333333,1.0,0.4513333333333333,0.69425,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-07,1.9166666666666667,-2.0083333333333258,4.633333333333334,148.6,0.89,0.4606666666666667,0.697125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-08,14.75,-4.175000000000011,4.566666666666667,132.71666666666667,1.0,0.5455,0.70025,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-09,4.666666666666667,-8.941666666666606,5.066666666666666,143.41666666666666,1.0,0.6140000000000001,0.72475,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-10,0.3166666666666667,-8.125,2.4833333333333334,159.70000000000002,1.0,0.4635,0.733125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-11,0.5666666666666667,-8.566666666666606,5.083333333333333,159.83333333333337,1.0,0.47600000000000003,0.724,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-12,0.15,-8.033333333333303,2.4166666666666665,171.4,0.9808333333333331,0.366,0.72275,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-13,0.0,-6.574999999999989,1.5333333333333332,159.73333333333335,0.6463333333333332,0.2711666666666667,0.722625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-14,0.0,-7.3916666666666515,2.083333333333333,176.73333333333335,0.6431666666666667,0.3375,0.724875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-15,0.0,-8.474999999999966,7.066666666666667,177.41666666666666,0.7228333333333334,0.3506666666666667,0.72575,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-16,0.3,-9.833333333333314,7.966666666666668,167.35000000000002,1.0,0.4471666666666667,0.725875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-17,10.250000000000002,-7.625,8.266666666666667,145.65,1.0,0.5968333333333333,0.7395,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-18,33.1,-3.5833333333333712,7.550000000000001,144.81666666666666,1.0,0.6641666666666667,0.75,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-19,25.133333333333336,-6.7666666666666515,12.383333333333336,102.33333333333331,1.0,0.6178333333333333,0.7765,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-20,19.7,-11.141666666666652,11.666666666666666,142.25,1.0,0.6170000000000001,0.82575,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-21,9.7,-11.608333333333235,8.433333333333335,169.23333333333335,1.0,0.6193333333333334,0.85825,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-22,16.733333333333334,-9.875,6.083333333333333,168.95000000000002,1.0,0.511,0.868625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-23,39.63333333333333,-7.7999999999999545,8.433333333333335,125.91666666666669,1.0,0.6458333333333333,0.881125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-24,4.45,-10.783333333333303,6.75,180.55000000000004,1.0,0.5983333333333334,0.92475,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-25,7.316666666666666,-10.724999999999966,3.016666666666667,161.65,1.0,0.5093333333333334,0.91825,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-26,8.15,-8.549999999999955,3.266666666666667,169.05,1.0,0.5885,0.902625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-27,2.066666666666667,-9.049999999999955,4.183333333333334,145.35,1.0,0.565,0.9295,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-02-28,0.1,-5.9833333333333485,2.5500000000000003,204.48333333333332,0.998,0.49016666666666675,0.9305,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-01,2.983333333333334,-2.849999999999966,3.216666666666667,204.65,0.754,0.26966666666666667,0.932125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-02,0.0,0.2999999999999545,3.1,195.98333333333332,0.8366666666666667,0.3636666666666667,0.930875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-03,8.166666666666666,-2.1833333333332803,3.4500000000000006,206.38333333333333,1.0,0.3985,0.929,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-04,1.1333333333333335,-0.10000000000002274,3.6666666666666665,191.45,0.7228333333333334,0.3835,0.9465,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-05,0.7833333333333335,2.3500000000000227,3.266666666666667,208.5,0.7811666666666668,0.3531666666666667,0.947625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-06,2.316666666666667,2.5,3.566666666666667,215.93333333333337,0.741,0.24283333333333332,0.946875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-07,1.3,2.8583333333333485,2.466666666666667,215.70000000000005,0.655,0.225,0.947125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-08,0.5166666666666667,0.6750000000000114,3.083333333333333,206.2,0.5755,0.17900000000000002,0.94775,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-09,0.3166666666666667,1.4916666666666742,2.8833333333333333,199.41666666666663,0.6263333333333333,0.24133333333333337,0.9495,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-10,0.3166666666666667,-1.3666666666666174,3.0333333333333337,225.1,0.6595,0.243,0.95,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-11,0.3333333333333333,-1.5916666666666401,3.083333333333333,219.35,0.7206666666666667,0.30450000000000005,0.949875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-12,0.0,0.16666666666668561,3.1666666666666665,183.1833333333333,0.5555,0.17833333333333332,0.95025,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-13,0.0,1.3583333333333485,2.566666666666667,188.48333333333332,0.8535,0.31383333333333335,0.948625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-14,5.516666666666668,-1.1916666666666629,5.133333333333334,211.95,1.0,0.41766666666666674,0.951125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-15,0.5833333333333334,-1.316666666666606,3.866666666666667,170.03333333333336,0.9768333333333332,0.32050000000000006,0.910625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-16,6.066666666666667,0.8500000000000227,4.416666666666667,191.03333333333333,0.9801666666666669,0.3368333333333334,0.957125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-17,16.900000000000002,-0.31666666666660603,8.9,184.2166666666667,1.0,0.5373333333333332,0.980125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-18,1.95,-1.7083333333333144,2.833333333333333,232.11666666666667,0.9881666666666666,0.4738333333333335,1.005375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-19,0.6833333333333335,1.4416666666667197,2.5333333333333337,218.6,0.7971666666666667,0.24783333333333332,1.00925,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-20,0.3833333333333333,1.8583333333333485,2.2833333333333337,222.88333333333333,0.5865,0.2826666666666667,1.012,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-21,0.0,2.4416666666667197,1.8666666666666665,242.8166666666667,0.4903333333333334,0.19,1.01125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-22,1.0833333333333333,2.8250000000000455,3.883333333333334,247.6,0.5723333333333334,0.18883333333333333,1.00925,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-23,2.15,2.1916666666667197,7.233333333333334,206.48333333333332,0.8633333333333333,0.23950000000000002,1.009375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-24,15.683333333333335,-1.099999999999909,6.783333333333334,169.53333333333336,1.0,0.4266666666666666,1.02375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-25,33.083333333333336,-1.5499999999999545,4.550000000000001,202.66666666666663,1.0,0.49433333333333335,1.0405,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-26,10.033333333333331,-2.691666666666606,3.016666666666667,180.6,1.0,0.5329999999999999,1.06625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-27,11.85,-4.6416666666666515,3.366666666666667,241.65,0.9991666666666669,0.5096666666666667,1.079125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-28,8.35,-2.7999999999999545,2.8000000000000003,231.0333333333334,1.0,0.535,1.08625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-29,1.4,-0.9916666666666742,2.766666666666667,242.2166666666667,0.9815,0.40733333333333344,1.09275,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-30,1.116666666666667,0.591666666666697,2.166666666666667,196.35,0.7103333333333335,0.2278333333333333,1.09325,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-03-31,0.5333333333333333,0.875,4.033333333333333,249.35,0.7176666666666667,0.3368333333333333,1.096625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-01,7.983333333333334,-3.4249999999999545,5.233333333333333,250.7,1.0,0.3355,1.10875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-02,0.6833333333333335,-0.8916666666666515,4.05,233.73333333333332,0.6973333333333334,0.386,1.112125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-03,0.0,1.9583333333333712,4.15,238.8166666666667,0.7611666666666668,0.2905,1.112625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-04,1.9333333333333336,-2.449999999999932,7.800000000000001,242.5666666666667,0.9296666666666664,0.2958333333333333,1.11575,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-05,0.0,-4.974999999999966,4.433333333333334,227.48333333333332,0.8253333333333335,0.46516666666666673,1.121,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-06,0.3999999999999999,-4.524999999999977,3.083333333333333,262.7,0.9466666666666669,0.3378333333333334,1.1185,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-07,0.6166666666666667,-1.099999999999966,2.85,272.1000000000001,0.7155,0.2365,1.11875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-08,0.6666666666666666,0.9166666666666856,6.083333333333333,255.2166666666667,0.47100000000000003,0.18566666666666662,1.118875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-09,0.3833333333333333,-1.283333333333303,6.616666666666667,261.8,0.9203333333333336,0.32650000000000007,1.11625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-10,0.0,-2.2666666666666515,4.966666666666668,275.43333333333334,0.7240000000000001,0.37583333333333335,1.114625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-11,1.0333333333333334,-2.6833333333332803,3.6,283.06666666666666,0.6905,0.2151666666666667,1.11275,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-12,0.0,-6.1416666666666515,3.0,291.1333333333334,0.6571666666666666,0.2046666666666667,1.111625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-13,0.0,-4.05833333333328,3.016666666666667,250.4333333333333,0.501,0.19316666666666663,1.110125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-14,0.05,-1.0166666666666515,2.7000000000000006,277.3833333333334,0.6775,0.259,1.10925,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-15,0.9666666666666668,-0.3666666666666174,3.5500000000000003,285.15000000000003,0.8146666666666669,0.2628333333333333,1.1075,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-16,0.0,-0.3916666666666515,3.2000000000000006,223.38333333333333,0.6923333333333334,0.3066666666666667,1.106875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-17,6.183333333333334,-1.1749999999999545,8.75,214.76666666666665,0.9756666666666668,0.3128333333333333,1.105375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-18,2.4333333333333336,-2.5749999999999886,5.183333333333335,292.06666666666666,0.9854999999999999,0.3086666666666667,1.119,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-19,0.0,1.2250000000000796,1.6166666666666665,284.05,0.6846666666666666,0.22316666666666662,1.124875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-20,0.0,4.90833333333336,5.466666666666666,269.55,0.3956666666666667,0.1991666666666667,1.124,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-21,1.4833333333333334,3.8333333333333712,5.766666666666667,279.53333333333336,0.7466666666666667,0.23550000000000001,1.125125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-22,1.15,-0.38333333333332575,4.550000000000001,288.43333333333334,0.6095000000000002,0.2811666666666666,1.125625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-23,0.3166666666666667,-1.6083333333332916,5.433333333333334,220.7166666666667,0.6941666666666667,0.22149999999999997,1.1235,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-24,0.9166666666666666,-0.7083333333332575,3.116666666666667,289.03333333333336,0.9203333333333336,0.33983333333333343,1.047125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-25,0.6666666666666669,2.6666666666666856,3.816666666666667,245.4666666666667,0.784,0.3285,1.119875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-26,1.866666666666667,1.7583333333333258,3.5500000000000007,304.5166666666667,0.7623333333333333,0.25850000000000006,1.115375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-27,0.0,2.65833333333336,2.333333333333333,304.90000000000003,0.6388333333333334,0.24716666666666667,1.110875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-28,0.0,4.883333333333326,2.1333333333333333,307.9666666666667,0.5531666666666666,0.1796666666666667,1.105625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-29,0.0,5.708333333333371,3.266666666666667,300.68333333333334,0.5338333333333334,0.21166666666666667,1.103375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-04-30,0.0,4.125,3.5499999999999994,301.8333333333333,0.467,0.1978333333333333,1.103375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-01,0.0,4.0750000000000455,2.866666666666667,311.3666666666667,0.7025,0.2528333333333333,1.101875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-02,0.0,4.741666666666674,3.533333333333333,266.90000000000003,0.7045,0.35483333333333333,1.099875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-03,0.0,-0.8500000000000227,8.933333333333335,281.56666666666666,1.0,0.5366666666666666,1.096,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-04,0.0,-3.316666666666606,4.483333333333333,323.0,1.0,0.45083333333333336,1.094,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-05,0.6833333333333335,0.8666666666666742,3.65,316.1833333333334,0.8761666666666668,0.4690000000000001,1.089375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-06,0.05,1.625,4.250000000000001,268.6166666666668,1.0,0.4868333333333334,1.08525,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-07,1.4833333333333334,1.4166666666666856,5.533333333333334,320.9666666666667,1.0,0.38433333333333336,1.083875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-08,0.0,3.15833333333336,4.5,324.7333333333333,0.7856666666666667,0.2051666666666667,1.07875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-09,0.0,7.4833333333333485,2.6,320.1,0.5245000000000001,0.24383333333333337,1.07275,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-10,0.0,7.333333333333314,6.883333333333333,326.6666666666667,0.6575,0.25600000000000006,1.06975,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-11,0.0,5.775000000000034,8.316666666666668,328.3500000000001,0.7340000000000001,0.2655,1.060875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-12,0.0,1.4166666666666856,6.850000000000001,324.9666666666667,0.9876666666666668,0.33149999999999996,1.057125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-13,1.0333333333333334,1.058333333333394,7.033333333333334,335.0166666666667,0.8423333333333334,0.3098333333333333,1.055875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-14,0.0,4.250000000000057,4.75,329.06666666666666,0.634,0.3458333333333334,1.054,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-15,0.0,5.025000000000034,3.1,310.2666666666667,0.652,0.3723333333333333,1.0505,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-16,0.0,6.600000000000023,2.966666666666667,323.70000000000005,0.8301666666666668,0.43200000000000005,1.04825,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-17,0.0,6.675000000000068,3.216666666666667,313.20000000000005,0.8721666666666669,0.4718333333333334,1.0425,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-18,0.0,6.416666666666686,3.633333333333333,318.85,0.8490000000000001,0.43683333333333335,1.028,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-19,0.0,6.75,3.5,327.0166666666667,0.8115000000000001,0.4028333333333334,1.010875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-20,0.0,5.425000000000068,3.966666666666667,331.5166666666667,0.9501666666666668,0.4040000000000001,0.989875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-21,0.0,3.466666666666697,2.45,333.95,0.9988333333333332,0.3465,0.975625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-22,0.0,4.991666666666674,2.4,334.45,0.7181666666666666,0.38500000000000006,0.963625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-23,0.0,6.425000000000068,3.1333333333333333,335.70000000000005,0.6003333333333334,0.31683333333333336,0.943,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-24,0.5166666666666667,5.383333333333383,4.666666666666667,318.95000000000005,0.9578333333333336,0.39733333333333326,0.92225,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-25,4.033333333333334,2.7333333333333485,7.2,320.90000000000003,1.0,0.44666666666666655,0.905125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-26,0.0,2.183333333333337,6.233333333333334,325.95000000000005,0.9933333333333332,0.5198333333333333,0.894625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-27,0.0,1.783333333333303,4.416666666666667,329.3333333333333,0.9423333333333336,0.4425,0.881875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-28,0.0,1.4833333333333485,3.6,322.3833333333334,0.8035000000000001,0.4396666666666667,0.8645,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1993-05-29,0.3166666666666667,3.8833333333333258,2.6333333333333333,331.25,0.9440000000000001,0.3888333333333333,0.827375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
