day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-11-15,6.250000000000001,4.337500000000034,2.6,55.075,0.782,0.51075,0.031666665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-16,20.825000000000003,3.737500000000068,2.2,40.375,0.9982500000000001,0.5529999999999999,0.028666666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-17,5.825000000000001,1.9250000000000682,2.4250000000000003,72.525,1.0,0.63625,0.027333334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-18,8.9,0.0625,5.550000000000001,61.825,0.99675,0.64925,0.026666666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-19,18.65,-1.0499999999999545,5.925000000000001,45.175,0.99725,0.6692500000000001,0.031333334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-20,2.175,-2.512499999999932,3.25,77.37500000000001,0.92025,0.6857500000000001,0.033666668000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-21,67.95,-1.4624999999999773,9.275,40.925,0.996,0.7020000000000001,0.044666668,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-22,9.8,-2.0249999999999773,4.4,49.875,0.998,0.682,0.109,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-23,0.0,-2.3125,2.6500000000000004,77.37500000000001,0.8325,0.44375,0.094,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-24,0.0,-0.46249999999997726,4.175000000000001,75.45,0.5935,0.25425000000000003,0.093333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-25,0.0,-0.4249999999999545,4.075,74.10000000000001,0.3872500000000001,0.25875,0.093333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-26,2.0500000000000003,0.8875000000000455,7.75,39.95,0.64275,0.32675,0.094,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-27,29.575000000000003,1.3000000000000682,5.9,19.025,0.9934999999999999,0.56525,0.109666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-28,1.375,-2.25,2.0,69.72500000000001,0.997,0.6460000000000001,0.118,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-29,15.1,-2.7124999999999773,4.575000000000001,63.2,0.92425,0.5152500000000001,0.117666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-11-30,38.8,-2.412499999999966,6.300000000000001,56.75000000000001,0.99775,0.528,0.15233333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-01,0.0,-3.2250000000000227,3.2250000000000005,64.85000000000001,0.9645,0.2955,0.116666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-02,0.0,-6.0499999999999545,6.825,72.5,0.5455,0.28,0.116666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-03,0.0,-7.599999999999966,3.85,70.0,0.7315,0.34674999999999995,0.116666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-04,0.0,-5.3624999999999545,4.800000000000001,69.5,0.7305000000000001,0.52425,0.116666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-05,0.075,-4.524999999999977,5.775,68.55000000000001,0.6220000000000001,0.3055,0.117333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-06,4.2,-4.249999999999943,6.500000000000001,49.650000000000006,0.93675,0.35275,0.117666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-07,7.875,-4.399999999999977,4.750000000000001,50.0,1.0,0.68975,0.119,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-08,37.125,-3.8624999999999545,8.475000000000001,31.225,1.0,0.7880000000000001,0.16333333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-09,13.475,-5.0499999999999545,5.200000000000001,33.95,1.0,0.73275,0.134,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-10,23.9,-4.574999999999989,5.0,45.400000000000006,1.0,0.7339999999999999,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-11,0.9,-4.2374999999999545,2.4000000000000004,53.575,1.0,0.73775,0.149,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-12,2.075,-5.6124999999999545,2.025,62.275000000000006,0.99675,0.60575,0.149,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-13,13.35,-3.4874999999999545,6.325,28.95,1.0,0.6480000000000001,0.14933333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-14,29.475,-2.4249999999999545,6.65,28.750000000000004,1.0,0.77825,0.16,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-15,0.0,-8.549999999999955,3.5,57.525000000000006,0.99425,0.71075,0.15766667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-16,1.875,-8.087499999999977,6.3500000000000005,51.1,0.978,0.71125,0.15466667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-17,1.8000000000000005,-6.637499999999932,3.2,51.325,1.0,0.669,0.16133333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-18,8.075000000000001,-11.174999999999955,3.5,62.425,1.0,0.42150000000000004,0.16033333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-19,39.650000000000006,-6.875,6.325,47.775000000000006,1.0,0.45175,0.16,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-20,28.025,-4.2999999999999545,5.824999999999999,36.225,1.0,0.789,0.31533334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-21,35.275000000000006,-4.662499999999966,4.8500000000000005,26.975,1.0,0.7957500000000001,0.196,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-22,29.325000000000003,-3.625,7.175000000000001,41.425,1.0,0.8307500000000002,0.212,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-23,8.15,-2.75,5.975,25.700000000000003,1.0,0.81475,0.21133332999999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-24,4.0,-4.2999999999999545,3.8,58.775000000000006,1.0,0.8095,0.21233333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-25,11.225,-5.062499999999943,2.4250000000000003,34.375,0.992,0.6355000000000001,0.213,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-26,22.6,-5.199999999999932,4.85,26.275,1.0,0.718,0.22366667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-27,3.5,-8.137499999999989,3.875,59.35,1.0,0.68325,0.23433332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-28,10.05,-5.625,6.7250000000000005,50.175,1.0,0.695,0.23966667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-29,2.975,-6.625,4.575,30.950000000000003,1.0,0.74375,0.241,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-30,4.25,-7.274999999999977,2.075,48.150000000000006,1.0,0.649,0.24466667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-12-31,0.0,-6.8624999999999545,3.675,58.7,0.9422499999999999,0.5347500000000001,0.25233332999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-01,0.0,-9.387499999999932,1.5750000000000002,70.4,0.8205000000000001,0.47975000000000007,0.23733332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-02,10.4,-9.8125,2.3000000000000003,57.975,1.0,0.59875,0.23866667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-03,13.975,-7.7999999999999545,5.300000000000001,22.725,1.0,0.8200000000000002,0.267,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,1.875,-8.875,2.3500000000000005,63.00000000000001,1.0,0.7072499999999999,0.378,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-05,0.0,-12.649999999999977,4.675000000000001,74.075,0.9465,0.58475,0.33,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-06,0.0,-10.099999999999966,2.6500000000000004,72.97500000000001,0.8362500000000002,0.6235,0.28233334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-07,0.0,-6.2374999999999545,3.0,75.72500000000001,0.70625,0.30075,0.28,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-08,0.0,-7.849999999999966,6.15,59.175,0.7332500000000001,0.22825000000000004,0.29766665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-09,0.0,-10.962499999999977,5.500000000000001,73.72500000000001,0.65,0.42475,0.30466666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-10,0.0,-13.012499999999989,1.85,74.125,0.8832500000000002,0.43700000000000006,0.27966665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-11,0.0,-11.649999999999977,2.2,64.975,0.9185,0.55625,0.29433334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-12,0.35,-9.924999999999955,3.975,78.0,0.8787500000000001,0.551,0.267,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-13,0.0,-8.725000000000023,4.550000000000001,78.925,0.88075,0.5525,0.26766666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-14,0.0,-5.6875,3.95,58.575,0.8825,0.5742499999999999,0.26733334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-15,0.0,-4.724999999999966,2.3000000000000003,78.625,0.9897499999999999,0.5765,0.269,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-16,0.0,-4.4249999999999545,2.45,82.55000000000001,0.9147500000000002,0.3845,0.26966666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-17,0.0,-5.3624999999999545,2.6500000000000004,82.775,0.94875,0.36225,0.26333334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-18,7.85,-3.7124999999999773,4.25,81.30000000000001,0.8255000000000001,0.48674999999999996,0.26633334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-19,29.675,-2.9249999999999545,9.1,46.675,1.0,0.54875,0.26033334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-20,34.2,-2.0499999999999545,8.525,47.825,1.0,0.8097500000000001,0.28566665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-21,3.7,-4.725000000000023,5.775,33.725,1.0,0.7330000000000001,0.28666665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-22,0.675,-6.2999999999999545,4.1000000000000005,55.400000000000006,0.98725,0.6255,0.29066665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-23,14.175,-6.912499999999966,5.250000000000001,74.95,0.95875,0.41775000000000007,0.29066665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-24,55.75000000000001,-1.4874999999999545,6.45,34.175000000000004,1.0,0.49375,0.31266666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-25,50.825,2.5750000000000455,4.9,43.625,1.0,0.804,0.339,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-26,7.425000000000001,2.1499999999999773,4.95,46.475,1.0,0.8215,0.34,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-27,0.0,1.900000000000034,3.8250000000000006,54.425,0.9884999999999999,0.6459999999999999,0.34,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-28,1.425,0.10000000000002274,4.5,43.775000000000006,0.93975,0.6232500000000001,0.34166665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-29,0.0,-3.262499999999932,2.325,96.725,0.9990000000000001,0.6992500000000001,0.34166665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-30,0.0,0.9875000000000114,2.55,98.725,0.9125,0.5805,0.34,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-01-31,0.0,1.2625000000000455,3.8000000000000007,103.775,0.71125,0.4302500000000001,0.34,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-01,0.0,-0.19999999999998863,2.3250000000000006,99.15,0.76,0.4675,0.34066665999999995,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-02,0.0,2.337500000000034,4.125,108.575,0.8560000000000001,0.43125,0.33966665999999995,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-03,0.0,2.5375000000000227,4.9,96.975,0.5795,0.31675000000000003,0.33933334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-04,0.0,4.6375000000000455,5.9,110.0,0.73275,0.36950000000000005,0.34,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-05,0.0,4.175000000000011,4.2,85.92500000000001,0.5965,0.32375,0.33833334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-06,0.0,3.4250000000000114,2.65,102.15,0.9157500000000001,0.49174999999999996,0.33966665999999995,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-07,0.0,0.625,3.95,119.55,0.92,0.6035,0.337,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-08,0.075,0.8875000000000455,4.15,123.225,0.81525,0.6135,0.33533334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-09,14.45,1.7000000000000455,3.125,72.45,0.99625,0.59325,0.33533334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-10,0.2,-0.5999999999999659,2.575,115.3,1.0,0.68125,0.33533334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-11,0.0,-0.8125,2.075,127.9,0.95625,0.61625,0.33366666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-12,1.0750000000000002,-0.8874999999999886,1.5499999999999998,110.275,0.958,0.57675,0.335,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-13,0.0,-2.099999999999966,1.95,133.625,0.99275,0.5960000000000001,0.33366666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-14,0.15,-3.8624999999999545,4.575,131.55,0.99675,0.58175,0.33333334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-15,0.0,-8.112500000000011,7.15,144.82500000000002,0.8095,0.308,0.334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-16,0.0,-11.849999999999966,6.65,148.125,0.6940000000000001,0.31,0.33466666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-17,0.0,-10.9375,4.025,151.125,0.68625,0.51275,0.33433334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-18,0.075,-8.6875,4.000000000000001,150.675,0.748,0.512,0.33366666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-19,6.575,-6.887499999999932,4.4,110.6,0.9847499999999999,0.59325,0.32966666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-20,6.6,-4.9375,1.975,109.225,1.0,0.66625,0.335,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-21,4.025,-4.937499999999943,2.0,81.025,1.0,0.62775,0.33766665999999995,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-22,0.0,-5.324999999999989,2.125,127.05,1.0,0.5282500000000001,0.335,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-23,0.0,-7.074999999999989,5.275,117.05,0.8797499999999999,0.37375,0.33733334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-24,0.0,-7.349999999999966,1.65,165.60000000000002,0.7335,0.3515,0.339,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-25,0.0,-6.849999999999966,1.95,167.20000000000002,0.799,0.32549999999999996,0.338,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-26,0.0,-5.512499999999932,1.5499999999999998,169.70000000000002,0.7970000000000002,0.39625,0.33633334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-27,0.0,-3.0249999999999773,2.325,67.15,0.69475,0.37450000000000006,0.33566666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-02-28,0.0,1.6374999999999886,4.025,168.77500000000003,0.6605,0.3245,0.33433334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-01,3.8,0.5750000000000455,6.025,82.275,0.94125,0.19274999999999998,0.33366666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-02,0.0,0.012500000000045475,4.4,191.62500000000003,0.9365000000000001,0.34775,0.33333334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-03,11.55,2.1999999999999886,8.15,91.05,0.9584999999999999,0.32575000000000004,0.335,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-04,23.500000000000004,2.7124999999999773,8.850000000000001,110.525,0.9984999999999999,0.6140000000000001,0.33433334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-05,1.875,3.0500000000000114,5.925000000000001,64.675,1.0,0.62975,0.33433334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-06,0.0,5.7000000000000455,2.6500000000000004,156.375,0.968,0.5627500000000001,0.332,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-07,0.3,5.712500000000091,1.3000000000000005,187.85,0.907,0.4280000000000001,0.32733334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-08,0.5,1.9875000000000682,2.9250000000000003,189.4,0.966,0.40775000000000006,0.32066666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-09,0.0,-1.2374999999999545,3.45,223.55,0.7920000000000001,0.37775,0.32133334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-10,0.0,-0.5124999999999886,3.825,227.50000000000003,0.6525,0.34700000000000003,0.45633334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-11,0.0,-2.0625,4.25,230.175,0.5165,0.33025000000000004,0.45566666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-12,0.0,0.5875000000000341,4.3500000000000005,196.7,0.5205,0.30075,0.469,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-13,0.7250000000000001,1.7625000000000455,2.5,219.25000000000003,0.66625,0.30925,0.46733334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-14,27.575000000000003,1.525000000000034,3.4000000000000004,129.32500000000002,0.9997499999999999,0.408,0.464,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-15,9.75,-0.4124999999999659,4.9750000000000005,107.5,1.0,0.5650000000000001,0.46733334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-16,10.125,-0.4124999999999659,4.5,207.95,0.8860000000000001,0.42825,0.46766665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-17,14.3,0.5874999999999773,6.8,131.925,0.997,0.42524999999999996,0.47733334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-18,3.225,-0.2999999999999545,4.800000000000001,205.75,1.0,0.50275,0.48433334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-19,1.95,0.6500000000000341,3.55,203.825,0.8935000000000001,0.47575,0.48233334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-20,8.6,1.0625000000000568,5.875,99.975,1.0,0.418,0.48,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-21,20.875,1.4250000000000114,7.7,99.6,0.997,0.59125,0.47866665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-22,38.275000000000006,3.5375000000000227,9.1,99.25,0.9954999999999999,0.61,0.47633334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-23,12.675,1.7375000000000114,6.3500000000000005,176.10000000000002,1.0,0.516,0.47333334000000005,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-24,0.0,-1.162499999999966,2.2,250.77500000000003,0.9277500000000001,0.41450000000000004,0.47233334000000005,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-25,0.0,-0.24999999999994316,1.4250000000000005,265.30000000000007,0.8747500000000001,0.37799999999999995,0.47033334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-26,0.225,0.7625000000000455,1.4,190.0,0.7977500000000001,0.3625,0.46833334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-27,0.6750000000000002,1.9375,1.875,270.525,0.7235,0.3175,0.465,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-28,0.0,1.7875000000000227,1.975,278.25,0.6920000000000001,0.30325,0.45933334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-29,0.95,1.1000000000000227,1.7000000000000002,134.35,0.90425,0.31275,0.45533334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-30,0.3,1.3500000000000227,4.3,141.5,0.9095,0.447,0.45133334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-03-31,0.0,3.375,4.75,214.825,0.8654999999999999,0.36625,0.45,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-01,6.450000000000001,3.9375,2.4250000000000003,138.65,0.995,0.4175,0.44466666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-02,10.7,2.4500000000000455,2.95,103.95,1.0,0.6165,0.44133334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-03,7.725,1.5874999999999773,4.025,135.05,1.0,0.643,0.5183333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-04,0.45,0.6499999999999773,2.5,239.65,1.0,0.474,0.52,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-05,3.0250000000000004,-1.4499999999999318,2.4250000000000003,218.875,0.9415,0.467,0.5176667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-06,11.6,1.3250000000000455,4.825000000000001,168.425,0.9622499999999999,0.5695,0.5156667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-07,3.725,2.375,5.050000000000001,241.35,1.0,0.56325,0.5193333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-08,24.275,3.1000000000000227,7.325,163.47500000000002,1.0,0.52725,0.5123333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-09,5.025,1.3875000000000455,4.925000000000001,212.55,1.0,0.561,0.512,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-10,6.200000000000001,1.9250000000000114,2.825,238.6,0.9840000000000001,0.55675,0.5076666599999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-11,4.375,1.0249999999999773,3.0,157.25,1.0,0.5335,0.506,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-12,0.0,-0.012499999999988631,2.55,197.45,0.97275,0.585,0.5023333400000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-13,2.1750000000000003,0.5,4.025,171.95,0.9135,0.56325,0.5,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-14,1.275,2.7250000000000227,3.075,304.725,1.0,0.5117499999999999,0.49833334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-15,4.125,2.7749999999999773,5.575,183.75000000000003,0.943,0.435,0.49033334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-16,1.35,3.1000000000000227,5.4,220.075,0.89925,0.401,0.48166665999999997,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-17,7.900000000000001,5.425000000000011,4.0,221.825,0.9890000000000001,0.42625,0.47366665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-18,2.975,1.6499999999999773,4.675000000000001,195.20000000000005,0.99,0.519,0.45866666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-19,0.0,2.925000000000068,1.6,324.475,0.9157500000000001,0.48,0.45533334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-20,0.55,6.149999999999977,5.8500000000000005,285.0,0.64425,0.33525,0.44733334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-21,2.5250000000000004,4.1875,4.825,221.025,0.9392499999999999,0.3235,0.429,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-22,2.375,2.675000000000068,4.825,225.15,0.90825,0.489,0.41233334000000005,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-23,3.625,3.2250000000000227,4.600000000000001,207.15,1.0,0.53025,0.40233334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-04-24,11.3,1.8500000000000227,5.475,100.3,0.98375,0.52625,0.38733334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
