day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-06-24,0.9833333333333334,9.149999999999977,3.65,336.18333333333334,0.9903333333333336,0.5036666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-25,0.8666666666666667,11.666666666666686,2.9166666666666665,313.8666666666668,0.7386666666666667,0.4256666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-26,1.4666666666666668,9.31666666666672,6.95,242.85,0.9440000000000002,0.4203333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-27,0.0,11.266666666666652,2.4333333333333336,353.65000000000003,0.8778333333333335,0.45583333333333337,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-28,0.0,13.091666666666754,3.1,349.6666666666667,0.7473333333333335,0.4186666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-29,0.0,10.266666666666652,4.683333333333334,273.5166666666667,0.8356666666666668,0.4000000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-30,0.0666666666666666,12.149999999999977,3.366666666666667,297.05,0.8243333333333334,0.4206666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,10.016666666666667,9.991666666666674,5.4,121.86666666666667,0.8961666666666668,0.34766666666666673,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-02,0.25,6.758333333333326,6.7,177.4333333333333,0.8516666666666669,0.4866666666666668,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-03,0.0,8.083333333333371,5.416666666666667,248.83333333333337,0.8118333333333334,0.4791666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-04,9.683333333333334,8.958333333333371,3.45,251.7166666666667,0.8105,0.45116666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,2.6166666666666667,13.283333333333303,5.116666666666667,328.6666666666667,0.8631666666666666,0.41516666666666674,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-06,0.0,13.341666666666697,3.016666666666667,321.00000000000006,0.7691666666666667,0.4026666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-07,0.0,16.133333333333326,2.583333333333333,325.53333333333336,0.6768333333333334,0.377,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-08,0.0,14.766666666666652,3.533333333333333,310.1333333333334,0.6611666666666668,0.3411666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-09,0.0,13.383333333333383,3.75,327.50000000000006,0.6298333333333335,0.31733333333333336,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-10,0.0,12.391666666666708,3.816666666666667,332.4166666666667,0.636,0.3306666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-11,0.0,12.800000000000068,3.3000000000000003,326.43333333333334,0.6101666666666667,0.3443333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,0.0,14.608333333333348,2.6333333333333333,324.8,0.5993333333333334,0.324,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-13,0.0,17.25,1.8500000000000003,321.9833333333333,0.6105000000000002,0.2985,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-14,0.0,15.90833333333336,2.9500000000000006,322.3666666666667,0.629,0.2943333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-15,0.0,16.10833333333335,2.033333333333333,318.56666666666666,0.6651666666666667,0.33216666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-16,0.0,17.48333333333335,2.6666666666666665,313.3833333333333,0.6121666666666669,0.3321666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-17,0.0,15.366666666666674,4.316666666666667,257.3833333333334,0.6456666666666666,0.3166666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-18,0.0,14.216666666666697,4.083333333333334,262.6666666666667,0.8155,0.3266666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-19,0.0,15.975000000000023,3.0500000000000003,318.40000000000003,0.7020000000000001,0.366,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-20,0.0,19.841666666666697,2.85,316.33333333333337,0.5388333333333335,0.27716666666666673,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-21,0.0,20.966666666666697,2.6,313.8,0.48116666666666674,0.26883333333333337,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-22,0.0,21.76666666666665,2.083333333333333,306.01666666666665,0.5433333333333333,0.27583333333333326,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-23,0.0,22.28333333333336,2.0500000000000003,285.18333333333334,0.5005,0.2561666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-24,0.0,22.416666666666742,1.866666666666667,314.3333333333333,0.5216666666666666,0.2446666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-25,0.4166666666666667,18.10833333333335,2.65,308.55,0.6746666666666666,0.2396666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,0.9166666666666666,15.900000000000034,2.35,314.1666666666667,0.757,0.35616666666666674,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-27,0.0,16.58333333333337,2.1833333333333336,315.1333333333334,0.6266666666666666,0.28,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,0.0,16.89166666666665,2.483333333333334,312.6333333333334,0.5936666666666668,0.28700000000000003,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-29,0.0,15.316666666666663,2.866666666666667,306.56666666666666,0.6995,0.2943333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-30,0.0,12.516666666666652,3.1333333333333333,307.7166666666667,0.79,0.41100000000000003,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-31,0.0,14.216666666666697,1.9333333333333331,306.03333333333336,0.684,0.30033333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,0.0,16.658333333333303,1.9666666666666668,294.1,0.5283333333333334,0.29483333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-02,0.0,19.39166666666665,1.6333333333333335,290.9833333333333,0.551,0.2828333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-03,0.0,20.69166666666672,2.0333333333333337,278.01666666666665,0.5113333333333334,0.2686666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,0.0,18.28333333333336,2.566666666666667,281.55,0.7193333333333334,0.3378333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-05,0.0,12.491666666666674,3.816666666666667,283.43333333333334,0.7683333333333334,0.35450000000000004,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-06,0.0,10.858333333333348,2.233333333333334,282.05,0.7431666666666668,0.37683333333333335,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-07,3.1333333333333333,13.775000000000034,2.7000000000000006,253.7,0.6728333333333335,0.38900000000000007,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-08,6.8,10.416666666666742,2.55,224.5666666666667,0.8633333333333333,0.37450000000000006,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-09,0.3833333333333333,11.350000000000023,2.266666666666667,215.7166666666667,0.7658333333333335,0.4438333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-10,0.0,14.925000000000011,2.566666666666667,274.70000000000005,0.6240000000000001,0.35700000000000004,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-11,0.0,16.700000000000045,1.866666666666667,276.0,0.5363333333333333,0.3226666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-12,0.0,17.916666666666686,2.0500000000000003,275.1,0.5261666666666668,0.29766666666666663,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-13,0.0,18.591666666666697,2.2833333333333337,274.31666666666666,0.5206666666666666,0.26383333333333336,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-14,0.0,17.40833333333336,2.6,256.2333333333333,0.5781666666666666,0.2681666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-15,0.0,12.5,3.316666666666667,251.9833333333333,0.7545000000000001,0.3273333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-16,0.0,12.483333333333348,2.6666666666666665,257.0166666666667,0.7138333333333334,0.37983333333333325,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-17,0.0,12.183333333333394,2.816666666666667,265.75,0.73,0.36883333333333335,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-18,0.0,15.19166666666672,2.233333333333334,263.8666666666667,0.6603333333333334,0.321,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-19,0.0,15.133333333333326,2.8666666666666667,258.6,0.6903333333333334,0.3086666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-20,0.0,12.233333333333348,2.566666666666667,253.45,0.7615,0.3803333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-21,0.5333333333333333,11.108333333333405,3.316666666666667,238.73333333333332,0.7635000000000001,0.39266666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-22,0.0,9.008333333333383,4.483333333333333,156.9,0.7646666666666667,0.4021666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-23,0.0,9.641666666666652,3.15,238.8,0.762,0.41650000000000004,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-24,0.0,10.75,2.5666666666666664,255.3166666666667,0.6285000000000001,0.3493333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-25,0.3,11.433333333333337,2.0500000000000003,221.51666666666668,0.6313333333333333,0.3281666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-26,4.6000000000000005,11.950000000000045,3.066666666666667,221.01666666666668,0.7996666666666666,0.3146666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-27,0.0,13.300000000000068,2.716666666666667,248.61666666666667,0.5561666666666667,0.2976666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-28,0.0,13.241666666666674,2.716666666666667,124.36666666666667,0.4646666666666667,0.2856666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-29,1.9333333333333336,13.083333333333371,4.283333333333334,236.23333333333332,0.8255,0.3965000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-30,0.0,13.799999999999955,2.2833333333333337,225.33333333333331,0.7078333333333333,0.3465,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-31,0.9333333333333332,14.133333333333326,2.55,210.3166666666667,0.5616666666666665,0.3355,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-01,0.7166666666666667,12.916666666666686,2.3666666666666667,218.85,0.8085000000000001,0.3846666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-02,0.8500000000000001,9.625,2.8666666666666667,227.48333333333332,0.8273333333333335,0.406,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-03,7.85,8.774999999999977,5.15,147.18333333333337,0.9323333333333337,0.4193333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-04,0.1166666666666666,8.766666666666652,3.35,226.63333333333333,0.8488333333333334,0.5008333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-05,0.0,11.90833333333336,2.2,231.55000000000004,0.6365000000000001,0.34416666666666673,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-06,0.0,14.258333333333383,4.033333333333334,216.5333333333333,0.5511666666666667,0.31933333333333336,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-07,0.6000000000000001,12.933333333333337,4.216666666666666,202.66666666666663,0.7436666666666667,0.3148333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-08,2.1333333333333333,11.299999999999955,4.9,169.01666666666668,0.8168333333333334,0.39733333333333326,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-09,1.3500000000000003,6.925000000000068,3.583333333333333,126.40000000000002,0.848,0.4608333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-10,0.3833333333333333,7.816666666666663,2.4000000000000004,172.7166666666667,0.8290000000000001,0.4353333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-11,0.0,7.816666666666663,2.266666666666667,217.66666666666663,0.7536666666666667,0.4218333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-12,0.0,8.524999999999977,2.233333333333334,215.41666666666663,0.6976666666666667,0.3696666666666668,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-13,4.316666666666667,9.833333333333371,3.6833333333333336,155.95000000000002,0.7170000000000001,0.37200000000000005,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-14,15.133333333333336,8.525000000000034,5.383333333333334,120.3,0.9255,0.5108333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-15,0.7666666666666666,11.800000000000068,4.383333333333334,180.75000000000003,0.9341666666666668,0.551,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-16,0.0,14.40833333333336,2.4000000000000004,201.5,0.7641666666666667,0.396,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-17,0.0,16.341666666666697,3.6166666666666663,175.2166666666667,0.5471666666666668,0.35,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-18,0.0,14.891666666666708,1.9166666666666667,201.61666666666667,0.5868333333333333,0.28733333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-19,0.0,15.100000000000023,1.8166666666666669,190.9,0.5226666666666667,0.31683333333333336,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-20,0.0,13.991666666666674,4.066666666666667,193.91666666666663,0.6539999999999999,0.30816666666666664,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-21,0.0,13.283333333333417,3.35,193.05000000000004,0.5625,0.24533333333333332,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-22,0.0,16.42500000000001,3.1,190.95,0.4191666666666666,0.24883333333333335,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-23,0.0,16.383333333333326,2.7,189.63333333333333,0.44366666666666676,0.2536666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-24,0.0,16.61666666666673,1.6833333333333336,188.16666666666663,0.4601666666666667,0.25116666666666665,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-25,0.0,15.241666666666674,3.733333333333333,177.7166666666667,0.41900000000000004,0.24133333333333337,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,0.0,13.291666666666686,2.3833333333333333,177.15,0.7175,0.2838333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,0.0,15.5,2.65,176.7166666666667,0.6245,0.35733333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,0.0,15.266666666666708,2.85,153.73333333333335,0.6325,0.32433333333333336,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,0.0,13.058333333333394,2.3000000000000003,126.45,0.5951666666666667,0.33333333333333337,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,0.5166666666666667,10.625,4.35,125.36666666666667,0.825,0.4071666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-01,2.266666666666667,7.925000000000068,6.233333333333334,143.0,1.0,0.49433333333333335,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-02,0.0,1.9916666666666742,6.7,140.63333333333335,0.9056666666666667,0.4256666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,0.0,4.091666666666697,5.25,165.33333333333334,0.7451666666666666,0.41566666666666663,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,0.0,5.833333333333371,3.216666666666667,165.68333333333337,0.6756666666666667,0.3803333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,0.0,6.31666666666672,3.483333333333333,148.9,0.6595,0.36133333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,0.0,5.0750000000000455,3.633333333333333,131.78333333333333,0.8590000000000002,0.44916666666666677,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,0.0,5.4833333333333485,2.6,157.15,0.9066666666666668,0.3950000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-08,0.0,9.308333333333337,3.5,140.03333333333333,0.5858333333333333,0.33116666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-09,0.0,8.199999999999989,4.633333333333334,113.1,0.6783333333333335,0.3166666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,2.0333333333333337,5.366666666666674,2.1,105.35,0.9723333333333336,0.4220000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,1.25,5.550000000000011,2.333333333333334,135.63333333333335,0.9206666666666667,0.44733333333333325,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,0.0,4.366666666666674,2.25,126.13333333333333,0.777,0.43266666666666675,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,5.383333333333333,3.9166666666666856,4.016666666666667,111.71666666666668,0.8540000000000002,0.44616666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,9.066666666666668,1.2000000000000455,5.733333333333334,92.7,1.0,0.5341666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-15,0.0,2.6333333333333826,3.3166666666666664,137.88333333333335,0.9611666666666667,0.5911666666666666,0.0016666666,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-16,0.0,5.333333333333314,2.1666666666666665,136.46666666666667,0.8398333333333333,0.392,0.0006666666999999999,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,1.5333333333333332,4.2333333333333485,3.616666666666667,118.06666666666666,0.9115000000000002,0.3916666666666668,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,0.0,3.1916666666667197,2.233333333333334,126.2,0.9713333333333333,0.555,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,3.6666666666666674,2.091666666666697,5.233333333333333,61.1,0.9608333333333331,0.5740000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,18.9,3.1000000000000227,7.833333333333333,44.833333333333336,1.0,0.7288333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,5.7,0.591666666666697,6.883333333333334,52.41666666666668,1.0,0.7490000000000001,0.00033333334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-22,1.15,1.0000000000001137,3.6666666666666665,79.81666666666666,0.9613333333333333,0.5463333333333333,0.0013333333999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-23,3.5,2.5166666666666515,3.1833333333333336,109.21666666666664,0.9786666666666668,0.5855,0.0033333333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,0.0,3.0666666666667197,3.65,117.35,0.9666666666666669,0.5148333333333335,0.0023333333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,15.6,5.683333333333337,7.15,113.33333333333331,0.8318333333333334,0.47450000000000003,0.0013333333999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,43.45,3.6166666666666742,8.533333333333333,55.66666666666668,0.998,0.48650000000000004,0.0008333333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,26.86666666666667,0.6416666666666515,7.166666666666667,42.93333333333334,1.0,0.7493333333333332,0.0051666665,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,4.4,-1.6166666666666174,5.7,64.91666666666667,1.0,0.7255000000000001,0.015333333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-29,1.3500000000000003,-2.1749999999999545,3.9333333333333336,110.83333333333331,0.9556666666666668,0.693,0.019333334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-30,21.000000000000004,-1.6749999999999545,5.416666666666667,79.98333333333333,1.0,0.6776666666666666,0.021,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,43.53333333333333,0.22500000000002274,8.750000000000002,62.56666666666666,1.0,0.7361666666666666,0.034666668000000005,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,12.15,-4.43333333333328,6.266666666666667,86.13333333333333,1.0,0.7305000000000001,0.078166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,3.5,-5.25,2.2,65.05,1.0,0.6910000000000001,0.08233333600000001,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,5.383333333333333,-6.5499999999999545,4.983333333333333,95.6,1.0,0.7318333333333333,0.0825,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,14.633333333333333,-4.574999999999989,5.983333333333333,53.21666666666666,1.0,0.7168333333333333,0.092833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-05,0.0,-5.349999999999966,3.4000000000000004,104.78333333333336,0.9811666666666667,0.4181666666666667,0.079666664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-06,8.933333333333334,-4.2999999999999545,5.933333333333334,70.38333333333334,1.0,0.3963333333333333,0.0845,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,1.1166666666666667,-4.2333333333333485,6.883333333333334,54.76666666666667,1.0,0.7761666666666668,0.088333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,11.616666666666667,-2.099999999999966,6.866666666666667,65.26666666666667,1.0,0.7586666666666667,0.090166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,7.2,-1.8249999999999886,4.083333333333334,37.016666666666666,1.0,0.7756666666666667,0.092833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,0.0,-2.533333333333303,2.333333333333333,92.38333333333334,1.0,0.6843333333333333,0.096333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,2.4333333333333336,-2.558333333333337,5.433333333333334,46.96666666666667,0.943,0.5563333333333333,0.096166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-12,1.5166666666666668,-4.824999999999989,5.383333333333334,83.9,1.0,0.7281666666666666,0.098,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-13,0.8500000000000001,-3.7083333333333144,5.8500000000000005,57.23333333333334,1.0,0.7708333333333333,0.099,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,8.116666666666667,-2.3333333333333144,6.6000000000000005,29.05,1.0,0.7668333333333334,0.10083333600000001,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,4.550000000000001,-2.5833333333333144,4.266666666666667,61.35,1.0,0.7585000000000001,0.106166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,4.333333333333333,-5.6416666666666515,4.75,26.433333333333337,1.0,0.7741666666666667,0.1115,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,0.0,-7.5166666666666515,4.333333333333333,74.11666666666666,0.995,0.623,0.11383333600000001,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,0.05,-8.024999999999977,3.833333333333334,66.05,0.9611666666666667,0.42883333333333334,0.110166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-19,18.1,-3.716666666666697,8.833333333333334,44.900000000000006,1.0,0.4590000000000001,0.1425,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-11-20,1.55,-6.274999999999977,7.283333333333334,58.21666666666667,1.0,0.7073333333333335,0.13066667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
