day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-05-05,0.0,19.550000000000068,2.6,330.70000000000005,0.768,0.29633333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-06,0.0,19.149999999999977,4.833333333333333,346.8333333333333,0.695,0.23933333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-07,0.0,18.850000000000023,4.633333333333334,321.20000000000005,0.953,0.2783333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-08,0.0,15.866666666666674,5.166666666666667,212.0,0.8693333333333334,0.32666666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-09,0.0,11.583333333333371,5.966666666666666,353.1333333333334,0.9643333333333334,0.3123333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-10,0.0,13.75,5.533333333333334,358.70000000000005,0.755,0.23066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-11,0.0,16.30000000000001,2.533333333333333,336.06666666666666,0.6863333333333332,0.23200000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-12,0.9,15.200000000000045,2.833333333333333,313.9666666666667,0.9890000000000001,0.25066666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-13,2.6,14.016666666666652,2.833333333333334,144.93333333333337,0.9306666666666666,0.342,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-14,0.0,14.583333333333371,4.5,335.2333333333333,1.0,0.4520000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-15,0.0,18.166666666666686,3.1666666666666665,356.1,0.9176666666666669,0.34166666666666673,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-16,0.0,17.53333333333336,3.5333333333333337,311.3666666666667,0.8326666666666667,0.2826666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-17,3.766666666666667,12.633333333333383,4.2,227.0666666666667,0.9433333333333331,0.30066666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-18,0.7333333333333334,10.550000000000068,2.3000000000000003,140.66666666666669,1.0,0.36633333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-19,0.0,14.566666666666663,2.8000000000000003,315.1666666666667,0.8980000000000001,0.3776666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-20,0.0,16.200000000000045,3.366666666666667,291.6666666666667,0.8756666666666668,0.289,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-21,0.0,18.0,3.7000000000000006,360.5,0.9093333333333333,0.2913333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-22,0.0,20.500000000000057,3.1333333333333333,361.6,0.8886666666666667,0.3026666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-23,0.0,21.350000000000023,2.366666666666667,361.0,0.8726666666666667,0.2776666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-24,0.0,23.08333333333337,3.4333333333333336,350.06666666666666,0.7236666666666668,0.28300000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-25,0.0,22.75,4.566666666666666,364.7666666666667,0.7623333333333333,0.23066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-26,0.0,18.166666666666742,4.166666666666667,371.1333333333334,0.7253333333333333,0.19700000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-27,0.0,18.316666666666663,4.5,371.3333333333333,0.7786666666666667,0.2223333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-28,0.0,18.816666666666663,2.6333333333333333,369.03333333333336,0.782,0.19433333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-29,0.0,17.01666666666671,3.8,281.2333333333333,0.8613333333333334,0.21133333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-30,0.5333333333333333,17.03333333333336,4.466666666666667,228.9,0.8416666666666667,0.2573333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,18.399999999999977,6.6000000000000005,374.56666666666666,0.6886666666666668,0.2016666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-01,0.0,22.366666666666674,2.833333333333333,362.2,0.6640000000000001,0.22033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-02,0.0,22.600000000000023,3.333333333333333,358.3666666666666,0.7493333333333334,0.18966666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-03,0.0,20.649999999999977,2.9000000000000004,361.6333333333334,0.9460000000000002,0.264,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-04,0.0,21.30000000000001,3.366666666666667,364.3,0.8240000000000002,0.24966666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-05,0.0,21.98333333333335,4.866666666666667,369.1,0.5710000000000001,0.17266666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-06,0.0,20.366666666666674,2.966666666666667,367.3333333333333,0.6466666666666667,0.15966666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-07,0.0,21.616666666666674,3.7,367.73333333333335,0.8113333333333334,0.20933333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-08,0.0,23.98333333333335,3.766666666666667,349.9333333333334,0.7286666666666668,0.21,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-09,0.0,25.466666666666697,3.233333333333333,361.9666666666667,0.7173333333333334,0.223,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-10,0.0,25.94999999999999,2.9333333333333336,362.9666666666667,0.747,0.20666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-11,0.0,26.416666666666742,3.1333333333333333,348.2333333333333,0.7396666666666667,0.205,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-12,0.0,24.616666666666674,2.566666666666667,361.4666666666667,0.705,0.2046666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-13,0.0,22.116666666666674,3.4333333333333336,367.6333333333334,0.7233333333333333,0.1936666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-14,0.0,22.166666666666686,4.866666666666667,368.4666666666667,0.6816666666666668,0.21,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-15,0.0,22.26666666666665,3.866666666666667,368.56666666666666,0.62,0.18433333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-16,0.0,21.149999999999977,3.733333333333333,321.0,0.7003333333333335,0.183,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-17,0.0,22.5,3.4000000000000004,347.70000000000005,0.633,0.18933333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-18,0.0,22.933333333333337,3.6666666666666665,364.4666666666667,0.6123333333333334,0.15800000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-19,0.0,16.783333333333303,3.333333333333333,359.1333333333334,0.8443333333333334,0.14300000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-20,0.0,18.916666666666686,3.4333333333333336,364.9,0.907,0.24733333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-21,0.0,18.649999999999977,3.6666666666666665,348.90000000000003,0.6993333333333334,0.1833333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-22,0.0,18.98333333333335,3.466666666666667,373.4,0.917,0.198,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-23,0.0,18.5,3.066666666666667,365.53333333333336,0.9309999999999999,0.2,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-24,0.0,17.416666666666686,3.833333333333334,362.8666666666666,0.9620000000000001,0.225,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-25,0.0,18.01666666666671,3.233333333333333,368.1666666666667,1.0,0.30933333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-26,0.0,18.700000000000045,3.5,359.2333333333333,0.973,0.2683333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-27,1.7666666666666668,18.05000000000001,1.7,156.50000000000003,0.9266666666666669,0.27666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-28,3.966666666666667,19.58333333333337,2.966666666666667,199.93333333333337,1.0,0.4470000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-29,0.2666666666666666,20.01666666666665,4.266666666666667,357.3333333333333,0.9953333333333336,0.40900000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-30,0.0,23.03333333333336,4.666666666666668,361.9333333333333,0.9,0.34600000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-01,0.0,27.299999999999955,2.8000000000000003,361.9,0.8753333333333334,0.29933333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-02,0.0,30.783333333333303,3.4000000000000004,361.1666666666667,0.7530000000000001,0.23700000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-03,0.0,31.933333333333337,4.4,360.8,0.708,0.191,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-04,0.0,31.31666666666672,3.966666666666667,359.8666666666668,0.7873333333333333,0.18899999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-05,0.0,30.033333333333303,3.766666666666667,360.53333333333336,0.7760000000000001,0.191,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-06,0.0,26.200000000000045,3.733333333333333,359.4333333333334,0.8916666666666667,0.19399999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-07,0.0,24.80000000000001,2.333333333333333,174.33333333333334,0.8156666666666667,0.2433333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-08,0.0,25.98333333333335,2.9000000000000004,358.3,0.8616666666666667,0.32733333333333325,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-09,0.0,24.300000000000068,3.333333333333333,360.03333333333336,0.9179999999999999,0.2576666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-10,0.0,24.15000000000009,3.9,360.2333333333333,0.8943333333333334,0.2353333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-11,0.0,25.01666666666671,3.366666666666667,357.8333333333333,0.903,0.2353333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-12,0.0,26.366666666666674,3.6,356.3333333333333,0.8100000000000002,0.25366666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-13,0.0,25.08333333333337,4.5,359.9333333333334,0.8816666666666667,0.21966666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-14,0.0,23.08333333333337,3.4333333333333336,360.5,0.9843333333333334,0.24633333333333338,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-15,0.0,22.31666666666672,3.4000000000000004,358.3333333333333,1.0,0.2436666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-16,0.0,22.23333333333335,4.466666666666667,353.6666666666667,1.0,0.2433333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-17,0.0,23.05000000000001,4.133333333333334,354.90000000000003,1.0,0.32300000000000006,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-18,0.0,24.866666666666674,3.8,348.1000000000001,0.8933333333333333,0.29066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-19,0.0,22.26666666666671,3.0666666666666664,347.6333333333334,1.0,0.24366666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-20,0.0,23.066666666666663,3.1333333333333333,345.43333333333334,0.9990000000000001,0.33233333333333326,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-21,0.0,24.966666666666697,3.733333333333333,348.9666666666667,0.905,0.30633333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-22,0.0,27.0,3.8,348.70000000000005,0.8666666666666667,0.26633333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-23,0.0,26.616666666666674,4.666666666666667,352.4666666666667,0.8743333333333334,0.239,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-24,0.0,24.899999999999977,3.9,351.3666666666666,0.9296666666666669,0.2053333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-25,0.0,24.666666666666686,3.2,351.1000000000001,0.9703333333333336,0.2553333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-26,0.0,26.98333333333335,3.566666666666667,346.2333333333333,0.8206666666666668,0.21933333333333338,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-27,0.0,27.98333333333335,4.233333333333333,343.8,0.8043333333333333,0.213,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-28,0.0,27.800000000000068,3.566666666666667,342.7666666666667,0.855,0.22466666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-29,0.0,28.78333333333336,3.233333333333333,341.03333333333336,0.8353333333333335,0.22766666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-30,0.0,30.716666666666697,4.466666666666667,335.5,0.7256666666666668,0.204,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-31,0.0,25.716666666666697,3.1,337.2,0.76,0.20333333333333328,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-01,0.0,23.450000000000045,3.466666666666667,337.20000000000005,0.9606666666666668,0.244,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-02,0.0,22.83333333333337,3.566666666666667,337.56666666666666,0.8830000000000001,0.24066666666666678,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-03,0.0,21.75,3.2,333.8666666666668,1.0,0.218,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-04,0.0,21.19999999999999,3.2,332.3666666666668,1.0,0.273,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-05,0.0,20.966666666666697,2.9333333333333336,331.90000000000003,1.0,0.29566666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-06,0.0,20.300000000000068,3.366666666666667,321.0,1.0,0.3123333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-07,0.0,22.116666666666674,3.6,319.9666666666667,1.0,0.35033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-08,0.0,24.350000000000023,4.333333333333333,327.3333333333333,1.0,0.31133333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-09,0.0,24.166666666666686,3.7000000000000006,327.53333333333336,0.9246666666666669,0.2046666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-10,0.0,25.25,2.366666666666667,324.3,0.9946666666666668,0.22899999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-11,0.0,26.033333333333303,2.533333333333333,321.33333333333337,0.7883333333333334,0.1983333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-12,0.4333333333333333,25.216666666666697,3.4333333333333336,278.3666666666668,0.7593333333333334,0.188,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-13,1.3333333333333333,28.01666666666671,5.5,295.8666666666666,0.6886666666666668,0.21666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-14,0.4333333333333333,27.649999999999977,4.3,286.43333333333334,0.7810000000000001,0.33,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-15,0.2,20.700000000000045,2.966666666666667,149.83333333333334,0.968,0.3463333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-16,0.0,22.616666666666674,3.1666666666666665,315.5,1.0,0.37200000000000005,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-17,0.0,22.98333333333335,3.2,308.6666666666667,1.0,0.2776666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-18,0.0,23.200000000000045,3.1333333333333333,314.90000000000003,1.0,0.2516666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-19,0.0,23.48333333333335,3.8000000000000007,313.20000000000005,0.9813333333333334,0.2396666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-20,0.0,22.899999999999977,4.333333333333333,313.40000000000003,1.0,0.24166666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-21,0.0,23.51666666666665,3.866666666666667,311.1666666666667,0.9993333333333334,0.25766666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-22,0.0,24.100000000000023,3.866666666666667,309.2,0.9393333333333337,0.24,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-23,0.0,25.31666666666672,2.7,275.7666666666667,0.8330000000000001,0.2083333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-24,0.0,26.30000000000001,3.0,286.7666666666667,0.762,0.21433333333333338,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-25,0.0,23.616666666666674,3.5,305.9666666666667,0.8263333333333334,0.2023333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-26,0.0,20.133333333333326,3.266666666666667,306.06666666666666,0.968,0.20766666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-27,0.0,17.26666666666665,2.6,303.43333333333334,1.0,0.25666666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-28,0.0,20.0,3.7000000000000006,299.7,1.0,0.3776666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-29,0.0,23.133333333333326,3.5333333333333337,296.7,1.0,0.33466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-30,0.0,23.683333333333394,4.6000000000000005,296.93333333333334,0.9803333333333336,0.263,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-08-31,0.0,23.51666666666665,4.0,298.2666666666667,1.0,0.2446666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-01,0.0,24.183333333333394,2.866666666666667,291.1333333333334,1.0,0.23333333333333328,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-02,0.0,27.433333333333394,2.6,286.8,0.8856666666666668,0.255,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-03,0.0,28.350000000000023,3.6666666666666665,283.8,0.7446666666666668,0.19066666666666662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-04,0.0,27.06666666666672,4.366666666666667,281.43333333333334,0.8053333333333335,0.20233333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-05,0.0,27.31666666666672,3.5666666666666664,281.06666666666666,0.8006666666666666,0.22700000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-06,0.0,26.0,3.966666666666667,275.2,0.7633333333333333,0.17566666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-07,0.0,24.216666666666697,3.1333333333333333,275.1333333333334,0.9876666666666668,0.27666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-08,0.0,23.916666666666742,2.9333333333333336,259.3,0.9663333333333334,0.25633333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-09,0.1333333333333333,19.366666666666674,2.833333333333334,279.03333333333336,0.9156666666666666,0.21033333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-10,0.0,18.31666666666672,3.466666666666667,272.4666666666667,1.0,0.27133333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-11,0.0,21.600000000000023,3.6,273.1333333333334,1.0,0.3173333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-12,0.0,22.53333333333336,3.1333333333333333,270.6,0.9466666666666669,0.22666666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-13,0.0,21.716666666666697,3.6666666666666665,269.06666666666666,0.8746666666666668,0.21566666666666662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-14,0.0,21.75,3.4333333333333336,266.1333333333334,0.9696666666666665,0.2546666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-15,0.0,23.433333333333337,2.466666666666667,264.8666666666668,0.9513333333333333,0.2386666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-16,0.0,25.350000000000023,3.3000000000000003,262.1,0.8486666666666668,0.20800000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-17,0.0,26.200000000000045,3.6666666666666665,260.3333333333333,0.813,0.21533333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-18,0.0,26.966666666666697,3.5,260.6,0.7113333333333334,0.193,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-19,0.0,25.48333333333335,2.966666666666667,254.2,0.8046666666666669,0.16633333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-20,0.0,24.58333333333337,3.1,251.63333333333333,0.965,0.23066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-21,0.0,23.61666666666673,3.2,252.6,0.9926666666666668,0.23333333333333328,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-22,0.0,24.916666666666742,3.566666666666667,250.7,0.888,0.228,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-23,0.0,25.76666666666671,4.333333333333333,250.26666666666665,0.74,0.1973333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-24,0.0,27.58333333333337,3.366666666666667,246.43333333333337,0.6186666666666667,0.16733333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-25,0.0,25.900000000000034,2.7,150.70000000000002,0.5456666666666667,0.14733333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-26,0.0,23.750000000000057,2.9000000000000004,239.33333333333331,0.8716666666666667,0.24900000000000008,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-27,0.0,22.450000000000045,3.233333333333333,241.0666666666667,0.9256666666666667,0.26733333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-28,0.0,23.050000000000068,2.466666666666667,236.8,0.9956666666666668,0.2346666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-29,0.0,25.600000000000023,2.566666666666667,232.8,0.7996666666666666,0.2710000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-09-30,0.0,26.000000000000057,2.9000000000000004,228.93333333333337,0.7060000000000001,0.21,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-10-01,0.0,24.23333333333335,4.866666666666667,219.1,0.8546666666666666,0.20933333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-10-02,0.0,25.166666666666742,3.1666666666666665,222.66666666666663,0.8739999999999999,0.2673333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-10-03,0.0,25.800000000000068,3.1,218.66666666666663,0.7800000000000001,0.22100000000000006,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-10-04,0.0,26.666666666666686,2.366666666666667,219.36666666666667,0.6756666666666667,0.2076666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-10-05,0.0,23.200000000000045,3.266666666666667,216.9666666666667,0.8740000000000002,0.1883333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
