day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-01-27,0.0,-5.0625,2.55,137.425,0.4325,0.15775000000000003,0.0712,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-01-28,0.0,-5.9249999999999545,4.225,138.275,0.4625,0.15825,0.0712,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-01-29,0.0,-3.5,4.300000000000001,139.275,0.408,0.08625,0.07,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-01-30,0.0,-0.4249999999999545,2.875,141.575,0.30425,0.09449999999999999,0.07,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-01-31,0.0,-0.1999999999999318,3.3000000000000003,130.10000000000002,0.31425000000000003,0.064,0.0702,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-01,0.65,-0.32499999999998863,4.3,143.925,0.32725000000000004,0.0875,0.06720000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-02,0.725,-4.074999999999989,7.500000000000001,102.25,0.8125,0.175,0.0678,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-03,0.45,-3.1625000000000227,2.5500000000000003,118.925,0.8,0.16824999999999998,0.0708,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-04,0.525,-1.349999999999966,4.175000000000001,144.45000000000002,0.633,0.22550000000000003,0.0708,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-05,2.05,-4.012499999999932,4.0,111.15,1.0,0.29625,0.073,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-06,0.0,-3.0625,2.95,157.575,0.89575,0.3065,0.07579999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-07,0.0,-2.5,2.525,161.97500000000002,0.54925,0.14800000000000002,0.07579999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-08,0.0,-3.037499999999966,2.6500000000000004,161.45000000000002,0.4595,0.06225,0.076,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-09,0.0,-2.0124999999999886,3.85,161.025,0.42900000000000005,0.195,0.07640000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-10,0.0,-0.8874999999999318,3.4000000000000004,160.97500000000002,0.46425,0.1685,0.07659999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-11,0.0,-0.5249999999999773,3.825,161.22500000000002,0.47475,0.06849999999999999,0.0768,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-12,0.0,-0.39999999999997726,3.1,164.95000000000002,0.447,0.13125,0.07740000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-13,0.0,1.5750000000000455,2.7,162.375,0.7502499999999999,0.1625,0.07759999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-14,0.0,2.337500000000034,2.675,166.97500000000002,0.7315,0.26325000000000004,0.078,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-15,0.0,1.275000000000034,3.325,139.87500000000003,0.66875,0.218,0.07759999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-16,0.0,-2.949999999999932,4.4750000000000005,166.20000000000002,0.85625,0.22475,0.0772,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-17,0.825,-5.774999999999977,5.825,173.92499999999998,0.8029999999999999,0.29975,0.0772,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-18,0.0,-4.9874999999999545,5.25,175.8,0.7585000000000001,0.20775,0.07640000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-19,0.0,1.0750000000000455,3.55,180.10000000000002,0.7170000000000001,0.11925000000000001,0.0778,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-20,0.0,2.8500000000000227,2.05,184.225,0.22649999999999998,0.057999999999999996,0.07640000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-21,0.0,2.3000000000000114,3.875,159.97500000000002,0.17675000000000002,0.07450000000000001,0.075,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-22,0.0,0.0,4.625,184.00000000000003,0.41525000000000006,0.0815,0.0732,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-23,0.0,-0.7749999999999773,3.55,188.375,0.41350000000000003,0.1435,0.0732,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-24,0.0,-0.8999999999999773,2.8500000000000005,193.625,0.44799999999999995,0.1035,0.0706,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-25,0.0,1.3250000000000455,1.4500000000000002,196.225,0.2602500000000001,0.05925,0.0704,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-26,2.5,-0.625,2.45,182.475,0.59575,0.07400000000000001,0.0716,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-27,3.6,-1.3125,4.25,142.85,0.934,0.23125000000000004,0.0722,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-02-28,16.450000000000003,-2.787499999999966,7.2,168.65,1.0,0.431,0.083,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-01,22.950000000000003,-4.099999999999966,10.400000000000002,140.125,0.9725,0.5747500000000001,0.11259999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-02,41.150000000000006,-4.287499999999966,8.875000000000002,149.95000000000002,0.9572499999999999,0.5797500000000001,0.15259999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-03,60.675,-0.38749999999998863,12.475,165.625,0.96525,0.5797500000000001,0.1756,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-04,19.225,-1.4874999999999545,13.125,127.575,0.97725,0.5992500000000001,0.2344,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-05,6.800000000000001,-10.799999999999955,8.125,156.6,0.9277500000000001,0.5225000000000001,0.263,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-06,1.875,-10.674999999999955,4.275,189.475,0.7595000000000001,0.17725000000000002,0.2672,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-07,0.0,-7.412499999999966,3.4250000000000003,222.8,0.7710000000000001,0.30475,0.271,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-08,0.0,-2.6374999999999886,2.475,223.15000000000003,0.43225,0.079,0.2778,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-09,0.0,-3.1374999999999886,5.9,166.07500000000002,0.59,0.21575000000000003,0.2774,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-10,10.775,-6.699999999999932,8.350000000000001,151.45000000000002,0.9059999999999999,0.4327500000000001,0.2798,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-11,4.1000000000000005,-10.524999999999977,5.075,202.875,0.9257500000000001,0.49750000000000005,0.288,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-12,0.8250000000000001,-7.724999999999966,4.9,217.4,0.7985000000000002,0.4275,0.2812,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-13,5.4,-10.262499999999932,5.425000000000001,148.8,0.9620000000000001,0.51375,0.2672,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-14,3.1,-10.849999999999966,4.45,231.7,0.8045,0.45350000000000007,0.1794,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-15,4.125000000000001,-10.037499999999966,3.85,189.35,0.95575,0.49975,0.26080000000000003,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-16,14.8,-10.112499999999955,4.6000000000000005,235.075,0.80625,0.295,0.2632,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-17,27.200000000000003,-7.149999999999977,6.3500000000000005,168.77500000000003,0.9129999999999999,0.40950000000000003,0.2732,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-18,27.925,-4.837499999999977,3.35,205.2,0.9890000000000001,0.5735,0.30060000000000003,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-19,19.1,-8.862499999999955,5.775,187.7,0.9847499999999999,0.5595,0.32780000000000004,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-20,3.025,-9.262499999999989,4.35,202.375,0.95025,0.55525,0.3406,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-21,0.0,-9.424999999999955,3.625,247.5,0.8370000000000001,0.48924999999999996,0.3464,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-22,1.425,-8.175000000000011,3.9250000000000007,241.1,0.784,0.32925,0.3478,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-23,5.45,-6.4375,8.575,206.475,0.8652500000000001,0.36225,0.349,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-24,26.875,-5.599999999999966,8.675,134.975,0.9272499999999999,0.55975,0.354,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-25,21.175,-9.237499999999955,7.55,200.475,0.9445,0.536,0.3792,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-26,9.1,-11.074999999999932,5.575000000000001,229.025,0.9075,0.502,0.3992,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-27,2.15,-9.362499999999955,4.950000000000001,248.35,0.9470000000000002,0.5545,0.4066,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-28,0.0,-6.462499999999977,2.9000000000000004,262.85,0.7195,0.15775000000000003,0.4156,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-29,0.0,-3.5249999999999773,3.975000000000001,259.625,0.5535,0.1555,0.5054,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-30,1.4250000000000005,-2.3374999999999773,3.1,263.1,0.55925,0.28700000000000003,0.4208,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-03-31,0.5,-3.449999999999932,4.1000000000000005,203.85,0.5555,0.35450000000000004,0.4198,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-01,1.975,-5.224999999999966,2.9000000000000004,252.2,0.995,0.4235,0.4982,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-02,0.0,-4.324999999999989,3.125,267.32500000000005,0.7947500000000001,0.26375,0.4168,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-03,0.0,-0.9499999999999886,2.05,265.77500000000003,0.56325,0.191,0.417,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-04,0.0,2.0500000000000114,3.3000000000000003,260.975,0.6559999999999999,0.2695,0.42819999999999997,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-05,0.0,2.7625000000000455,6.625,270.90000000000003,0.48475000000000007,0.25225000000000003,0.427,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-06,0.0,-0.8124999999999432,7.75,221.57500000000005,0.91025,0.2575,0.427,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-07,0.0,-2.0499999999999545,3.475,280.95000000000005,0.8330000000000001,0.16625,0.42719999999999997,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-08,0.0,-1.1499999999999773,3.025,278.425,0.473,0.14875,0.4268,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-09,0.0,0.8500000000000227,5.35,272.625,0.5105,0.20175,0.427,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-10,1.3,-8.549999999999955,7.475000000000001,285.875,0.5827500000000001,0.1875,0.4268,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-11,5.175000000000001,-12.074999999999932,7.775,275.3,0.8822500000000001,0.23925000000000002,0.42060000000000003,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-12,0.0,-6.274999999999977,4.1000000000000005,286.675,0.98875,0.42924999999999996,0.4264,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-13,0.0,-3.9624999999999773,3.325,285.07500000000005,0.85725,0.28075000000000006,0.5104,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-14,0.0,-2.1374999999999886,4.925000000000001,283.125,0.5529999999999999,0.239,0.51,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-15,0.0,-4.4375,9.05,291.35,0.95575,0.275,0.51,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-16,0.0,-5.787500000000023,4.800000000000001,291.55,0.89,0.363,0.51,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-17,0.0,-7.4249999999999545,1.7000000000000002,294.57500000000005,0.83625,0.36125,0.42760000000000004,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-18,1.125,-5.1875,2.775,289.05,0.7667500000000002,0.34900000000000003,0.428,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-19,0.0,-2.499999999999943,3.85,243.0,0.6975,0.32125,0.3544,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-20,0.5750000000000001,-4.225000000000023,4.5,131.575,0.9215000000000001,0.35575,0.5048,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-21,1.85,-3.162499999999966,2.1500000000000004,290.57500000000005,0.9540000000000001,0.45775000000000005,0.5144,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-22,1.275,-2.574999999999932,2.75,264.27500000000003,0.9005,0.41575,0.5164,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-23,1.675,-0.6875,3.475,288.45000000000005,0.9655,0.33225,0.5164,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-24,0.0,-1.474999999999966,7.200000000000001,261.725,0.67125,0.282,0.5136000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-25,1.225,-5.262499999999989,8.275,284.125,0.953,0.36875,0.5232,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-26,1.65,-2.037499999999966,6.175000000000001,274.875,0.9982500000000001,0.35625,0.5244,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-27,0.0,-3.375,6.450000000000001,309.8500000000001,0.73625,0.16975,0.5172,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-28,0.0,-1.0874999999999773,4.2,305.3,0.57825,0.21975,0.5282,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-29,0.0,0.22500000000002274,3.8,312.70000000000005,0.6465000000000001,0.18575000000000003,0.5274,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-04-30,0.0,-0.037499999999965894,5.25,295.90000000000003,0.4325,0.21,0.5262,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-01,1.95,-6.3125,5.775,216.5,1.0,0.36475,0.5112,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-02,0.075,-5.6875,5.2,259.57500000000005,0.94075,0.5875,0.5126000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-03,0.0,-3.9624999999999773,2.7750000000000004,296.75,0.9677500000000001,0.45325000000000004,0.5137999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-04,0.0,-0.9374999999999432,1.8,316.77500000000003,0.807,0.35150000000000003,0.515,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-05,0.0,1.212500000000034,3.1000000000000005,303.0,0.5790000000000001,0.31200000000000006,0.511,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-06,0.075,1.5125000000000455,3.85,313.425,0.7030000000000001,0.3285,0.5132000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-07,0.0,3.2999999999999545,3.0,287.5,0.7710000000000001,0.4277500000000001,0.5064,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-08,7.975,-3.074999999999932,8.775,317.675,1.0,0.44600000000000006,0.4582,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-09,1.325,-9.099999999999966,3.825,275.12500000000006,1.0,0.5910000000000001,0.4586,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-10,0.0,-7.899999999999977,3.125,277.25,0.9229999999999999,0.5755000000000001,0.45339999999999997,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-11,4.800000000000001,-4.024999999999977,3.3750000000000004,311.32500000000005,0.9675,0.602,0.448,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-12,6.825000000000001,-0.6999999999999318,2.45,281.725,1.0,0.34525,0.45239999999999997,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-13,2.8,-1.125,6.2,217.1,0.8905000000000001,0.38299999999999995,0.4358,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-14,2.0500000000000003,-1.4874999999999545,3.975000000000001,326.075,1.0,0.5535000000000001,0.456,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-15,0.0,2.875,1.7000000000000002,324.45000000000005,0.81725,0.34225,0.45439999999999997,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-16,0.0,1.2000000000000455,5.65,301.52500000000003,0.5820000000000001,0.35424999999999995,0.44439999999999996,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-17,6.175000000000001,-6.949999999999932,6.025,283.675,1.0,0.42225,0.4358,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-18,7.775,-7.162499999999966,4.15,232.825,1.0,0.75375,0.44439999999999996,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-19,3.7,-3.5249999999999773,1.95,281.77500000000003,1.0,0.6815000000000001,0.4466,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-20,8.45,-0.5375000000000227,3.4000000000000004,269.25,0.8170000000000001,0.39925,0.4612,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-21,7.925,-1.6749999999999545,2.525,309.20000000000005,1.0,0.49650000000000005,0.4588,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-22,0.0,2.175000000000068,3.05,331.3,0.973,0.4710000000000001,0.44780000000000003,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-23,0.0,4.150000000000034,1.9,331.05,0.78125,0.35350000000000004,0.42760000000000004,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-24,0.0,5.112500000000068,2.95,324.65000000000003,0.6675,0.37200000000000005,0.408,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-25,0.0,3.9624999999999773,3.825,333.05,0.586,0.3055,0.39339999999999997,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-26,0.0,1.4375,4.75,338.225,0.7287500000000001,0.3635000000000001,0.38160000000000005,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-27,0.0,-0.33749999999997726,2.625,338.6,0.747,0.38675,0.3624,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-28,0.0,1.4375,3.95,338.05,0.715,0.32125,0.3446,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-29,0.0,1.9875000000000114,6.074999999999999,290.32500000000005,0.6152500000000001,0.28550000000000003,0.327,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-30,6.6,-1.9874999999999545,8.2,317.625,1.0,0.3675,0.3014,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-05-31,0.6500000000000001,-0.08749999999997726,6.450000000000001,340.975,0.9520000000000001,0.38525000000000004,0.3004,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-01,0.4499999999999999,4.024999999999977,3.7,333.3,1.0,0.47450000000000003,0.2848,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-02,0.0,6.025000000000034,2.6500000000000004,333.95000000000005,0.91525,0.528,0.2754,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-03,0.0,6.775000000000034,2.7,337.77500000000003,0.905,0.44650000000000006,0.2596,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-04,0.0,6.425000000000011,4.375,336.45000000000005,0.8035000000000001,0.41950000000000004,0.2582,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-05,0.0,4.1875,5.050000000000001,341.1,0.892,0.4335,0.242,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-06,0.0,5.337500000000034,4.7250000000000005,342.075,0.71175,0.37075,0.2366,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-07,0.0,6.087500000000034,2.1,342.95000000000005,0.6857500000000001,0.2695,0.2314,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-08,0.0,6.837499999999977,1.5499999999999998,321.75,0.6595000000000002,0.30524999999999997,0.227,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-09,0.0,8.75,2.625,337.9,0.63075,0.33275000000000005,0.2068,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-10,0.0,9.75,3.35,337.75000000000006,0.5472500000000001,0.31425000000000003,0.18880000000000002,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-11,0.0,10.775000000000091,3.725,334.225,0.60575,0.305,0.1656,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-12,0.0,10.225000000000023,5.45,334.625,0.67375,0.29825,0.1482,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-13,0.0,8.350000000000023,5.1000000000000005,340.275,0.6835,0.35300000000000004,0.168,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-14,0.0,6.875000000000057,2.4250000000000003,344.42500000000007,0.6465000000000001,0.21775,0.1758,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-15,0.0,7.400000000000034,3.5250000000000004,341.65000000000003,0.5357500000000001,0.27725,0.166,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-16,0.0,7.4375,4.6000000000000005,299.07500000000005,0.58025,0.24375,0.1536,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-17,0.0,8.662500000000023,4.9750000000000005,326.175,0.56825,0.3245,0.1374,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-18,0.0,8.562500000000057,5.4,327.825,0.5845,0.3315000000000001,0.1212,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-19,0.0,3.5125000000000455,6.4750000000000005,344.475,0.71125,0.32975,0.1102,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-20,0.0,4.5750000000000455,3.9,334.75,0.6052500000000001,0.2502500000000001,0.10840000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-21,0.0,4.387499999999989,3.25,315.20000000000005,0.602,0.28975,0.1056,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-22,0.0,4.837500000000034,3.225,348.77500000000003,0.608,0.209,0.1014,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-23,0.0,4.3875000000000455,4.425000000000001,342.725,0.563,0.16949999999999998,0.09659999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-24,0.0,2.2625000000000455,3.75,342.025,0.8530000000000001,0.2415,0.0928,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-25,0.0,1.5625,2.55,345.875,0.8355000000000001,0.39399999999999996,0.09179999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-26,2.35,2.0625,3.1,337.175,0.8832499999999999,0.39150000000000007,0.09,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-27,3.2750000000000004,2.4624999999999773,3.65,249.775,0.9522499999999999,0.49575,0.088,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-28,4.775,1.6750000000000114,4.875,268.375,1.0,0.6617500000000001,0.0886,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-29,0.425,2.650000000000034,2.5,337.05,1.0,0.5507500000000001,0.0888,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-06-30,0.0,7.625000000000057,1.825,339.75,0.885,0.40700000000000003,0.0856,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-07-01,0.0,10.087500000000034,2.625,333.175,0.8150000000000002,0.39925,0.08020000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-07-02,0.0,12.100000000000023,3.175,333.27500000000003,0.6622499999999999,0.33549999999999996,0.073,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-07-03,0.0,13.5625,3.0,333.92500000000007,0.643,0.29375,0.0496,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-07-04,0.0,14.125,3.225,331.12500000000006,0.5507500000000001,0.2795,0.038200000000000005,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1991-07-05,0.0,14.399999999999977,3.625,330.27500000000003,0.59175,0.28275,0.0258,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
