day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-04-25,0.0,14.725000000000023,2.2125000000000004,311.575,0.53425,0.203125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-04-26,0.0,14.837500000000091,2.9125000000000005,313.1625,0.46025,0.20887500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-04-27,0.0,14.368750000000034,2.3125,319.625,0.5088750000000001,0.23725000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-04-28,0.0,16.118750000000034,1.875,311.48750000000007,0.681,0.2505,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-04-29,0.0,14.59375,4.5375,323.51250000000005,0.601625,0.24875000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-04-30,0.0,9.581250000000068,3.575,323.2875,0.8098750000000001,0.31625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-01,0.0,10.350000000000023,3.25,336.7625,0.9105,0.29100000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-02,0.0,13.425000000000068,3.15,339.1875,0.6298750000000001,0.21137499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-03,0.0,16.212499999999977,2.7625,336.08750000000003,0.4885000000000001,0.18012500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-04,0.1625,18.012500000000045,2.8375000000000004,333.5,0.4705,0.181625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-05,5.500000000000001,18.181249999999977,2.4625000000000004,334.80000000000007,0.49524999999999997,0.17625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-06,1.3375,17.706250000000068,2.15,317.26250000000005,0.88,0.20125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-07,0.775,16.431249999999977,2.4125000000000005,316.32500000000005,0.8916250000000001,0.294125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-08,0.0,17.512500000000045,3.1,330.96250000000003,0.8223750000000001,0.28350000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-09,0.0,15.118749999999977,4.025,334.85,0.711625,0.17600000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-10,0.0,14.993750000000091,2.9,342.5375,0.3926250000000001,0.18100000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-11,0.0,15.024999999999977,2.3625000000000003,344.125,0.61575,0.21075000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-12,0.0,15.425000000000011,2.2750000000000004,327.925,0.65325,0.26112500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-13,0.0,15.631250000000023,2.0000000000000004,339.475,0.73375,0.278125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-14,0.0,15.087500000000034,2.4125,334.00000000000006,0.81125,0.315,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-15,0.05,14.018750000000011,2.225,344.58750000000003,0.727125,0.24050000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-16,0.2625,14.993750000000034,2.1125,337.6875,0.6202500000000001,0.237,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-17,0.0,14.662500000000023,2.025,354.07500000000005,0.6317499999999999,0.24050000000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-18,0.0,13.46875,2.5375,341.1,0.6775,0.2546250000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-19,0.0,11.418750000000045,3.4125,321.9125,0.9165000000000001,0.308625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-20,0.2375,9.831250000000011,2.6000000000000005,348.33750000000003,0.944375,0.33575000000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-21,0.0,12.837500000000034,3.1375,361.9375,0.7055,0.21425,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-22,0.0,15.293750000000045,2.7250000000000005,360.5875000000001,0.522,0.19137500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-23,0.0,16.700000000000045,2.5500000000000003,355.1125,0.5061249999999999,0.19774999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-24,0.0,18.21875,2.7750000000000004,356.07500000000005,0.538125,0.188125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-25,0.0,17.987500000000068,2.6875,346.6625,0.642625,0.1925,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-26,0.0,17.26875000000001,1.9875000000000005,350.00000000000006,0.713875,0.24375000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-27,0.0,17.631250000000023,2.2,342.05,0.7142499999999999,0.255,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-28,0.0,17.812500000000057,2.225,353.57500000000005,0.67125,0.2475,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-29,0.0,17.337500000000034,2.175,350.90000000000003,0.7525000000000002,0.2745,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-30,0.0,18.775000000000034,2.2125000000000004,352.3,0.725625,0.244375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-05-31,0.0,19.443750000000023,2.075,356.575,0.685,0.2275,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-01,0.0,19.462500000000034,2.3500000000000005,345.31250000000006,0.7488750000000001,0.27412500000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-02,0.0,19.856250000000045,2.1125,335.87500000000006,0.6708750000000001,0.23287500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-03,0.0,20.03125,2.5875,345.0875000000001,0.6717500000000001,0.24562500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-04,0.0,20.712499999999977,2.5625000000000004,349.96250000000003,0.5865,0.22637500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-05,0.0,18.893750000000068,2.3000000000000003,343.1625,0.596125,0.23712499999999997,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-06,0.0,16.293750000000045,2.5875000000000004,339.5625,0.9846250000000001,0.281,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-07,0.0,16.393750000000068,2.5875000000000004,347.5,0.9676250000000001,0.34,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-08,0.0,16.656250000000057,2.2125000000000004,349.9375,0.841375,0.3395,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-09,0.0,16.51875000000001,2.5375000000000005,335.25000000000006,0.7897500000000001,0.33225,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-10,0.0,15.931250000000034,3.2625,345.04999999999995,0.7345,0.30375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-11,0.0,13.331250000000011,3.95,351.12500000000006,0.8234999999999999,0.326125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-12,1.1875,7.956250000000068,4.237500000000001,343.83750000000003,1.0,0.361,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-13,0.675,7.225000000000023,2.9375,284.4625,0.9440000000000001,0.3815,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-14,2.6875,7.306250000000034,3.0875000000000004,274.8875,1.0,0.375625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-15,1.8375,5.681250000000034,2.6250000000000004,146.0625,1.0,0.44625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-16,0.3500000000000001,10.59375,1.9875,355.1875,0.9847499999999999,0.303875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-17,0.0875,14.168750000000045,2.3375000000000004,351.4125,0.8122499999999999,0.30675,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-18,0.0375,14.518750000000068,1.9375,354.56250000000006,0.73875,0.26175000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-19,0.4374999999999999,15.962500000000034,2.4,347.01250000000005,0.8726249999999999,0.304,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-20,0.6875000000000001,18.512500000000045,3.1625000000000005,342.18750000000006,0.824375,0.251375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-21,0.0,20.643750000000068,3.4750000000000005,354.23750000000007,0.6785000000000001,0.17175,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-22,0.0,20.587499999999977,2.4875000000000003,354.2625,0.547375,0.18012499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-23,0.0,19.987500000000068,1.975,313.23750000000007,0.7041249999999999,0.214,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-24,8.2125,16.631250000000023,2.7375,309.9375,0.99275,0.26975,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-25,0.0,15.637500000000045,1.85,345.62500000000006,0.98275,0.3450000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-26,0.0,16.650000000000034,2.0125,350.42500000000007,0.939625,0.30925,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-27,0.0,17.65000000000009,2.5375,352.38750000000005,0.6578750000000001,0.244,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-28,0.0875,15.206250000000011,5.3875,211.9125,0.8610000000000001,0.2705,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-29,15.6125,9.631250000000023,5.225,130.8625,1.0,0.4730000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-06-30,7.25,10.787500000000023,3.85,352.37500000000006,1.0,0.4625000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-01,0.0,12.043750000000045,2.4,354.325,1.0,0.40625000000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-02,0.0,14.425000000000068,2.4,352.325,0.888,0.27,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-03,0.0,16.181250000000034,2.9125000000000005,303.96250000000003,0.708125,0.274625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-04,0.0,14.931249999999977,3.8125,354.9375,0.809625,0.266,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-05,0.0,14.756250000000023,3.8625,354.675,0.857875,0.284375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-06,0.0,16.531250000000057,3.3625,310.3125,0.71475,0.285,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-07,0.0,16.600000000000023,3.2500000000000004,354.87500000000006,0.7798750000000001,0.2735,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-08,0.0,18.6875,2.0875000000000004,352.4,0.6178750000000001,0.26925000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-09,0.0,19.143750000000068,2.4875000000000003,348.7875,0.638,0.28187500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-10,0.9375,20.0,3.0125,328.56250000000006,0.8867499999999999,0.310875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-11,4.325,17.850000000000023,3.3500000000000005,323.86250000000007,1.0,0.40162500000000007,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-12,23.0625,16.418750000000045,1.675,252.575,1.0,0.449625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-13,3.3625000000000003,17.73750000000001,2.4000000000000004,335.85,1.0,0.4828750000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-14,7.887500000000001,18.837500000000034,1.8375,288.3625,1.0,0.42500000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-15,0.7625000000000001,20.09375,2.025,334.6625,1.0,0.34674999999999995,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-16,2.0500000000000003,21.39375000000001,2.2,322.5625,0.9226250000000001,0.3315000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-17,1.3250000000000002,22.462500000000034,2.075,331.40000000000003,0.7286250000000001,0.297375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-18,0.0,21.050000000000068,2.25,339.01250000000005,0.771875,0.25587499999999996,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-19,0.0,19.950000000000045,2.1000000000000005,344.67500000000007,0.5827500000000001,0.22274999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-20,0.0,18.024999999999977,2.35,347.7375,0.6475,0.22625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-21,0.0,18.0,1.975,333.40000000000003,0.6733750000000001,0.211875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-22,0.0,16.106250000000045,2.8375,346.6875,0.7508750000000001,0.214375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-23,0.0,15.662500000000023,2.0625,350.4,0.6705000000000001,0.19925,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-24,0.0,17.506250000000023,1.775,344.80000000000007,0.7200000000000002,0.228125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-25,0.0,19.300000000000068,2.1125000000000003,340.86250000000007,0.64975,0.251875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-26,0.0,21.037500000000023,2.0625,338.0625,0.601125,0.24125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-27,0.0,22.15625,1.9375,335.625,0.583,0.22625000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-28,0.0,22.768750000000068,1.9875000000000005,335.625,0.49962500000000004,0.22500000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-29,0.0,22.393750000000068,1.9,337.2875,0.5655,0.194625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-30,0.0,22.200000000000045,1.8,333.88750000000005,0.50925,0.20200000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-07-31,0.0,21.387500000000045,1.7625000000000002,330.6,0.5563750000000001,0.17975000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-01,0.0,22.38749999999999,1.9375,320.98750000000007,0.451625,0.196875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-02,0.0,22.243750000000034,2.4,319.83750000000003,0.4491250000000001,0.19149999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-03,0.0,21.65625,2.6750000000000003,322.90000000000003,0.43075,0.15375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-04,0.0,20.706250000000068,2.4000000000000004,322.025,0.41937500000000005,0.15775000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-05,0.0,20.92500000000001,2.1500000000000004,322.2625,0.49962500000000004,0.17625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-06,0.0,19.175000000000068,2.3875,318.90000000000003,0.550875,0.188,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-07,0.0,18.825000000000045,2.4125,320.5,0.6267500000000001,0.198,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-08,0.0,18.056250000000034,2.4750000000000005,316.8625,0.7589999999999999,0.227375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-09,0.0,20.487500000000068,1.7875,317.37500000000006,0.7016249999999999,0.20862500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-10,0.0,22.681250000000034,1.8875,310.95,0.5627500000000001,0.217875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-11,0.0,24.78125,2.225,305.175,0.5208750000000001,0.23024999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-12,0.0375,24.80625000000009,2.3625000000000003,305.7625,0.6288750000000001,0.194375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-13,0.0,24.800000000000068,1.4375000000000002,296.9375,0.6947500000000001,0.20525,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-14,0.7125,23.9375,1.8375,268.4,0.694625,0.22412500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-15,1.4874999999999998,23.075000000000045,2.1,294.76250000000005,0.7016249999999999,0.24175000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-16,0.175,23.231250000000045,1.9375,300.2375,0.7192500000000002,0.278125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-17,0.25,22.275000000000034,1.9875,305.76250000000005,0.7072499999999999,0.19537500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-18,0.0,22.86250000000001,2.3125,304.6,0.48375,0.165625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-19,0.0,22.556250000000034,2.5375,301.43750000000006,0.4485,0.16287500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-20,0.0,21.524999999999977,2.95,299.6625,0.53425,0.183,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-21,0.0,17.200000000000045,5.525,300.04999999999995,0.7753749999999999,0.21312500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-22,0.0,13.643750000000068,3.7000000000000006,307.975,0.6240000000000001,0.1465,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-23,0.0,15.550000000000068,3.1125,305.2875,0.49625,0.12275,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-24,0.0,17.618750000000034,2.7875,296.02500000000003,0.43237499999999995,0.1305,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-25,0.0,17.90625,1.675,294.325,0.595125,0.17475000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-26,0.0,19.181249999999977,2.9250000000000003,293.92500000000007,0.62,0.18425,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-27,0.0,20.25,2.3375000000000004,290.5125,0.5088750000000001,0.15525,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-28,0.0,19.975000000000023,2.5375,259.85,0.558125,0.155,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-29,0.0,19.337500000000034,1.9625,279.375,0.666875,0.19362500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-30,1.675,14.950000000000045,2.8625000000000003,239.6375,0.96675,0.259,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-08-31,0.0,15.862500000000011,2.55,284.175,0.9486249999999999,0.25325000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-01,0.45,15.975000000000023,2.5125,275.76250000000005,0.80625,0.18087499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-02,0.0,14.862500000000068,2.3375000000000004,236.21250000000003,0.8782500000000002,0.22,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-03,0.0,12.943750000000023,3.9625,263.3,0.995125,0.26312500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-04,0.0,12.806250000000034,3.6750000000000007,268.07500000000005,1.0,0.2671250000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-05,0.0,16.28125,3.0250000000000004,258.08750000000003,0.68375,0.20225,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-06,0.3125,16.90625,2.6125,265.1875,0.6655,0.19862500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-07,0.0375,17.64375000000001,2.1125000000000003,265.7875,0.5525,0.15737500000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-08,0.0,18.193750000000023,1.9625,262.3125,0.4257500000000001,0.13775,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-09,0.2125,19.700000000000045,2.3625000000000003,259.7375,0.4223750000000001,0.147375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-10,0.9500000000000002,19.11875000000009,2.5375,215.675,0.451875,0.15012499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-11,0.0,17.937500000000057,2.875,254.95,0.571875,0.147625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-12,0.0,16.731250000000045,2.225,256.5,0.7541249999999999,0.16949999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-13,0.0,17.581250000000068,2.1875,251.1,0.55225,0.17600000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-14,0.0,15.881250000000023,3.850000000000001,248.6125,0.63075,0.178625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-15,0.0,16.21250000000009,3.2875000000000005,242.0,0.6971249999999999,0.22862500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-16,0.0,16.931250000000034,2.6875,246.5125,0.558875,0.17012500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-17,0.25,15.618750000000034,2.2125,242.1125,0.89225,0.17337500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-18,0.0,16.131250000000023,2.6375,238.8125,0.8092500000000001,0.23287500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-19,0.0,18.53125,2.6125000000000003,238.725,0.64125,0.21137500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-20,0.0,19.600000000000023,2.0625,239.2375,0.570625,0.131625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-21,0.0,20.756250000000023,2.5250000000000004,236.4875,0.4487500000000001,0.13087500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-22,0.0,21.20625000000001,2.6375,226.3375,0.57325,0.12975,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-23,0.0,18.493749999999977,3.7875,192.17500000000004,0.6190000000000001,0.176875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-24,0.0,15.950000000000045,3.5625,230.9125,0.809375,0.171875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-25,0.0,17.881250000000023,3.2625,234.775,0.544,0.08412500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-26,0.0,19.25,2.4000000000000004,228.05,0.35975,0.08574999999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-27,0.0,20.418750000000045,1.7375000000000005,224.3875,0.399375,0.142375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-28,0.0,20.300000000000068,2.4375000000000004,225.3875,0.40725,0.107125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-29,0.0,19.78125,3.2,220.875,0.38237499999999996,0.106,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-09-30,0.0,16.46875,3.675,213.975,0.5775000000000001,0.136375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-10-01,0.875,13.743750000000034,4.525,213.15000000000003,1.0,0.32050000000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-10-02,0.3125,6.993750000000034,3.425,115.6375,1.0,0.466,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1992-10-03,0.0,9.100000000000023,2.6875,213.8625,1.0,0.31350000000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
