day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-12-21,3.5125,-7.037499999999966,1.9,45.825,1.0,0.7316250000000001,0.27516665999999995,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-22,3.2375000000000003,-7.062499999999943,2.3625,47.6625,0.9232500000000001,0.755125,0.25183332999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-23,3.5125,-6.850000000000023,2.4000000000000004,37.400000000000006,1.0,0.7282500000000001,0.303,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-24,19.8375,-7.725000000000023,4.2625,49.22500000000001,1.0,0.7286250000000001,0.32766666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-25,0.0,-11.375,4.2875,58.475,0.890125,0.629375,0.30866666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-26,0.0,-11.712499999999977,1.9625,49.337500000000006,0.803125,0.6475,0.32416666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-27,1.35,-8.725000000000023,0.9375,49.962500000000006,0.9116249999999999,0.7235,0.31083334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-28,0.3625,-7.6437499999999545,2.3500000000000005,49.8,0.9195000000000002,0.749375,0.322,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-29,13.362500000000002,-4.318749999999966,2.6875000000000004,37.337500000000006,1.0,0.7275,0.31516666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-30,6.125000000000001,-4.28125,3.6,30.5875,1.0,0.7021250000000001,0.34483334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1988-12-31,0.6125,-7.100000000000023,2.0375,31.05,0.904625,0.674,0.346,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-01,0.0,-7.293749999999989,2.1750000000000003,65.15,1.0,0.8473750000000001,0.34766665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-02,1.2375000000000005,-4.712499999999977,2.15,63.35000000000001,1.0,0.8491249999999999,0.352,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-03,3.9375,-1.8562499999999318,3.925,30.6625,1.0,0.855,0.35166665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-04,2.0125,-2.4562500000000114,2.4375,52.75,1.0,0.755125,0.33316666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-05,0.5750000000000002,-6.537500000000023,2.1500000000000004,38.41250000000001,1.0,0.768125,0.3165,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-06,0.9375,-9.4375,1.925,37.3125,1.0,0.724375,0.30933334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-07,0.0,-11.043749999999932,2.2750000000000004,58.7875,0.9221250000000001,0.49962500000000004,0.30883334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-08,19.2875,-9.899999999999977,2.375,49.65,1.0,0.5315000000000001,0.31733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-09,9.1625,-4.587499999999977,2.4000000000000004,55.4875,1.0,0.8383750000000001,0.35733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-10,1.9375,-7.6749999999999545,3.85,57.925,1.0,0.77475,0.3705,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-11,1.4125,-6.337499999999977,3.35,68.125,0.99675,0.8160000000000001,0.351,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-12,2.0875000000000004,-4.4562499999999545,3.8125,63.35000000000001,1.0,0.8315,0.3585,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-13,12.55,-6.699999999999989,5.325000000000001,60.925,1.0,0.72525,0.379,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-14,7.362500000000001,-9.899999999999977,4.0875,39.7,1.0,0.73075,0.39383334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-15,18.075,-5.224999999999966,3.625,45.63750000000001,1.0,0.843125,0.40233334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-16,11.250000000000002,-2.5625,5.787500000000001,30.5375,1.0,0.8253750000000002,0.391,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-17,2.4125000000000005,-4.375,5.762500000000001,70.72500000000001,1.0,0.7907500000000002,0.383,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-18,1.8625,-3.006249999999966,5.012500000000001,81.35000000000001,1.0,0.7680000000000001,0.356,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-19,0.0,-4.631249999999966,2.3500000000000005,47.587500000000006,0.93675,0.524375,0.35533334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-20,1.2125,-0.6999999999999886,2.8,57.587500000000006,0.9752500000000001,0.55525,0.3525,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-21,0.1875,-4.606249999999932,3.2,58.125,1.0,0.528375,0.35883334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-22,0.0,-7.506249999999966,2.3625000000000007,31.012500000000003,0.9697499999999999,0.552375,0.36,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-23,0.0,-10.356250000000045,2.5875000000000004,91.4875,0.8296250000000001,0.36087500000000006,0.3535,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-24,0.0,-9.306249999999977,1.9125,59.837500000000006,1.0,0.4078750000000001,0.3555,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-25,0.0,-5.050000000000011,1.6125000000000005,86.86250000000001,0.998625,0.71375,0.35566665999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-26,0.375,-3.7250000000000227,2.6500000000000004,93.05,1.0,0.5055,0.36133334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-27,0.3625,-4.262499999999989,2.1250000000000004,88.0,1.0,0.48787500000000006,0.37183334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-28,0.0,-3.09375,1.9625,82.4625,0.85125,0.37212500000000004,0.3645,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-29,6.0375,-0.049999999999954525,2.9125,57.325,1.0,0.3571250000000001,0.3575,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-30,26.175,1.1000000000000227,6.8375,84.0625,1.0,0.7555000000000001,0.35616665999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-01-31,6.2250000000000005,-4.6437499999999545,6.4875,57.07500000000001,1.0,0.602125,0.35333334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-01,0.9875,-16.606249999999932,8.3875,37.8,0.71025,0.46362499999999995,0.36433334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-02,0.0,-25.53124999999997,8.3375,49.675,0.6421250000000001,0.449125,0.36383334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-03,0.0,-26.406249999999943,8.225,104.25,0.63275,0.521,0.36733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-04,0.0,-19.412499999999966,5.9375,113.5625,0.645375,0.415125,0.367,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-05,0.0,-12.706249999999955,2.7875000000000005,112.08750000000002,0.574,0.42325,0.36533334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-06,0.0,-11.074999999999932,1.475,113.7875,0.6261249999999999,0.442,0.36783334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-07,0.0,-10.875,1.125,115.8375,0.622375,0.4025,0.36916666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-08,0.0,-11.024999999999977,2.2625,119.525,0.643375,0.440625,0.36883334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-09,0.0,-7.2374999999999545,1.0,122.55,0.594125,0.37162500000000004,0.36716666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-10,0.0,-6.5,0.75,119.96250000000002,0.61725,0.29725,0.368,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-11,0.0,-6.568749999999966,1.3000000000000005,123.0125,0.6745,0.42500000000000004,0.36883334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-12,0.0,-6.6437499999999545,2.4625000000000004,125.4375,0.774375,0.466,0.36783334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-13,0.0,-8.181249999999977,2.5875000000000004,127.325,0.7453750000000001,0.474125,0.3635,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-14,0.0,-8.243749999999977,1.9625,129.0125,0.711875,0.45125,0.3595,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-15,0.0,-7.256249999999966,2.3000000000000007,95.2125,0.659375,0.46637500000000004,0.35866665999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-16,24.637500000000003,-8.349999999999966,4.612500000000001,44.025,0.9032500000000002,0.504,0.38516666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-17,10.4875,-10.737499999999955,4.075,90.45,0.8759999999999999,0.575625,0.477,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-18,4.362500000000001,-5.5499999999999545,1.4875,79.9125,0.90975,0.606875,0.491,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-19,0.0375,-2.443749999999966,1.575,99.2125,0.8766250000000001,0.59775,0.47233334000000005,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-20,2.5125,-3.4249999999999545,1.6750000000000005,85.7,0.8896250000000001,0.571625,0.44733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-21,8.7375,-3.9624999999999773,2.1375,111.925,0.8285000000000001,0.6282500000000001,0.45933334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-22,19.175,-1.4750000000000227,3.225,90.2875,0.932,0.623375,0.47116665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-23,2.1625,-3.5874999999999773,2.6750000000000003,71.8,0.959375,0.585625,0.44833334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-24,0.0,-4.256250000000023,2.5875,110.9875,0.8193750000000002,0.51375,0.454,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-25,0.5375000000000001,-5.59375,1.4250000000000005,49.9875,0.759,0.51775,0.452,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-26,0.0,-5.8312499999999545,2.8625000000000007,152.0875,0.7675,0.482875,0.45583334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-27,0.0,-3.918749999999932,2.4000000000000004,85.97500000000002,0.7396250000000001,0.48112499999999997,0.458,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-02-28,3.375,-4.03125,2.0500000000000003,78.85000000000001,0.820875,0.47087500000000004,0.46116666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-01,12.875,-9.21875,4.85,55.712500000000006,1.0,0.6786250000000001,0.505,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-02,2.1,-15.306249999999977,4.050000000000001,81.9125,1.0,0.6108750000000001,0.5015,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-03,0.3625,-14.90625,2.55,185.5,0.934875,0.590875,0.5143333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-04,5.3375,-11.724999999999966,3.2375000000000007,163.2375,1.0,0.6190000000000001,0.514,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-05,25.6,-6.568749999999966,2.9625000000000004,81.45,1.0,0.6288750000000001,0.5336666999999999,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-06,2.6875,-2.981249999999932,3.7625,140.05,1.0,0.6446249999999999,0.5811667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-07,0.0,-5.743749999999977,3.2375000000000003,149.4625,0.9841249999999999,0.5933750000000001,0.5423333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-08,11.9125,-2.875,3.0250000000000004,112.225,1.0,0.625375,0.531,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-09,11.7,-0.4812499999999318,2.9125,103.5625,1.0,0.71825,0.5353333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-10,14.375,0.5687500000000227,3.6875,63.2375,1.0,0.60925,0.5646667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-11,14.0375,1.087500000000034,3.5625000000000004,100.125,1.0,0.598875,0.5343333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-12,3.0875000000000004,0.36250000000001137,2.9375,126.3875,0.9915,0.581875,0.5431667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-13,0.5250000000000001,-2.731249999999932,3.625,171.025,1.0,0.5405,0.5603333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-14,0.0,-3.1374999999999886,3.4125000000000005,202.075,0.9853750000000002,0.457375,0.5638333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-15,0.8250000000000001,-3.6437499999999545,2.1250000000000004,184.475,0.9108750000000001,0.37024999999999997,0.5628333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-16,1.4125,-2.1124999999999545,2.6875000000000004,140.275,1.0,0.45912500000000006,0.5641667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-17,2.65,-3.068749999999966,2.8125000000000004,123.3625,1.0,0.572375,0.5576667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-18,3.9125,-2.6937500000000227,2.6750000000000003,75.8125,1.0,0.5885,0.5446667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-19,0.7625000000000001,-1.6875,2.4000000000000004,200.325,0.9646250000000001,0.47975000000000007,0.549,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-20,4.687500000000001,-2.9624999999999773,2.8875,205.25,0.932,0.4585000000000001,0.542,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-21,2.9875000000000003,-1.6312500000000227,5.35,143.3125,1.0,0.526375,0.554,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-22,0.0,-2.631249999999966,3.05,178.12500000000003,0.9466249999999999,0.43487499999999996,0.6063333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-23,0.0,-2.0437499999999886,2.4625000000000004,232.15000000000003,0.929,0.39612499999999995,0.5951666999999999,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-24,0.45,-0.7374999999999545,2.9375,149.15,0.7695000000000001,0.40712500000000007,0.573,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-25,1.6750000000000005,0.49374999999997726,3.5875,151.89999999999998,1.0,0.459375,0.6155,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-26,1.2375000000000005,-0.9499999999999886,4.0125,137.7625,1.0,0.519875,0.5998333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-27,0.9625,-2.381249999999966,5.687500000000001,90.9625,1.0,0.5327500000000001,0.6055,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-28,0.0,-1.09375,4.125000000000001,211.025,0.9375,0.4225000000000001,0.6008333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-29,0.0,-2.3374999999999773,3.3875000000000006,143.5625,0.8782499999999999,0.4085000000000001,0.5943333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-30,0.7625000000000001,-2.96875,4.0375000000000005,110.2375,0.873125,0.38237499999999996,0.59,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-03-31,0.775,-2.756249999999966,5.237500000000001,167.075,1.0,0.44512500000000005,0.6003333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-01,5.125,-2.8937499999999545,4.9375,125.35,0.9941249999999999,0.5065000000000001,0.5945,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-02,1.2875,-3.856249999999932,5.762500000000001,202.40000000000003,1.0,0.490625,0.6196667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-03,0.475,-3.2124999999999773,3.9,123.45,0.8396250000000001,0.437125,0.6068333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-04,17.212500000000002,-2.1437499999999545,3.2500000000000004,160.22500000000002,1.0,0.480625,0.6261667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-05,42.087500000000006,2.7375000000000114,3.7375,90.425,1.0,0.6086250000000001,0.7213333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-06,0.6375000000000001,4.1875,5.675000000000001,137.375,0.9996250000000001,0.601375,0.6918333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-07,0.0,1.8812500000000227,4.2,267.1125,0.8753750000000001,0.361125,0.7638333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-08,0.0,0.7312500000000455,2.9875000000000003,264.0,0.529375,0.26,0.75,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-09,0.0,0.78125,5.1125,278.7125,0.5585000000000001,0.26787500000000003,0.7426667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-10,0.0,3.8875000000000455,2.7625000000000006,265.1625,0.44587499999999997,0.282875,0.7265,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-11,0.0,4.375,3.1625,279.9375,0.59425,0.26625,0.7206667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-12,0.0,5.787500000000023,2.0625,254.05,0.6497499999999999,0.296625,0.7086667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-13,0.0,8.46875,1.825,276.925,0.5475000000000001,0.249125,0.6776667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-14,0.0,9.668750000000045,3.125,228.07500000000005,0.555125,0.24275,0.6433333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-15,0.0,4.90625,4.8500000000000005,254.3875,0.847125,0.309375,0.6176667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-16,0.4875,1.7375000000000682,2.75,293.375,0.7857500000000001,0.30200000000000005,0.6018333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-17,2.5125,3.1687500000000455,2.8125,294.8875,0.8005,0.28200000000000003,0.5945,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-18,0.0,6.068750000000023,3.075,185.825,0.7086250000000001,0.270875,0.5796667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-19,12.45,6.25,3.3875,205.05,1.0,0.3975,0.5603333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-20,1.0625,6.337500000000034,3.5500000000000003,196.2625,0.8376250000000002,0.4325,0.5446667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-21,0.5625000000000001,2.71875,3.2125,232.0625,0.79625,0.376,0.5418333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-22,0.4,0.6062500000000455,3.1750000000000003,240.2875,0.888375,0.35675000000000007,0.5398333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-23,0.5625000000000001,1.712500000000034,2.275,208.1,0.8215,0.338375,0.5383333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-24,1.1625,3.90625,4.8875,306.575,0.714375,0.34375,0.535,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-25,9.5625,3.09375,6.1625000000000005,182.375,0.8138750000000001,0.304875,0.5276667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-26,4.2875,3.125,2.5750000000000006,232.925,0.999875,0.44375,0.5265,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-27,2.325,3.4812500000000455,2.025,238.4125,0.996,0.408,0.5263333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-28,0.0,4.0625,4.325,226.775,0.773,0.382,0.5221667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-29,0.0,4.743750000000034,3.9,318.75000000000006,0.7792500000000001,0.327,0.5188333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-04-30,0.0,7.025000000000034,2.3875,316.95000000000005,0.600125,0.32012500000000005,0.5105,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-01,0.0,6.925000000000011,3.4375,294.8875,0.61675,0.31024999999999997,0.496,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-02,0.6875000000000001,4.6687500000000455,2.8000000000000003,253.025,0.856625,0.35525000000000007,0.4885,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-03,0.0,5.3125,3.4875,319.2375,0.840125,0.39462500000000006,0.48383334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-04,0.0,6.9812500000000455,2.6625,322.92500000000007,0.7915000000000001,0.33725,0.51116666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-05,0.0,8.075000000000045,2.6125000000000003,206.425,0.63225,0.33612500000000006,0.49133334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-06,0.0,10.293750000000045,2.5500000000000003,282.8875,0.83025,0.3727500000000001,0.47083334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-07,0.0,8.475000000000023,2.8000000000000003,326.95000000000005,0.8266250000000003,0.311,0.4485,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-08,0.8375000000000001,8.506250000000023,2.575,323.5375,0.74425,0.3355,0.43133334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-09,1.025,8.862500000000068,2.5125,239.6875,0.7353750000000001,0.36450000000000005,0.412,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-10,2.95,2.9125000000000227,5.5875,242.275,1.0,0.38150000000000006,0.40166665999999995,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-11,0.0,-1.0187499999999545,4.3,269.0375,0.810875,0.40475,0.402,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-12,0.0,0.33125000000001137,2.075,273.6625,0.889,0.385625,0.40233334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-13,0.0,5.237500000000011,2.4250000000000003,309.46250000000003,0.6409999999999999,0.293125,0.402,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-14,0.0,6.212499999999977,2.0375,147.9875,0.5995,0.287625,0.39533334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-15,0.0,7.5437500000000455,2.7875,320.3875,0.623375,0.29825,0.38583334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-16,0.95,5.787500000000023,5.2875,253.775,0.8481250000000001,0.313625,0.372,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-17,3.2625000000000006,2.0750000000000455,5.1000000000000005,120.6625,0.939125,0.5046250000000001,0.3645,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-18,0.0,-1.8374999999999773,7.6375,159.2125,0.8017500000000001,0.47174999999999995,0.35983334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-19,0.0,-0.26249999999998863,6.1875,306.07500000000005,0.8703750000000001,0.4485,0.36033334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-20,0.0,1.1375000000000455,2.6625,258.9375,0.860125,0.38675,0.3695,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-21,0.8125,3.3875000000000455,3.1000000000000005,332.4000000000001,0.732375,0.33962500000000007,0.36666666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-22,0.0,4.09375,2.8500000000000005,201.9375,0.7865000000000001,0.31762500000000005,0.36133334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-23,9.8875,1.5687500000000227,5.875000000000001,244.62500000000003,1.0,0.35,0.35733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-24,1.8625000000000005,0.1875,5.8500000000000005,228.375,0.8930000000000001,0.39250000000000007,0.36733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-25,2.2875000000000005,3.21875,3.65,303.9,0.970625,0.4397500000000001,0.36666666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-26,6.312500000000001,1.6750000000000114,3.45,117.70000000000002,0.903125,0.417625,0.36333334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1989-05-27,26.375000000000004,3.71875,2.2125000000000004,243.00000000000003,1.0,0.58475,0.3625,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
