day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1989-03-09,22.075,0.5250000000000341,5.45,124.55,1.0,0.6325,0.9616667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-10,18.05,0.6375000000000455,5.1000000000000005,83.75,1.0,0.6645,0.9986667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-11,14.425,1.125,5.9750000000000005,116.375,1.0,0.597,1.004,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-12,10.15,0.7125000000000341,4.15,159.4,1.0,0.6195,1.0143333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-13,1.9250000000000005,-2.3500000000000227,3.725000000000001,157.8,1.0,0.59675,1.0253334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-14,0.075,-2.7999999999999545,2.975,175.65,0.966,0.55325,1.023,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-15,1.0,-2.3624999999999545,2.325,215.825,0.9775,0.39325000000000004,1.024,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-16,4.35,-0.7749999999999773,3.75,162.775,1.0,0.39875000000000005,1.0243334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-17,2.6750000000000003,-2.0874999999999773,2.625,140.3,1.0,0.52975,1.03,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-18,5.2,-1.9125000000000227,3.45,82.55,1.0,0.5479999999999999,1.0313334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-19,0.0,-1.25,2.3000000000000003,231.37500000000003,0.9734999999999999,0.5152500000000001,1.0576666000000001,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-20,4.7,-1.5124999999999886,3.9,230.25,0.9335,0.41125,1.0576666000000001,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-21,8.9,-1.724999999999966,5.949999999999999,116.225,1.0,0.3990000000000001,1.0626666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-22,0.5,-3.25,2.6,139.1,1.0,0.58675,1.0713333999999999,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-23,0.0,-1.7999999999999545,2.275,268.225,0.991,0.41650000000000004,1.0726666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-24,2.5250000000000004,0.4625000000000341,3.6,159.72500000000002,0.69225,0.42174999999999996,1.0736666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-25,5.95,0.5500000000000682,3.4250000000000003,180.37500000000003,1.0,0.44900000000000007,1.0786666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-26,5.175000000000001,-1.125,4.325,145.72500000000002,1.0,0.57625,1.0833334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-27,5.1,-2.6499999999999773,5.75,96.325,1.0,0.61675,1.0863334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-28,3.225,-1.6875,3.075,209.4,1.0,0.5447500000000001,1.0936666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-29,1.45,-2.9624999999999773,2.7,111.425,1.0,0.5355,1.0993334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-30,4.025,-2.3125,4.625,113.35,0.93625,0.36674999999999996,1.101,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-03-31,2.225,-2.6875,4.45,151.025,1.0,0.4462500000000001,1.1076666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-01,9.725,-2.2749999999999773,5.3500000000000005,119.275,1.0,0.6277499999999999,1.11,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-02,4.4,-3.512499999999932,5.025,231.05,1.0,0.555,1.1343334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-03,3.0,-2.7749999999999773,3.6,88.825,0.963,0.5792499999999999,1.1436666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-04,32.475,-0.7999999999999545,3.075,181.225,1.0,0.6375,1.1543334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-05,79.15,3.3125,6.1000000000000005,136.0,1.0,0.63475,1.189,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-06,4.3500000000000005,3.4375,6.0,132.55,1.0,0.5915,1.2353334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-07,0.0,1.3500000000000227,4.375,299.975,1.0,0.48400000000000004,1.2353334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-08,0.0,1.5750000000000455,1.9250000000000005,297.875,0.66425,0.26,1.2353334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-09,0.0,1.3125,6.825,314.0,0.60775,0.2725,1.2353334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-10,0.0,5.087499999999977,3.95,302.95000000000005,0.5760000000000001,0.3047500000000001,1.2353334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-11,0.0,4.737500000000068,2.4250000000000003,315.15000000000003,0.705,0.30875,1.2353334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-12,0.0,6.137499999999989,1.6750000000000005,280.275,0.7045,0.29375,1.235,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-13,0.0,9.712500000000034,1.625,309.77500000000003,0.49875,0.24725000000000003,1.2286666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-14,0.0,9.4375,2.6750000000000003,239.025,0.59175,0.23850000000000002,1.2126666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-15,0.0,4.212500000000034,3.8,307.5,0.9865,0.39049999999999996,1.206,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-16,0.0,1.775000000000034,1.6750000000000005,327.65000000000003,0.9952500000000001,0.3847500000000001,1.2063334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-17,0.0,3.9125000000000227,1.65,331.725,0.9015000000000001,0.30625,1.205,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-18,0.0,6.300000000000068,2.7,177.42500000000004,0.70625,0.29675,1.203,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-19,7.000000000000001,6.3250000000000455,3.075,199.025,1.0,0.46025,1.1846666000000001,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-20,2.3,5.375,3.65,214.425,0.87025,0.4875,1.179,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-21,0.2,2.6375000000000455,2.9250000000000003,283.475,0.9490000000000001,0.40175,1.1776666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-22,0.0,1.3374999999999773,2.7250000000000005,266.85,0.9534999999999999,0.397,1.172,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-23,0.0,2.5375000000000227,2.05,329.85,0.8539999999999999,0.41924999999999996,1.1536666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-24,0.175,4.350000000000023,3.2750000000000004,346.30000000000007,0.7752500000000001,0.38825000000000004,1.1383334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-25,2.5500000000000003,4.337500000000034,3.2250000000000005,262.55,0.7075,0.35675000000000007,1.1226666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-26,1.275,4.050000000000068,1.725,269.85,0.97275,0.42674999999999996,1.105,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-27,0.25,4.3125,1.4250000000000005,312.675,0.9740000000000001,0.42700000000000005,1.102,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-28,0.0,6.000000000000057,3.5250000000000004,294.12500000000006,0.8475,0.36075,1.086,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-29,0.0,6.949999999999989,4.75,359.225,0.68325,0.284,1.0676666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-04-30,0.0,8.537500000000023,3.125,354.90000000000003,0.6140000000000001,0.29375,1.0423334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-01,0.175,6.175000000000011,3.375,266.25,0.76125,0.28625,1.0133333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-02,0.0,4.650000000000034,2.2750000000000004,271.075,0.9740000000000001,0.4442500000000001,0.9856667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-03,0.0,6.0750000000000455,2.625,346.90000000000003,0.90225,0.462,0.9683333000000001,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-04,0.0,6.462499999999977,1.4500000000000002,352.85,0.8260000000000001,0.38049999999999995,0.942,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-05,0.0,6.912500000000023,2.3000000000000003,207.425,0.7367500000000001,0.39299999999999996,0.9126666999999999,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-06,0.0,8.975000000000023,2.1750000000000003,306.8,0.87825,0.4277500000000001,0.8736667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-07,0.0,7.975000000000023,2.05,356.975,0.948,0.35150000000000003,0.8326667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-08,0.0,7.3125,1.5,355.75000000000006,0.7362500000000002,0.35775,0.7893333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-09,1.5500000000000005,6.824999999999989,2.3000000000000003,279.8,0.7835000000000001,0.396,0.7466667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-10,3.75,1.125,4.175000000000001,237.675,1.0,0.4445,0.73,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-11,0.0,-0.9874999999999545,3.0,255.25,0.90825,0.50225,0.7126667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-12,0.0,1.6499999999999773,1.55,354.62500000000006,0.9227500000000001,0.39975,0.7026667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-13,0.0,4.850000000000023,1.65,366.625,0.8057500000000001,0.3672500000000001,0.689,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-14,0.0,6.925000000000011,1.75,177.925,0.7317500000000001,0.332,0.662,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-15,0.0,7.787500000000023,2.95,355.65000000000003,0.66875,0.3525,0.6416667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-16,1.4,5.4375,3.475,222.25,0.8822500000000001,0.35600000000000004,0.5973333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-17,9.075,1.6000000000000227,4.975,110.875,1.0,0.5870000000000001,0.58,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-18,2.4000000000000004,-1.9874999999999545,6.075,112.125,1.0,0.6032500000000001,0.5793333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-19,0.075,0.5750000000000455,4.95,310.925,0.93175,0.508,0.578,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-20,0.0,1.8500000000000227,2.325,267.04999999999995,0.925,0.4685000000000001,0.581,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-21,0.0,3.5625,2.525,353.975,0.8897499999999999,0.43174999999999997,0.5606667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-22,0.0,4.937500000000057,2.2750000000000004,264.4,0.8917500000000002,0.42150000000000004,0.5306667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-23,7.1000000000000005,2.1375000000000455,4.9,268.27500000000003,1.0,0.40049999999999997,0.5033333400000001,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-24,0.225,1.337500000000034,4.875000000000001,254.1,0.9577500000000001,0.50875,0.5076666599999999,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-25,0.0,2.6750000000000114,2.9000000000000004,281.40000000000003,0.9790000000000001,0.5052500000000001,0.51133334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-26,5.375,2.4750000000000227,3.0,116.5,0.94825,0.4975,0.49633334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-27,17.425,4.412500000000023,4.25,246.925,1.0,0.6037500000000001,0.48066665999999997,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-28,12.875,5.237500000000068,1.8,153.70000000000002,1.0,0.62425,0.478,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-29,0.5,8.550000000000068,2.95,330.20000000000005,0.94475,0.4312500000000001,0.47866665999999997,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-30,0.0,9.762500000000045,2.8500000000000005,379.50000000000006,0.925,0.4572500000000001,0.45066666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-05-31,0.0,11.162500000000023,2.475,335.55,0.9182500000000001,0.5005,0.41266665999999996,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-01,1.125,12.9375,2.4250000000000003,349.57500000000005,0.9279999999999999,0.46175,0.361,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-02,0.0,12.287500000000023,2.075,362.1,0.7392500000000001,0.39025,0.31533334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-03,0.0,12.875,3.8,365.375,0.54,0.32550000000000007,0.28866665999999996,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-04,0.175,13.350000000000023,2.475,362.475,0.5747500000000001,0.3515,0.26133334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-05,0.0,14.337500000000034,2.6750000000000003,364.8250000000001,0.5357500000000001,0.28200000000000003,0.231,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-06,0.0,11.362500000000011,2.9250000000000003,369.025,0.77975,0.35900000000000004,0.19333333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-07,0.0,11.800000000000011,1.975,362.5750000000001,0.8765000000000001,0.44775000000000004,0.20933332999999998,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-08,0.0,10.675000000000011,3.1500000000000004,355.85,0.8065000000000001,0.413,0.17933332999999999,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-09,0.0,7.725000000000023,3.725,366.025,0.9305,0.42424999999999996,0.152,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-10,0.0,9.762500000000045,2.4000000000000004,365.925,0.8755000000000002,0.46725,0.133,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-11,0.0,13.400000000000034,2.4000000000000004,364.2000000000001,0.8175,0.3975,0.103,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-12,0.0,13.25,2.4000000000000004,334.0,0.69025,0.38049999999999995,0.075,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-13,1.175,11.500000000000057,2.7,171.125,0.8245,0.39299999999999996,0.058666668,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-14,2.075,9.012500000000045,2.975,229.52500000000003,0.9747499999999999,0.48025000000000007,0.049,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-15,0.45,7.112500000000011,3.3,297.65000000000003,0.97725,0.49674999999999997,0.042333332,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-16,0.175,4.675000000000068,3.325,329.475,0.9070000000000001,0.4935000000000001,0.039333332,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-17,0.525,3.087500000000034,3.3750000000000004,125.25,0.8760000000000001,0.514,0.036333331999999996,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-18,0.0,4.75,3.925,346.95,0.877,0.49375,0.034,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-19,3.625,4.125,4.0,262.8,0.9584999999999999,0.48200000000000004,0.029333334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-20,0.075,4.287500000000023,4.550000000000001,350.27500000000003,0.97075,0.552,0.027333334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-21,0.0,6.737500000000068,1.6,305.0,0.9159999999999999,0.4395,0.026,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-22,0.55,9.262500000000045,2.7250000000000005,265.975,0.8365,0.425,0.021,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-23,0.0,12.462500000000034,2.625,368.50000000000006,0.75325,0.39225,0.014666667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-24,0.0,14.25,2.525,357.65000000000003,0.6607500000000001,0.34825,0.0033333333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-25,0.0,14.350000000000023,3.1750000000000003,355.50000000000006,0.64875,0.3440000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-26,0.0,8.787500000000023,5.2250000000000005,354.50000000000006,0.95025,0.40875,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-27,0.0,4.600000000000023,2.525,315.1,0.9277500000000001,0.4645,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-28,3.0250000000000004,6.900000000000034,3.1750000000000003,177.875,0.90675,0.5145000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-29,4.525,8.475000000000023,2.05,198.825,0.9335,0.54525,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-06-30,3.8,9.200000000000045,4.325,309.92500000000007,0.9657500000000002,0.45600000000000007,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-01,4.625,6.8125,3.825,188.52500000000003,0.7850000000000001,0.35975,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-02,0.0,6.25,2.725,161.47500000000002,0.65675,0.43400000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-03,0.4750000000000001,8.450000000000045,3.3000000000000003,266.7,0.619,0.40525000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-04,0.0,7.462500000000034,3.075,321.6,0.644,0.39125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-05,0.0,8.012500000000045,1.8,330.62500000000006,0.628,0.36125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-06,0.0,10.612500000000011,1.55,306.925,0.552,0.2685,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-07,0.0,10.237500000000068,2.9000000000000004,165.22500000000002,0.4922500000000001,0.2585,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-08,0.0,8.399999999999977,3.075,334.25000000000006,0.6742500000000001,0.363,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-09,3.825,10.850000000000023,2.4000000000000004,314.5,0.6185,0.385,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-10,1.075,11.3125,2.95,307.70000000000005,0.7597499999999999,0.35475,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-11,0.0,12.812500000000057,2.05,327.75,0.64775,0.34625,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-12,0.0,17.212500000000034,2.4000000000000004,317.125,0.531,0.27375,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-13,2.075,16.087500000000034,2.0,320.8,0.7027500000000001,0.2785,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-14,0.0,16.600000000000023,2.2250000000000005,324.375,0.62775,0.38275,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-15,3.9,12.850000000000023,3.225,321.55,0.8067500000000001,0.41400000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-16,5.4,8.6875,2.75,131.85,0.7432500000000001,0.43125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-17,0.0,10.287500000000023,3.05,326.9,0.7642500000000001,0.41275,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-18,0.0,12.712499999999977,2.625,301.57500000000005,0.6317499999999999,0.4085000000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-19,0.0,13.8125,2.3000000000000003,325.225,0.5790000000000001,0.376,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-20,0.0,12.337500000000034,3.2250000000000005,322.45000000000005,0.65975,0.36325,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-21,0.0,7.787500000000023,3.2,322.725,0.6947500000000001,0.38725000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-22,0.0,10.5625,1.975,328.35,0.6275,0.30925,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-23,0.0,12.350000000000023,2.1750000000000003,329.475,0.5310000000000001,0.29125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-24,0.0,12.037500000000023,2.125,324.175,0.5865,0.31825,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-25,0.0,14.175000000000011,2.0,322.8,0.59875,0.2805,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-26,0.0,16.612500000000068,2.825,229.85,0.4512500000000001,0.26475000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-27,0.7250000000000001,11.9375,2.55,315.70000000000005,0.70325,0.37625,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-28,0.0,11.725000000000023,1.6,314.85,0.64275,0.368,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-29,0.0,13.737500000000011,1.8,306.82500000000005,0.603,0.36700000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-30,0.0,13.774999999999977,3.1750000000000003,303.9,0.6755000000000001,0.36825,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-07-31,0.8,13.225000000000023,3.1750000000000003,286.875,0.6510000000000001,0.42450000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-01,1.525,8.850000000000023,3.125,285.225,0.8122500000000001,0.45225000000000004,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-02,1.9000000000000004,6.3125,3.125,117.2,0.86225,0.43375,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-03,0.0,9.037500000000023,2.9250000000000003,287.3,0.8142500000000001,0.603,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-04,0.0,11.925000000000011,1.975,293.625,0.77475,0.4955,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-05,0.0,15.100000000000023,1.8,293.925,0.7007500000000002,0.40275000000000005,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-06,0.7000000000000001,17.300000000000068,1.85,293.55000000000007,0.6285000000000001,0.34625,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-07,2.825,17.73750000000001,1.9,254.975,0.5522500000000001,0.34375,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-08,2.5,16.412500000000023,2.1,279.225,0.6859999999999999,0.3812500000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-09,6.25,11.8125,2.975,278.625,0.91625,0.3812500000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-10,0.0,9.637500000000045,1.95,268.1,0.7877500000000001,0.382,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-11,0.0,10.0,1.6,285.275,0.785,0.41125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-12,0.0,13.575000000000045,2.575,254.975,0.6487500000000002,0.37125,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-13,0.45,11.149999999999977,2.125,278.52500000000003,0.7772500000000001,0.38150000000000006,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-14,3.5500000000000003,10.0625,2.8,203.075,0.7815000000000001,0.44675,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-15,2.6750000000000003,6.462499999999977,3.3,145.425,0.898,0.48375,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-16,0.075,8.3125,2.475,99.2,0.8142500000000001,0.59625,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-17,0.0,10.612500000000011,1.825,272.625,0.77125,0.47400000000000003,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-08-18,0.0,13.9375,2.1,268.32500000000005,0.67875,0.4387500000000001,0.0,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
