day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-12-03,0.0,-7.95555555555552,2.355555555555556,62.1,0.913888888888889,0.4413333333333334,0.10957143000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-04,2.0000000000000004,-5.716666666666583,1.9444444444444444,54.0,0.857,0.46988888888888897,0.11071429,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-05,3.855555555555556,-4.377777777777851,2.444444444444445,36.15555555555555,1.0,0.44866666666666677,0.11171429000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-06,0.0,-5.2666666666666515,1.8333333333333337,63.95555555555556,0.9954444444444444,0.6824444444444445,0.10971429,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-07,0.0,-4.061111111111131,1.2333333333333334,62.26666666666668,0.8891111111111111,0.6221111111111113,0.10928571,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-08,0.0,-6.672222222222217,2.0333333333333337,62.77777777777779,0.9968888888888889,0.542,0.09142856999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-09,0.0,-8.038888888888891,1.5555555555555554,59.900000000000006,0.8647777777777779,0.5614444444444444,0.09142856999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-10,0.0,-4.344444444444434,1.1444444444444446,62.15555555555555,0.8243333333333334,0.4615555555555555,0.09142856999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-11,0.3555555555555555,-5.849999999999966,0.8444444444444446,55.777777777777786,0.9390000000000001,0.3981111111111111,0.09057143000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-12,2.3000000000000007,-5.72777777777776,0.8888888888888891,52.00000000000001,1.0,0.6056666666666667,0.09257143000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-13,4.244444444444444,-6.783333333333303,1.6111111111111112,28.100000000000005,1.0,0.71,0.09928571,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-14,2.077777777777778,-5.23888888888888,1.8888888888888888,41.76666666666667,1.0,0.8345555555555557,0.11828570999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-15,0.0,-3.97777777777776,1.0777777777777775,29.83333333333333,0.9982222222222222,0.7662222222222224,0.10385714,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-16,0.0,-5.861111111111086,1.611111111111111,59.6,0.9833333333333332,0.6954444444444445,0.10657143000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-17,0.0,-7.26111111111112,1.7222222222222223,59.14444444444444,1.0,0.709111111111111,0.10714285999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-18,0.0,-7.894444444444446,1.8222222222222224,58.04444444444445,0.9982222222222222,0.6975555555555556,0.10671429,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-19,0.8222222222222223,-6.583333333333371,1.2333333333333334,43.94444444444445,1.0,0.8220000000000001,0.11114286,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-20,1.4555555555555555,-6.188888888888869,1.5,56.74444444444444,1.0,0.8078888888888889,0.11285714,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-21,8.733333333333333,-4.816666666666606,1.5,20.75555555555556,1.0,0.8073333333333333,0.12242856999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-22,5.833333333333334,-2.988888888888937,2.1444444444444444,33.54444444444445,1.0,0.7566666666666668,0.12242856999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-23,2.6333333333333337,-2.4944444444444116,2.8666666666666667,53.04444444444445,1.0,0.7024444444444445,0.14314285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-24,5.355555555555556,-4.2666666666666515,1.6888888888888889,33.544444444444444,1.0,0.7044444444444444,0.14257143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-25,5.044444444444445,-5.366666666666674,2.2222222222222223,37.24444444444445,0.997,0.7034444444444445,0.15242857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-26,4.0888888888888895,-3.661111111111097,1.6999999999999995,58.21111111111112,1.0,0.7533333333333334,0.16142857000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-27,2.4222222222222225,-4.238888888888823,1.5888888888888888,44.83333333333334,0.9854444444444443,0.7162222222222222,0.158,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-28,4.700000000000001,-4.716666666666697,2.0444444444444443,47.65555555555556,1.0,0.7147777777777777,0.15842857000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-29,12.911111111111111,-3.3888888888888573,2.9000000000000004,39.76666666666667,1.0,0.7824444444444445,0.17542857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-30,2.0,-4.744444444444412,2.766666666666667,49.12222222222223,1.0,0.6977777777777778,0.18071428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1986-12-31,4.444444444444444,-4.71666666666664,2.744444444444445,34.7,0.9923333333333332,0.6435555555555555,0.18271428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-01,14.133333333333333,-3.9388888888888687,2.2,50.82222222222223,1.0,0.8183333333333332,0.19457143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-02,13.38888888888889,-3.1833333333332803,3.611111111111111,46.82222222222223,1.0,0.7661111111111112,0.192,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-03,13.666666666666666,-2.7222222222221717,3.388888888888889,56.51111111111113,1.0,0.7136666666666668,0.22085715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-04,0.0,-3.111111111111086,1.788888888888889,55.988888888888894,1.0,0.7283333333333334,0.21271428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-05,0.0,-4.622222222222149,2.055555555555556,69.1888888888889,1.0,0.7145555555555557,0.19371428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-06,0.0,-6.699999999999932,1.2333333333333334,68.83333333333333,0.9974444444444444,0.6346666666666667,0.20785715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-07,0.0,-8.616666666666617,1.3555555555555554,73.3777777777778,1.0,0.6630000000000001,0.20742857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-08,0.0,-9.655555555555566,1.6111111111111114,74.25555555555555,1.0,0.7253333333333335,0.19557143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-09,0.0,-7.422222222222217,1.1222222222222222,74.66666666666667,1.0,0.6156666666666667,0.19714285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-10,0.0,-5.22777777777776,1.3444444444444446,45.8,1.0,0.7298888888888888,0.20985715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-11,0.1888888888888889,-3.283333333333303,1.5,39.2,1.0,0.7404444444444443,0.20971428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-12,2.0444444444444447,-2.6166666666666742,2.344444444444445,29.75555555555556,1.0,0.722111111111111,0.21042857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-13,3.177777777777778,-5.594444444444434,3.711111111111112,48.28888888888889,0.9973333333333332,0.6120000000000001,0.22642857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-14,1.1222222222222225,-9.122222222222149,4.188888888888888,78.05555555555557,0.9991111111111113,0.5507777777777779,0.22442857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-15,0.0,-10.983333333333348,2.0,82.72222222222223,0.9606666666666668,0.544,0.21514285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-16,0.0,-6.95555555555552,1.177777777777778,74.64444444444445,0.9722222222222224,0.6401111111111112,0.21985715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-17,0.0,-5.311111111111131,1.277777777777778,79.56666666666666,0.9953333333333332,0.6711111111111111,0.21942857000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-18,0.0,-4.655555555555509,1.8111111111111111,78.12222222222222,0.9785555555555555,0.6582222222222224,0.219,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-19,0.0,-7.555555555555543,1.9111111111111116,84.07777777777778,0.9287777777777778,0.6193333333333333,0.22042857000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-20,0.0,-4.661111111111097,1.288888888888889,83.3888888888889,0.978777777777778,0.6115555555555556,0.21828572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-21,0.0,-4.449999999999989,1.0555555555555556,87.17777777777778,0.9621111111111113,0.6514444444444445,0.20628572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-22,0.0,-4.644444444444389,1.0444444444444445,70.21111111111112,0.9570000000000001,0.5773333333333333,0.20585715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-23,1.9777777777777776,-5.294444444444423,1.1777777777777778,54.16666666666666,0.9785555555555555,0.6613333333333334,0.20714285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-24,8.866666666666667,-5.7999999999999545,1.855555555555556,67.93333333333334,1.0,0.7657777777777777,0.23528572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-25,9.1,-4.75,2.0,59.28888888888889,1.0,0.7812222222222224,0.23257143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-26,10.444444444444445,-4.694444444444457,1.7444444444444445,38.21111111111111,1.0,0.6875555555555555,0.24742857000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-27,6.0,-3.9666666666665833,1.7666666666666668,57.977777777777774,1.0,0.7711111111111112,0.26485715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-28,4.177777777777778,-2.6499999999999773,3.9444444444444446,55.333333333333336,1.0,0.7113333333333333,0.27285715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-29,0.977777777777778,-3.022222222222183,2.8,65.80000000000001,1.0,0.7195555555555557,0.27742856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-30,5.022222222222222,-3.611111111111086,2.6,76.96666666666667,1.0,0.7511111111111113,0.28185715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-01-31,31.21111111111112,-3.249999999999943,2.333333333333333,63.16666666666666,1.0,0.7027777777777777,0.28957144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-01,26.266666666666666,-2.7333333333332916,3.5222222222222226,94.25555555555556,1.0,0.6193333333333333,0.32742856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-02,0.0,-5.788888888888891,2.2777777777777777,59.15555555555555,0.9187777777777779,0.6043333333333333,0.32885715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-03,0.3222222222222222,-2.172222222222217,1.3222222222222224,103.84444444444446,1.0,0.6884444444444445,0.3302857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-04,1.0333333333333334,-1.8888888888888573,1.4000000000000004,92.72222222222224,1.0,0.7693333333333334,0.32957144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-05,0.0,-0.8277777777777828,0.8222222222222223,100.3777777777778,1.0,0.6865555555555555,0.32971429999999996,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-06,0.0,0.18888888888892552,1.0333333333333334,114.66666666666669,0.943,0.5942222222222223,0.321,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-07,0.0,-0.21666666666664014,1.6555555555555557,116.36666666666666,0.8615555555555556,0.387888888888889,0.33442856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-08,0.0,-0.3333333333333144,0.9444444444444444,79.26666666666668,0.8972222222222223,0.6245555555555556,0.33442856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-09,0.0,0.2666666666666515,1.122222222222222,112.64444444444445,0.8939999999999999,0.5928888888888889,0.33314285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-10,2.5,0.5388888888888914,1.5444444444444445,110.84444444444446,0.96,0.6416666666666668,0.333,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-11,0.7333333333333334,0.25,1.9,68.5888888888889,1.0,0.7047777777777777,0.33157144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-12,5.055555555555555,-0.36111111111108585,1.9888888888888887,111.38888888888889,0.9988888888888888,0.6507777777777777,0.3352857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-13,13.644444444444446,0.35000000000002274,2.355555555555556,73.86666666666666,1.0,0.6542222222222223,0.34014285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-14,0.2111111111111111,0.9833333333333485,2.8888888888888893,124.01111111111112,0.9835555555555555,0.5377777777777777,0.34285715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-15,1.1444444444444446,-0.27222222222218306,2.733333333333334,86.56666666666668,1.0,0.5129999999999999,0.30857144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-16,1.3777777777777778,0.466666666666697,3.311111111111112,97.96666666666668,1.0,0.675888888888889,0.31742856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-17,0.0,-1.6499999999999773,3.1222222222222222,111.23333333333332,0.9875555555555556,0.4775555555555556,0.295,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-18,0.0,-1.9222222222222172,2.9111111111111114,120.01111111111112,0.7933333333333334,0.4067777777777778,0.2977143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-19,0.0,0.05000000000001137,2.2444444444444445,129.3222222222222,0.9329999999999999,0.4451111111111111,0.27971429999999997,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-20,0.0,1.6388888888889142,2.0,138.13333333333333,0.9254444444444444,0.5014444444444444,0.27942856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-21,0.3555555555555555,1.3055555555555998,2.4111111111111114,119.92222222222222,0.9782222222222223,0.4891111111111111,0.2927143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-22,0.4777777777777777,-1.272222222222183,3.388888888888889,79.84444444444445,0.9335555555555556,0.5306666666666667,0.29228570000000004,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-23,0.0,-1.3944444444443889,7.811111111111111,129.5,0.8526666666666668,0.41200000000000003,0.297,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-24,0.0,-4.138888888888857,7.166666666666668,154.53333333333336,0.5627777777777778,0.3265555555555556,0.2937143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-25,0.0,-5.644444444444389,3.511111111111111,157.27777777777777,0.5932222222222223,0.30722222222222223,0.295,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-26,0.0,-4.361111111111086,2.466666666666667,80.71111111111112,0.6276666666666668,0.3191111111111111,0.295,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-27,0.3,-2.45555555555552,3.8,65.48888888888888,0.9975555555555556,0.3377777777777778,0.29242856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-02-28,8.077777777777778,-4.894444444444389,3.811111111111112,119.90000000000002,0.9503333333333336,0.47233333333333327,0.2812857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-01,6.699999999999999,-2.6277777777777374,3.488888888888889,78.04444444444444,1.0,0.6641111111111111,0.3097143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-02,13.266666666666667,0.07777777777778283,4.233333333333333,79.86666666666667,1.0,0.7532222222222222,0.279,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-03,13.611111111111112,3.5944444444444343,5.144444444444445,76.11111111111111,1.0,0.8394444444444445,0.32942856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-04,1.9,6.466666666666697,3.655555555555555,111.04444444444444,1.0,0.6447777777777779,0.32471429999999996,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-05,2.955555555555556,6.500000000000057,3.6333333333333337,96.86666666666666,0.857888888888889,0.5997777777777777,0.3282857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-06,0.0666666666666666,1.5388888888888914,3.8777777777777778,154.6777777777778,0.9986666666666666,0.5126666666666667,0.32514285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-07,0.0,0.21111111111116543,3.144444444444445,184.9333333333333,0.8959999999999999,0.4821111111111112,0.35814285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-08,0.2555555555555555,1.4944444444444684,3.8,154.4,0.8693333333333334,0.5013333333333333,0.3302857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-09,9.355555555555554,1.305555555555543,2.422222222222222,118.82222222222224,1.0,0.4864444444444444,0.32985715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-10,8.700000000000001,2.7777777777778283,2.6777777777777776,109.91111111111113,1.0,0.6947777777777779,0.32514285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-11,7.011111111111113,2.433333333333394,3.1222222222222222,128.8222222222222,1.0,0.6327777777777779,0.35785715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-12,16.85555555555556,3.27222222222224,2.3777777777777778,105.44444444444444,1.0,0.6994444444444444,0.357,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-13,5.544444444444445,2.305555555555543,4.2444444444444445,137.06666666666666,1.0,0.5936666666666668,0.36214285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-14,0.0,1.6444444444445026,2.4000000000000004,129.35555555555555,0.9757777777777779,0.5667777777777778,0.356,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-15,0.0444444444444444,2.2777777777778283,2.7222222222222223,167.44444444444446,0.9421111111111112,0.4954444444444445,0.35285715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-16,0.6777777777777778,0.8277777777778397,3.422222222222222,151.33333333333334,1.0,0.46211111111111125,0.34857144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-17,1.1444444444444446,0.05000000000006821,4.522222222222222,119.04444444444444,1.0,0.5187777777777779,0.35142856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-18,0.3777777777777777,-0.5055555555555316,2.055555555555556,166.82222222222222,0.9058888888888887,0.4634444444444445,0.3487143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-19,0.1111111111111111,-0.6166666666666174,3.8333333333333335,121.76666666666668,0.9482222222222224,0.42455555555555563,0.35042856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-20,0.0,-1.6055555555554974,2.577777777777778,145.37777777777777,0.9832222222222223,0.44088888888888894,0.35014285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-21,0.0,0.8277777777777828,3.311111111111112,204.8444444444445,0.8448888888888888,0.42411111111111116,0.34614285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-22,0.0,1.661111111111154,2.4222222222222225,144.92222222222225,0.759,0.4053333333333333,0.34542856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-23,0.0,2.3111111111111313,2.055555555555556,154.70000000000002,0.8185555555555556,0.48566666666666664,0.3467143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-24,0.0,2.3166666666667197,2.4000000000000004,219.2555555555556,0.8733333333333333,0.4031111111111111,0.344,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-25,0.0,2.138888888888914,4.333333333333332,152.02222222222224,0.7845555555555558,0.38711111111111124,0.34214285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-26,0.0,-2.4277777777777487,7.122222222222222,169.05555555555557,0.8204444444444445,0.41077777777777785,0.3457143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-27,0.0,-2.0055555555554747,2.9777777777777774,180.9777777777778,0.8640000000000002,0.4101111111111112,0.34442856,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-28,0.0,-2.449999999999932,3.1444444444444444,251.2888888888889,0.645,0.2818888888888889,0.34271429999999997,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-29,0.0,-0.544444444444423,2.8777777777777778,238.94444444444449,0.49277777777777776,0.20944444444444443,0.3447143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-30,0.0,3.511111111111177,2.755555555555556,241.6,0.5554444444444445,0.243,0.34357144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-03-31,0.0,7.311111111111131,1.4444444444444446,197.48888888888888,0.5281111111111112,0.22466666666666668,0.33114285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-01,0.0,8.483333333333405,2.8777777777777778,239.4666666666667,0.4835555555555556,0.2048888888888889,0.32185715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-02,0.0,8.611111111111086,2.588888888888889,252.6222222222222,0.5362222222222223,0.23966666666666672,0.3082857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-03,0.0,9.5,2.9111111111111105,194.1111111111112,0.5601111111111111,0.22833333333333336,0.2897143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-04,0.0,6.26111111111112,3.033333333333333,245.2111111111112,0.9123333333333337,0.3436666666666667,0.297,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-05,0.0,4.788888888888891,3.5222222222222226,192.51111111111112,0.9322222222222224,0.3826666666666668,0.29628570000000004,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-06,0.0,3.7777777777778283,3.811111111111111,227.9777777777778,0.9570000000000001,0.3831111111111111,0.29457144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-07,0.4555555555555556,5.0,4.944444444444445,260.6111111111111,0.9442222222222224,0.3353333333333333,0.28071429999999997,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-08,1.3222222222222222,1.2777777777777715,8.244444444444445,157.77777777777777,0.9357777777777778,0.33555555555555555,0.27857144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-09,0.0,1.411111111111154,3.1000000000000005,187.13333333333333,0.9274444444444448,0.42744444444444446,0.28,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-10,1.5333333333333332,4.061111111111131,5.411111111111111,127.14444444444446,0.857888888888889,0.4321111111111112,0.28185715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-11,0.0666666666666666,0.5111111111111768,5.188888888888888,165.98888888888894,0.8147777777777777,0.4113333333333333,0.28357144,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-12,0.0,0.35000000000002274,3.355555555555556,235.54444444444445,0.8260000000000001,0.4102222222222223,0.28,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-13,0.0,4.1444444444445026,3.266666666666667,146.03333333333336,0.7493333333333334,0.39299999999999996,0.26485715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-14,0.5888888888888889,6.7666666666666515,5.0,174.4777777777778,0.8385555555555555,0.409888888888889,0.25971429999999995,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-15,1.0333333333333334,4.788888888888891,6.844444444444445,180.2333333333333,0.9058888888888891,0.44855555555555554,0.24971428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-16,0.577777777777778,4.461111111111109,6.411111111111111,126.94444444444444,0.926111111111111,0.47100000000000003,0.23942857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-17,0.2222222222222222,1.2222222222222285,4.422222222222222,154.92222222222225,0.9346666666666669,0.4268888888888889,0.23557143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-18,0.0,-1.511111111111063,5.622222222222223,190.72222222222223,0.7651111111111112,0.4161111111111112,0.23828572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-19,0.0,-0.6277777777777374,3.288888888888889,239.02222222222224,0.8665555555555556,0.3531111111111111,0.23985715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-20,0.0,2.2333333333333485,2.6444444444444444,225.32222222222225,0.8285555555555555,0.3618888888888888,0.23485715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-21,0.0,6.922222222222217,2.9222222222222225,249.67777777777775,0.7854444444444444,0.3754444444444445,0.22128572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-22,0.0,7.838888888888903,3.555555555555556,242.0888888888889,0.8573333333333334,0.3356666666666667,0.21014285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-23,0.0,8.777777777777828,3.2111111111111112,220.40000000000003,0.6516666666666667,0.3137777777777778,0.20471428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1987-04-24,0.0,5.094444444444434,3.577777777777778,258.7777777777778,0.7180000000000001,0.22988888888888892,0.21428571999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
