day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2002-05-21,0.0,13.800000000000068,2.7250000000000005,255.825,0.9345000000000002,0.35450000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-22,0.0,15.237500000000011,3.95,369.425,0.8467500000000001,0.312,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-23,0.0,17.6875,4.75,369.9,0.66525,0.26475000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-24,0.0,21.86250000000001,1.675,361.4,0.6215,0.23850000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-25,0.0,22.575000000000045,3.6,347.125,0.6435000000000001,0.19024999999999997,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-26,0.0,21.225000000000023,3.5000000000000004,366.25,0.77075,0.21375000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-27,0.0,19.887500000000045,4.175,342.54999999999995,0.8537500000000001,0.25275,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-28,0.0,20.575000000000045,4.875,338.475,0.8767500000000001,0.27375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-29,0.0,24.087500000000034,4.2,365.35,0.90575,0.34425000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-30,0.0,27.737500000000068,3.25,361.65,0.799,0.3085,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-05-31,0.0,25.61250000000001,2.85,306.225,0.6807500000000001,0.22425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-01,0.0,21.774999999999977,2.7,334.20000000000005,0.856,0.273,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-02,0.0,18.275000000000034,3.5250000000000004,369.5750000000001,0.9229999999999999,0.309,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-03,0.0,19.462499999999977,4.4,358.87500000000006,0.9982500000000001,0.2755,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-04,0.0,23.850000000000023,5.025,358.525,0.8415,0.311,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-05,0.0,27.787500000000023,5.0,359.475,0.6467500000000002,0.2825,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-06,0.0,27.637500000000045,4.925000000000001,358.67500000000007,0.6722500000000001,0.23274999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-07,0.0,24.899999999999977,4.9750000000000005,365.925,0.612,0.22475,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-08,0.0,21.925000000000068,6.574999999999999,365.025,0.5887500000000001,0.213,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-09,0.0,18.850000000000023,8.625,376.7000000000001,0.544,0.17024999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-10,0.0,20.900000000000034,3.9250000000000007,375.0750000000001,0.61,0.17925000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-11,0.0,24.337499999999977,3.625,372.0750000000001,0.5185000000000001,0.16225,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-12,0.0,22.950000000000045,3.9250000000000007,370.725,0.7170000000000001,0.13625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-13,0.0,22.325000000000045,3.075,369.275,0.8095,0.20325000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-14,0.0,22.287500000000023,3.9250000000000007,372.05,0.7509999999999999,0.20075000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-15,0.0,22.962499999999977,4.4750000000000005,372.85,0.7977500000000001,0.22350000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-16,0.0,23.42500000000001,4.9750000000000005,376.7000000000001,0.67925,0.158,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-17,0.0,23.5625,5.6,366.125,0.63375,0.13425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-18,0.0,24.837500000000034,6.2,358.0,0.727,0.2115,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-19,0.0,25.325000000000045,4.525,356.77500000000003,0.7944999999999999,0.26875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-20,0.0,24.112500000000068,3.5250000000000004,363.0750000000001,0.67675,0.22825000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-21,0.0,21.712500000000034,2.65,365.425,0.7975,0.21050000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-22,0.0,21.36250000000001,3.775,365.55,0.8740000000000001,0.24850000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-23,0.0,24.137500000000045,4.175000000000001,364.05,0.80525,0.25050000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-24,0.0,24.4375,3.225,368.8,0.811,0.21550000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-25,0.0,25.524999999999977,3.5000000000000004,366.9500000000001,0.6942499999999999,0.185,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-26,0.0,24.825000000000045,3.275,327.55,0.74625,0.18225000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-27,0.0,23.950000000000045,4.175,360.9500000000001,0.81525,0.22950000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-28,0.0,23.087500000000034,4.25,348.87500000000006,0.8554999999999999,0.27225,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-29,0.0,26.137500000000045,6.050000000000001,351.77500000000003,0.6575000000000002,0.27025,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,26.112500000000068,3.825,360.725,0.8392500000000002,0.24425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-01,0.0,28.487500000000068,3.1500000000000004,358.4,0.667,0.2845,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-02,0.0,26.375,3.45,359.67500000000007,0.7857500000000001,0.244,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-03,0.0,23.125,3.5500000000000003,363.75000000000006,0.935,0.21899999999999997,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-04,0.0,23.512500000000045,3.7,358.4,0.894,0.25025,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-05,0.0,23.637500000000045,3.425,343.975,0.7490000000000001,0.23375000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-06,0.0,24.162500000000023,4.275,334.625,0.8565000000000002,0.26125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-07,0.0,25.212499999999977,4.45,359.575,0.7737500000000002,0.24175000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-08,0.0,25.662500000000023,4.825,365.1,0.9059999999999999,0.249,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-09,0.0,31.037500000000023,3.1500000000000004,357.8,0.5865,0.20200000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-10,0.0,33.12500000000006,4.775,357.27500000000003,0.511,0.163,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-11,0.0,31.012500000000045,2.9750000000000005,332.4000000000001,0.536,0.15725,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-12,0.0,27.42500000000001,3.2,301.075,0.73125,0.16575000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-13,0.0,29.087500000000034,4.1,348.32500000000005,0.7322500000000001,0.24125000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-14,0.0,27.787500000000023,3.575,350.875,0.8005000000000001,0.22625000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-15,0.0,25.637500000000045,2.825,340.85,0.72175,0.2155,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-16,0.0,23.312500000000057,2.45,359.6,0.7992500000000001,0.18825000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-17,0.0,24.137500000000045,2.6,335.12500000000006,0.7552500000000001,0.18700000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-18,0.0,24.762500000000045,2.85,353.85,0.90125,0.20024999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-19,0.0,24.950000000000045,3.7,354.675,0.8885000000000001,0.22774999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-20,0.0,26.8125,3.225,353.20000000000005,0.6729999999999999,0.19375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-21,0.0,25.32499999999999,2.875,348.3,0.8242499999999999,0.15650000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-22,0.0,23.950000000000045,3.0500000000000003,349.95,0.92625,0.21125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-23,0.0,24.525000000000034,2.375,348.8,0.93475,0.26550000000000007,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-24,0.0,24.950000000000045,3.775,350.85,0.8592500000000001,0.24625000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-25,0.0,24.625,4.15,356.075,0.7730000000000001,0.17925000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-26,0.0,24.625,3.9500000000000006,353.6,0.7702500000000001,0.13225,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-27,0.0,26.837500000000034,3.1,348.85,0.66875,0.179,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-28,0.0,25.525000000000034,4.175,342.95,0.8434999999999999,0.15825,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-29,0.0,24.8125,4.550000000000001,342.75000000000006,0.83825,0.2785,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-30,0.0,26.075000000000045,3.05,346.05,0.8905,0.22575000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-07-31,0.0,25.125,3.4750000000000005,344.5,0.7425,0.172,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,24.162500000000023,3.7,330.27500000000003,0.8855000000000001,0.23925000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-02,0.0,24.875,3.675,329.32500000000005,1.0,0.3105,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-03,0.0,23.875,2.6750000000000003,329.95,1.0,0.30925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-04,0.0,21.600000000000023,2.6,332.3,1.0,0.325,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-05,0.0,21.024999999999977,3.4000000000000004,333.45000000000005,0.8335000000000001,0.25750000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-06,0.0,20.524999999999977,3.3,333.225,0.9145000000000002,0.22450000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-07,0.0,21.712500000000034,4.175,330.95,0.8115000000000001,0.25800000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-08,0.0,26.012500000000045,2.9750000000000005,331.175,0.56725,0.1905,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-09,0.0,29.062500000000057,2.6500000000000004,329.8,0.4660000000000001,0.153,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-10,0.0,29.875,2.775,324.20000000000005,0.48975,0.1195,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-11,0.0,28.0625,4.025,326.70000000000005,0.6110000000000001,0.13175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-12,0.0,27.050000000000068,3.725,326.65000000000003,0.55325,0.14400000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-13,0.0,28.450000000000045,3.45,323.375,0.6910000000000001,0.136,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-14,0.0,28.274999999999977,3.8,317.675,0.73875,0.15200000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-15,0.0,28.05000000000001,3.95,317.05,0.8245,0.20375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-16,0.0,27.275000000000034,3.975000000000001,320.12500000000006,0.8275000000000001,0.21225000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-17,0.0,26.25,4.0,318.525,0.8900000000000001,0.18375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-18,0.0,23.92500000000001,2.925,319.5,0.8815000000000001,0.17175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-19,0.0,22.86250000000001,2.725,316.75,1.0,0.19925000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-20,0.0,19.700000000000045,3.05,317.0,1.0,0.2455,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-21,0.0,21.175000000000068,3.45,315.32500000000005,0.93425,0.22075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-22,0.0,19.625000000000057,3.1,311.62500000000006,0.9852500000000001,0.22575000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-23,0.0,19.200000000000045,3.45,311.57500000000005,1.0,0.2685,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-24,0.0,20.175000000000068,3.325,307.975,1.0,0.27875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-25,0.0,21.962499999999977,3.9,311.475,0.9784999999999999,0.20425000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-26,0.0,23.450000000000045,5.6000000000000005,306.40000000000003,0.84075,0.20300000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-27,0.0,24.700000000000045,3.850000000000001,305.62500000000006,0.6425,0.1955,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-28,0.0,26.087500000000034,3.9,301.175,0.5167499999999999,0.17375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-29,0.0,22.55000000000001,3.15,293.825,1.0,0.19675,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-30,0.0,23.075000000000045,2.8500000000000005,297.225,1.0,0.28325,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,25.662500000000023,2.875,299.975,0.85275,0.23024999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-01,0.0,28.075000000000045,2.575,292.55,0.773,0.16925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-02,0.0,28.762500000000045,3.225,290.05,0.5740000000000001,0.15750000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-03,0.0,27.825000000000045,3.3500000000000005,285.67500000000007,0.7334999999999999,0.12250000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-04,0.0,22.275000000000034,3.0250000000000004,142.4,0.7365,0.1265,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-05,0.0,21.325000000000045,2.7750000000000004,163.32500000000002,0.6827500000000001,0.29375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-06,0.0,20.275000000000034,2.55,250.625,0.7715000000000001,0.32575000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-07,0.0,17.900000000000034,3.7,283.725,1.0,0.34675000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-08,0.0,20.287500000000023,4.25,283.525,1.0,0.32525000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-09,0.0,23.275000000000034,2.45,284.75,0.7490000000000001,0.22450000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-10,0.0,26.575000000000045,2.575,280.82500000000005,0.42674999999999996,0.15025000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-11,0.0,26.375,4.1,277.57500000000005,0.418,0.0895,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-12,0.0,24.337500000000034,4.45,279.85,0.5167499999999999,0.07175000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-13,0.0,23.600000000000023,4.025,275.875,0.74175,0.1245,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-14,0.0,23.150000000000034,3.0500000000000003,269.75,0.90625,0.1505,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-15,0.0,21.67500000000001,3.875,257.675,0.9072499999999999,0.17225000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-16,0.0,19.512500000000045,4.1000000000000005,263.125,1.0,0.23075000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-17,0.0,21.48750000000001,5.5,256.40000000000003,1.0,0.36174999999999996,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-18,0.0,24.237500000000068,4.775,260.0,1.0,0.32825000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-19,0.0,25.550000000000068,2.825,257.45000000000005,0.637,0.23725000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-20,0.0,26.075000000000045,3.25,257.425,0.72075,0.191,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-21,0.0,25.700000000000045,3.625,256.575,0.67825,0.16025000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-22,0.0,26.024999999999977,4.3,258.075,0.6422500000000001,0.1555,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-23,0.0,26.950000000000045,3.925,255.02500000000003,0.513,0.11250000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-24,0.0,26.037500000000023,2.9250000000000003,233.425,0.46950000000000003,0.124,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-25,0.0,25.700000000000045,3.7,250.275,0.37625,0.061750000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-26,0.0,22.900000000000034,3.8,247.575,0.62175,0.09325,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-27,0.0,19.162500000000023,2.3750000000000004,226.15,1.0,0.1975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-28,0.0,17.350000000000023,2.1,199.6,1.0,0.4325,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-29,0.0,17.787500000000023,2.95,144.50000000000003,1.0,0.56375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,18.524999999999977,3.825,233.375,1.0,0.46299999999999997,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,16.637500000000045,6.875000000000001,228.675,0.9545000000000001,0.27575000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-02,0.0,16.050000000000068,5.700000000000001,230.725,0.4105,0.16625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-03,0.0,16.73750000000001,2.75,226.075,0.3375,0.132,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-04,0.0,19.36250000000001,3.3500000000000005,219.225,0.45175,0.126,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-05,0.0,21.61250000000001,3.1,216.425,0.80525,0.251,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-06,0.0,23.350000000000023,1.975,215.65,0.604,0.23525,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-07,0.0,25.475000000000023,2.625,214.15,0.596,0.2115,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-08,0.0,25.375,3.2,214.75,0.57725,0.17550000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-09,0.0,23.100000000000023,2.9750000000000005,207.37500000000003,0.5227499999999999,0.13574999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-10,0.0,19.80000000000001,2.925,171.32500000000002,0.79125,0.1555,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-11,0.0,17.450000000000045,3.575,200.4,1.0,0.2965,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-12,0.0,18.900000000000034,2.925,203.675,0.7065,0.22225,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-13,0.0,19.225000000000023,2.7,201.2,0.62825,0.18100000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-14,0.0,19.475000000000023,2.9000000000000004,193.375,0.66125,0.18200000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-15,0.0,16.462499999999977,3.1750000000000003,202.125,0.97075,0.20175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-16,0.0,14.975000000000023,3.3500000000000005,178.9,1.0,0.264,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-17,0.0,15.175000000000068,3.1,195.725,1.0,0.34625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-18,0.0,14.075000000000045,2.575,190.15,1.0,0.3795,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-19,0.0,15.462500000000034,2.9000000000000004,190.925,1.0,0.49725,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-20,0.0,16.300000000000068,2.7,187.15,1.0,0.4277500000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-21,0.0,17.200000000000045,2.55,186.25000000000003,1.0,0.36924999999999997,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-22,0.0,15.537500000000023,3.3000000000000003,184.7,1.0,0.32075000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-23,0.0,12.625,2.8,183.075,1.0,0.34575,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-24,0.0,11.625,1.6,180.725,1.0,0.4205,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-25,0.0,13.700000000000045,2.4250000000000003,125.175,1.0,0.37875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-26,0.0,13.712500000000034,3.5,176.225,1.0,0.47900000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-27,0.0,14.025000000000034,2.6,175.725,1.0,0.38150000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-28,0.0,16.48750000000001,3.8,172.57500000000002,0.8525,0.3125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-29,0.0,13.850000000000023,4.35,162.85000000000002,0.9365000000000001,0.25925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-30,0.0,14.512500000000045,2.15,169.375,0.73125,0.22649999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,12.575000000000045,3.4000000000000004,169.725,0.9122499999999999,0.27275,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-01,0.0,12.350000000000023,4.050000000000001,123.5,0.498,0.152,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-02,0.0,12.425000000000011,2.8000000000000003,157.175,0.23925000000000002,0.06075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-03,0.0,14.275000000000034,2.95,143.375,0.209,0.05925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
