day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-08-03,0.0,18.019999999999982,3.5800000000000005,296.44,0.524,0.22880000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-04,0.0,16.69500000000005,2.7700000000000005,287.9,0.6175000000000002,0.24200000000000002,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-05,0.0,16.670000000000016,2.3400000000000007,288.43,0.6761000000000001,0.30190000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-06,0.0,17.870000000000005,3.41,289.31,0.5895,0.25309999999999994,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-07,0.0,20.49000000000001,2.71,284.33,0.43799999999999994,0.2401,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-08,0.0,21.535000000000082,2.0700000000000003,280.84,0.4574000000000001,0.2357,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-09,0.0,21.61500000000001,2.46,278.87,0.5294000000000001,0.22899999999999998,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-10,0.0,20.11500000000001,2.74,280.73,0.4736,0.21899999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-11,0.04,16.095000000000027,3.79,257.72,0.7110000000000001,0.24610000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-12,0.0,16.065000000000055,2.88,271.45000000000005,0.7234,0.3886,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-13,0.0,18.495000000000005,2.3000000000000003,271.47,0.6628000000000001,0.3037,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-14,0.0,19.129999999999995,2.7700000000000005,271.75999999999993,0.5754,0.2808,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-15,0.0,14.780000000000086,3.24,274.50000000000006,0.6036,0.25000000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-16,0.0,14.990000000000009,2.17,276.01000000000005,0.4872000000000001,0.20590000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-17,0.0,16.299999999999955,2.91,263.95,0.38270000000000004,0.19030000000000002,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-18,0.0,16.69500000000005,3.54,262.46000000000004,0.5138000000000001,0.1957,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-19,0.0,15.765000000000043,2.9200000000000004,265.95000000000005,0.5664,0.1946,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-20,0.0,17.625,2.44,263.89000000000004,0.4531000000000001,0.19399999999999998,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-21,0.0,18.585000000000036,2.4400000000000004,262.27,0.3496,0.18170000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-22,0.0,16.82000000000005,2.63,249.81,0.47970000000000007,0.187,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-23,0.0,15.370000000000005,3.960000000000001,171.12,0.5770000000000001,0.19140000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-24,0.0,15.345000000000027,2.4,223.01000000000005,0.7024000000000001,0.3179,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-25,0.0,16.715000000000032,2.7,251.79,0.584,0.27070000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-26,0.0,20.279999999999973,2.5500000000000003,249.23,0.4610000000000001,0.20940000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-27,0.0,22.625,1.88,207.81000000000003,0.38799999999999996,0.1888,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-28,0.0,23.399999999999977,2.28,200.41000000000005,0.39740000000000003,0.1814,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-29,1.2200000000000002,17.295000000000073,2.97,234.37000000000003,0.7353000000000001,0.20480000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-30,3.54,15.050000000000068,2.81,184.95,0.8380000000000001,0.34049999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-08-31,0.3099999999999999,14.069999999999993,2.6100000000000003,233.63,0.7254,0.3782,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-01,0.0,14.450000000000045,2.87,199.49,0.8097,0.4415,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-02,0.0,14.5,3.79,232.42,0.8151,0.4921,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-03,0.5,15.215000000000032,2.5500000000000003,232.94,0.815,0.3899999999999999,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-04,9.64,15.400000000000034,2.5500000000000003,231.74,0.7134999999999999,0.36229999999999996,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-05,0.0,14.324999999999989,3.62,224.13,0.8395,0.3460000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-06,0.0,14.25,4.33,195.62,0.5879000000000001,0.2945,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-07,0.0,13.460000000000036,3.3500000000000005,219.37000000000003,0.5096,0.2736,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-08,0.8100000000000002,8.490000000000009,3.46,114.78,0.8064000000000001,0.29190000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-09,0.42,11.860000000000014,3.5500000000000007,214.29,0.8053,0.41900000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-10,0.55,9.515000000000043,5.34,152.69,0.8234,0.3831000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-11,0.0,6.4950000000000045,2.4300000000000006,172.46,0.7797999999999999,0.38049999999999995,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-12,0.0,7.9150000000000205,3.87,120.63,0.6019,0.3202999999999999,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-13,5.08,7.315000000000055,2.3500000000000005,101.27,0.7453,0.301,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-14,0.0,8.100000000000023,2.23,206.3400000000001,0.8570000000000002,0.39070000000000005,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-15,8.330000000000002,8.460000000000036,1.7099999999999995,164.52000000000004,0.7977000000000001,0.35620000000000007,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-16,0.68,8.629999999999995,1.3000000000000005,124.01,0.8456,0.3945,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-17,3.14,8.725000000000023,3.1100000000000003,178.2,0.6807000000000001,0.3771,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-18,3.0700000000000003,9.884999999999991,3.5699999999999994,152.48000000000002,0.8490000000000001,0.3356,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-19,1.35,8.390000000000043,2.83,101.39,0.6591,0.3771,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-20,0.66,10.145000000000039,2.45,124.71,0.6586,0.38439999999999996,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-21,0.0,9.885000000000048,3.04,186.44,0.7164000000000001,0.38170000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-22,0.0,7.69500000000005,4.29,119.01000000000002,0.7324,0.37020000000000003,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-23,34.08,7.970000000000027,7.470000000000001,71.31,0.9046,0.4411,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-24,1.4900000000000002,5.264999999999986,4.25,148.21999999999997,0.9204000000000001,0.4136000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-25,0.03,6.330000000000041,3.1900000000000004,159.55,0.727,0.38079999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-26,3.5700000000000003,5.705000000000041,4.470000000000001,111.48999999999998,0.8887,0.36440000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-27,0.8699999999999999,6.095000000000027,5.5600000000000005,94.21,0.7956000000000002,0.5189,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-28,2.46,6.775000000000034,5.089999999999999,100.56000000000002,0.8131999999999999,0.5403000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-29,7.37,7.690000000000055,6.26,90.52,0.8998999999999999,0.5431,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-09-30,1.8200000000000005,4.100000000000023,3.4900000000000007,99.18,0.8059000000000001,0.5078,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-01,0.6799999999999999,3.2800000000000296,2.72,122.73,0.9944,0.6615000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-02,0.0,3.1000000000000227,2.5200000000000005,125.56000000000002,0.9904000000000001,0.5748,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-03,0.0,6.690000000000055,3.3600000000000003,153.26000000000005,0.9754999999999999,0.6174000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-04,0.0,8.640000000000043,3.21,136.13000000000002,1.0,0.7593000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-05,0.0,12.035000000000025,1.82,159.42000000000002,0.9872,0.5523,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-06,0.0,12.110000000000014,2.47,164.42,0.7561999999999999,0.35119999999999996,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-07,0.0,8.840000000000032,2.9800000000000004,139.2,0.8715999999999999,0.35850000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-08,0.0,7.8250000000000455,2.37,155.21,0.9545999999999999,0.49740000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-09,0.0,7.230000000000018,3.41,152.93,0.9484,0.5117,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-10,0.0,5.025000000000034,5.69,156.48000000000002,0.8570000000000002,0.3444,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-11,0.0,5.595000000000027,3.1900000000000004,154.04000000000002,0.6735000000000001,0.3804,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-12,0.0,7.6299999999999955,2.3500000000000005,150.03,0.5503000000000001,0.3516,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-13,0.0,7.750000000000057,3.06,146.1,0.524,0.358,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-14,0.0,7.985000000000014,2.06,145.83999999999995,0.6688000000000001,0.33899999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-15,0.0,9.360000000000014,3.2,142.49,0.5688000000000001,0.36590000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-16,0.0,8.620000000000005,3.06,140.17000000000002,0.6775,0.3483,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-17,0.0,7.155000000000086,2.6800000000000006,132.44,0.8730000000000001,0.37010000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-18,0.0,5.760000000000048,1.7400000000000002,135.06,0.9643,0.41859999999999997,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-19,0.0,8.640000000000043,2.4,131.22000000000003,0.7673000000000002,0.36440000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-20,0.0,9.43500000000006,3.51,131.81,0.4936,0.2985,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-21,0.0,7.535000000000082,2.3500000000000005,128.49,0.7166999999999999,0.3084,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-22,0.0,8.69500000000005,3.06,128.53,0.6871,0.35450000000000004,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-23,0.0,9.465000000000032,3.12,123.34,0.6323,0.3754,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-24,0.0,7.910000000000025,3.0900000000000003,114.71,0.8726,0.3765,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-25,26.920000000000005,6.810000000000059,5.530000000000001,31.96,1.0,0.5399,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-26,54.1,8.16500000000002,4.790000000000001,62.78000000000001,1.0,0.9122,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-27,24.020000000000003,4.07000000000005,5.86,73.95,1.0,0.8122,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-28,3.14,3.050000000000068,2.8600000000000003,100.14,1.0,0.7055,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-29,8.14,5.105000000000018,4.65,92.51000000000002,0.9528,0.6611,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-30,7.790000000000001,3.5300000000000864,5.0200000000000005,44.38,1.0,0.6651,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-10-31,0.07,5.125,2.24,107.29,1.0,0.7275,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-01,0.0,5.100000000000023,1.2400000000000002,102.21,0.7958,0.44600000000000006,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-02,0.0,7.595000000000027,2.6,93.91,0.7353999999999999,0.5219000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-03,0.0,7.680000000000064,2.6100000000000003,98.32,0.7856000000000002,0.5257999999999999,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-04,0.0,7.65500000000003,2.6700000000000004,100.48,0.922,0.5529000000000001,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-05,37.260000000000005,2.6000000000000227,5.200000000000001,52.66,0.9981,0.606,0.0,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-06,5.970000000000001,0.5850000000000364,4.5200000000000005,89.19000000000001,0.9768000000000001,0.6047,0.004125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-07,8.010000000000002,-2.3549999999999613,3.62,101.20000000000002,0.9969,0.5972000000000001,0.01075,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-08,0.22,-4.204999999999984,2.53,83.64000000000001,0.9268000000000002,0.5763,0.012625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-09,0.0,-7.324999999999932,3.1900000000000004,102.83,0.8324000000000001,0.3389,0.01025,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-10,0.0,-5.644999999999982,3.56,61.46,0.5716,0.35919999999999996,0.01025,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-11,8.190000000000001,-1.5849999999999227,4.15,52.61,0.9862000000000001,0.47590000000000005,0.012125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-12,0.32,-1.634999999999991,3.92,81.51000000000002,0.8932000000000001,0.6481,0.013,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-13,15.27,0.27499999999997726,2.370000000000001,52.17999999999999,0.9845999999999999,0.648,0.0175,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-14,5.960000000000001,-3.2049999999999272,2.54,64.89999999999999,1.0,0.6797000000000001,0.030125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-15,20.43,-2.3349999999999795,7.19,55.71,0.8927,0.7085000000000001,0.033375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-16,20.82,-0.05499999999994998,6.830000000000001,67.02000000000001,0.9984000000000001,0.7714,0.04375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-17,7.159999999999999,-2.80499999999995,4.16,86.89000000000001,1.0,0.7127000000000001,0.06,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-18,57.59,0.410000000000025,10.220000000000002,56.38000000000001,0.9987,0.7313000000000003,0.071875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-19,43.150000000000006,1.0600000000000591,8.959999999999999,65.76,0.9876000000000001,0.7086000000000001,0.092625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-20,82.03999999999999,3.2950000000000728,7.85,29.04000000000001,0.9997,0.7594000000000001,0.137,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-21,12.450000000000005,0.30500000000006366,5.94,43.45,0.9982,0.7132999999999999,0.147875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-22,19.24,0.5400000000000773,6.23,51.03,0.9952,0.7452000000000001,0.159375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-23,57.11,3.2000000000000455,9.59,37.85000000000001,0.9998,0.7704,0.178625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-24,6.780000000000001,0.5,5.540000000000001,50.17,0.9995,0.6578999999999999,0.192375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-25,16.12,-0.04499999999995907,8.2,61.77,0.8521000000000001,0.5590999999999999,0.193875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-26,35.68,-1.3999999999999773,7.279999999999999,69.95000000000002,0.9982,0.5424,0.20925,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-27,23.53,-0.5649999999999409,6.410000000000001,46.580000000000005,0.9976,0.6920000000000001,0.228,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-28,0.2,-1.8149999999999409,1.91,36.45,0.8543000000000002,0.64,0.229875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-29,0.0,-3.80499999999995,3.5900000000000007,71.97999999999999,0.8365,0.5264000000000001,0.2265,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-11-30,1.0300000000000002,-3.230000000000018,5.960000000000001,35.64,0.7801,0.5972999999999999,0.227875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-01,10.46,-4.740000000000009,5.000000000000001,56.720000000000006,1.0,0.6715000000000001,0.2335,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-02,0.0,-7.534999999999968,3.73,71.4,0.9287000000000002,0.49090000000000006,0.2345,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-03,0.0,-5.899999999999977,3.3200000000000003,68.03999999999999,0.7270000000000002,0.39570000000000005,0.23525,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-04,0.34,-2.115000000000009,2.6000000000000005,58.45,0.5889000000000001,0.42340000000000005,0.23625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-05,1.6300000000000003,-3.4349999999999454,3.3200000000000003,40.92,0.9684,0.4139,0.236375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-06,0.0,-4.584999999999923,1.97,67.95000000000002,0.9775,0.5672,0.237625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-07,0.0,-3.294999999999959,2.8800000000000003,56.52,0.7617999999999999,0.5299,0.23875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-08,0.0,-6.564999999999941,2.89,66.67,0.9954999999999999,0.4366,0.241125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-09,0.0,-4.934999999999945,3.22,63.56,0.6459999999999999,0.38,0.240375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-10,0.0,-1.865000000000009,2.4900000000000007,66.42,0.7521000000000001,0.40740000000000004,0.24175,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-11,4.65,-2.624999999999943,3.900000000000001,59.64000000000001,0.8347999999999999,0.3571999999999999,0.2435,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-12,2.24,-4.279999999999973,4.109999999999999,46.79,1.0,0.5481999999999999,0.23775,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-13,4.430000000000001,-4.089999999999918,4.770000000000001,37.0,1.0,0.7076,0.237,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-14,9.26,-2.6100000000000136,6.95,48.11,1.0,0.8196000000000001,0.239,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-15,1.7100000000000002,-3.0049999999999955,2.58,33.41,1.0,0.8564000000000002,0.2595,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-16,0.0,-4.394999999999982,2.76,63.35,0.9845999999999999,0.573,0.2585,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-17,0.0,-1.9099999999999682,3.3400000000000007,62.1,0.8525,0.5565,0.260125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-18,0.0,-2.9850000000000136,3.69,61.41,0.7849,0.4586,0.260375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-19,0.0,-3.099999999999909,3.140000000000001,41.900000000000006,0.9926999999999999,0.5203000000000001,0.250875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-20,5.8100000000000005,-3.5399999999999636,4.660000000000001,57.95000000000001,0.9906999999999999,0.7098,0.262,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-21,26.17,-0.8999999999999773,7.25,25.8,1.0,0.7374,0.250125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-22,18.080000000000005,-0.03999999999996362,7.07,36.08,1.0,0.7605,0.2605,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-23,9.46,-2.160000000000025,7.31,43.09,1.0,0.7672,0.27475,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-24,5.96,-2.865000000000009,5.0600000000000005,29.610000000000003,1.0,0.8587,0.28225,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-25,2.2700000000000005,-2.964999999999975,6.57,38.03,0.9993000000000001,0.5375,0.307875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-26,1.87,-2.3649999999999523,6.609999999999999,60.580000000000005,1.0,0.7025000000000001,0.311375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-27,3.98,-2.319999999999993,6.090000000000002,36.92,0.9863,0.7752000000000001,0.313,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-28,19.090000000000003,-0.6999999999999886,6.0600000000000005,42.330000000000005,1.0,0.6985000000000001,0.314875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-29,41.27,-1.544999999999959,6.909999999999999,42.35,1.0,0.6901999999999999,0.34175,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-30,8.610000000000001,-3.4449999999999363,3.94,55.55000000000001,1.0,0.7399000000000001,0.36475,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1986-12-31,3.56,-2.6949999999999363,6.56,38.65,0.9263000000000002,0.3978,0.366375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-01,27.97000000000001,-1.6449999999999818,6.94,54.830000000000005,1.0,0.7357,0.28275,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-02,18.250000000000004,-1.8299999999999272,7.49,43.84,1.0,0.7904000000000001,0.287625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-03,22.52,-1.17999999999995,8.040000000000001,51.91,1.0,0.721,0.305125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-04,1.2600000000000002,-1.759999999999991,3.31,61.36,1.0,0.7323999999999999,0.353,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-05,0.0,-3.2999999999999545,2.17,71.07000000000001,0.9540000000000001,0.5345,0.350375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-06,0.0,-5.634999999999991,1.82,72.24000000000001,0.8512,0.4975,0.347875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-07,0.0,-5.46999999999997,2.03,72.33000000000001,0.7885,0.45820000000000005,0.346375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1987-01-08,0.0,-3.7999999999999545,3.1300000000000003,73.71000000000001,0.568,0.3342,0.346375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
