day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-03-23,0.0,9.850000000000023,5.066666666666666,260.6,0.9386666666666668,0.42766666666666675,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-24,0.0,12.266666666666652,1.366666666666667,256.1,0.8706666666666668,0.434,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-25,0.0,12.06666666666672,3.033333333333333,253.9,0.9056666666666667,0.37833333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-26,0.5666666666666668,11.866666666666674,1.9666666666666668,264.6666666666667,0.9129999999999999,0.41233333333333344,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-27,0.4333333333333333,12.816666666666663,1.5666666666666669,96.8,0.7473333333333333,0.33,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-28,4.833333333333333,11.616666666666674,3.6666666666666665,167.16666666666669,1.0,0.44966666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-29,0.0,10.683333333333394,2.3000000000000003,270.2666666666667,0.8730000000000001,0.43866666666666676,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-30,0.0,13.266666666666652,2.1,260.0,0.8210000000000001,0.3993333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-03-31,2.5,15.866666666666674,3.3000000000000003,257.4666666666667,0.767,0.418,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-01,9.7,12.666666666666686,7.433333333333334,143.10000000000002,0.9856666666666666,0.3456666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-02,0.0,15.150000000000034,3.1666666666666665,273.8,0.9283333333333331,0.4526666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-03,0.1333333333333333,14.366666666666674,4.3,246.30000000000004,0.8703333333333334,0.40166666666666656,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-04,0.0,15.200000000000045,4.833333333333333,285.1,0.853,0.44799999999999995,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-05,0.0,17.916666666666686,2.266666666666667,290.93333333333334,0.754,0.4086666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-06,0.1,20.666666666666686,1.5,280.90000000000003,0.7130000000000001,0.39333333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-07,0.0,21.55000000000001,1.866666666666667,292.03333333333336,0.7393333333333334,0.35800000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-08,0.0,19.933333333333337,2.466666666666667,294.93333333333334,0.8190000000000002,0.3656666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-09,0.0,16.81666666666672,4.1000000000000005,277.8333333333333,0.8586666666666667,0.34733333333333344,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-10,0.0,14.683333333333337,5.266666666666667,251.66666666666663,0.8676666666666667,0.4083333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-11,0.0,14.600000000000023,3.8,301.8666666666667,0.86,0.40166666666666656,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-12,0.0,13.233333333333348,4.766666666666667,282.8,0.7816666666666667,0.3033333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-13,0.0,13.316666666666663,3.7000000000000006,295.8666666666668,0.8316666666666669,0.3376666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-14,0.0,16.666666666666686,2.0666666666666664,294.3666666666668,0.6866666666666668,0.34766666666666673,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-15,3.866666666666667,16.550000000000068,4.266666666666667,99.5,0.64,0.303,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-16,7.2,16.31666666666672,4.466666666666668,185.0666666666667,0.983,0.48833333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-17,2.6666666666666674,13.366666666666674,4.933333333333334,139.93333333333337,0.978,0.4956666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-18,3.266666666666667,14.016666666666708,3.3666666666666667,262.6666666666667,0.966,0.381,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-19,1.2666666666666668,10.983333333333348,1.4,197.0,0.8353333333333335,0.36266666666666675,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-20,0.0,12.93333333333328,4.4,263.56666666666666,0.8796666666666668,0.37566666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-21,0.0,12.766666666666652,3.633333333333333,289.4666666666667,0.8236666666666668,0.37633333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-22,0.0,16.216666666666697,3.266666666666667,286.6666666666667,0.8713333333333333,0.385,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-23,0.0,18.950000000000045,2.6666666666666665,284.6,0.7953333333333334,0.3376666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-24,0.0,20.01666666666665,2.333333333333333,194.63333333333333,0.6906666666666667,0.305,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-25,0.0,19.33333333333337,6.566666666666667,320.1,0.8766666666666667,0.40266666666666673,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-26,0.0,21.683333333333337,6.566666666666667,319.2666666666667,0.7533333333333333,0.36566666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-27,0.0,20.0,7.866666666666667,326.66666666666674,0.7223333333333334,0.26600000000000007,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-28,0.0,18.616666666666674,4.266666666666667,330.3333333333333,0.7243333333333334,0.26066666666666677,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-29,0.0,21.666666666666686,1.8,329.2666666666667,0.6383333333333333,0.29033333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-04-30,0.0,24.48333333333335,4.233333333333333,328.2,0.5863333333333334,0.275,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-01,0.0,25.100000000000023,5.233333333333333,337.03333333333336,0.6776666666666666,0.254,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-02,0.0,22.550000000000068,5.5,337.3666666666667,0.5973333333333334,0.23066666666666663,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-03,0.0,19.033333333333417,3.8333333333333335,337.2333333333333,0.5986666666666668,0.21466666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-04,0.0,18.400000000000034,2.833333333333333,327.56666666666666,0.5553333333333333,0.20433333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-05,0.0,19.06666666666672,3.3000000000000003,347.2,0.5256666666666667,0.20100000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-06,0.0,18.31666666666672,3.533333333333333,347.1,0.5606666666666666,0.20433333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-07,0.0,18.033333333333303,3.6,350.3333333333333,0.6296666666666667,0.2096666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-08,0.0,17.0,3.6666666666666665,351.3,0.6446666666666667,0.22566666666666663,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-09,0.0,17.716666666666697,3.8,356.8333333333333,0.67,0.22833333333333328,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-10,0.0,19.366666666666674,3.9,354.9666666666667,0.6783333333333332,0.235,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-11,0.0,22.56666666666672,3.4333333333333336,330.0,0.5873333333333334,0.25433333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-12,0.0,25.41666666666663,4.233333333333333,352.2333333333333,0.5726666666666668,0.2396666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-13,0.0,24.000000000000057,5.033333333333334,316.6333333333334,0.694,0.24566666666666662,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-14,12.2,19.466666666666697,1.8333333333333337,79.06666666666668,0.9266666666666669,0.263,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-15,15.166666666666666,17.5,1.7666666666666666,134.33333333333334,0.9566666666666669,0.6073333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-16,16.666666666666668,19.366666666666674,4.933333333333334,202.93333333333337,0.9576666666666668,0.46166666666666656,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-17,1.0333333333333334,18.81666666666672,3.8333333333333335,110.8,0.7176666666666667,0.42933333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-18,0.0,19.26666666666665,2.766666666666667,255.63333333333333,0.8386666666666668,0.359,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-19,0.0,18.399999999999977,5.266666666666667,359.2333333333333,0.7360000000000001,0.2913333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-20,0.0,18.31666666666672,4.3,358.90000000000003,0.7356666666666668,0.316,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-21,0.1,15.333333333333371,3.866666666666667,95.16666666666669,0.7286666666666668,0.28333333333333327,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-22,0.0,19.100000000000023,5.333333333333333,311.8,0.8370000000000001,0.38533333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-23,0.0,17.51666666666665,7.066666666666666,359.1000000000001,0.7410000000000001,0.2776666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-24,0.0,18.53333333333336,7.3,372.9666666666667,0.6113333333333333,0.235,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-25,0.0,21.850000000000023,4.166666666666667,368.3,0.6106666666666667,0.20700000000000002,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-26,0.0,23.25,3.4333333333333336,361.56666666666666,0.5413333333333333,0.1936666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-27,0.0,18.883333333333326,3.5666666666666664,301.7333333333333,0.7273333333333334,0.25600000000000006,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-28,0.0,19.366666666666674,2.3000000000000003,264.7333333333333,0.738,0.349,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-29,0.0,18.383333333333383,2.6666666666666665,365.1,0.7263333333333334,0.3133333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-30,0.0,19.25,3.9333333333333336,364.6333333333334,0.7556666666666666,0.2946666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-05-31,0.0,19.783333333333417,4.7,368.3,0.709,0.27266666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-01,0.0,23.183333333333394,4.033333333333334,357.5,0.7873333333333334,0.33333333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-02,0.0,27.600000000000023,3.0,360.3333333333333,0.7386666666666667,0.2976666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-03,0.0,28.26666666666671,4.933333333333334,357.93333333333334,0.6716666666666667,0.23633333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-04,0.0,27.183333333333337,4.466666666666668,360.0,0.7246666666666666,0.254,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-05,0.0,26.78333333333336,4.1000000000000005,357.8666666666668,0.758,0.2623333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-06,0.0,27.78333333333336,4.1000000000000005,355.06666666666666,0.6960000000000001,0.2673333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-07,0.0,27.06666666666672,3.866666666666667,356.40000000000003,0.7453333333333334,0.2853333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-08,0.0,25.55000000000001,4.233333333333333,360.06666666666666,0.7633333333333333,0.27,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-09,0.0,25.399999999999977,5.033333333333334,365.4666666666667,0.6900000000000002,0.23566666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-10,0.0,23.350000000000023,4.0,365.9333333333334,0.6546666666666667,0.22933333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-11,0.0,23.149999999999977,4.2,364.36666666666673,0.737,0.22100000000000006,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-12,0.0,24.58333333333337,3.866666666666667,360.4666666666667,0.7426666666666667,0.2673333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-13,0.0,23.73333333333335,3.9,362.8333333333333,0.7883333333333333,0.2673333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-14,0.0,23.400000000000034,3.8,366.3,0.7676666666666666,0.25433333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-15,0.0,23.200000000000045,3.533333333333333,361.4333333333333,0.7596666666666667,0.24533333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-16,0.0,22.01666666666671,3.0666666666666664,363.5,0.7929999999999999,0.2606666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-17,0.0,21.16666666666663,4.166666666666667,367.8,0.809,0.25,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-18,0.0,23.31666666666672,5.233333333333333,364.6333333333334,0.6353333333333334,0.2323333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-19,0.0,24.216666666666697,4.233333333333333,340.1,0.586,0.20066666666666663,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-20,0.0,22.53333333333336,3.9333333333333336,369.1333333333334,0.628,0.1973333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-21,0.0,21.01666666666665,3.6666666666666665,368.36666666666673,0.8116666666666668,0.20133333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-22,0.0,22.58333333333337,4.6000000000000005,364.0666666666668,0.786,0.235,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-23,0.0,24.383333333333383,5.066666666666666,364.1000000000001,0.7106666666666667,0.24700000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-24,0.0,19.216666666666697,3.633333333333333,199.7,0.7216666666666667,0.22133333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-25,2.9000000000000004,19.466666666666697,2.1333333333333333,321.53333333333336,0.7673333333333333,0.32866666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-26,1.7000000000000002,19.383333333333326,2.7000000000000006,274.90000000000003,0.8613333333333334,0.29033333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-27,0.2,19.616666666666674,3.6666666666666665,333.6666666666667,0.8810000000000001,0.3556666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-28,0.0,21.80000000000001,4.366666666666667,365.5,0.791,0.2943333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-29,0.0,26.550000000000068,3.6666666666666665,363.6333333333334,0.634,0.24266666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-06-30,0.0,28.33333333333337,3.5,362.4333333333333,0.5763333333333334,0.20266666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-01,0.0,30.450000000000045,2.966666666666667,362.76666666666665,0.6070000000000001,0.222,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-02,0.0,29.166666666666686,3.766666666666667,361.1666666666667,0.6123333333333334,0.1923333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-03,0.0,25.383333333333383,4.766666666666668,363.86666666666673,0.7646666666666668,0.21566666666666662,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-04,0.0,24.08333333333337,4.2,366.3333333333333,0.9116666666666668,0.2603333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-05,0.0,24.33333333333337,3.866666666666667,365.7666666666667,0.7683333333333333,0.24666666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-06,0.0,27.44999999999999,3.3000000000000003,360.6333333333334,0.6823333333333333,0.2376666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-07,0.0,27.98333333333335,4.266666666666667,357.0333333333333,0.6706666666666666,0.213,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-08,0.0,26.83333333333337,4.1000000000000005,358.40000000000003,0.8136666666666668,0.24133333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-09,0.0,27.0,3.333333333333333,357.1000000000001,0.8323333333333335,0.23600000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-10,0.0,27.55000000000001,4.1000000000000005,355.93333333333334,0.797,0.23933333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-11,0.0,25.383333333333326,3.866666666666667,266.2,0.7056666666666667,0.23800000000000002,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-12,0.0,27.383333333333383,3.9666666666666672,350.1000000000001,0.7160000000000001,0.26933333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-13,0.0,28.55000000000001,4.4,350.8333333333333,0.6460000000000001,0.24133333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-14,0.0,29.150000000000034,4.5,350.9333333333334,0.735,0.23933333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-15,0.0,27.700000000000045,3.8333333333333335,355.6,0.7930000000000001,0.2436666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-16,0.0,24.06666666666672,3.366666666666667,355.6666666666667,0.867,0.21600000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-17,0.0,22.98333333333335,3.5666666666666664,354.53333333333336,0.937,0.253,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-18,0.0,22.883333333333326,4.3,358.6333333333334,0.9590000000000002,0.265,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-19,0.0,24.616666666666674,4.9,356.8,0.6516666666666667,0.23066666666666663,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-20,0.0,27.683333333333394,4.266666666666667,354.93333333333334,0.5763333333333334,0.20733333333333331,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-21,0.0,30.03333333333336,3.3000000000000003,353.8333333333333,0.5393333333333333,0.17666666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-22,0.0,27.83333333333337,4.7,332.2666666666667,0.6693333333333333,0.161,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,28.31666666666672,4.666666666666667,347.8333333333333,0.6216666666666666,0.18166666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-24,0.0,28.400000000000034,4.533333333333334,347.3666666666666,0.677,0.18233333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-25,0.0,30.100000000000023,3.9,345.7333333333334,0.653,0.184,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-26,0.0,30.416666666666686,4.233333333333333,319.93333333333334,0.639,0.16400000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-27,0.0,28.350000000000023,4.5,266.56666666666666,0.5943333333333334,0.191,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-28,0.0,29.78333333333336,3.233333333333334,338.06666666666666,0.6043333333333334,0.22699999999999998,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-29,0.0,31.683333333333337,4.1000000000000005,337.6,0.5703333333333334,0.1973333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-30,0.0,31.633333333333383,4.733333333333333,337.2,0.6173333333333334,0.203,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-07-31,0.0,30.06666666666672,4.466666666666668,337.3666666666668,0.6070000000000001,0.192,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,27.566666666666663,4.766666666666668,337.2333333333333,0.6746666666666669,0.18166666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-02,0.0,24.25,4.566666666666666,336.56666666666666,0.8156666666666667,0.17666666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-03,0.0,22.5,3.533333333333333,332.3666666666666,0.8643333333333334,0.2273333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-04,0.0,23.133333333333326,3.7000000000000006,330.5,0.878,0.3016666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-05,0.0,22.966666666666697,3.866666666666667,328.06666666666666,0.865,0.26899999999999996,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-06,0.0,22.41666666666663,3.6,329.43333333333334,0.997,0.31566666666666676,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-07,0.0,25.16666666666663,3.766666666666667,329.3666666666668,0.8480000000000001,0.29766666666666663,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-08,0.0,27.366666666666674,4.366666666666667,326.8,0.7266666666666667,0.22899999999999998,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-09,0.0,29.950000000000045,3.6,322.03333333333336,0.763,0.24200000000000002,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-10,0.0,31.78333333333336,5.033333333333334,315.8666666666668,0.6216666666666666,0.18233333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-11,0.0,31.933333333333394,5.333333333333333,316.5,0.4846666666666667,0.16866666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-12,0.0,31.91666666666663,3.5666666666666664,307.1333333333334,0.5396666666666667,0.17333333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-13,0.0,32.883333333333326,4.066666666666667,312.43333333333334,0.5993333333333334,0.18866666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-14,0.0,31.350000000000023,4.766666666666668,313.3666666666667,0.575,0.195,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-15,0.0,30.23333333333335,4.566666666666666,317.1,0.5556666666666666,0.17633333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-16,0.0,29.133333333333383,4.033333333333334,316.40000000000003,0.5566666666666668,0.16733333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-17,0.0,24.966666666666697,3.466666666666667,315.8666666666667,0.7443333333333334,0.17,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-18,0.0,23.550000000000068,3.6666666666666665,314.53333333333336,0.9053333333333335,0.2326666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-19,0.0,22.899999999999977,3.5,311.90000000000003,0.8933333333333333,0.2323333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-20,0.0,20.666666666666742,3.866666666666667,311.93333333333334,1.0,0.2973333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-21,0.0,23.683333333333394,3.9666666666666672,311.1333333333334,0.9209999999999999,0.32233333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1996-08-22,0.0,26.51666666666671,3.9,309.40000000000003,0.765,0.24533333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
