day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-11-10,0.0,0.30833333333339397,1.4,98.75,0.5930000000000001,0.35583333333333333,0.011,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-11,0.0,-1.6416666666666515,2.016666666666667,98.08333333333331,0.6355,0.36833333333333335,0.0105,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-12,0.05,-2.2083333333333144,2.516666666666667,94.9,0.7783333333333333,0.4955,0.01,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-13,1.9333333333333336,-3.8333333333333144,3.766666666666667,91.83333333333331,0.9129999999999999,0.44116666666666665,0.0105,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-14,2.9333333333333336,-3.724999999999966,2.483333333333334,70.48333333333333,0.6486666666666666,0.47,0.010666667000000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-15,27.15,-2.3333333333333712,6.733333333333334,39.23333333333333,0.9346666666666669,0.5031666666666667,0.017333334000000002,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-16,8.25,-3.974999999999966,2.9333333333333336,34.333333333333336,0.914,0.5881666666666666,0.029833334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-17,6.316666666666667,-4.108333333333292,2.9500000000000006,29.633333333333336,0.9596666666666668,0.6563333333333334,0.036333331999999996,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-18,0.45,-3.7999999999999545,3.783333333333333,66.33333333333333,0.9178333333333336,0.615,0.043166668,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-19,1.05,-2.8333333333333144,1.7333333333333334,76.86666666666667,0.8478333333333334,0.5828333333333334,0.045,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-20,11.883333333333336,-2.3333333333333144,4.216666666666667,57.98333333333334,0.8461666666666666,0.5701666666666666,0.042333332,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-21,23.316666666666663,-4.066666666666606,5.900000000000001,53.16666666666666,0.9505,0.6485000000000001,0.062166668,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-22,0.6333333333333334,-10.416666666666629,3.0666666666666664,51.083333333333336,0.8761666666666668,0.5141666666666665,0.067666664,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-23,0.0,-12.90833333333336,2.9333333333333336,80.36666666666667,0.681,0.36766666666666675,0.076666664,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-24,0.0,-8.21666666666664,2.2,83.68333333333334,0.49450000000000005,0.2656666666666666,0.076666664,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-25,0.0,-3.6166666666666174,3.65,79.88333333333334,0.3436666666666667,0.18966666666666668,0.075166664,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-26,0.0,-1.2333333333333485,3.716666666666667,78.08333333333333,0.3356666666666667,0.2278333333333333,0.070833336,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-27,9.833333333333334,-1.4916666666666742,3.233333333333334,35.61666666666667,0.9138333333333333,0.20366666666666666,0.077166664,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-28,12.833333333333334,0.3583333333333485,4.933333333333335,49.06666666666666,0.9451666666666669,0.501,0.080166664,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-29,28.566666666666677,-0.024999999999977263,5.433333333333334,41.7,0.9298333333333336,0.4871666666666668,0.0885,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-11-30,25.383333333333336,-3.6749999999999545,4.366666666666666,34.7,0.9525,0.6575000000000002,0.1065,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-01,27.73333333333333,-0.4499999999999318,5.616666666666667,45.73333333333333,1.0,0.8206666666666668,0.11916666399999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-02,12.6,-2.4916666666666174,5.433333333333333,53.0,1.0,0.7211666666666666,0.14316667000000002,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-03,14.4,-0.024999999999977263,7.05,38.48333333333333,1.0,0.7953333333333334,0.1515,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-04,7.883333333333333,-2.6083333333332916,6.983333333333333,30.96666666666667,1.0,0.7150000000000002,0.16016667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-05,0.0,-5.583333333333371,3.016666666666667,65.13333333333334,0.9721666666666668,0.4456666666666667,0.1685,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-06,1.9333333333333336,-5.533333333333303,3.733333333333334,48.41666666666666,0.7923333333333333,0.4341666666666668,0.16933332999999998,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,20.73333333333333,-4.191666666666606,5.966666666666668,41.36666666666667,1.0,0.5326666666666666,0.16583333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,34.88333333333333,-2.008333333333269,6.216666666666668,54.81666666666667,1.0,0.860166666666667,0.18216667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-09,57.75,-1.533333333333303,9.000000000000002,40.95,1.0,0.8011666666666666,0.204,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,35.25000000000001,0.5666666666667197,7.883333333333334,42.900000000000006,1.0,0.8116666666666668,0.26616666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-11,13.866666666666667,-1.4666666666665833,5.8500000000000005,44.35,1.0,0.8175000000000001,0.27583334000000004,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-12,10.2,-5.324999999999989,6.616666666666667,60.650000000000006,1.0,0.7461666666666668,0.28933334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-13,13.533333333333331,-2.1833333333332803,8.200000000000001,44.41666666666666,1.0,0.7621666666666667,0.2955,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-14,2.333333333333333,-3.0083333333333258,2.35,33.18333333333334,1.0,0.7501666666666666,0.30616666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-15,0.0,-5.59166666666664,2.0500000000000003,66.93333333333334,1.0,0.7243333333333334,0.3105,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-16,0.0,-6.2333333333333485,2.566666666666667,67.45,0.8910000000000001,0.5683333333333334,0.31016666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-17,0.0,-4.71666666666664,1.3,65.91666666666667,0.7240000000000001,0.36200000000000004,0.31033334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-18,0.0,-4.0499999999999545,1.95,64.2,0.8170000000000001,0.36866666666666675,0.3075,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-19,0.0,-2.2999999999999545,2.15,63.53333333333333,0.9101666666666668,0.5515000000000001,0.307,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-20,0.0,-4.566666666666663,2.333333333333333,64.36666666666666,0.8135000000000001,0.5371666666666667,0.30666666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-21,0.0,-6.34166666666664,1.8,65.88333333333334,0.8756666666666668,0.4973333333333334,0.30666666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-22,0.0,-5.2999999999999545,2.833333333333333,66.15,0.8443333333333334,0.5071666666666667,0.30633334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-23,0.0,-4.316666666666606,1.4833333333333334,57.93333333333334,0.8401666666666668,0.4891666666666666,0.307,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-24,0.0,-1.1166666666666742,1.5,58.66666666666666,0.611,0.38049999999999995,0.30633334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-25,0.0,-1.6749999999999545,2.033333333333333,62.63333333333333,0.6861666666666667,0.3596666666666667,0.326,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-26,0.0,-1.5749999999999886,1.866666666666667,61.01666666666667,0.7398333333333333,0.45216666666666666,0.32583334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,0.0,-2.96666666666664,1.816666666666667,63.5,0.6896666666666667,0.42566666666666664,0.32466666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-28,1.7333333333333336,-1.875,2.833333333333333,52.68333333333334,0.7110000000000001,0.4991666666666666,0.32483334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-29,2.216666666666667,-0.7333333333333485,3.6666666666666665,62.333333333333336,0.983,0.5288333333333334,0.32566666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-30,19.73333333333333,-0.6499999999999773,5.016666666666667,37.3,1.0,0.5755,0.32916666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,17.51666666666667,0.7333333333333485,4.7,44.06666666666667,1.0,0.8171666666666668,0.34216665999999996,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-01,26.75,-0.4499999999999318,3.9166666666666674,59.13333333333333,1.0,0.6821666666666666,0.366,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-02,13.433333333333335,0.25,5.3500000000000005,23.51666666666667,1.0,0.7225,0.3745,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-03,23.683333333333334,0.47500000000002274,4.0,43.41666666666666,1.0,0.6545000000000001,0.38083334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-04,40.43333333333334,0.9499999999999886,6.866666666666667,31.73333333333333,1.0,0.7416666666666667,0.4125,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-05,15.866666666666667,-2.5083333333333258,5.333333333333333,52.45,1.0,0.738,0.446,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-06,0.4333333333333333,-3.34166666666664,3.85,68.83333333333333,0.9836666666666667,0.6705000000000001,0.45333334000000003,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-07,4.5,-1.908333333333303,4.216666666666667,58.333333333333336,1.0,0.7136666666666668,0.454,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-08,12.5,-0.6166666666666174,4.483333333333333,40.6,1.0,0.7235,0.4625,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-09,2.9333333333333336,-0.7666666666666515,4.066666666666666,33.95,1.0,0.8053333333333335,0.47183334000000005,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-10,14.500000000000002,-0.9333333333332803,4.583333333333333,55.18333333333334,1.0,0.7861666666666668,0.47516665999999996,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-11,5.833333333333333,-0.6999999999999886,3.633333333333333,63.23333333333334,1.0,0.7916666666666667,0.49066666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-12,9.366666666666667,0.6916666666667197,3.2500000000000004,38.35,1.0,0.7911666666666668,0.49716666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-13,3.0333333333333337,1.083333333333428,2.2333333333333334,31.36666666666667,1.0,0.8015000000000001,0.5,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-14,0.9666666666666668,1.8333333333333712,2.15,79.56666666666666,1.0,0.5836666666666667,0.5023333400000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-15,4.583333333333333,-0.2333333333333485,5.383333333333333,41.98333333333333,1.0,0.5471666666666668,0.501,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-16,1.5666666666666669,-2.375,3.6833333333333336,61.71666666666667,1.0,0.772,0.5106666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-17,1.2833333333333334,-1.849999999999966,2.2333333333333334,77.45,1.0,0.7951666666666667,0.5123333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-18,0.7666666666666667,-0.17500000000001137,2.15,59.70000000000001,0.995,0.5531666666666666,0.5105,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-19,0.0,-1.0416666666666856,1.4666666666666668,80.58333333333334,1.0,0.6085,0.51016666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-20,0.0,1.591666666666697,3.633333333333333,91.3,0.9331666666666668,0.4903333333333334,0.5086666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-21,8.066666666666666,2.4500000000000455,4.15,51.45,0.8461666666666667,0.5846666666666667,0.5075,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-22,16.066666666666666,2.1333333333333258,4.466666666666668,49.03333333333334,1.0,0.6903333333333335,0.50983334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-23,10.216666666666669,1.525000000000034,4.2,53.21666666666667,1.0,0.7171666666666665,0.508,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-24,4.45,-0.06666666666666288,2.833333333333333,52.56666666666666,1.0,0.6631666666666668,0.51183334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-25,2.7,-2.5583333333332803,1.2000000000000002,64.68333333333334,1.0,0.7053333333333335,0.512,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-26,0.1,-2.908333333333303,2.0333333333333337,71.0,1.0,0.7646666666666668,0.5125,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-27,0.0,-3.7999999999999545,2.216666666666667,103.73333333333336,1.0,0.6848333333333333,0.514,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-28,0.0,-2.933333333333337,2.3666666666666667,105.1,0.9620000000000001,0.5901666666666667,0.5121667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-29,0.0,-0.23333333333329165,2.833333333333333,105.46666666666668,0.7873333333333333,0.5895000000000001,0.512,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-30,1.0000000000000002,-2.8333333333333712,2.6166666666666667,110.38333333333333,0.8504999999999999,0.5321666666666666,0.5106666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-01-31,0.0,-2.574999999999932,2.083333333333333,110.23333333333332,0.797,0.3425,0.5106666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-01,0.0,-2.0083333333333258,1.6833333333333336,112.0,0.5801666666666667,0.3561666666666667,0.5116666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-02,0.3333333333333333,-2.46666666666664,1.366666666666667,114.05,0.5208333333333334,0.3298333333333334,0.51183334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-03,0.1,-3.824999999999932,1.4666666666666666,116.23333333333336,0.5596666666666666,0.3406666666666667,0.5116666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-04,0.0,-3.8833333333333258,1.4166666666666667,119.23333333333336,0.561,0.3318333333333334,0.511,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-05,0.0666666666666666,-3.7749999999999773,2.083333333333333,120.16666666666669,0.5853333333333334,0.3461666666666667,0.5105,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-06,0.2666666666666667,-6.375,2.233333333333334,115.68333333333334,0.8480000000000001,0.48333333333333334,0.5096666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-07,0.0,-9.674999999999955,3.75,120.58333333333331,0.9206666666666667,0.3751666666666667,0.5105,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-08,0.0,-11.024999999999977,2.8000000000000003,115.66666666666669,0.44916666666666655,0.24816666666666662,0.50183334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-09,20.23333333333333,-7.308333333333337,6.2,85.5,0.9943333333333334,0.268,0.5205,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-10,0.0,-6.208333333333314,1.9166666666666667,107.43333333333334,0.9346666666666669,0.6253333333333334,0.5268333000000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-11,4.716666666666667,-5.566666666666663,4.083333333333334,96.16666666666669,0.9903333333333336,0.6026666666666667,0.5353333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-12,14.316666666666668,-3.7749999999999773,8.116666666666665,94.0,0.9928333333333336,0.7105000000000001,0.506,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-13,24.85,-4.116666666666674,9.616666666666667,98.96666666666668,0.9921666666666664,0.7003333333333335,0.48633334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-14,14.216666666666669,-4.55833333333328,6.800000000000001,104.66666666666669,0.975,0.6798333333333333,0.5288333000000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-15,27.33333333333333,-2.441666666666663,7.0,98.96666666666668,0.9934999999999999,0.722,0.5388333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-16,23.066666666666663,-0.25833333333332575,6.916666666666667,83.91666666666667,0.9981666666666666,0.7155,0.5703333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-17,7.816666666666666,-1.408333333333303,3.9500000000000006,96.01666666666668,0.9753333333333336,0.6946666666666669,0.5733333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-18,5.833333333333333,-5.033333333333303,4.183333333333335,98.0,1.0,0.6713333333333334,0.5828333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-19,2.1500000000000004,-5.71666666666664,3.0500000000000003,92.28333333333336,0.9848333333333332,0.6205000000000002,0.583,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-20,3.25,-4.566666666666606,5.466666666666668,54.83333333333334,0.9201666666666668,0.6448333333333335,0.5868333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-21,13.166666666666666,-5.041666666666629,5.066666666666666,111.21666666666668,0.9898333333333332,0.6775,0.5926667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-22,26.816666666666663,-5.574999999999989,5.666666666666667,83.15000000000002,0.9808333333333331,0.6738333333333334,0.5926667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-23,17.266666666666666,-5.666666666666629,7.166666666666668,57.85,0.9925,0.6773333333333333,0.6261667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-24,10.933333333333335,-7.800000000000011,2.85,98.06666666666668,0.9690000000000001,0.6813333333333333,0.6341667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-25,12.583333333333334,-4.43333333333328,5.383333333333333,87.96666666666668,0.9845,0.6933333333333332,0.642,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-26,6.183333333333335,-1.941666666666606,3.9166666666666665,102.85000000000002,0.9986666666666667,0.6865000000000002,0.6655,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-27,21.5,-1.1833333333332803,4.250000000000001,89.83333333333333,0.9945,0.6781666666666668,0.6373333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-28,22.28333333333333,3.0750000000000455,7.133333333333334,69.91666666666666,0.9948333333333332,0.7273333333333334,0.6853333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-01,28.13333333333333,5.241666666666674,7.0,80.16666666666667,0.9973333333333332,0.6335000000000001,0.7156667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-02,15.35,3.216666666666697,6.416666666666667,94.18333333333334,0.9953333333333336,0.5991666666666666,0.7251666999999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-03,21.216666666666665,2.8333333333333712,3.6166666666666663,122.61666666666666,0.9788333333333332,0.5993333333333334,0.7333333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-04,14.91666666666667,-0.8833333333333258,5.45,121.88333333333333,0.9976666666666668,0.4980000000000001,0.7355,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-05,0.0,-4.191666666666663,2.766666666666667,212.0666666666667,0.8971666666666668,0.4146666666666667,0.7328333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-06,0.0,-3.5083333333333258,2.1666666666666665,212.76666666666665,0.7321666666666669,0.3481666666666667,0.7298333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-07,0.0,-1.8249999999999318,2.15,183.3166666666667,0.5883333333333334,0.292,0.7275,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-08,0.8666666666666667,1.2250000000000227,1.6666666666666667,196.01666666666665,0.44316666666666665,0.2658333333333333,0.734,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-09,0.0,3.591666666666697,2.983333333333333,175.43333333333337,0.4893333333333334,0.281,0.7375,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-10,5.250000000000001,0.32499999999998863,3.383333333333333,76.64999999999999,0.9876666666666668,0.31566666666666676,0.7838333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-11,0.0,1.5083333333333826,1.8,224.80000000000004,0.9340000000000002,0.49333333333333335,0.7855,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-12,2.0166666666666666,4.625,2.583333333333333,156.16666666666666,0.7305000000000001,0.3408333333333334,0.7885,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-13,3.616666666666667,4.866666666666674,2.35,103.86666666666667,0.7426666666666667,0.3323333333333334,0.7756667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-14,0.0,4.100000000000023,1.9166666666666667,215.43333333333337,0.8971666666666668,0.43116666666666675,0.7746667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-15,0.7166666666666667,3.0333333333334167,4.516666666666667,171.18333333333337,0.7686666666666667,0.4311666666666667,0.7661667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-16,15.583333333333334,-0.5916666666666401,6.116666666666667,80.83333333333333,0.9948333333333337,0.445,0.7605,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-17,35.75,-1.7583333333333258,7.516666666666667,157.5,0.9890000000000001,0.6104999999999999,0.7691667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-18,29.78333333333333,-1.9583333333333144,5.883333333333333,182.95000000000005,0.9996666666666664,0.5211666666666668,0.7968333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-19,2.3000000000000003,-4.091666666666697,3.65,165.53333333333336,0.9706666666666668,0.52,0.7465,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-20,17.216666666666665,-1.8916666666666515,6.883333333333334,73.36666666666666,0.8923333333333333,0.5413333333333333,0.7598333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-21,8.883333333333333,-3.1499999999999773,7.45,172.73333333333335,0.9966666666666668,0.506,0.7681667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-22,0.4833333333333334,-4.725000000000023,2.3833333333333337,148.63333333333335,0.8810000000000001,0.3785,0.7581667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-23,0.0,-4.208333333333314,2.816666666666667,246.8166666666667,0.8501666666666666,0.37933333333333336,0.8283333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-24,0.0,-2.091666666666697,3.35,270.4166666666667,0.6693333333333333,0.37333333333333335,0.8375,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-25,0.0,0.558333333333394,2.5166666666666666,255.41666666666663,0.6066666666666666,0.3288333333333333,0.8463333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-26,0.0,4.208333333333371,2.6166666666666667,272.6333333333334,0.6148333333333335,0.30899999999999994,0.835,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-27,0.0,6.716666666666697,1.8166666666666669,275.2,0.5355,0.2848333333333333,0.8226667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-28,0.0,7.241666666666674,3.083333333333333,278.25,0.5316666666666666,0.2815,0.8063333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-29,0.0,7.8250000000000455,3.6,284.0166666666667,0.5708333333333333,0.24783333333333332,0.7935,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-30,0.0,7.725000000000023,1.9,270.6,0.5501666666666667,0.258,0.771,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-31,0.0,6.024999999999977,2.733333333333333,245.7,0.8598333333333334,0.2998333333333333,0.7501667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-01,0.0,3.4833333333333485,1.3833333333333335,285.2666666666667,0.9616666666666669,0.4611666666666667,0.738,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-02,0.7166666666666668,2.3833333333333826,1.75,221.63333333333333,0.8598333333333333,0.44783333333333336,0.7251666999999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-03,3.0500000000000003,-0.375,4.3500000000000005,92.73333333333336,0.9963333333333333,0.5238333333333334,0.7121667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
